l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6786750,6024491,452015503,789445421,549483337,24875,0,105607211,39845888,392167424,2228224
7515192,6394840,446207777,754404650,519003748,24234,0,105834597,39780352,411435008,0
7256154,6304650,448296006,784823890,543307805,21932,0,105311045,39714816,414187520,327680
7304130,6228540,442863210,761988618,531384584,22988,0,105831727,39845888,396230656,0
6913972,5925500,434044624,788283689,552149863,27546,0,105381859,39845888,394526720,0
7094322,6223498,447783344,776585387,534908230,25987,0,105732817,39452672,415694848,3276800
6792879,6115452,443735068,777553830,540233112,21155,0,105733300,39649280,394985472,720896
6921227,5937595,439512102,765746135,521828406,31483,0,105373307,39583744,408682496,0
6929645,6117303,444312044,805179988,564881718,19261,0,105430088,39714816,401145856,458752
7043797,5990819,440544768,759065936,514755257,27606,0,105898677,38404096,420544512,0
6815929,5982031,436083897,793294128,555557354,20900,0,105467930,39714816,387514368,0
6847912,6085661,447394198,788587823,549834278,22751,0,105455824,39780352,396623872,4718592
7300719,6235623,442536536,778367178,538610620,22804,0,105491750,39780352,417529856,0
7227477,6233148,440635832,765301318,528145739,23993,0,105653709,37158912,401473536,458752
7469736,6304495,446057465,771439331,531780253,25780,0,105833175,39780352,408944640,0
7106511,6092939,444533603,792406364,551993943,20762,0,105538726,39845888,408027136,2228224
7293702,6239402,445103775,778554724,538628999,24926,0,105415161,39780352,408485888,0
7348560,6144862,438930591,762313154,525269922,26176,0,105574850,39649280,402718720,0
6970811,6143058,449208616,794795890,552450082,20141,0,105941701,39714816,409862144,1179648
7117427,6207553,443724087,773055704,530738798,22444,0,105246796,39845888,406913024,196608
7345482,6246132,447522885,764447024,525702022,24133,1,105562956,39845888,407699456,458752
7345861,6317542,452661229,757404532,514935190,26410,0,105803656,39780352,424738816,1310720
6861233,5958937,431433381,782185324,547843452,20560,0,105366527,39845888,386203648,327680
6812138,5993492,440159658,806169882,569465308,20342,0,105396782,39845888,396296192,0
6929963,6238774,452194717,764540187,526631770,26284,0,105751803,39845888,399048704,1638400
7158094,6205512,445517155,773197023,535613208,23021,0,105509134,39845888,410845184,1376256
6968143,6059261,436831760,781895154,544463234,21865,0,105439202,39845888,396623872,1769472
6785152,5967956,441802447,800251823,561338465,24032,0,105765864,39714816,395116544,0
7031713,6064160,435993911,763564631,526620613,27756,0,105831513,39845888,400949248,2555904
7159993,6078928,447617593,771813529,532881191,26621,0,105248526,39714816,406257664,0
6836029,5875436,429900063,777153898,542249796,23343,0,105397317,39845888,396886016,0
7048382,5996348,446954195,801779382,560355908,19981,0,105540903,39845888,401342464,0
7003053,6045048,435324493,772131782,537796369,23259,0,105589425,39452672,396165120,393216
7159003,6004367,443391120,761730778,522686815,26901,0,105673988,39780352,406126592,131072
6954139,6056165,443831903,796250010,557074916,20036,0,105723668,39780352,406847488,1966080
7155081,6175463,443546491,779988169,540300812,23779,0,105838552,39714816,406454272,0
7086848,6172765,448583666,766774458,525952028,27160,0,105398495,39714816,405929984,1703936
6925125,6008380,439448082,801383368,561385990,20921,0,105770051,39780352,404488192,262144
7190762,6181191,442512848,767034629,527734099,25747,1,105439253,39845888,408223744,0
6864978,6028236,442943077,803576667,563735473,24234,0,105429782,39780352,396165120,1835008
7061372,6174600,447022061,791090326,551452941,25546,0,105566691,39845888,401866752,0
7081414,6199332,449134782,781241886,540427160,25909,0,105479196,39845888,409927680,0
7098749,6154559,444105228,781600767,544349991,22696,0,105575933,39583744,404815872,0
7326658,6217159,442327383,774116084,537406793,27333,0,105530286,39845888,405733376,3997696
7207520,6313603,459889124,767854492,525725885,23058,0,105435624,39845888,411238400,0
6936672,5991612,438360369,782665493,543198803,25274,0,105579308,39649280,404094976,3276800
7179324,6222752,449435960,767214701,526550074,35596,0,105465230,39452672,407896064,0
6862097,6034319,439665857,804763507,568816008,20538,0,105469868,39518208,399376384,4849664
7041743,6004570,438873192,795328503,558012977,22299,0,105496879,39583744,403636224,0
7033432,6336500,453672799,779439541,537374778,23660,0,105636516,39583744,412221440,0
6918820,6065935,450608726,804621554,566402477,23444,0,105390621,39583744,393216000,458752
7083160,5949226,432996127,782435554,547226814,22278,0,105883315,39845888,404291584,655360
7168829,6388611,456028643,770522425,527436876,24225,0,105686672,39649280,420347904,0
7049445,5972339,440094191,779203908,541178519,25205,0,105285243,39714816,393281536,8388608
7115787,6002014,438822526,778039220,536701868,25790,0,105475460,39649280,408748032,0
7290394,6518319,457845938,762183341,523078364,22863,0,105916273,39845888,420216832,2031616
6863614,6045325,444794207,805745625,565822943,22475,0,105513682,39780352,392429568,0
6994113,6237243,453725978,779787553,538011053,22666,0,105567589,39714816,415432704,0
7245437,6162449,447914967,749260304,504264833,28126,0,105550395,39387136,417136640,0
6891301,5954788,437864396,782146505,544300625,26057,0,105528506,39845888,394919936,131072
7132842,6183573,444282189,767428108,526575914,26934,0,105607036,39845888,408354816,4653056
7185671,6390771,457310565,768368045,527527424,25240,0,105572383,39518208,418185216,0
6922527,6042556,444025128,778367274,539991468,20656,0,105535452,39780352,401604608,0
6937110,6086678,451822307,764364516,521128611,28679,0,105593001,39845888,408027136,524288
7065049,6252417,450664220,788324258,548655168,22418,0,105571478,39780352,404422656,131072
6954371,6113026,450032087,785113888,542462414,22129,0,105562296,39845888,411238400,0
6861954,6030219,444934735,763769857,521408014,30957,0,105523272,39780352,401145856,3801088
6942475,6123805,441420512,811179237,572979287,20186,0,105486034,39583744,405733376,0
7090472,6033369,441758249,774188739,533707765,24339,0,105731888,39845888,411172864,786432
6982375,5957189,441858220,770194665,528023328,28456,0,105777560,39780352,408879104,0
6988232,6051733,439626623,802774415,564852751,22208,0,105286382,39780352,401014784,655360
7110215,6011207,437895938,779820265,543980092,23020,0,105725148,39714816,404160512,1310720
6818999,5861465,427429543,768498691,539038576,24825,0,105917135,39583744,384761856,0
6878746,6094927,436396501,681446669,445582310,42601,0,105474531,39780352,403963904,6815744
7301399,6265969,453549305,810903199,563830402,20866,0,105358853,39583744,419889152,0
7393223,6316033,449087219,758201548,519416357,24319,0,105401864,39387136,418054144,0
7075532,6224843,459903071,806394717,560486527,23349,0,105886360,39780352,406519808,2031616
7163695,6296747,455854926,808562982,562420992,21780,0,105652471,39780352,418119680,262144
7014885,6222262,448611816,786361097,547202437,23370,0,105755010,39780352,404553728,0
6991658,6344004,462714887,784827490,540930310,25086,0,105199289,39714816,403505152,851968
7194622,6003758,434711840,761959271,521298808,28244,0,105448546,39845888,416808960,0
6919532,6068045,440913032,802888652,563904352,21031,0,105487359,39845888,401145856,0
6986596,6074276,447697832,788845263,548723729,27787,0,105756780,39714816,405405696,2162688
7018224,6101789,448518013,795440303,551665962,22075,0,105414231,39714816,400097280,1572864
7320105,6388843,445610105,768775008,531443081,26213,0,105729953,39780352,408813568,0
6925983,6077562,445003304,811303739,572322193,21163,0,105517168,39583744,400556032,0
6901291,6074718,446352808,777276480,534905959,30045,0,105518311,39518208,404160512,2293760
6918775,6069913,439164111,804077077,566658878,19916,0,105371423,39583744,402653184,0
6876201,6034968,443931154,808305381,569144245,19450,0,105624002,39714816,402587648,0
6871322,5972498,442938195,796668892,554528676,25666,0,105627127,39649280,398327808,2228224
6933504,6092399,444828705,808871067,568074672,19235,0,105907331,39649280,399900672,1638400
7141151,6023974,445034685,777163429,535169047,28057,0,105674956,39649280,411107328,0
6985255,6149962,447299547,802916185,565608155,21701,0,105318106,39518208,399507456,0
7125795,6229369,448213777,771216081,531488763,27742,0,105431027,39780352,404684800,4390912
7120414,6275363,449667345,795741223,555324866,23568,0,105895871,39714816,412549120,0
6884353,6178461,448060947,782813703,543849245,20181,0,105687580,39714816,402391040,0
7076103,6094319,449576459,774564267,536138923,25271,0,105245124,39714816,400097280,1310720
6911501,6066454,442224483,805371597,567829637,19632,0,105468473,39845888,404946944,0
7298477,6277908,450522533,767148979,529327627,24657,0,105798623,39518208,412024832,1900544
7070108,6332324,459869069,765167992,524036723,27213,0,105457389,39714816,404291584,0
6979354,6111275,443636699,807703459,569304182,21218,0,105561733,39845888,403701760,2293760
6986808,6166277,442791468,774156360,536978195,23931,0,105502024,39649280,408092672,0
7524636,6394952,465530401,765645684,518415941,96021,0,105438706,39714816,417923072,0
6971696,6050445,440255072,797335501,562429826,146596,0,105532040,39649280,394330112,917504
7043739,6118325,442496304,802802098,568467367,143272,0,105643064,39780352,398131200,851968
7270183,6283644,451664876,768269288,531516893,147315,0,105498002,39780352,409075712,0
6919643,5953947,441973997,800291141,562491188,143317,0,105581318,39583744,390201344,720896
7138994,6294491,451924229,787247047,545412114,150680,0,105937380,39518208,413401088,0
7044456,6055568,440659992,808663083,570166401,147014,0,105276647,39780352,398458880,196608
7095720,6100784,441098410,774804727,536254623,143066,0,105911101,39714816,406650880,0
7233385,6125867,445249909,765702940,524901592,147713,0,105591316,39780352,404291584,524288
7410292,6467904,460393618,800194736,555851053,150097,0,105648819,39714816,424542208,4325376
7107774,6117349,435640083,730340176,498885870,145936,0,105410440,39583744,392888320,0
7079903,6035995,443875655,799479178,561828489,144248,0,105797059,39714816,395313152,3342336
7348501,6398014,456542874,776118363,535039194,145780,0,105518133,39714816,418119680,6160384
7060400,6040682,440655733,802080383,565936141,143679,0,105922399,39518208,401080320,0
7063598,6021781,446885984,802643543,561074510,145305,0,105243772,39649280,398065664,1769472
7382154,6201254,446141875,776965050,537783937,146910,0,105434114,39714816,410583040,1310720
7056878,6017040,438099779,794581178,557242061,142085,0,105526594,39649280,398458880,327680
7098494,6146382,447362235,798384386,555801852,148390,0,105665013,39649280,403177472,0
7278461,6148724,446391633,779942091,541277036,141729,0,105520332,39714816,403963904,2555904
7061784,6096109,441693985,805196088,566783762,144600,0,105728739,39714816,403243008,0
7160225,6210167,452341735,788314061,545428406,144488,0,105792184,39714816,414711808,851968
7053017,5979802,437256042,778909551,539152315,150857,0,105225203,39780352,401604608,7208960
7069471,6121333,444360753,808623310,570935779,144732,0,105698355,39780352,401539072,0
7236688,6156507,442221186,780352155,544286845,146876,0,105729834,39649280,405143552,0
6866258,5914314,444008389,803806907,567593939,144374,0,105724786,39845888,392429568,1179648
6997712,6181694,452671195,782291039,543351287,147992,0,105722240,39583744,410124288,2424832
7115057,6044811,436311807,792906769,556337635,145429,0,105818518,39845888,397148160,0
7354491,6293659,446622635,762285370,528061983,145838,0,105605856,39583744,403636224,0
6872082,5984872,441053711,796356935,561237968,142165,0,105767350,39714816,391249920,3407872
6985580,6042143,438645407,807996071,572429287,143552,0,105780778,39583744,398589952,0
7448884,5970335,430726817,760622105,527214519,149805,0,106312614,39387136,408354816,589824
7345022,6079489,442776030,770516583,526539568,151139,1,105027780,39518208,415498240,0
6950760,5989463,439732566,808024905,571514669,145040,0,105522466,39518208,399441920,2883584
7246925,5875554,432179263,768333049,527468615,151918,0,104821010,39518208,409993216,1179648
7256708,6378551,467269369,808489861,559048909,150964,0,106247782,39780352,407568384,1835008
7507167,6316370,451648708,775746557,535022775,147802,0,105150634,39583744,419102720,0
7166751,6188925,448655156,796862482,559542624,143946,0,105272966,39518208,403570688,4259840
7057875,6058658,444422761,793398508,554289715,144541,0,105511212,39649280,400556032,0
7043020,6184998,449262467,768459734,529096015,145158,0,106132328,39387136,409403392,5373952
7165193,6068415,439764598,786286399,550895885,143504,0,105493000,39714816,400228352,0
7058082,6072835,445867039,809351370,570819388,144482,0,105444054,39780352,402128896,0
6979795,5947059,440677864,801555763,562563318,146390,0,105136772,39518208,394657792,1769472
7263352,6303237,445881420,787071554,549055771,143491,0,105536707,39583744,406454272,3670016
7019101,6037860,441154100,809616536,571305232,146626,0,105928169,39649280,409665536,0
6997660,6118978,443138312,782451281,545247447,146051,0,105132454,39387136,388104192,0
6939732,5966691,447216417,802771703,565506515,143154,0,105632116,39518208,398983168,3932160
7653728,6313053,442963402,775006541,539033102,145429,0,105508948,39321600,416153600,1835008
7316504,6230979,451235112,782021857,542592437,149569,0,105092159,39452672,401276928,0
6890842,5854373,436624764,777223643,546139473,139848,0,105571016,39714816,398065664,4259840
7474248,6562668,454843897,736325945,499000663,144841,0,105708711,39845888,413335552,0
7023464,6056975,441301633,803482762,565836296,143316,0,104989857,39321600,402587648,0
7143340,6138226,443582205,794078480,556038636,144842,0,106141413,39452672,399245312,0
7221745,5979328,443262936,779838257,537919795,149390,0,105223785,39452672,409796608,2359296
7183632,6141303,446672547,802396910,560898652,146949,0,105679938,39583744,409796608,0
7309914,6313623,450340817,771697512,533719369,145278,0,105541674,39387136,403636224,1114112
7410365,6266119,450415454,759475720,520249057,149877,0,105059397,39649280,412418048,0
7122295,6131900,444306771,804491277,566017072,142477,0,105888630,39452672,408616960,6488064
7473159,6360581,449648365,780675592,541211645,142619,0,105794469,39518208,406061056,0
7385687,6155275,443155891,775082755,538266279,146644,0,105313697,39583744,410845184,5898240
7047748,6074720,445657398,811210579,571559709,143946,0,105505748,39780352,402259968,0
7364786,6347364,449069917,768241055,530425103,149260,0,105458942,39583744,407502848,0
