l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
547667,334537,19374751,21600584,12614195,0,0,9794172,38010880,210763776,0
731018,570036,47822276,21822413,3624220,0,0,9556972,35127296,85065728,0
815162,360000,30627855,21791913,10197714,20,0,9577228,33030144,85524480,3276800
781028,497540,33292900,21420069,7944411,2,0,9566632,34144256,94896128,0
967485,506215,48285902,21796842,3630260,25,0,9709700,31195136,92733440,1966080
567025,325718,20863662,22018186,12694906,3,0,9516232,33095680,96927744,4128768
720161,556307,44786629,21390847,4340823,1,0,9536116,32047104,99155968,2293760
836515,402136,33391699,21753962,9206939,21,0,9372668,32964608,118161408,7274496
759792,472692,28521099,21788213,9437178,6,0,9986842,32899072,117374976,0
852818,515151,48916404,21276315,2974469,0,0,9730272,31457280,111607808,3670016
564841,303089,24493585,21369953,12145987,23,0,9483020,32243712,108527616,0
818909,584087,41670817,22087430,6052691,0,0,9541684,32768000,106692608,0
891649,409212,36669442,20974625,6533478,16,0,9861766,35323904,150929408,53870592
262917941,154620335,10366468091,6794361978,2743429160,28603,0,9608068,34865152,212533248,0
778664,348098,29877503,20949460,9933748,12,0,9184612,31326208,104333312,0
771795,488811,31156489,21555867,8611741,3,0,9730508,29491200,96927744,2293760
919787,519640,48660204,21738418,3461184,11,0,10134188,30081024,94765056,0
554935,316015,21236077,20942116,12069831,4,0,9472428,32374784,88211456,9895936
766329,566773,42590034,21443406,4963512,8,0,9985648,31129600,98238464,0
874657,389926,36571519,21436875,7557877,22,0,10026112,31129600,94568448,5832704
755316,386335,23087057,21025609,9942526,2,0,9659012,30736384,95485952,0
768902,509771,49262449,21115195,2727656,2,0,9758576,30932992,100335616,0
593547,277962,23209555,21308388,11755161,20,0,9867120,32833536,104792064,11796480
737099,546744,43455008,21230485,6515637,1,0,9883844,30539776,116129792,0
969657,465700,38898964,21721445,6017686,16,0,9880752,31326208,107347968,10354688
606946,365927,18819562,21120393,12236051,0,0,9808904,30867456,108199936,0
688023,552352,49647343,21918943,3569307,1,0,9832456,31850496,98893824,0
938351,515444,32928465,21618391,8541303,245,0,9781952,33161216,98107392,16646144
505998,506482,20236241,21045086,12128014,3,0,9682160,35127296,165019648,29032448
535064,543340,21857206,22126063,12723894,3,0,9728840,33226752,220266496,0
558158,563062,22453836,22356353,12634951,0,2,9758292,30408704,123731968,0
526030,532608,21208372,21556261,12298663,2,0,9731896,32505856,106233856,6488064
530967,535139,21542627,22012413,12730649,0,0,9793096,32571392,95289344,0
323047,352022,14255834,21813726,15150385,694,0,9618776,27525120,94633984,0
541470,388493,13793138,21152601,14493449,852,0,9570888,31719424,102039552,6356992
647990,555763,40308999,22028769,6654913,210,0,9870528,32374784,98041856,4063232
907456,444895,32771593,21715938,8885488,470,0,10086608,34340864,90701824,0
566240,362277,16516072,20565062,12528499,636,0,9818760,31129600,96796672,0
688427,576528,43193864,21856874,5505385,154,0,9760536,31588352,99483648,15204352
842970,409014,30855042,21721606,9721954,433,0,9972184,34144256,112590848,0
710643,441222,18011823,21450439,12372748,598,0,9687048,30081024,97386496,9043968
639987,552487,46441639,21578527,4575579,85,0,9939224,30867456,104529920,0
772412,336143,27135810,21481649,11081806,431,0,10105108,32309248,103284736,12255232
771609,508434,24810855,21658002,10708346,679,0,9997172,32833536,103743488,0
628831,512908,42192807,20760175,4299820,58,0,9847604,30932992,109182976,0
732969,287975,23644784,21464956,12048321,387,0,10122660,31916032,125239296,27983872
852250,568257,36021871,21791617,8136188,516,0,9893016,34799616,197525504,7012352
1027885,497688,43086694,21363694,4326124,236,0,10080544,37879808,222101504,29229056
468842,295551,18255003,21093918,12566786,355,0,10181740,38076416,234225664,0
747617,568537,39466491,21547454,6790870,310,0,9959408,36700160,209125376,3801088
939151,431247,34584148,21101467,7253724,414,0,10003980,37814272,220790784,4259840
557897,372131,17927308,20808446,12198357,650,0,10219940,37617664,210698240,0
714936,576851,44714649,21876775,4670289,202,0,10183800,37289984,225640448,12189696
857124,380905,30297119,21913770,10511335,432,0,10088280,39190528,235012096,0
710118,444987,22975730,20856675,10255537,799,0,10120740,38535168,220397568,0
652940,549469,45366302,21311077,3867275,40,0,9696500,38993920,225968128,8716288
742942,301557,23572714,21045349,12070639,286,0,9906704,34799616,191102976,0
792298,516154,28683304,20821148,8894403,793,0,10209484,31719424,136970240,0
925591,556293,46437513,22260924,4528782,27,0,10161404,30277632,124387328,3801088
543144,304096,20939910,21640691,12586628,563,0,9865560,32374784,139264000,10289152
748742,572806,34519243,21495294,7454572,498,0,10201144,37748736,151388160,0
979618,496331,38619801,21549721,6354917,398,0,10132532,33554432,145555456,3538944
580362,344630,18268890,21484050,12762813,496,0,10610436,35782656,139853824,0
690877,565340,40623763,21709147,5994385,174,0,9856012,33357824,124059648,2883584
859892,387783,32251758,21886861,9216577,367,0,10189984,34799616,144048128,0
710188,439376,19275392,20593395,11300044,546,0,10230584,34930688,141492224,9764864
677117,558361,45541155,21583804,4142940,92,0,10126536,36241408,145752064,0
769560,314058,25949401,21762428,11442036,381,0,9963688,35782656,133300224,15663104
795485,519451,30091838,21008413,9190927,493,0,10128520,38404096,199950336,0
940036,531176,46320093,21810583,4029308,24,0,10098440,38010880,193069056,0
561638,304341,20244675,21863782,12766889,488,0,9991068,36962304,190709760,0
753543,547885,35317756,20792379,7611256,312,0,9877776,38993920,193986560,9371648
1019854,442311,36198370,21426328,5876186,402,0,10006436,39452672,225705984,0
596957,370735,18671089,21885841,12743773,524,0,10043912,39124992,207028224,0
698838,558563,44468312,21437508,4445460,126,0,9899712,39583744,207814656,0
870095,374202,29701082,21422067,10414534,443,0,10217024,38862848,181469184,6356992
763389,482462,25399985,21976590,10729064,946,0,10473380,40828928,204931072,0
711539,555212,46464062,21614331,3838208,46,0,10299196,35651584,190316544,7536640
702090,283666,20961337,21212311,12805776,324,0,10064608,39059456,204013568,0
846602,565885,34245536,21894364,8674423,695,0,10146528,38076416,180355072,0
986749,545060,43091253,21998739,5143346,220,0,10070872,37158912,208470016,9568256
510084,291879,19270028,21585898,12914641,396,0,9981368,39583744,214302720,6488064
745390,578787,37556747,21884283,7347415,355,0,10092228,40239104,235208704,4521984
937416,477185,37096643,22465788,7932421,369,0,9902640,39059456,232587264,0
645003,383021,18583777,21463756,12569578,591,0,10093052,34668544,102498304,0
686785,563502,44967568,21768052,4934025,94,0,9781696,34144256,93978624,0
803241,361167,29641594,21956125,10184093,408,0,9787412,31129600,96010240,1507328
761790,479237,23549481,21361034,10910808,703,0,9822628,30539776,101253120,6946816
713639,559519,46318003,22053325,4324990,56,0,10460664,33030144,101908480,3473408
1021975,430721,24285201,22003619,12161943,291,0,10165156,31981568,109182976,9699328
836766,457244,19521037,21826204,13189553,1,0,9989228,33357824,117571584,0
973290,545914,22775329,22333586,12438533,2,0,9812292,33095680,113442816,0
944142,534633,22240317,21775415,12062353,0,0,10143848,32243712,113311744,65536
934756,529205,21807776,21838292,12488843,0,0,9943760,32374784,112197632,2555904
938743,532614,22495421,22391348,12460118,4,0,10243832,33161216,103153664,9830400
995578,556363,23210270,22752047,12756193,0,0,10384068,35913728,200671232,18415616
950784,534188,22092630,22054326,12417567,2,0,10277092,32505856,191299584,0
956563,529739,22320758,21666980,11995715,0,0,9930740,30801920,103415808,0
999027,557737,23463758,22958247,12671295,0,0,9680776,31260672,96993280,3538944
927740,510939,21319855,21325307,12152255,0,0,9900772,32112640,87490560,524288
966925,552230,22756263,21875377,11827621,197,0,9943304,31457280,96468992,0
923666,585982,21612562,21654699,12996256,0,0,9749572,32374784,93126656,10944512
849245,536788,19477932,21606564,13698648,0,0,9991900,30146560,100007936,0
904190,564294,20803898,22193114,13832941,1,0,9972500,31391744,100859904,22020096
918242,585962,21412068,21636204,13180939,1,0,10101232,29294592,104857600,0
840873,539739,19554446,21933272,14111634,0,0,10124576,32243712,112918528,4390912
818421,517742,18558691,21517542,14136382,2,0,9801604,30343168,109379584,0
837031,539839,19532548,21545462,13530520,4,0,9669876,32309248,103415808,0
837029,527756,19221650,21539240,13795942,0,0,9590232,32178176,101974016,0
750330,535342,16053070,21544333,13464119,282,0,9625968,31129600,94568448,983040
793591,560062,15359479,22404669,14168273,0,2,9679748,31850496,124977152,38731776
755959,539769,14780242,21995231,14064598,0,0,9797548,35848192,207749120,6881280
729076,520889,14258373,21568979,14052612,0,0,9749656,28573696,172228608,0
768753,547752,15051299,21762071,13705241,0,0,9954524,27721728,109510656,0
727918,522044,14305244,21435622,13772212,0,0,9807684,30801920,103940096,0
752286,540196,14853553,22151776,14249757,4,0,10082172,33030144,81723392,15138816
761846,539763,14928523,21873689,13833749,0,2,10052664,29753344,108265472,0
760342,539183,14705443,22029164,14014512,0,0,9815040,31653888,110231552,0
759241,541813,14954070,21879883,13918037,0,0,9890748,31522816,84213760,5439488
784064,560895,15560408,22595997,14192343,2,2,9937264,28049408,97452032,0
827005,523660,16222808,22217846,15053168,8,0,9721504,31916032,95420416,4521984
855207,475440,16727908,21382236,15120651,0,0,9456364,32636928,105185280,9699328
957305,527758,18564316,22757113,15562622,0,0,9843876,31981568,106627072,7208960
917591,512312,18109576,22250646,15427060,0,0,9865984,32047104,113836032,0
959665,518870,18076555,21970352,15189059,0,0,9831856,31719424,101449728,12976128
942131,525837,18418324,22615376,15655912,0,0,9680036,32440320,113901568,0
949474,511576,18080570,22115793,15313308,6,0,10069100,29687808,105775104,0
944491,521365,18030104,22281600,15327032,1,0,10015968,32112640,117768192,36044800
631368,211631,16340709,21847667,12700869,93,0,9896280,35061760,195166208,9568256
707467,425735,50381284,21134296,3602215,1,0,9776208,36569088,213778432,7143424
707711,520383,49756195,21611864,3986583,0,0,10181800,36241408,238223360,0
689608,516445,46949236,21391449,4440327,1,0,10089300,35192832,204996608,0
659990,511224,44473173,21371302,5298501,0,0,9935984,35651584,217776128,8060928
268189348,158603759,10838024571,6938107250,2735933212,29039,0,10225180,35454976,204603392,0
683991,507852,51109865,21747698,3616894,0,0,9591576,37552128,204406784,19791872
663466,518185,49339517,21394277,3716135,0,0,10096432,37617664,239075328,0
654932,518089,48723260,21263055,3769269,1,0,10240808,39190528,223019008,0
668836,524251,49168779,21049687,3632387,5,0,9725356,39321600,224264192,10158080
670190,527309,50083537,21576440,3785848,0,0,9653868,41353216,215613440,0
651635,503515,47970177,21202858,3790511,2,0,9772144,31391744,128057344,0
689962,537402,52534384,21668287,3236453,6,0,9920372,33030144,117309440,12124160
676675,509885,51670302,21772522,3753207,0,0,9872232,35520512,134479872,0
642401,486171,49372506,20947567,3679951,0,0,9474916,33619968,140378112,4390912
682186,509857,51724251,22172460,3867439,0,0,9855108,34734080,137101312,5767168
685583,521762,52401927,21958463,3621135,0,0,9817824,34799616,141033472,0
658393,495958,50049047,21308246,3744471,0,0,9992264,32636928,121241600,1048576
646913,495910,50773855,21649451,3720816,1,0,9730416,40697856,127139840,2097152
667833,506414,50369592,21311679,3450706,4,0,9774892,33751040,127270912,4653056
664174,517272,50274477,21660818,3793792,0,0,10015292,36896768,151715840,0
663302,496727,47895369,21081095,3785466,1,0,9814972,35323904,134414336,2097152
654540,518183,49247860,21247444,3666363,0,0,9722312,36962304,144441344,14352384
652387,504625,49301863,21594147,3948985,0,0,9559912,37748736,179044352,1114112
665202,474628,53836640,21009277,3533854,0,0,9633920,38141952,184156160,2883584
769661,332721,38048320,20756494,7496840,125,1,9968896,37355520,191168512,0
1046219,405268,23194334,21455767,11116537,2,1,9747908,38993920,193200128,11665408
1133074,447207,24776965,21346277,10255989,0,0,9694652,38469632,213909504,0
1216375,509884,27185380,21609382,9612772,0,0,10024280,38338560,211353600,917504
1202875,500470,26722493,22093317,10303193,0,0,10092276,41222144,209387520,0
1134661,448657,24624759,21624715,10460889,0,0,9343552,38273024,162988032,0
1153261,455528,25224057,21908426,10524224,0,1,9315428,36372480,162070528,11862016
1155830,462121,25413068,21729184,10307600,0,0,9713532,37093376,178192384,6619136
1138265,457384,25141568,22002552,10537968,2,0,9616376,39321600,203358208,0
1140836,450182,24881645,21667188,10312221,0,0,9986484,38797312,190054400,0
1130655,452479,24542823,21613356,10417368,0,0,9981804,37224448,176619520,37814272
1127467,448218,24596471,21404858,10276813,0,0,10027528,37617664,228392960,0
1211662,469505,26138638,22652580,10809980,0,0,9878100,37355520,204800000,7471104
1140327,445865,24730242,21460631,10241600,0,0,9935968,37617664,228261888,2228224
1140349,447010,24518089,21559364,10451346,0,0,9750948,35127296,168230912,0
1191544,463082,25572222,22352148,10637199,0,0,9681740,34013184,75890688,6619136
1108141,437868,24147510,21280635,10217683,1,0,9834188,32374784,87031808,11403264
1151296,449542,24722474,21402483,10235461,0,0,9884764,30408704,105447424,0
1147249,445884,24555003,21363076,10393501,2,0,9811864,30605312,102236160,2424832
1125177,444905,24264194,21505145,10297416,3,0,9734960,34340864,92930048,0
1164263,450472,24899002,21499782,10362790,0,0,9706652,31457280,93782016,8323072
1145202,452585,25027232,21425276,10226310,2,0,9272044,31719424,107806720,10878976
1122659,445198,24068881,21176251,10231446,1,0,9845664,32768000,117833728,0
1130795,456067,24855903,21635223,10434427,0,1,9767884,34013184,111149056,851968
1174576,462747,25538862,22239977,10598982,0,0,9792744,32636928,110559232,0
928345,265376,18877823,21137823,9185278,91,0,9623576,33685504,94437376,30932992
1106932,472880,23121301,21292165,11103207,201,0,9884116,34340864,203096064,10616832
1209975,498416,23377813,21254754,11392663,0,0,9714228,32571392,184090624,0
1261653,538264,25881743,21273504,10674517,2,0,10231916,28442624,113311744,0
1229651,519302,25448885,21269886,10884574,5,0,9416444,31522816,88539136,6881280
1319926,543900,26593558,22281903,11231020,2,0,9680088,30998528,89456640,8126464
1211201,493634,24312175,21916891,11821986,6,0,9655272,30867456,98238464,0
1158783,487700,23405868,22211208,12473173,10,0,10055032,32440320,89391104,4718592
1236928,491969,23858838,22470765,12361302,0,0,9745872,28442624,96796672,0
1172030,475071,23081017,21562298,11854882,0,0,9530436,32899072,88604672,9830400
1173829,479685,23007476,21924253,12273309,2,0,9744896,30146560,95879168,3342336
1171847,474382,23107287,21625861,11874292,5,0,9628228,32636928,109903872,0
1197287,487779,23707034,22400993,12354735,1,0,9678864,32702464,103153664,3211264
1187647,494623,23869845,21893397,11892902,0,0,9674868,28508160,108527616,0
1216659,478230,23588136,21581138,11652646,1,1,9827704,31457280,100401152,2621440
1218013,501268,24569622,22626602,12343840,5,0,9946676,30998528,99090432,3538944
1166257,481633,23404958,21563323,11804689,1,0,9573152,33488896,110624768,9764864
1197184,487933,23508430,21816685,11954940,1,0,9585284,36110336,177668096,32899072
1219662,432096,24561089,21788128,11517647,43,0,9902004,35717120,197853184,0
785224,134660,19340378,21074072,9355525,209,0,10077952,31522816,120717312,0
721712,719747,37566170,21238395,8827690,0,0,9837728,31522816,110231552,0
575499,583641,29892457,22172532,11774458,3,0,9678652,31391744,92798976,1441792
533611,540091,27832675,21466453,11942997,0,1,9273144,31784960,83623936,10747904
537867,534691,27651505,21754071,12320000,0,0,9459276,32178176,114098176,0
547572,544241,28139017,22073785,12062102,0,0,9637120,31850496,96927744,0
581445,414882,21680391,21484939,13205928,389,0,9770192,31522816,82771968,6881280
747364,511075,26453091,22434742,12665952,2,0,9403536,31784960,89653248,12124160
911111,633094,31390265,22160038,10679341,0,0,9637472,29032448,109969408,0
