l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
258125,242977,14167810,21124527,13554776,4306,0,6255676,40828928,11993088,2424832
223632,200227,13396621,18720970,11620179,3282,0,5717896,41025536,30015488,0
61234,55388,3903937,6573339,4312511,757,0,5574128,41091072,26804224,0
22243,19194,2293612,2814297,1119030,1113,0,5803536,41091072,24969216,0
184003,154914,13860654,21076945,14016702,5874,0,5516368,41156608,7077888,0
210560,182056,12904323,20986260,13900654,3154,0,5955884,41091072,18350080,5636096
213697,181671,12834863,21496958,14462791,3486,0,5993988,41091072,26476544,851968
212416,181461,12723649,21335605,14310021,3030,0,5813152,40828928,24903680,1507328
203775,174912,12252510,21478839,14872390,3108,0,5880716,40894464,23658496,0
212439,182056,12720339,20670646,13785330,3192,0,5761480,41156608,23592960,0
211868,182868,12780417,21053800,14098194,3468,0,5803596,41222144,8126464,7929856
209715,180729,12580987,20830834,13964668,3487,0,6269032,40960000,26083328,0
211175,181505,12729049,21170592,14406257,3312,0,5917128,41156608,25952256,0
202126,173108,12223839,21633260,14933492,3124,0,5799932,41156608,25886720,0
25062,30753,4660963,4940747,2817681,121,0,5885068,41091072,24313856,1245184
71229,61123,10282323,11405926,7008670,4391,0,5915316,41025536,11010048,917504
207288,176999,12382977,20207591,13714100,3368,0,6121872,40960000,25755648,458752
222836,193430,13366218,21962696,14495650,3492,0,6096860,41025536,25165824,0
210357,181436,12596564,21405024,14618941,3392,0,5544980,41025536,25427968,0
208480,180022,12503558,20998087,14247244,3259,0,5558768,41091072,22216704,2555904
216076,186843,13001285,20872207,13784943,3407,0,5926364,41091072,19333120,0
214752,185890,12991239,21471406,14475230,3414,0,5853096,41025536,21692416,7733248
213638,186721,13203791,22147681,15028490,3504,0,5885228,41091072,30932992,524288
206265,185917,12690303,20794866,13832977,3194,0,5976784,41091072,31981568,0
207627,181749,12618098,21293788,14497503,3361,0,5977020,41222144,30539776,0
133650,109455,10507732,13871530,8614728,1489,0,5917840,41025536,8912896,0
26302,4075,6108314,4388370,2200351,3123,0,5972992,40828928,10944512,5832704
222386,196830,14978852,21108433,13514748,4347,0,5563756,40960000,24051712,0
236950,211666,14234037,21566859,13783313,4071,0,5910260,41025536,26673152,786432
238210,213149,14295780,20822692,13143830,3995,0,5856708,41091072,25296896,65536
247998,213035,14467141,22363079,14111899,4067,0,5838760,41091072,22609920,1245184
245832,210125,14162839,21008166,12944850,3818,0,5659040,41287680,11272192,524288
242433,207346,13986000,21775828,13828298,3993,0,5681940,41091072,24248320,2162688
250646,189802,13721076,20924586,13263081,3959,0,6021360,41025536,27656192,0
250054,188434,13594626,21494709,13908877,4150,0,5830604,41091072,26214400,0
124301,106329,7917043,11582961,7262431,284,0,5703160,41156608,23789568,0
96635,82960,6604366,10087732,6612942,70,0,5627732,41287680,15728640,0
2091,6627,1925064,2738358,1732843,1,0,5562948,41287680,24772608,8323072
102902,85444,11262481,14038349,8764501,4965,0,6057724,41156608,33030144,65536
210738,175636,12584404,21512783,14616476,3400,0,5865740,41222144,34275328,0
211472,180702,12559109,21092328,14469834,3157,0,5854708,41156608,32440320,0
225807,194252,13575319,21852465,14337131,3593,0,5955964,41025536,2621440,524288
211447,180304,12620032,20990943,14141081,3178,0,5676504,41025536,15335424,4259840
216536,187532,13038852,22110858,14922782,3414,0,6012252,41025536,24641536,2359296
207773,180403,12553307,20979351,14158340,3269,0,5978320,41091072,25624576,262144
210838,182663,12774136,21789283,14836190,3433,0,5543020,41091072,24051712,0
209559,181885,12522018,20886178,14146750,3091,0,5719868,41091072,25165824,0
207575,179795,12578546,21346561,14586457,3339,0,5814640,41091072,10092544,5898240
110369,97097,8680308,11904516,7309030,1355,0,6294740,41025536,27066368,0
27049,26950,5783627,5934897,3137165,4545,0,5785120,41156608,25362432,393216
212510,182914,12695008,21174820,14451613,3585,0,5971504,41156608,25624576,0
207874,179497,12549479,20861151,14091296,3113,0,5739588,41091072,23724032,2293760
216416,186854,13125264,21535613,14689945,3669,0,5961968,41025536,12976128,655360
199200,171471,12041105,19874325,13048512,2816,0,6067808,40828928,31260672,0
202097,173380,12215835,21123008,14496839,3307,0,5365340,41091072,30539776,2752512
208195,179583,12564523,21079818,14208991,3222,0,5982792,40960000,31719424,0
217774,187768,13102634,21809218,14843512,3526,0,5638364,41091072,25952256,0
211179,180367,12589044,20725285,13630310,3168,0,5698716,41156608,4915200,0
213328,184453,12894939,21542388,14520408,3427,0,5570144,41156608,16908288,5439488
193478,166026,12780900,20375638,13561794,2806,0,5481376,41287680,26411008,851968
10633,7764,2145242,2895567,1793726,8,0,5972828,41091072,25296896,65536
174683,144202,13852548,16998971,10193023,6211,0,5794468,41091072,23724032,0
276015,229245,15067499,20928826,12781327,4330,0,5850276,41222144,24248320,0
283063,233577,15356208,21336291,13055198,4584,0,5603920,41222144,11010048,5570560
256458,224390,15040344,20606378,12711885,4113,0,6119356,41025536,26148864,0
253789,223995,15077176,21341881,13496534,4574,0,6090172,41025536,27983872,917504
255219,226156,15242659,21187704,13235299,4327,0,5940956,41156608,25362432,0
274620,232987,15714324,21299278,12885083,4688,0,5863240,41156608,24772608,0
270616,223186,15286129,21086670,12859863,4611,0,5930688,41025536,13172736,2949120
135349,111885,9513990,12112910,7189069,1306,0,5895388,41091072,28704768,393216
47061,40288,2883066,4561145,3024413,25,0,5846492,41091072,30146560,0
33215,28510,2193378,3315929,1991043,4,0,5638076,41156608,28770304,327680
45703,35705,7445755,7563127,4209428,4505,0,5514624,41091072,20905984,0
206385,177086,12565760,21213545,14457903,3477,0,5690868,41091072,8060928,0
212980,180876,12858937,21528885,14557221,3239,0,5622744,40960000,20250624,4980736
207169,177640,12426430,20746026,14001683,3347,0,5786272,41156608,26804224,0
214546,186257,12977795,21310041,14191534,3331,0,5910092,41025536,26345472,0
207044,178471,12501544,20830451,14102320,3316,0,6064916,41025536,22675456,1114112
209312,180942,12655542,21022497,14206952,3366,0,5453104,41091072,21168128,0
211727,181689,12772619,20794962,14013490,3391,0,6330732,40828928,16318464,4194304
211448,184697,12818372,21445950,14438737,3351,0,5624372,40894464,23724032,1638400
213583,182881,12763686,21036078,14168098,3358,0,5551860,40960000,25690112,1048576
175301,143751,12683387,18813691,12050253,2487,0,6001708,40960000,24248320,0
1030,50,2655174,2119224,1379236,0,0,5786760,41156608,24379392,0
88850,74084,10217852,12080992,7571675,4444,0,5366684,41222144,7012352,5373952
213661,183196,12860715,21640466,14417978,3487,0,5895384,41287680,31260672,0
205838,178353,12487021,20252990,13818226,3347,0,5827996,41091072,33751040,1638400
217557,187577,13161888,22213239,14824675,3602,0,6072656,41156608,29753344,196608
211230,181730,12687792,20911489,14097778,3006,0,5743888,41353216,21954560,0
208002,178912,12545257,21340815,14475674,3301,0,5678820,41156608,6356992,0
208042,180349,12622592,21170877,14314714,3282,0,5669312,41025536,19857408,7536640
215460,185462,12926624,21492627,14441409,3469,0,6034140,41025536,27721728,0
204637,176871,12478305,21090705,14439632,3304,0,5816020,41091072,26083328,0
215957,185564,12857992,21938980,14933219,3382,0,5882856,41091072,23068672,655360
26576836,22481960,1658904436,2525202803,1645435003,455407,0,5757376,41156608,20512768,0
208073,179260,12531507,21305634,14461312,3118,0,5791388,40960000,17170432,4587520
205514,178726,12467681,20824512,13993020,3225,0,5960908,41025536,25624576,2228224
213222,184269,12935276,21168337,14109693,3493,0,6300568,40828928,26017792,0
194998,169640,11855072,20444447,14119413,2878,0,5655864,40960000,23986176,0
216797,186783,13150549,21849316,14572170,3471,0,5779292,40894464,24641536,0
210224,178606,12589779,21056944,14221605,3192,0,5958228,40894464,13565952,6160384
215222,184532,12979294,21642634,14560827,3469,0,5884220,40894464,31588352,1572864
209286,179651,12545490,21020788,14169724,3105,0,5960688,40894464,32571392,0
212945,185939,12985534,21859453,14790847,3488,0,5802512,40894464,30605312,1245184
95266,78925,6853318,9422787,5756613,1033,0,5921064,41091072,16384000,0
102333,74841,9230196,11653395,7185986,5533,0,5842304,40960000,6225920,6422528
300380,204136,14399108,21521557,13567799,4593,0,6117888,40763392,26542080,0
289576,197584,14089420,20952263,13094924,4477,0,5607828,40894464,23199744,589824
297076,221380,14396986,21559508,13515692,4366,0,5937964,41025536,27262976,0
296191,245192,14271365,21201265,13276244,4498,0,5944280,41091072,23724032,1245184
292624,241336,14070788,21248156,13556216,4412,0,5791056,41091072,15269888,0
292518,239552,14773995,20824561,12896453,4278,0,5593132,41156608,19333120,6815744
296423,245560,15999555,21628077,13699538,4192,0,5660100,41287680,25886720,1310720
218067,177405,13823697,16092361,9729580,2525,0,6135248,41091072,27262976,0
159011,128334,14560608,18556963,11873186,6328,0,5030468,41484288,29818880,983040
209966,180973,12857349,21119842,13880552,3306,0,5969460,41156608,33751040,0
216832,185971,13109235,21423746,14279770,3456,0,6081932,41156608,30932992,2293760
200457,173735,12210713,20409925,13766886,3157,0,5987248,41156608,16515072,0
216645,188356,13264014,21590223,14388371,3442,0,5911932,41025536,2949120,7471104
212175,183183,12827477,21470512,14453968,3355,0,5953724,40960000,26607616,0
208214,179766,12548328,21559546,14706871,3384,0,5936140,41025536,25624576,262144
213646,185214,12903388,21007632,13983112,3371,0,5724868,40960000,25362432,0
217602,187906,13185762,21261265,14093555,3357,0,5648108,41091072,23199744,0
207839,179620,12619286,21070165,14176327,3165,0,5604260,41091072,16121856,0
52058,43582,4487627,5496616,3169559,153,0,5850448,41025536,18677760,7077888
22976,24719,9954540,8366022,4286216,3716,0,6096304,41156608,26083328,0
209436,180279,12600222,21237460,14394856,3431,0,5798312,41091072,25362432,1900544
218448,186058,12956617,20873952,13819666,3171,0,5940960,41025536,23789568,0
216807,184559,12972696,21236037,14202180,3553,0,5867908,41091072,24051712,0
212152,181194,12705062,21548899,14621797,3224,0,6069352,41091072,19333120,6946816
209459,182059,12777514,20918952,14072036,3382,0,5956516,40960000,31522816,0
211457,181462,12571900,21284209,14471405,3310,0,5380724,41222144,32112640,1900544
210301,182082,12652658,20619385,14101701,3293,0,6340468,41091072,33751040,0
209281,183903,12727339,22073256,14756899,3286,0,5857980,40960000,10092544,0
207836,179557,12536171,20900398,14078147,3171,0,5510640,41025536,3735552,7995392
185204,153102,13275336,19390577,12807690,2582,0,5756464,41025536,26804224,0
117093,96328,12887635,15173740,9361677,5556,0,5147420,41091072,23658496,0
214306,182650,12754917,20909277,14017446,3240,0,5806404,41156608,25493504,0
208304,179072,12573678,20740140,14236643,3348,0,5702728,41222144,14745600,0
202203,174915,12234364,21278704,14613823,3043,0,5797772,41091072,17760256,5832704
208149,180312,12604868,20962672,13937769,3173,0,6182048,41091072,27394048,655360
204283,176421,12358033,21423838,14891710,3184,0,5918956,41091072,26607616,589824
215054,188426,13108617,21366723,14242361,3337,0,5971972,41156608,25231360,196608
215526,186616,13080086,21706507,14594095,3496,0,6204328,41091072,21299200,0
206716,179066,12519392,21012451,14148143,3245,0,5980912,40894464,17629184,8912896
209651,181148,12693594,21280088,14381237,3270,0,6338724,41091072,30539776,0
104602,90861,8177658,10907967,6676613,1182,0,5944296,41025536,28114944,65536
14592,20009,6781114,6309530,3882973,3181,0,5550888,41025536,27721728,0
278948,232298,14576488,21147410,12943987,4346,0,5720704,41025536,16646144,0
305217,251167,15773694,22054195,13834920,4391,0,5594220,40960000,8650752,6881280
300733,247168,15451233,21580124,13265391,4379,0,5956980,41091072,29687808,0
260056,238260,15488370,20718946,12821166,4355,0,5827100,41091072,28049408,65536
258158,245063,15719582,20988495,13128116,4610,0,5861708,41222144,27328512,1376256
253789,240231,15599212,20969466,12923692,4281,0,5838412,41091072,23134208,0
265088,255647,16307232,21731049,13196037,4509,0,5546272,41025536,6815744,3014656
244727,220237,16019923,20255212,11952894,3592,0,6185484,40960000,25493504,65536
42553,29693,3463393,4150788,2752705,12,0,4924152,41156608,23789568,0
115490,98215,12244291,15379838,9502620,5256,0,5159060,41222144,20185088,0
218973,188785,13336183,22379518,15086472,3592,0,5325896,41222144,19529728,7274496
208204,178796,12589391,21032362,14244592,3305,0,5833224,41287680,31195136,0
201211,174227,12287552,20878049,14282996,3335,0,5770632,41156608,30998528,720896
208940,179072,12602710,21131209,14426063,3264,0,5693616,41091072,29622272,0
208866,180621,12637461,20916524,14139357,3254,0,5819968,41091072,12386304,0
204689,177121,12427651,21536890,14826968,3181,0,5659468,41091072,7471104,5832704
201868,173458,12052377,20418281,13984381,3366,0,5679828,41156608,24444928,1441792
220053,190185,13369977,22122489,14901514,3651,0,6137740,41156608,26345472,0
201898,174243,12260875,21031564,14474255,3370,0,5857056,41091072,26083328,0
116650,98079,8714489,12098096,7584347,1549,0,5909012,41091072,24641536,2949120
6155,16641,2136132,2532151,1649017,89,0,6222972,41156608,13107200,0
171648,145048,14609625,20132231,13135614,5941,0,5909584,41156608,25952256,0
216411,186413,13062340,20954934,13684986,3275,0,5848276,41156608,24969216,917504
201796,174408,12161016,21484433,15033815,3314,0,5929932,41091072,26083328,0
210186,181174,12621627,21514168,14470882,3402,0,5559744,41091072,23592960,1441792
216292,187120,13097796,21536059,14692319,3396,0,5834876,41091072,16056320,0
214968,185993,12955199,21349162,13951818,3272,0,5964792,41091072,27590656,4587520
205563,176923,12426790,21023085,14305312,3284,0,5681200,41156608,33751040,0
209396,180041,12537451,21353815,14516864,3490,0,5899904,41091072,32047104,0
214691,183104,12806554,20770927,13804218,3194,0,5762372,41156608,30998528,0
215665,182498,12898948,22078888,15053130,3353,0,5849088,41091072,2752512,327680
25883,35305,5019318,5121419,2936595,162,0,5914604,40894464,17170432,5177344
126178,114748,12373335,13833369,8082953,5804,0,5930308,40894464,25231360,524288
278005,249151,16051374,21314013,13036966,4480,0,5478004,41025536,23855104,393216
274286,249961,16161153,21351720,12806437,4645,0,5811004,41091072,25100288,0
274575,242070,15758338,21207717,12891223,4202,0,5846084,41156608,25886720,0
278686,243714,15535857,21730914,13573917,4550,0,5754596,41091072,10092544,5832704
286940,252091,16284889,21780749,13218535,4676,0,5561072,41287680,25034752,0
281531,246840,15913805,21858920,13378926,4525,0,5683896,41353216,24969216,2031616
285379,250756,16160134,21228119,12596134,4679,0,6048872,41091072,26476544,0
161273,136250,11549248,13537257,7788060,2036,0,5847420,41091072,24969216,458752
82667,65293,10200886,11899514,7482206,4483,0,4790868,41418752,30015488,983040
211669,180230,12816011,21090742,14275715,3464,0,6008612,41025536,33357824,0
221027,190635,13559334,21968814,14636152,3365,0,5846028,41156608,31129600,0
223958,191939,13479796,21644542,14299608,3494,0,6014432,40960000,2949120,0
208954,177705,12601544,21119155,14342228,3271,0,5751816,40894464,17498112,5832704
208894,180594,12599974,20750626,13852530,3210,0,5673288,40960000,26476544,196608
205011,177244,12387638,21591888,15052810,3139,0,6091832,41091072,25493504,983040
206866,178718,12445673,21142089,13987635,3199,0,5773124,41091072,22413312,0
210304,181575,12725159,21710269,14763276,3293,0,5515532,41091072,25165824,0
213164,183624,12795423,20920832,14073172,3271,0,5733944,41091072,12451840,6553600
116409,97641,8946865,13360024,8577787,1308,0,5671564,41156608,28311552,2031616
8266,6125,4170788,3458670,1944182,211,0,5843600,41222144,30277632,0
172169,145730,14132122,20844103,13944969,5983,0,5867456,41091072,29818880,0
208051,178238,12637995,21823816,14862134,3406,0,5927680,41025536,18284544,0
201348,172327,12057880,20919687,14360125,3237,0,5602440,41025536,6815744,4653056
218126,186577,12994064,21122970,14239192,3408,0,5873140,40960000,27066368,0
212434,182105,12834470,21057666,14145888,3239,0,5807468,41025536,23920640,0
27062594,23125558,1680552785,2544476206,1658186807,457796,0,5358048,41222144,26148864,0
214455,185436,12981510,21637784,14584336,3486,0,6082568,41091072,25034752,0
217393,186828,13199985,21009897,13869322,3268,0,5899920,41091072,15532032,0
