l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
51323,426,34992276,19580870,5019520,28696,0,13615489,23920640,131072,0
72623,332,36195072,19534348,4751123,26580,0,14230547,23855104,0,0
57350,140,37763159,19608575,4750445,35537,0,13745432,23789568,0,0
54339,68,37659446,19560792,4830058,36120,0,13989282,23658496,65536,0
67139,224,37098281,19511850,5073751,47093,0,13384544,23592960,65536,0
63178,2087,37195588,19726897,4996638,30537,0,12794550,23592960,0,65536
40449,285,36188320,19667420,4924963,39478,0,13611888,23724032,655360,196608
42809,219,35597495,19245015,5104540,43631,0,14151632,24182784,393216,0
60869,1110,36157418,19668183,5379983,54486,0,14519896,24182784,262144,0
51182,1092,37580281,20317732,5185922,44041,0,13518796,24117248,0,0
62464,116,34057008,19314734,5196311,49595,0,13742948,24117248,0,65536
68909,120,34493197,19563107,5198330,43710,0,12831228,24051712,65536,65536
64926,1125,34243852,19549128,5410387,55441,0,14547752,24117248,262144,0
60143,931,33182041,19321025,5246961,50015,0,13273460,24248320,0,0
59725,413,33569217,19445195,5411298,42436,0,13544956,24182784,65536,0
55950,906,33952466,19418046,5366434,46962,0,13757960,24182784,0,0
62207,3034,35975561,19587623,4997082,46140,0,13780592,24182784,0,0
68784,1274,34272501,19453176,5222850,47773,0,13646248,24182784,0,0
58956,1995,34532984,19540764,5439532,46944,0,13846940,24117248,0,0
63939,1382,36134800,19550621,5147621,44791,0,13881844,24117248,0,0
59150,5158,35141256,19490488,4888366,22390,0,13733592,24117248,10223616,10092544
65028,4110,36311383,19494000,4940857,31046,0,14417520,30736384,17104896,0
66529,1086,36569084,19723417,5193275,47212,0,13625680,31784960,13238272,2490368
61922,1338,36630892,19417796,4959236,39652,0,14704108,34799616,7798784,0
74435,485,34708428,19464359,5395628,50112,0,15136968,34340864,5373952,65536
64993,466,34094921,19164727,5021368,36131,0,15412604,34799616,3604480,0
71096,108,35795024,20213763,5774905,54058,0,12800168,34537472,1048576,262144
70220,2172,36715999,20198341,5397615,48583,0,14052052,34275328,1703936,786432
75358,1656,35724803,19681400,5404263,48116,0,12486644,34078720,1835008,0
65637,4980,34940207,19251445,5153391,41392,0,15663856,34013184,65536,131072
55671,3035,36644025,19732629,5064226,41267,0,14564610,33751040,131072,0
57204,264,37588490,19800556,5260083,42858,0,13826544,33488896,851968,0
57395,776,35255519,19616716,5283538,47135,0,13539174,33423360,0,65536
69627,1024,34493595,19981214,5463016,55460,0,12408826,32833536,393216,0
68925,1412,34544941,19439968,5044928,44120,0,14533236,32833536,65536,0
43029,757,34395721,19346541,4656172,24899,0,13205920,32768000,65536,196608
55615,173,38030361,19445260,4652989,37056,0,12041554,32833536,393216,0
49114,507,36565492,19501785,4856591,32140,0,13073476,32768000,0,0
59699,245,36875234,19447223,4770180,39834,0,13024380,32768000,0,65536
58868,799,35174563,19413939,5045877,45571,0,13317212,32768000,65536,0
69978,3792,36156783,19879188,5212756,42423,0,13555260,32702464,0,0
48805,4030,34424552,19733596,5610631,35349,0,14857656,32636928,0,0
75010,7625,37749835,20197673,5131782,40540,0,13343092,32571392,0,0
52650,877,36228244,19623640,5120719,37108,0,13647535,32505856,0,0
67006,1578,37184409,20242913,5349121,41218,0,13761221,32505856,0,131072
53872,3013,35631897,19707174,5231440,40024,0,13799728,32440320,131072,0
49333,1637,35284828,19410121,4689207,27834,0,14552724,32374784,0,0
72327,7995,33864573,19700514,4917959,22158,0,12964348,32309248,65536,393216
65666,3214,34073888,19576955,4895063,28044,0,13107192,32440320,9109504,8912896
59638,5384,34108307,19393546,5025560,30162,0,13884436,33816576,12910592,0
47891,2120,35640373,20230945,4910859,20712,0,13768856,34340864,6029312,393216
53025,5965,32880821,19470559,4903791,25971,0,13650224,34275328,4456448,0
55075,470,35088686,19421145,5082677,35628,0,13270692,34471936,2359296,0
60257,229,36432552,19718418,5319106,37701,0,14239232,34209792,589824,720896
54163,144,35624443,19621332,5117148,35092,0,15292348,34078720,2097152,0
52338,1043,35480668,19453620,5029934,36506,0,14402660,34013184,0,65536
49181,110,35526022,19226781,5024813,34461,0,14283062,33751040,196608,0
60020,60,35776510,19488113,5255819,43578,0,14313372,33619968,65536,65536
45433,604,35274109,19438903,5124518,33809,0,14125612,33423360,131072,131072
63044,644,35915425,19751279,5581001,53740,0,14062354,33292288,196608,0
59654,104,36304041,19690407,5651765,52581,0,13590816,32112640,196608,0
64737,205,36584141,19902425,5476336,51448,0,14599188,32112640,0,0
74118,8584,33467277,19231566,4919493,36514,0,12726924,32047104,589824,0
63585,3116,34051970,19646882,5421943,38141,0,13330184,31981568,0,65536
72758,8658,35541119,19634224,5415277,33809,0,13431024,31653888,65536,0
49608,440,36450913,19914041,5466519,45383,0,13771056,31588352,0,0
49262,884,36875334,19808750,5045190,32591,0,13797084,31391744,0,0
57892,792,35267711,19584116,5269239,36998,0,12397412,31326208,3735552,6684672
79227,2171,35354613,19503708,5371893,39566,0,12950636,33554432,14811136,0
61558,1890,33338108,19405887,5086689,40508,0,13289764,33292288,2883584,524288
66740,712,34767094,19612683,5216805,42286,0,12401004,33554432,3604480,0
61590,139,35544900,19657013,5188474,42341,0,14020458,33554432,2621440,0
58897,1923,35718275,19767997,5174315,35543,0,13213552,33423360,1245184,0
78223,364,36081674,19877406,5394883,47106,0,13784696,33488896,0,262144
61884,848,36202203,19512025,5175838,45957,0,12249808,33226752,262144,0
73713,80,35341580,19903070,5448448,45688,0,14097560,32833536,131072,0
52566,157,35461296,19402680,5199115,42892,0,14221800,32505856,131072,131072
82060,1067,35437703,19659816,5382661,52590,0,14568780,32243712,131072,0
85905,1387,37018514,19465854,4974009,29305,0,13872624,32047104,1900544,1835008
99212,1900,37769296,20098618,5158444,41903,0,14073048,32309248,3342336,0
50271,192,34450731,19553804,4971689,38251,0,15748236,32112640,65536,0
62016,44,36854002,20145523,5330281,39014,0,14407752,31981568,0,0
72139,708,36509176,20190621,5346412,43694,0,11847096,31916032,131072,0
63098,474,36569861,19637909,5083423,37271,0,15272121,31719424,65536,0
57424,184,35919804,19977029,5452402,47264,0,14853556,31784960,393216,0
69461,819,34653866,19418307,5358613,53449,0,15247516,31850496,0,0
47716,1176,34623511,19426698,5293656,41025,0,14793788,31850496,131072,65536
47585,1290,35204101,19663579,5288400,32558,0,13731933,31719424,917504,196608
63328,1572,35440084,20385802,5384421,42938,0,13955828,31784960,327680,0
60807,1206,33928600,20178439,5190986,33492,0,14158684,31719424,196608,327680
56749,652,36013646,19385810,4921777,27331,0,12884612,31653888,2359296,0
64766,83,36687785,19651470,5373218,37448,0,13038900,31653888,131072,0
78785,246,35130497,19471324,5618499,47948,0,13525016,31522816,65536,0
76562,356,35164360,19584608,5480300,45483,0,13878552,31588352,131072,0
70853,1243,36202107,20143208,5391473,47701,0,13440336,31588352,131072,131072
66526,654,34549096,19335263,5254849,42676,0,13096888,31522816,131072,0
71344,143,34515941,19407273,5342337,43597,0,13626540,31391744,0,0
63441,2276,36602415,19528317,4909104,41056,0,13455028,31260672,0,0
34598912,3462447,19428673526,10718170694,2728556633,16969945,0,13214332,30670848,131072,65536
60150,67,37319565,19720448,4755879,32720,0,13192372,30539776,131072,983040
76466,188,36556835,19943424,5085116,44270,0,12641100,30801920,2031616,0
87971,748,36852871,20362023,5861157,55630,0,12567592,30998528,786432,720896
73120,873,36900239,19988770,5132504,40448,0,15177896,25624576,917504,0
106292,112,39442736,20041992,4916504,27489,0,13761508,25559040,196608,0
68991,2579,37311361,19952724,5004979,41212,0,13618271,25427968,262144,65536
77796,7275,37616657,19903286,4855629,35843,0,14393625,25231360,131072,0
57060,2144,37082649,19872064,4943075,29461,0,13558876,25231360,131072,0
48289,4480,35642098,20343168,5051328,36455,0,14369780,25100288,65536,65536
51532,396,35386891,19872272,5235874,32860,0,14522831,24772608,65536,0
54497,768,34446331,19671356,5333215,43526,0,14530147,24772608,983040,0
42350,2091,34368551,19842438,5090035,36918,0,13780520,24969216,0,0
62370,485,33385619,19357339,5222304,51536,0,13875694,24969216,131072,65536
55485,494,33233894,19513517,5268841,45332,0,12929176,24969216,0,0
50632,1020,34578822,19426926,5211909,45902,0,13007904,24969216,0,65536
64638,1956,34929787,19596743,5040375,40414,0,14044020,24903680,65536,0
64769,732,35812822,19597601,5125979,39069,0,13350772,24903680,0,0
64484,1617,35613463,19731028,5213253,42978,0,13296488,24903680,524288,131072
72037,6186,35825731,19946532,5427808,43053,0,14725172,25165824,262144,0
65405,8344,36300973,19287689,4634827,33362,0,12077212,25165824,0,0
66173,3790,35201181,19446496,5077684,36825,0,13611484,26935296,19136512,1114112
64250,7678,35095542,19583982,4964167,23755,0,13715900,28704768,5242880,327680
79325,11447,33699116,19789381,5311520,32205,0,14785536,30015488,5373952,0
53552,10662,35018274,19693800,5040113,29426,0,13943728,30867456,2686976,0
65844,520,36643193,20019307,4834825,30076,0,14459008,30932992,720896,0
75412,76,36277418,19928125,5016589,33491,0,14577600,30801920,131072,0
78972,504,37412628,19681646,4900972,38926,0,13450744,30736384,0,0
69062,449,35722844,19464485,5156672,36711,0,11692132,30670848,0,131072
70133,2325,36624072,19585748,4914248,37014,0,13859948,30277632,262144,0
61959,6066,34994592,19511547,4741070,28594,0,13955184,30015488,65536,0
49457,546,37298141,19733893,4891010,34882,0,13642616,29949952,0,0
55275,820,36005170,19901343,5088490,43297,0,13133816,29949952,0,0
66416,1516,35082701,19342208,4797652,30434,0,14125460,29949952,0,0
79768,416,35264580,19473089,4718698,22153,0,13701456,29818880,65536,0
59713,3176,34783205,19319356,4815500,23611,0,12987380,29687808,327680,0
52182,1891,34246655,19505785,5209323,44361,0,15963432,29556736,0,0
47746,3043,35192271,19407432,4824122,34006,0,14405408,29491200,0,0
50131,4622,34517384,19642650,5022761,34158,0,13500848,29425664,0,65536
46180,4027,34929001,19873745,4994965,36842,0,13470932,29360128,65536,0
40440,1916,33878421,19236188,5201022,28248,0,13458260,29360128,0,0
46486,2310,33782290,19332744,5153430,41061,0,13468200,29229056,131072,393216
51626,1229,36184784,19679266,5243673,41605,0,12798892,29097984,720896,0
55562,1162,35660502,19792341,5374454,46888,0,13920912,28966912,0,0
60796,206,35377720,19757270,5464722,43374,0,13433732,28966912,0,0
65526,1629,35438102,19703791,5063266,42411,0,13348468,28901376,0,0
71531,518,36003829,20020927,5389893,45627,0,14781068,28770304,65536,0
71447,474,34625527,19501303,5398857,45892,0,12301912,28704768,0,0
75186,1949,34080228,19511652,5285308,44909,0,12911202,28639232,0,196608
68134,592,36124536,19986304,5467147,50559,0,13078236,28901376,2097152,0
68987,188,36407049,20376271,5542049,46447,0,12073396,28966912,327680,1507328
71229,1696,36270668,19956683,5425864,50919,0,12717480,29491200,2818048,0
103360,195,37400724,20025076,5076970,35607,0,13451148,29622272,262144,0
75264,45,39245446,19993336,4762893,23964,0,13339744,29556736,131072,0
53967,517,37649328,19823000,4735707,27533,0,13193452,29687808,0,196608
64226,194,35647970,19480073,5093611,38708,0,13687164,29622272,131072,0
55964,976,34626731,19554012,4958801,28206,0,14236110,29556736,131072,0
65609,3292,34374623,19713210,5037070,32897,0,14240868,29556736,0,0
53948,6351,35228556,20225118,4937467,26020,0,14406071,29425664,0,0
48160,2624,36548430,19874195,4696325,32921,0,13948528,29425664,0,65536
48447,973,35239157,19898628,4897398,32693,0,13589080,29622272,9109504,7536640
56262,299,35897900,20076388,5039013,39602,0,13944080,32505856,11141120,0
62773,960,34544193,19880927,5360335,41413,0,13838584,32899072,3801088,0
72951,2570,35512471,20125364,5654650,50734,0,15193304,33226752,3014656,65536
45338,2480,34883393,19717046,5210976,40552,0,13677231,33423360,2621440,1638400
51452,484,34111017,19469733,5172472,34948,0,14010664,33947648,3932160,0
61097,216,36247112,19907910,5381846,44772,0,12995380,34144256,3014656,0
63608,803,35146396,19253677,5135681,40328,0,14116274,33816576,2949120,0
68237,232,35656857,19927968,5417519,45476,0,13883348,33882112,1048576,196608
58496,1704,36793394,19713345,5001090,39868,0,13839300,33947648,917504,0
52261,7056,33000478,19837501,5213897,27231,0,13885204,33685504,65536,0
62824,2549,37280287,19785451,4995051,40905,0,15100012,33423360,1769472,3997696
75416,403,37991963,19802335,4807582,34120,0,13979324,34078720,6029312,0
60768,128,35984588,19941544,5296382,40418,0,12741012,33947648,5373952,327680
78656,76,38176881,20199629,5183826,46161,0,13804476,34209792,4587520,131072
53680,1420,35578846,19662826,4801311,31701,0,13939716,34537472,2949120,0
63963,77,37848449,20008830,5302604,45200,0,14744552,34471936,458752,0
55581,659,35932076,19687658,5103980,35549,0,13722968,34144256,65536,0
75667,92,37999609,19792839,4891964,34366,0,14306696,33751040,196608,0
62551,148,36791273,19939788,4951114,30419,0,13890072,33423360,262144,131072
44764,84,38244986,19762917,4619700,26232,0,14522112,33226752,196608,0
55606,280,36944343,19540958,4772630,26509,0,14290704,32964608,0,0
67552,217,37124576,19431130,4893651,39101,0,14314552,32964608,0,0
63470,2320,36395065,20141166,5253118,50260,0,13340296,32964608,0,0
56870,835,34921164,19809852,4912750,36442,0,13069828,32964608,0,0
71306,5010,37241363,20018322,4975675,36970,0,13461110,32899072,0,0
46496,2788,37209110,19991683,5194269,40150,0,12962094,32833536,458752,262144
57579,4232,37269544,20535258,5412649,52271,0,12356652,32702464,327680,0
46076,2524,35691403,19293478,5182742,45094,0,12445432,32636928,0,131072
61468,1882,36967734,20209133,5276921,35904,0,12964904,32505856,983040,196608
47694,259,36697070,20206019,5324740,37422,0,13076748,32571392,917504,0
71766,133,35285848,19410807,5421524,44744,0,12518584,32636928,131072,0
69540,1877,36366520,19859223,5501357,45575,0,11811628,32505856,65536,0
62865,1131,36082512,20241785,5198147,33919,0,11604648,32440320,1048576,262144
67232,206,36613166,19843263,5177176,36354,0,13269560,32702464,589824,0
63783,456,35959456,19859917,5297631,48181,0,13231900,32636928,0,65536
68396,2220,35251315,20059251,5332653,47758,0,14108538,32505856,196608,0
71978,160,36993236,20295309,5390052,42787,0,13887414,32505856,196608,0
67868,214,36224478,19792766,5399053,48270,0,13965816,32440320,0,327680
41854,245,37408284,19966808,4686345,24688,0,13409072,32440320,327680,0
55732,64,39139009,19943949,5230015,32836,0,13581288,32440320,0,0
56768,208,37219213,19905974,5331772,42956,0,13422092,32374784,0,0
79519,3503,35946557,20308977,5155336,24881,0,13422752,32374784,0,0
64646,564,35605403,19537643,4933341,29832,0,13760000,32374784,0,0
56056,3540,35432679,19628085,5100428,25385,0,13557376,32047104,131072,0
54568,179,37058401,19278151,4957382,23749,0,13506924,32047104,0,0
49393,3907,34397526,19447231,5171556,34823,0,13988520,31981568,0,0
53932,5488,35061564,19492702,4958809,34008,0,13664512,31981568,0,0
48023,421,36908150,20231448,5065422,34649,0,13852810,31981568,65536,0
52027,4644,33673147,19568250,5061235,35921,0,13970856,31653888,0,1376256
45662,6678,34925676,19698742,4891114,29863,0,13744634,31653888,2097152,0
39434,2992,34310100,19806951,5242203,33158,0,13270908,31719424,0,0
49489,1135,34511024,19739657,5288999,42237,0,14141544,31653888,65536,0
56228,2891,35752525,20195378,5196264,41136,0,12319644,31588352,0,0
49346,2430,34889508,19535302,5169818,43672,0,12337816,31653888,1376256,0
71148,7173,37363950,20236279,4942357,18776,0,13757724,31653888,196608,0
61342,347,40273953,21041353,5032558,17332,0,13649426,30539776,0,0
68289,1326,36992659,19760145,4980193,25417,0,13272558,30605312,983040,0
107580,1363,36778564,20175608,4949292,22802,0,13512940,30605312,0,0
32878211,2129834,19424735073,10673117751,2724062542,19102147,0,13624564,30212096,262144,0
57593,4734,35505580,19433217,4728382,23676,0,15023408,30146560,0,0
53639,242,36766337,19622203,4851194,40047,0,14466452,30146560,0,0
56390,173,36384726,19515448,4818119,39677,0,13076812,30146560,262144,0
73556,195,36182075,19570723,5132911,46371,0,15010569,29753344,65536,0
66873,232,39383057,19718280,4497033,29066,0,16152231,29491200,0,0
47613,264,38426404,19837516,4972555,39761,0,14885454,28966912,524288,0
52535,3744,36100650,19233470,4672911,34104,0,13296600,28508160,0,0
45671,372,34620786,19503328,4813716,25052,0,14283786,28311552,0,0
51521,3885,35726043,19819009,4918036,38717,0,13398940,28311552,0,0
55863,1088,35554298,19437972,5073227,46573,0,14475020,28246016,65536,0
42513,421,36419902,19749026,4993590,42999,0,15056080,28180480,0,0
54829,1064,31888102,19577983,5035057,37793,0,12586500,28180480,0,0
56766,232,34426066,19750451,5141725,42630,0,12574788,28114944,0,1114112
52166,280,35279488,19774608,4998763,35084,0,14538896,27918336,1769472,0
59924,1956,34416999,19708115,4917950,27776,0,12435656,27918336,0,0
46024,1848,32155582,19269882,4676769,28246,0,13919940,27787264,0,0
47415,277,34795405,19273056,4711868,31197,0,13899102,27721728,65536,0
59191,2774,34374163,19670469,5417881,30438,0,14571988,27721728,0,0
59411,9170,35083204,19651556,5525375,38833,0,13954512,27721728,0,0
67600,5876,35317619,19550191,4664746,20822,0,14168442,27721728,0,0
52790,2126,36132445,19855979,5137429,25368,0,12851884,27590656,131072,65536
57307,2225,36392699,19233668,4642674,18053,0,12318720,27590656,65536,0
66679,3995,38236614,19950962,4847460,20906,0,12237198,27525120,0,0
76026,1432,35708672,19701837,4956902,19528,0,13126160,27590656,131072,0
114460,4772,36667896,19588246,4725832,35120,0,13619128,27590656,65536,0
