l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2796642,178429,1912871616,1041282095,253134278,1275528,0,105878100,39452672,0,327680
2856115,275722,1850585516,1042574415,262900402,1466609,0,105534039,39321600,131072,8192000
3490620,427960,1865851313,1042537786,249548006,1083181,0,105642117,39124992,0,1441792
3804018,891609,1808083556,1041827046,286803594,410233,0,105592260,40697856,131072,64159744
3652668,456336,1889726088,1042179276,254747576,530997,0,105588736,40697856,0,10747904
3002036,756804,1887212073,1041876071,247870501,482168,1,105549732,41222144,0,42467328
2920773,992230,1732755643,1042259380,302633833,399032,0,105621792,41156608,0,55181312
3124919,705553,1875941342,1041683713,238106019,433755,0,105452216,39256064,0,16908288
3218254,327164,1869975522,1042110838,235548484,608805,0,105522513,38928384,0,2883584
3177035,370266,1955184604,1042611415,240905953,844405,0,105597499,38928384,0,4915200
2522912,267248,1928044667,1041877157,241816418,763816,0,105468296,38797312,0,2883584
2697188,244627,1870821775,1041506322,250520908,1130334,1,105439821,38928384,0,1572864
2702882,184780,1904010688,1041099843,247210867,862455,1,105726528,38928384,65536,2031616
2556576,163809,1932324033,1041943140,247819282,1065106,1,105268547,37879808,0,2228224
2716457,560549,1946454916,1041560806,233838263,785413,0,105624044,38338560,0,10485760
2519568,205083,1907942203,1040886750,249981266,1145057,0,105441576,38600704,0,3866624
2895581,789748,1812977983,1041484872,267084134,815585,0,105531308,40828928,65536,46465024
3551553,800254,1888629505,1040384068,269461197,567899,0,105372340,40239104,0,59310080
3287944,664738,1884253109,1040822421,231764142,311607,0,105385580,40108032,0,10551296
2430862,266274,1815960073,1020499288,243122874,639303,0,105516552,40304640,131072,9633792
2833323,430340,1885128593,1037224425,244933677,811946,0,105553928,40304640,65536,3080192
2763937,253652,1862360562,1040743755,248733906,988157,1,105479724,39911424,65536,10878976
2793833,656665,1834813664,1032221283,263180918,794416,1,105520444,40828928,0,43319296
3160764,537262,1879464419,1040953739,285430803,986159,6,105452840,40435712,65536,31326208
3177566,363504,1965097952,1038149535,233441202,648007,0,105587856,40566784,0,25362432
3212844,737093,1875648535,1040722055,260653321,682438,0,105451633,40697856,65536,39059456
4236512,1476501,1692051014,1037582625,301938796,516744,0,105625543,39452672,131072,74842112
3872817,822985,1854147780,1039766810,255058479,446785,0,105478632,39321600,0,39518208
3967182,634531,1942255951,1040019691,230951238,352161,0,105528380,40239104,327680,22085632
2940946,501464,1862871633,1040306852,242912991,468300,0,105567816,40304640,0,15990784
3261610,273485,1894398812,1040892509,242404782,665984,0,105508151,40632320,0,8257536
3056092,386894,1889745565,1041512496,241004980,666365,0,105578033,40304640,0,11599872
3036920,316426,1843213192,1041285682,246248148,784909,0,105400928,40239104,0,917504
2944939,575871,1890647958,1041896158,251592815,975630,0,105696344,39583744,0,11403264
3168047,230565,1938528663,1041513437,241104448,794769,0,105479264,39387136,65536,9633792
2930388,555880,1949225064,1039907515,234735847,643752,0,105425549,40501248,131072,16711680
2953192,348326,1875564542,1041675900,244215417,876304,0,105595575,40370176,0,8650752
2988034,366380,1938292928,1041646740,241359498,938927,0,105563740,39452672,0,7208960
2732347,317434,1908811744,1040380102,240549929,737137,0,105513830,37355520,0,15007744
3058069,392058,1908510629,1042527255,246137329,1007588,0,105639902,38273024,0,9699328
2745845,265595,1878008919,1041443437,246623233,878168,0,105490013,38797312,0,2097152
2941723,325787,1926420679,1041445412,241464733,883634,0,105572923,38666240,0,12451840
2905331,524952,1917296616,1042203329,248197396,1234456,0,105514540,39976960,131072,12320768
2983693,353627,1930640926,1041904198,234927245,710788,0,105583200,39845888,0,4063232
2542763,336059,1869282315,1042051000,244585675,810661,0,105645444,40108032,131072,3407872
2612973,175517,1874102032,1040855570,255685818,1243280,0,105321536,40042496,0,262144
2858731,181737,1877128415,1041887373,253165207,1255424,0,105656176,40304640,0,7602176
3222645,202457,1881987307,1041851059,253159103,1204894,0,105463148,39387136,0,1835008
2988003,521007,1882557777,1042036808,248954028,1008401,0,105484764,38666240,131072,23134208
2632349,307148,1950558349,1042540228,232727584,793027,0,105681475,38928384,0,1310720
3131136,336483,1952013059,1042057054,241081033,722635,0,105512225,39387136,0,12386304
2816242,237330,1902318777,1040886674,246529216,993563,0,105624992,39649280,0,917504
3081699,418017,1892577129,1042224160,256284788,1307822,0,105389724,39911424,0,6225920
3125455,405102,1918616390,1041809899,249677667,1151554,0,105678832,39256064,65536,7602176
2959237,663944,1877285628,1041222665,255013630,779209,0,105530383,39911424,65536,22151168
2958526,773407,1809827746,1040915738,281897577,809185,0,105530629,40960000,0,46596096
3081760,373557,1842719432,1039609930,262577499,901470,0,105680006,41025536,65536,16187392
3100991,212653,1904280242,1042149866,246788626,896342,0,105471538,40960000,0,1572864
3241962,566423,1915475310,1041988489,247901213,1043500,0,105709194,40960000,262144,13959168
3265506,201673,1921082480,1041428990,251229282,1245348,0,105216218,40435712,65536,851968
2895870,320727,1902303782,1040513150,251852210,1206091,0,105377576,40501248,0,3276800
2829069,234666,1900097826,1040293176,252860923,1339329,0,105309613,39845888,0,655360
2819510,185780,1859367757,1039763892,259516492,1478380,0,105322101,39714816,65536,5898240
3376860,312627,1968506971,1040654985,239472531,1072089,0,105361482,39714816,0,5963776
3496037,402333,1914483985,1040268376,242552442,874028,0,105434328,40108032,0,11206656
3457055,358602,1967295365,1041347306,239413459,817684,0,105750756,40566784,0,14483456
3014545,484986,1885974685,1041088542,238829555,599720,0,105431859,40697856,0,12189696
3079816,288485,1836497887,1042086421,255475015,1158667,0,105450820,39583744,65536,1769472
2921563,231488,1894800187,1041410456,251488246,1052650,0,105638317,38928384,0,1769472
2884085,234056,1840991723,1041430398,263454625,1223484,0,105474060,39321600,0,11534336
3522692,700284,1772322504,1039099275,298201256,989347,3,105536012,41091072,327680,70123520
3717865,743173,1915369589,1041100465,241464010,337489,0,105507808,40960000,0,41025536
3988463,1080625,1719962644,1041716564,302023675,292952,0,105551900,41156608,196608,77529088
3760178,854880,1779816829,1041217280,284993410,198384,0,105493994,40304640,458752,54067200
4256554,694676,1859816508,1040415424,273576719,439105,0,105454197,40304640,65536,49217536
3680331,664075,1862808448,1040972539,242624945,433089,0,105488985,40828928,0,17235968
3381744,393173,1959127992,1040838994,233743784,496685,0,105513856,40566784,0,4980736
2801048,415026,1897467855,1041876394,237464268,552302,0,105406820,40697856,65536,3735552
3115229,360613,1886269594,1041499156,246982356,756679,0,105594624,40632320,0,9568256
3067624,870165,1816689046,1040352060,267146780,609298,0,105441690,41222144,0,48168960
3190474,444360,1856846381,1040681897,262847776,789057,0,105495897,41091072,0,13500416
3185164,362299,1901617578,1040357960,237933218,732219,0,105495273,40632320,262144,11993088
3159119,264141,1917320270,1040486726,247672324,1082783,0,105577084,40566784,0,3407872
3205801,407757,1892093371,1040831784,244550515,926237,0,105511928,40435712,65536,14745600
3528165,408369,1953933846,1040934451,234516021,596998,0,105372384,40697856,65536,12451840
3027945,370336,1882768716,1040696855,248644379,769803,1,105616428,40697856,131072,14352384
3065851,384307,1908699118,1040988417,234167840,552543,0,105347292,40960000,0,12189696
2935980,629148,1870403917,1041376579,238116364,429155,0,105470024,40632320,0,21954560
2935602,615370,1849803752,1041913056,244334234,589375,0,105594976,40501248,0,9961472
3359210,527765,1868499918,1041227053,240647363,519446,0,105395836,40632320,65536,7471104
3329024,299692,1842053833,1041533791,250510393,519916,0,105549112,40435712,65536,6094848
3015941,282154,1874431475,1041375800,246322037,731952,0,105663121,40370176,0,1114112
3158451,285009,1877047470,1042435168,246852137,787138,0,105569915,40042496,0,3538944
3058364,420193,1877603317,1042807116,242191240,689457,0,105674299,39321600,65536,7405568
2589739,594380,1856218178,1042207072,246859201,650439,0,105613350,39518208,0,8912896
2701925,413576,1864366783,1042048360,246023564,713990,1,105611067,39321600,65536,4980736
3476475,550774,1868454367,1041610595,242077858,676003,0,105462687,39976960,0,11403264
3399960,497044,1891512036,1041232355,241019320,644732,0,105440477,40370176,0,8716288
2853370,259679,1856777873,1042054045,247697679,819516,0,105670260,39452672,65536,1048576
2601243,235468,1852294334,1041403739,250173393,920040,0,105358252,39452672,0,589824
2616669,282025,1867103563,1040716923,250395540,977753,1,105515224,39059456,0,851968
2803865,381949,1860285103,1040784811,251997012,950332,1,105441188,38862848,65536,7733248
2780018,446037,1891551766,1042064225,248669230,815682,0,105597525,39518208,0,11665408
2667421,420277,1880967666,1042172564,245539893,841559,0,105596251,39780352,0,3538944
2709188,248267,1872308671,1042430124,253109258,1106814,0,105539357,39911424,0,786432
3323968,321365,1886926662,1041923567,250950376,986026,0,105634127,39911424,0,3997696
2925560,515745,1897843055,1041271642,239905887,674530,0,105467594,40435712,65536,5963776
2495538,223368,1880368991,1042506406,244561776,816393,0,105555341,39190528,0,1441792
2422304,230248,1869327819,1042020362,250116400,1016484,0,105584841,39059456,65536,524288
2713837,170993,1860711467,1041928099,258143032,1330403,0,105562903,38469632,0,1048576
2510532,313278,1851239366,1041923080,257647457,1127045,0,105489625,38993920,0,6488064
2878682,313718,1835966518,1040399180,262676007,1426099,0,105376236,39387136,0,8388608
3359152,630636,1746102724,1036904947,290137502,649005,0,105522996,40828928,196608,44433408
3695798,560408,1862443915,1041671201,253217229,924417,0,105595408,40239104,196608,22282240
3032571,353628,1895408421,1042339588,242939884,614430,0,105630075,39649280,0,3145728
2753792,261144,1874719001,1041832895,247163999,796719,0,105542391,38862848,0,917504
2592487,188515,1859115601,1042507109,256228543,1133015,0,105575478,38928384,0,1310720
2739357,218651,1885764157,1041993658,253156662,1133467,0,105622612,38797312,131072,1638400
2730574,477918,1796886084,1041560647,270460714,1061539,0,105520072,39059456,0,22282240
3957410,352041,1900906032,1042216269,259019855,1287485,1,105484632,37945344,65536,9568256
3565760,893609,1781732588,1040121539,276320585,1127813,0,105603284,40108032,65536,47841280
3032159,277349,1884956251,1040893080,252798865,931548,0,105221152,39256064,65536,8650752
3027985,308166,1907462443,1040422397,247264328,829160,0,105469093,39649280,0,11337728
3033137,252694,1887507973,1040909252,245239999,776572,0,105383754,38731776,0,1638400
3173099,1004133,1746940129,1039813685,286289159,1015066,0,105276801,39911424,0,49086464
3230353,361483,1883595618,1037515953,263187617,906943,0,105379827,39518208,65536,20447232
2887552,416516,1877190266,1040438797,252745777,1095409,0,105421817,34930688,0,12910592
3270215,234697,1929379330,1041421606,248457269,1187763,0,105811350,34996224,65536,5570560
3253987,371704,1897379107,1041857901,243576797,771130,0,105664597,37224448,327680,9764864
2943156,214133,1893981355,1042138963,253142338,1268499,0,105529587,36962304,0,917504
2726674,190316,1871890270,1042620167,262029515,1314469,0,105514166,36896768,0,327680
3221396,148986,1913403990,1042261644,257683649,1353990,0,105706240,36962304,0,1310720
2822950,233104,1871749183,1042113064,258666196,1449304,0,105453476,36175872,0,1179648
2437309,183497,1860282956,1041410645,266439034,1489265,0,105527984,36110336,0,4325376
2933215,489944,1881142261,1042247331,252930776,1156775,0,105559248,36241408,0,7143424
2717753,356579,1897937491,1042956982,248150747,1090116,0,105660317,37027840,0,4325376
3005220,434012,1901472476,1041998450,247773156,1003321,0,105509634,38338560,131072,17367040
2974545,428065,1905026845,1042045429,245333075,925989,0,105573649,38600704,0,2621440
2914685,237459,1909360164,1041469381,252011788,1221405,0,105325883,36438016,65536,4128768
2715784,402666,1857641862,1041716142,255888397,1173656,3,105755581,36765696,65536,2883584
2867510,262285,1874661902,1042520395,254615246,1194624,1,105604216,36765696,0,1507328
2757585,276994,1889611720,1041308208,249860815,994143,0,105350144,36962304,65536,4521984
2925815,196069,1864756502,1041226039,259868817,1355847,0,105599852,37027840,0,1179648
3345909,165675,1940045058,1041361901,254679108,1195913,0,105376372,37683200,131072,6356992
2708924,293439,1892942105,1041219764,247458749,1022547,0,105523889,37617664,0,262144
2589598,171109,1863062208,1041341331,261242783,1297710,1,105499866,37289984,0,393216
2759024,154283,1890240318,1040804565,256658968,1403410,0,105345241,37421056,0,589824
2597895,221732,1867763371,1041644527,261608052,1421905,0,105527576,36896768,0,1310720
2880267,204032,1922903335,1042594653,263731488,1656445,0,105616164,36634624,0,720896
3278400,251636,1945413306,1041718191,246209773,1102521,0,105605692,37421056,0,11599872
2750039,219700,1912552048,1040784234,251774231,1264130,0,105396680,36962304,0,983040
2678144,173155,1871905011,1041787977,259449778,1362360,0,105570084,37027840,0,4784128
2867554,219829,1852590566,1041377666,260126200,1439816,0,105384948,36241408,0,1507328
2644694,157961,1891981466,1041850350,260295412,1538670,0,105531852,36044800,0,458752
2691592,440937,1834177007,1042000591,262769013,1385885,0,105582080,37879808,196608,22937600
2734303,605067,1781078916,1039677014,301678447,1234018,1,105652536,39714816,65536,31129600
3678619,592576,1916249586,1041689999,244533268,770622,0,105553812,40828928,131072,22806528
3244886,231323,1936606878,1041802930,238851971,775417,0,105539060,40894464,65536,2621440
3023155,370401,1918109665,1042082334,241012727,799465,0,105476064,40566784,0,4980736
2728797,198884,1900403966,1042143307,250973835,1141995,0,105567652,39845888,0,1048576
2629211,185834,1880514054,1041303330,254274071,1165903,0,105477660,38797312,0,1703936
2623957,185715,1913578588,1042382165,254273399,1279925,0,105599620,38797312,0,393216
2831393,298153,1928238132,1042836446,249629632,1282121,0,105673768,38731776,0,720896
2929799,226380,1900175473,1042146687,252436874,1344434,0,105463952,38666240,0,1572864
3379698,559605,1898172312,1042160468,247622770,942476,0,105597320,38928384,0,10813440
2620586,181384,1899995826,1041641162,251378035,1168997,1,105531396,38535168,0,393216
2678984,168674,1889102297,1042518249,259532291,1391956,0,105608404,38273024,65536,2162688
2370012,160913,1883835683,1042270532,256891152,1297837,0,105528380,38141952,131072,4325376
2597929,188510,1922287524,1042612166,253607367,1283785,0,105612288,37486592,0,7143424
3110441,227032,1917856452,1042745294,250279709,1099551,0,105664796,38404096,131072,6160384
2552144,188077,1927858222,1041770407,247700762,1153728,0,105556728,38273024,0,589824
2677640,309082,1893358442,1042080290,258042162,1310287,0,105697480,38928384,131072,9437184
2795283,194310,1889523545,1041340216,250659220,1070515,0,105341504,38273024,0,4390912
3196184,243450,1876893571,1042145601,260378956,1399033,0,105577380,38207488,65536,3211264
