l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8180819,5770736,417408799,790296813,560576876,1199835,3,105566846,39387136,369098752,0
8098033,5736212,414415732,803162276,573500140,1314942,1,105568355,39452672,366018560,589824
8091417,5679616,411529491,782920252,551510017,1173619,0,105590708,39321600,368836608,262144
8186434,5883952,422451895,767018678,531673440,1232659,0,105697164,39059456,380370944,0
8388424,5996670,420321841,755758430,525758207,1182451,0,105639576,39321600,380764160,327680
7516347,5478673,396961169,770332515,555679407,1160700,21,105547158,38600704,344129536,0
6458295,4606009,337640333,738176057,554032116,895724,5,105511854,39124992,290521088,0
5543776,4076473,296751784,793090847,623921939,768185,14,105589280,39321600,266665984,131072
6527971,4588776,334498891,800623248,613754970,1062866,0,105633540,39321600,297402368,0
6455048,4713110,341717646,740420093,540330242,925677,0,105638208,39256064,296091648,524288
6834226,5034868,359630820,782547878,579758916,989988,1,105494703,38404096,323682304,0
7562349,5421988,395789176,781358396,561490526,1243306,0,105430965,39321600,347078656,3342336
7310623,5183468,368926018,761347955,558425272,1068799,0,105597020,39190528,324534272,851968
7162068,5062848,370463991,801622113,595889406,1152252,1,105568650,38928384,324272128,0
7197058,5055806,364630204,786721233,584135268,1140073,0,105353142,38993920,316735488,1245184
6882144,4947653,352041211,750688355,556882783,922716,0,105643632,38404096,322830336,0
6165031,4269910,314283451,781338938,607344740,1074781,0,105578696,35454976,277282816,0
6320958,4400494,331507665,796284653,612787759,1054947,12,105533056,37617664,284426240,3997696
6276182,4620157,324245939,780660515,600477594,840906,5,105584788,38273024,291373056,983040
6103898,4292438,319968828,793397367,617563130,1012044,8,105568800,37748736,277544960,0
6377735,4372458,314635145,769724134,592668896,1027731,6,105585281,39059456,284950528,0
6322266,4502335,324856644,754344608,573989076,1055504,0,105602535,39124992,295239680,0
6307371,4420910,330399403,761977693,582506305,1052364,20,105561116,39124992,283377664,2949120
6097998,4298109,312844494,793980982,619699480,1030753,0,105629060,35717120,274989056,0
7072314,5053224,369369201,799267401,597753612,1140255,0,105323065,39256064,322240512,1572864
9462718,6727740,479910192,757645429,491810128,1127486,0,105305739,39059456,437256192,0
9678921,6779555,497322139,782783451,510379107,1567810,6,105437982,39321600,439484416,6946816
10058472,7124018,507474912,767106285,491022058,1436544,3,105455049,39518208,455999488,0
9577424,6811964,497776186,781163572,508475390,1481778,1,105423909,39256064,437125120,0
9831579,6943330,492487158,781607845,510169989,1425797,0,105746204,39387136,457113600,0
6864713,4830521,353693432,766017328,567661270,1079168,0,105755680,39124992,306839552,2097152
7019640,5116353,370503120,791541218,584415105,1031984,3,105706120,39321600,326762496,524288
6984111,5109711,369085483,796829378,591834479,1010425,0,105645099,39124992,321191936,0
7266954,5296421,375085463,746673334,539626212,1038606,8,105677761,38928384,340459520,3866624
6980456,5017585,366640558,791201311,586024750,1044781,4,105569983,39256064,320339968,2097152
6933111,4933555,367130576,777903586,574229565,1078431,9,105785653,38010880,317587456,0
7602730,5288976,372771189,779647681,572715126,1160671,0,105509448,39387136,339017728,0
7079512,4998032,372816400,801898597,595652729,1110191,1,105657824,39321600,320733184,5046272
7106505,5125287,369786133,769387182,561039001,1047816,3,105635936,39387136,333512704,0
6961620,5026428,363951429,775301439,572915332,1083885,1,105778452,39256064,322043904,851968
7523965,5502804,390089230,774316765,557114535,1187772,1,105442387,38862848,346488832,0
6974823,4892354,359289939,776265838,576370990,1137352,1,105696973,39321600,319881216,4980736
7048492,5066512,369410829,804603802,598123127,1050085,1,105777544,39190528,324861952,0
6853106,4889331,361560780,783514750,583697525,1085605,3,105541448,38273024,315228160,0
7503493,5069267,365765217,781884316,575139820,1221505,0,105729926,37486592,339607552,1310720
7108124,4911374,359935818,784727852,584013416,1185825,5,105748984,39059456,313917440,0
7237350,4969561,366861196,792022640,586847331,1242074,9,105707287,39256064,325320704,327680
7471052,5111185,365136802,788048585,584357730,1155248,0,105488559,39059456,319553536,0
7103922,5191519,374405403,770461717,562783765,1113165,4,105789492,39256064,339083264,1245184
6694532,4996672,367585150,795518121,588338052,864133,10,105702192,39256064,323158016,65536
7055234,4900134,360955801,760011115,561856464,1130357,7,105733327,39321600,314507264,0
7375298,5157956,370237434,810880855,601549217,1146324,0,105708321,38797312,332201984,0
7109295,5113957,370381622,761357539,555300817,1015754,1,105729840,39124992,333774848,4456448
6367216,4664489,331538209,690320927,500498722,969895,1,105648872,39256064,297533440,0
7507191,5280801,372773398,789587215,581324886,1085124,0,105672068,38993920,339345408,0
7114432,5097856,372427910,773978348,568033044,1092477,3,105678137,39256064,326041600,5373952
7530747,5271533,375190353,751649093,541662910,1054111,3,105877575,39256064,348651520,655360
6773817,5011549,356976172,747116363,547962924,863488,1,105586168,39059456,317718528,0
7581931,5255202,371357105,784363076,578419544,1142671,0,105827023,39452672,338493440,0
7080008,4986038,379182882,806050584,597847412,1119966,10,105730018,39124992,319422464,2293760
6921629,5181019,377497256,793257706,580670244,847073,0,105371099,39124992,328204288,720896
9958241,7016473,507020447,757996815,482580340,1564925,6,105190180,39321600,460849152,1507328
10076978,6912912,497299377,754039109,483504485,1611038,0,105546438,39452672,451084288,0
9600553,6846851,498670567,772532558,502208592,1499877,0,105437727,39321600,434831360,983040
8679057,6184062,439769745,760650202,517740419,1377185,7,105973839,39190528,392953856,0
7262918,5027666,369721300,781916753,578264557,1218843,0,105666816,38666240,323682304,0
7762802,5481312,386264195,797129385,585421662,1289436,0,105529268,39321600,336068608,327680
7408852,5268294,378451926,768634937,561813332,1145445,4,105725608,39321600,343212032,458752
7352224,5142070,375946205,800057633,590706083,1235757,11,105518382,39452672,328859648,0
7216759,4882989,363086751,751231127,551082150,1262936,7,105677298,39256064,318111744,0
7632573,5167202,375506280,757949076,548928029,1310080,0,105770564,39256064,344850432,2228224
7836592,5416455,381977503,778627475,568547872,1342391,0,105597652,38469632,344326144,0
7435708,5148498,375570858,784555489,576764595,1293465,7,105650536,38404096,328728576,5505024
7490485,5160990,377656752,781330350,570111797,1350364,4,105583604,39256064,339410944,0
7344530,4880387,364123116,754661217,553962037,1344568,0,105687896,39190528,321126400,0
7676405,5265235,376273203,799763960,592283113,1394528,0,105479184,39059456,328597504,65536
7616176,5268332,383085874,798545595,583978420,1259520,3,105456538,39452672,343998464,458752
7252090,5105565,374004201,791308571,584198521,1238021,15,105731978,39321600,326828032,6029312
7319915,5032373,370034275,784520515,579484712,1339335,6,105601159,39387136,322437120,0
7683181,5225726,379174320,726392786,518882026,1267393,0,105736033,39190528,347144192,0
7606186,5227327,377214056,811791656,602124672,1343351,0,105370529,39518208,330563584,196608
7991781,5512711,392958263,778718906,562628748,1327124,3,105671795,39387136,358088704,0
7286123,5179358,371598784,744406384,542858758,1175211,6,105645460,39387136,333185024,4325376
7138309,4937728,360121282,754389071,555198408,1259936,1,105572696,39124992,313393152,0
7229055,5089466,370540758,775533309,569491783,1169793,0,105540232,38666240,326959104,0
7506844,5439665,385918820,778032420,563957585,1241050,0,105656154,39321600,348258304,0
7803523,5382088,394692598,756358055,542014190,1281098,3,105740352,39452672,353894400,5898240
6955811,4820066,354062981,743469913,547161688,1160895,7,105599277,39387136,307494912,0
7250879,5084374,374755660,797871872,589965886,1214285,0,105745453,39256064,326107136,0
7872333,5334785,374499473,775143965,570094820,1295177,7,105671975,39387136,338296832,0
7089839,4948275,368549985,761656054,556514662,1174543,6,105653223,38993920,324534272,4980736
9488156,6450299,462658265,728051932,481465650,1403561,1,105364647,39321600,425066496,327680
10133302,6812513,493804197,759871195,482744963,1548150,2,105513837,38928384,465108992,0
9995393,6542384,484217954,760624444,494072719,1668623,0,105587583,39387136,437387264,3538944
10470594,7130406,503297804,725716577,454768366,1620017,0,105491418,38862848,458489856,524288
10430338,7083702,501145724,779992622,511383725,1695926,8,105362160,39321600,446234624,0
8397374,6066582,442444513,745331993,505245728,1383651,0,106091581,38928384,393281536,0
7536343,5120263,369136289,794140075,591604748,1343903,0,105619324,39387136,323420160,0
7666634,5072749,377311625,792722083,588586311,1363099,1,105711955,39321600,338100224,2097152
7064787,4975581,364835699,765161457,564240586,1164067,1,105883501,39452672,321978368,131072
7214830,4924419,361323391,763377853,563619118,1196642,0,105753684,39256064,320077824,0
7558863,5204046,372427146,817857266,610881502,1295294,0,105716952,39387136,332726272,0
7556735,5010037,368341788,778057526,574020932,1359672,8,105753044,39059456,329580544,6160384
7152266,4869231,359178941,773007720,575373800,1254180,0,105768392,39518208,312475648,0
7277953,4999279,367652309,799702658,596796736,1285135,0,105691444,39321600,322371584,0
7400600,5208165,376200584,815154601,606179452,1258993,3,105831961,39190528,333905920,1179648
7244111,4950717,368359065,781795190,577779801,1332645,1,105684589,39256064,327811072,327680
7089951,4833339,357014228,766152152,567170779,1161548,1,105719434,39256064,312344576,0
7361625,5125702,372794344,821174122,612862581,1216908,3,105651012,39256064,321716224,2490368
7435519,5372153,380847682,771087728,566442012,1243980,12,105797414,39124992,344522752,1638400
6964549,4841047,353504486,743341704,550068398,1174889,3,105760561,39256064,307363840,0
7091276,4994534,367190101,801901750,598236553,1158949,0,105694644,39190528,321912832,0
7667794,5496825,394303361,801867844,587679123,1349910,3,105730665,39190528,340328448,0
7110739,5191672,365559819,743509391,544831890,1184199,4,105752380,38273024,329252864,5963776
6934201,4976970,362805817,756023387,557660222,1228698,0,105621588,39124992,313393152,0
7292334,5164587,373679590,807529316,601420001,1220464,1,105616200,39387136,321781760,851968
7510584,5492476,385224878,796744551,584757864,1186355,6,105773340,38273024,352649216,0
7136554,5083823,362295741,730923237,535984851,1172500,3,105834684,39387136,316538880,917504
7206187,5119223,363078290,760315395,561272162,1265616,0,105720398,39387136,314900480,0
7554580,5275747,379553096,810310956,601309486,1365966,4,105659299,39518208,332333056,0
7427899,5042958,364909881,777176187,574294302,1274725,9,105853003,38993920,332201984,5373952
7213258,5003775,361594805,761522047,561723547,1177259,0,105722974,39518208,319684608,0
6399304,5086833,369936211,762366701,562367915,226086,1,105847410,39256064,325386240,0
5917457,4787988,356864254,744005995,546357013,23439,8,105717768,38666240,327680000,0
5908674,5277516,380484653,758313757,551392276,22829,0,105725151,39387136,342556672,1835008
5871328,5186580,368606307,779404898,576430422,20818,4,105628257,39452672,323354624,0
6088518,5428120,380794936,754599842,549407868,24593,11,105811677,39452672,356384768,0
6194374,5404153,381100023,747156758,542703556,23088,1,105437488,39583744,339279872,5177344
7248853,6485651,469137994,757048919,508576153,22276,0,105732482,38797312,401342464,0
6355395,5470389,405001920,766607886,544886815,21886,9,105537057,38731776,352649216,0
6494746,5835495,405675355,700803300,477039551,45625,1,105784480,39583744,365690880,0
6439147,5613631,414376384,785107052,556819587,21832,9,105544856,38993920,360185856,5898240
6553179,5724753,416009488,754376606,530941081,28770,4,105620300,38535168,372047872,65536
6743172,6173480,433044020,743833078,517843278,25915,3,105895136,39518208,382533632,0
6717424,5837925,414110509,755596922,531418289,23309,3,105686176,37617664,368181248,0
6475333,5653760,417950270,791403558,564260688,20864,4,105614131,39256064,366739456,1310720
6650174,5776460,417740215,787266983,558962674,21532,0,105792613,39190528,373293056,1179648
6806521,5749324,416073021,756057411,525501387,25538,0,105624275,39387136,387055616,0
6850964,5698106,404713974,702835788,484154404,28643,1,105804018,39321600,367591424,0
6460617,5683824,416309190,798249496,570869972,18529,1,105682602,38273024,365887488,0
6272808,5696176,412042846,798524715,579034017,20989,22,105653437,39321600,350486528,0
5918531,5181724,371302279,764858653,567472670,21165,3,105892136,39190528,321978368,0
4497960,3938657,293792051,794790935,638350340,13649,22,105693912,39387136,252051456,0
5317404,4711098,319875525,749207336,575736431,19932,11,105666704,39059456,295305216,0
6008132,5178624,370371109,741671704,544760021,20598,10,105736160,39387136,324272128,2293760
5690115,4985296,368697104,795210237,596398142,19723,0,105628627,39256064,319881216,851968
6069912,5098823,360923090,758603269,561553601,21586,4,105512961,39387136,330235904,0
6019930,5146835,376561340,753255548,554040709,18191,11,105629461,39583744,334299136,262144
5723432,5000259,371857065,788473757,587896320,20774,0,105755003,39583744,321191936,327680
5690224,5004806,368566396,796446099,595062100,18481,4,105553504,39321600,322830336,0
6367835,5199823,374600058,742441666,537354736,28438,9,105520492,39649280,345374720,0
5250838,4408530,321075099,746449549,570103264,19038,1,105649466,39124992,291700736,65536
5298049,4496646,330336554,792948871,613523591,14726,16,105703002,39583744,293339136,0
5219822,4483812,324898839,726963803,552470115,21629,13,105652964,39452672,288292864,0
5388391,4705673,331845180,781751382,603106937,18903,3,105673920,39387136,299892736,1310720
4938549,4376994,314420713,722254164,552697810,19613,30,105474040,38993920,271712256,0
5022257,4410710,322526372,761525210,592079152,18827,22,105646450,39452672,286326784,327680
5220029,4545406,321266063,757002137,581217102,21190,3,105643721,39518208,292880384,1441792
4802574,4210398,302987712,763332238,599011480,14848,24,105741417,39452672,262799360,0
5506056,4523690,328153598,746183696,570496847,21705,7,105606285,39387136,304939008,655360
