l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30185797,16042298,1644686928,998633609,287578860,27303,1,105489149,41025536,1769472,1687748608
30588299,16085424,1650306087,1016734440,300913847,23376,0,105628547,40828928,1835008,1699872768
30574060,16120345,1654904960,1019730718,303615169,34868,0,105659608,40894464,2162688,1695023104
27969043,15739102,1554069191,919025171,253072426,27664,1,105314517,40763392,1703936,1538260992
9778014,6675408,577041869,301973113,59576381,6460,0,105346938,40828928,65536,559677440
9072966,5927750,527484866,266491199,49252642,6067,0,105381853,40763392,0,542572544
6600060,3997186,372129035,197048011,39458128,2581,0,104865255,41353216,0,365625344
3965747,2431028,244021004,126205238,24540025,0,0,105689229,40435712,0,219938816
3991372,2288415,237116547,124869977,25632820,0,0,105498410,38404096,0,216137728
25605246,13763461,891792591,949669512,557155245,91171,5,105382753,41615360,2162688,1482489856
31452620,15287826,1169121416,1037796017,516449882,147342,4,105371192,41549824,2097152,1554382848
31485211,15362612,1166671336,1027127707,509178559,134125,6,105419902,41615360,1835008,1573257216
31480239,15322230,1170353813,1037746311,515994738,140723,3,105980211,41549824,1769472,1564999680
31618991,15347154,1171684067,1039741012,517127741,140739,3,105403000,41615360,1900544,1555365888
31551512,15325947,1169804400,1038736465,516771310,140539,4,105568508,41484288,2228224,1573453824
31436278,15285094,1168536604,1037982781,516898674,147021,4,105858104,41549824,2031616,1565589504
31574222,15353737,1171591781,1040035393,517196801,148601,1,105558660,41615360,1966080,1562771456
31485424,15299915,1168781648,1038868982,518024979,137434,3,105593327,40763392,1769472,1556348928
30536359,15153553,1151135125,1018602372,501943756,138262,0,105618621,41549824,1835008,1456406528
31382806,15451809,1175806517,1025962691,503102559,938,6,105686544,41549824,1966080,1586757632
23272232,13254360,1316562963,812513502,325623737,64727,1,105267015,41615360,1900544,1248198656
28082075,17892887,1887735163,1037158544,420767607,2319,0,105786995,41418752,2162688,1872756736
19071626,15911181,1034664322,795358351,489838781,348,0,105632605,41549824,2031616,1754660864
23557812,19461644,1763147187,1020226728,428427326,396,0,105459017,41615360,2097152,2009268224
28091131,17313903,2024767190,1037220380,237480247,250,0,105772980,41615360,1703936,1702494208
27996712,17398008,2025423660,1037566185,237448772,187,0,105227817,41615360,1572864,1688862720
27948344,17354920,2009171452,1036342559,242316546,231,0,105397232,41549824,2162688,1635581952
26830525,17120254,1927641425,1029078514,268755719,1049,0,105606606,41549824,2097152,1712128000
27671770,17481598,2053934252,1036458106,233654875,158,0,105465508,41549824,1900544,1702952960
27680374,17476641,2057309674,1037540598,232749221,175,0,105573763,41549824,1638400,1681129472
23657679,19234025,1714380436,1035889563,431648239,935,0,105359539,41615360,1572864,1978597376
23144296,20821254,1755958956,1037701313,447791691,214,0,105788051,41484288,1900544,2120548352
23155131,20865110,1758056409,1038429440,447138757,170,0,105310652,41615360,1900544,2150039552
23036911,20731498,1748241997,1035733513,447027210,183,0,105462932,41418752,1638400,2139357184
22993380,20832194,1757644655,1032738673,440982726,255,0,105564602,41615360,1769472,2143158272
23042108,20829880,1754218297,1037108825,447795383,211,0,105452267,41484288,1703936,2119630848
23147220,20843221,1757967520,1038227188,446496141,208,0,105943167,41549824,2228224,2158362624
23020652,20714946,1744147452,1037971196,450371758,232,0,105307181,41222144,2424832,2124087296
22968185,20648740,1742906883,1036969672,449915367,209,0,105494806,41549824,1900544,2139553792
26216846,16948195,1589014577,968709934,344117640,25293,0,105449217,41484288,1638400,1724973056
31794587,16142504,1650161840,1017795487,299704836,59915,1,105899116,41418752,1638400,1705050112
31737402,16138556,1656212038,1019735160,300752239,50244,0,105247578,41615360,1638400,1701969920
31552656,16200632,1655486912,1020745006,301210488,41457,0,105581927,41287680,1835008,1675886592
31418538,16195365,1657293269,1019113907,300530138,44746,1,105420499,41549824,1572864,1671757824
31402019,16084896,1648647439,1015948947,299599734,55025,1,105424760,41615360,1835008,1670971392
30880929,15903137,1633996905,1008501452,298044426,30433,3,105432880,41615360,1900544,1729298432
30596745,16035556,1653048900,1016693358,302072014,28817,0,105308508,41549824,2097152,1703870464
30687844,16246803,1659499088,1014835583,298638624,35140,1,105463987,41549824,1703936,1694695424
30213517,16027138,1641218891,998864233,287157763,23738,4,105586005,41484288,1703936,1675952128
30284402,16050772,1645960968,997675244,286373920,24937,3,105485797,41549824,1703936,1677918208
30458170,16051077,1641166859,1004020668,291518125,22283,0,105854479,41680896,1900544,1678770176
30679903,16104826,1662428292,1021244248,302837605,33100,0,105705764,41615360,1835008,1711669248
30633640,16180906,1658567134,1020337929,302426292,30780,0,105249736,41484288,1507328,1692860416
30603206,16119742,1657464148,1018860851,301651252,22619,0,105582383,41615360,1703936,1705312256
30636544,16079273,1652299116,1016030587,300917490,26756,0,105398549,41549824,1507328,1696530432
30325990,16130157,1654182648,1014685821,298815899,25760,4,105516673,41615360,2031616,1692336128
30363801,16099052,1647627290,998209081,286638538,31280,0,105605311,41549824,2031616,1677524992
30133245,16061784,1638422345,991370762,283543871,31657,0,105348225,41418752,1703936,1693908992
30196505,16016468,1639457322,997083734,286875285,23775,1,105375944,41615360,1703936,1683030016
30176198,16019051,1643954171,996972250,286475089,26683,3,105642195,41549824,1572864,1681784832
30314805,16161732,1646097812,998742554,286492732,26838,0,105383410,41549824,2031616,1684406272
30305868,16054774,1642916547,996765498,287723110,32072,1,105498986,41549824,2228224,1683881984
30394280,16012296,1648041130,1015340459,301422731,23850,4,105561175,41549824,1572864,1694957568
30608495,16147505,1657537409,1018439679,301222395,25403,0,105472652,41549824,1966080,1688928256
30327656,15943595,1639046703,1002462753,291556375,25560,3,105879041,41091072,1769472,1688272896
30300233,16150678,1647325090,1000769715,288029766,29748,0,105727620,41549824,1769472,1681981440
30374206,16116541,1649472169,999410310,288015298,17145,0,105429285,41549824,2031616,1688141824
30336605,16014693,1637301579,996636260,287970947,24018,0,105765051,41615360,1572864,1702035456
28683254,15480908,1561819550,940555326,263131826,25188,1,105606100,40435712,1376256,1541472256
9112215,6011739,534548595,286806638,60019273,31,0,105186772,40632320,131072,513474560
7790291,4819863,445362991,238620759,49295321,21,0,105327787,41418752,0,459538432
6048647,3612390,347913138,189938999,39231438,3,0,105417763,41353216,0,336396288
4182967,2316555,239512141,125957675,25062715,0,0,105568413,41418752,0,219348992
4115753,2216026,233207056,125227830,26167298,0,0,105361944,41353216,0,213909504
7999902,5679554,353019889,388421340,242317739,940,0,105834633,41549824,655360,638910464
26588621,17653773,1988235518,1039207197,244138198,273,0,105430579,41484288,1966080,1645543424
26677235,17733868,1994878041,1037577404,240031710,270,0,105443533,41549824,2031616,1681063936
26573650,17639890,1987342722,1036063531,241050680,411,0,105401377,41091072,1835008,1672609792
26607424,17750146,1996068828,1037276150,239495555,269,1,105663943,40763392,2031616,1616707584
26517491,17633222,1988717880,1037318936,242307827,266,1,105319124,41615360,1966080,1671036928
26564830,17610824,1973718779,1029073134,238731359,307,0,105847124,41615360,2162688,1701642240
26624239,17747700,1997466989,1039431519,241303284,269,0,105449329,41287680,2490368,1659633664
26710108,17712374,1995238654,1038147033,240452927,263,1,105868903,41353216,1703936,1668284416
26724410,17719341,1996557667,1038445184,239929296,291,0,105151592,41484288,2424832,1652883456
26611241,17662920,1989848199,1037031395,241637414,192,0,105832100,41549824,2031616,1661861888
26708545,17772292,1999536796,1039709617,240487549,313,3,105460547,41484288,1900544,1670512640
26611471,17642182,1986744229,1037011551,242487098,221,0,105459787,41549824,1703936,1658781696
26665627,17703513,1993725349,1037623848,240414195,251,0,105720946,41615360,2097152,1680670720
26691234,17726384,1993874180,1037898429,240575562,269,0,105364063,41484288,1966080,1661665280
26597973,17642219,1988705160,1036503348,241058692,345,0,105549073,41615360,2031616,1669201920
26654648,17700485,1993025138,1037616373,240760825,293,1,105669448,41615360,1900544,1668284416
26390050,17580771,1983552903,1034596881,242180378,255,0,105614968,41615360,2031616,1661927424
26681757,17713712,1992469911,1038179630,242163466,313,0,105402643,41615360,2162688,1665662976
26602617,17644409,1988522284,1037856139,241880076,200,0,105559169,41484288,2228224,1648295936
26608288,17692926,1993031014,1037413602,241021084,242,0,105618791,40960000,1835008,1664548864
26643043,17716354,1993868359,1038455127,241538310,315,0,105496566,41615360,1900544,1673461760
26573482,17636232,1987269468,1037320073,243129236,194,0,105482233,41615360,2031616,1668022272
26582231,17646283,1989500419,1037191802,242466800,189,0,105452799,41615360,1835008,1656225792
26603030,17664366,1990286287,1037109349,241646524,199,0,105776559,41615360,2228224,1662844928
26618644,17716183,1994640387,1038278170,241973619,145,0,105250033,41549824,1638400,1664024576
22892838,15459086,1755607802,917456322,212776450,262,0,105802739,41484288,1572864,1398407168
27632361,15731296,1372137237,1011279370,408760051,47413,0,105218127,41615360,2359296,1660354560
31723732,16109716,1647128446,1017437273,299441878,50420,6,105430398,41549824,2686976,1691877376
31676689,16219496,1653226027,1010048493,296332783,46141,1,105556826,41549824,2490368,1702494208
31451995,16242247,1657130219,1019587812,300429436,47763,3,105367174,41549824,2162688,1689255936
31401994,16171091,1655124995,1019054241,300656723,46915,0,105461292,41549824,2031616,1652752384
31306980,16065705,1644542876,1015127254,301444224,48136,1,105469839,41484288,2293760,1697513472
30786655,16101439,1651575247,1018883201,301090164,34914,6,105441713,41615360,2359296,1730740224
30484861,16097519,1656304734,1019081574,302721307,31988,0,105714583,41615360,2424832,1706164224
30626482,16215041,1659224446,1020558964,302333085,33082,0,105763548,41615360,2424832,1678049280
30714084,16172496,1658246994,1019753706,302204177,19632,3,105334697,41549824,2490368,1702363136
30489337,16033416,1646855030,1014901114,302690121,22479,0,105457544,41484288,2621440,1680211968
30483264,16094247,1651584672,1018525542,301947888,28090,1,105361719,41615360,2686976,1711734784
30510569,16139714,1658882761,1017929345,301340824,30797,1,105400831,41549824,2555904,1695678464
30215568,15990446,1638887562,1009569616,300187967,33085,1,105760493,41615360,2228224,1682898944
30631871,16172029,1656598380,1018755017,301399049,28217,3,105346112,41615360,2293760,1696989184
30568178,16083616,1647431436,1014774095,301932867,38806,7,105578744,41615360,2686976,1705377792
30490402,16107864,1653115077,1020172027,303071647,22083,0,105584884,41680896,2424832,1705967616
30523171,16159431,1660252284,1019399616,302053707,24613,0,105384655,41484288,2359296,1672347648
30558862,16189266,1655242528,1018212830,301480178,25930,0,105397531,41615360,2228224,1695481856
30559715,16126406,1653257001,1016774484,301596539,25303,0,105504780,41484288,2228224,1693974528
30466483,16038840,1645430838,1016974906,304894859,35508,1,105597912,41680896,2424832,1696792576
30498052,16077323,1652092604,1019288226,302409838,23562,0,105474690,41353216,2686976,1696464896
30438217,16136375,1657871965,1018577079,302202795,19871,1,105469785,41615360,2162688,1692991488
30559303,16215547,1657758411,1019149437,302249805,30012,4,105365030,41549824,2162688,1705443328
30542184,16094074,1644175139,1008063041,299693500,30355,0,105386320,41680896,2490368,1685585920
30597864,16091853,1650363768,1015306496,301129201,24379,3,105599470,41615360,2883584,1691811840
30391432,16047142,1650345033,1019509155,302761149,26021,4,105386422,41615360,2752512,1706688512
30344947,16108732,1654481913,1018718873,304058840,20257,6,105621836,40763392,2686976,1682178048
30430648,16091995,1649596123,1020905025,306615747,21395,3,105543218,41615360,2228224,1699020800
28998014,15757218,1592498081,963482760,277420441,27867,0,105790716,41615360,2162688,1555431424
6723143,4506175,409004631,218439040,45204395,44,0,105477064,41484288,1114112,353107968
4008435,2540210,251724590,126529069,22607848,0,0,104913328,41353216,262144,224657408
4051147,2467494,247193239,125075339,22992501,0,0,105722022,41484288,458752,229179392
4068917,2391704,244290534,125755791,24007044,0,0,104973419,41353216,393216,219676672
3963147,2265192,237086783,125066087,25517535,0,0,105752675,41353216,262144,219152384
22325723,12355573,787057688,860789833,514436074,85773,0,105117763,41549824,1638400,1331298304
31313963,15236894,1163530494,1037252004,518415961,140376,4,105418803,41418752,1703936,1547698176
31340891,15090078,1156688907,1028116056,511300626,146517,4,105987461,41549824,1835008,1573847040
31557744,15343497,1171647642,1039936739,517568858,145370,1,105203415,41549824,1966080,1564540928
31489843,15289231,1168410315,1037232461,515986506,142171,1,106088985,41025536,1900544,1546518528
31511118,15311787,1169017892,1037514203,516070264,139465,3,105440327,41091072,2228224,1571618816
31443135,15303299,1167944929,1037056233,516469289,138883,6,105457431,41091072,2097152,1553072128
31522267,15333396,1169406697,1038893514,517711502,150262,7,105507765,41156608,2031616,1566048256
31495699,15304099,1169465543,1038661794,516830699,146812,0,105732817,40960000,2293760,1566113792
31470675,15311962,1169131196,1038761443,517200357,139463,3,105513808,41091072,1769472,1556414464
30318427,14954998,1143375762,1007443895,495161268,10244,3,105595623,40960000,1900544,1482489856
29676907,16039290,1670644009,1038456925,423437743,70274,4,105338437,40894464,2031616,1531641856
27718777,18105472,1782304584,1036970943,467112784,1980,1,105757060,41025536,1900544,1928331264
24502790,20383866,1494179607,1037579636,581332673,518,0,105547228,40894464,1835008,2242379776
25133667,18929181,1871455984,1036397454,354805813,558,0,105423853,40960000,1900544,1903362048
27899744,17428556,2020640703,1036638585,238634135,211,0,105417475,40763392,2031616,1692860416
27770754,17414473,2015204606,1037095924,241776936,203,0,105456944,41091072,1966080,1696727040
26731902,17058213,1933133886,1031735699,271281781,964,0,105459177,40960000,2031616,1639514112
27715994,17516618,2059717159,1037514282,232345251,199,0,105595764,40960000,2162688,1705967616
