l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27474621,16349841,1206597826,758657188,282404837,12564,0,105586619,35979264,904790016,8126464
20369948,10804173,724747217,549358505,229010089,4905,0,105806848,35651584,879558656,0
18205567,10598692,432789316,492774966,269787405,484,0,105298963,35454976,1294991360,35127296
21463359,14892578,1138268151,584794154,152714893,296,0,105581127,30474240,1189806080,0
12942330,9429165,944808975,412601093,69989831,141,0,105662102,11468800,636026880,0
24602090,11711700,667290526,438637491,152412825,272,0,105478121,36044800,1267466240,11337728
29622434,13783175,736595954,552217980,245773588,831,0,105479169,16515072,1321402368,0
23141457,12642874,986732372,571597943,184590478,304,0,105587927,29949952,840171520,10682368
23675710,10670665,1108500164,490154437,96045329,94,0,105207141,12976128,430702592,0
18305837,11166468,894178902,583902777,217885196,422,0,105612854,30212096,626196480,9306112
22306466,10754368,1066471155,605898275,181500614,110,0,105344215,14680064,459866112,0
21841414,12089029,958903491,715561968,325149159,2722,0,105459928,32047104,690356224,15794176
24736063,11753671,1079862079,684444012,254837552,1237,0,105224395,14680064,476053504,0
20788996,11992976,564012559,639471848,371001128,438,0,105652701,35979264,1282539520,43384832
26255362,16601552,999793860,800230571,382053780,342,0,105755887,32178176,1614020608,0
17907908,12444906,1321876890,599660563,120367119,203,0,105248555,15663104,846331904,0
26832419,12050579,676254449,473532276,181880957,227,0,105237004,24182784,1281032192,3538944
25970246,11541349,626701632,472731470,212845276,401,0,105531178,23658496,1215365120,7208960
21258576,12493791,951868856,558889709,201591096,410,0,105656003,30867456,864092160,65536
24786697,11096868,1112139878,506867494,100015415,52,0,105633674,11796480,438697984,0
19952950,10829272,974696900,637187365,241077158,281,0,105330199,30670848,656867328,10223616
23124775,10993498,1116068669,636800292,196078155,113,0,105652214,11403264,457179136,5111808
24576357,13841546,1109081461,843698450,369323770,5475,0,105815283,30998528,860618752,0
17081797,8255014,743311761,494218886,184071237,2278,0,105258957,6946816,384368640,0
19042711,10672594,552601189,575673760,330575105,864,0,105675273,30736384,1111359488,10485760
23186252,13694462,707874841,700802127,388267960,319,0,105823179,32178176,1497300992,17825792
22901672,15710240,1635247892,754195266,162913571,232,0,105644375,21102592,1096220672,0
30378778,11573422,778067834,612851602,280740608,237,0,105010717,27262976,1326448640,6160384
28676516,13220605,783243530,692534444,367601725,514,0,105615488,35127296,1474625536,32112640
30017384,14565658,1340308554,711629831,203743052,413,0,105804455,29753344,667484160,0
19475684,9699118,961508096,564266720,190022642,348,0,105735512,28114944,551157760,0
27223006,12339691,1314586570,746740560,230670888,161,0,105199278,18874368,431423488,0
13031331,7886498,650660895,455144335,183372371,1009,0,105885442,27459584,465960960,3473408
29106716,13316252,1259645500,779328026,278597933,2498,0,105347674,24051712,474284032,0
21594499,10408845,728562601,584396209,265366336,419,0,105717578,20512768,783417344,0
23490147,14630675,527910440,731959829,468904662,402,0,104924426,24182784,1642201088,7471104
26404020,18137041,1854775414,870175216,197499598,258,0,105626003,21757952,1301807104,4259840
29501669,11378445,812129162,646028693,305056596,82,0,105801244,36962304,1386348544,23986176
38183965,18099793,990759289,1005295795,584467238,26176,0,105496193,31784960,2044133376,0
40338094,19783582,1819675142,905766666,253408126,367,0,105284676,9043968,940572672,0
29127730,16954442,1339085426,912486937,394504498,783,0,105782802,31195136,1050345472,14876672
24755283,14875531,1109678632,815806934,359130440,2536,0,105776579,34013184,908853248,8585216
33530885,18196179,1431122695,1001600953,429097808,12368,0,105325886,27459584,937820160,0
27514661,15764467,605804875,810166556,518503565,552,0,105628731,35651584,1816330240,31195136
31653960,20190838,1755554538,1003680058,358610529,298,0,105552901,34734080,1662910464,0
34229915,14531575,1067504096,827600155,355059512,172,0,105627840,37289984,1634140160,11468800
37511240,19183868,987320118,832486051,438882520,1022,0,105415404,32374784,2004287488,0
38166306,20224633,1774236354,797701182,174793258,187,0,105387391,31195136,952762368,10027008
27232816,16730708,1298842624,798389989,299978902,877,0,105751398,32964608,1037107200,0
28283338,17153373,1213681560,799463557,314119776,6238,0,105967166,33619968,1113194496,0
29212508,16829656,1251541291,805598456,314208131,13370,0,105367569,33685504,891224064,8847360
33093737,18988512,803157812,979614239,624186208,1459,0,105541667,34537472,2121334784,23592960
32329428,20872749,2007965682,1037507294,320384762,239,0,105369236,33947648,1635254272,0
46486231,16996015,1089732151,1037342131,547521308,501,0,105878713,35323904,2107899904,9306112
39719866,21209271,1429069630,1040188882,496166890,959,0,105714120,33882112,1689452544,0
37084646,20622530,1660667097,1033335139,387482340,580,0,105516334,32768000,1205796864,0
28939671,16572378,1387214739,824240971,283252974,309,0,105579523,34996224,965279744,20250624
27812346,16999179,1219030685,798390886,311244213,15036,0,105856643,28901376,980746240,0
32180075,18787432,1029319956,799335216,378327413,9374,0,105440651,35258368,1642332160,29032448
29205642,20017776,1192432492,798391552,335454319,522,0,105614482,32702464,1792999424,0
32457299,18759721,1588644530,797554791,211265634,246,0,105716163,36306944,1635778560,14876672
40569802,18576816,955423693,767354474,371923298,1002,0,105465490,35586048,2052521984,327680
35352920,20316243,1561656600,757417872,202127160,453,0,105423468,30932992,1207959552,0
29001161,17352515,1284736748,758380458,258259399,764,0,106019601,30277632,1058668544,0
27007128,16798324,1228061795,759269244,274389615,1557,0,105418289,28114944,1035468800,10027008
27009991,16166521,1160782452,757099015,290700009,16140,0,105513705,32374784,913506304,131072
31119084,18614075,1008029043,730263794,323577529,5430,0,105585400,35848192,1582694400,15400960
27663792,19423061,1115312289,718452472,290304510,490,0,105943983,31064064,1762525184,0
28056575,18478143,1536538734,719545035,147824111,294,0,105423484,35061760,1477902336,19464192
41292684,18728978,943234310,718871121,325458333,624,0,105622356,35192832,2047606784,0
33462245,19370942,1463899744,718921748,208146006,780,0,105685304,32374784,1236074496,0
27714331,17252518,1295955811,692016798,201854900,801,0,105551641,31916032,1065091072,0
26272969,15415700,1242752485,677968252,194135696,369,0,105317646,30932992,822738944,8519680
24578429,16271842,1057956516,677727871,253069806,13011,0,105632095,32899072,1090256896,917504
27655428,16767643,1081721247,678879191,245411309,14239,0,105676834,36044800,1120468992,22478848
29999424,20346830,769021817,677359518,353715089,776,0,105478124,30867456,2059599872,0
21610028,17555200,1606248118,652415975,85575316,176,0,105534180,29818880,1169162240,1376256
24862682,14937726,830333674,498972684,149675907,205,0,105356121,33882112,1399717888,8192000
32955104,19543967,895171879,604924241,257594259,12004,0,105684825,34013184,1907032064,11993088
31137166,17951940,1384268368,632537461,145284348,504,0,105480885,30277632,924647424,0
25524715,16469901,1211209625,637156193,184154361,635,0,105572533,30932992,1010892800,3866624
25675075,15086721,1209271660,658039622,191656007,98,0,105619339,30867456,819200000,0
23803497,16249151,1052952511,677158659,252427183,12448,0,105429069,33030144,1075445760,2555904
27587588,16755084,1074881627,677677802,248711191,13294,0,105912555,36896768,1111883776,29622272
30312313,20417684,798794693,679283755,355783793,709,0,105433769,30867456,2060517376,0
22531517,17875248,1657332195,677959194,92912606,173,0,105553655,29884416,1208418304,2949120
37681641,18633092,1042631105,658958538,239699927,502,0,105702472,36241408,1933705216,20971520
32838778,19336040,1104546014,637790018,238849463,1015,0,105452929,32571392,1703018496,0
31345884,17027689,1441880711,637818124,129491242,246,0,105484476,36044800,905576448,25296896
23743351,15422089,1073504404,638747265,215724620,780,0,105904207,32047104,985268224,0
23893340,15328548,1104532184,638817978,211483358,3312,0,105453876,29360128,1017905152,12976128
25072637,15358695,1087601944,652273707,224203704,8201,0,105612555,32571392,890372096,0
29934783,18258001,975976538,677703691,281572202,1871,0,105610798,36503552,1516568576,24641536
27118495,19461823,1048076026,677846464,268819627,534,0,105524185,31326208,1773142016,0
25824238,17809804,1553453382,677988818,114436927,296,0,105486988,36306944,1349517312,11993088
42193747,18639038,911389567,677258975,291794817,417,0,105429395,33882112,2036334592,0
29697426,19670695,1308210957,666319542,206662328,832,0,105500875,32505856,1378025472,0
27712160,17186471,1266045139,639522202,168987732,550,0,105499995,32964608,1069744128,0
25230065,14929383,1182430313,638959353,178866028,486,0,105960998,32440320,824442880,7405568
23813890,16378702,1057485192,639884134,219020880,8793,0,105537882,31195136,1047461888,0
24787559,15199660,1074478741,638707818,213063500,16245,0,105954281,31916032,829095936,9764864
29892965,19838346,782049919,646573488,313786099,3455,0,105496480,35323904,2009726976,17432576
25357433,18228879,1415090824,673288938,165604046,180,0,105347521,34144256,1388576768,0
31937545,18270137,1327392356,677998140,172710300,215,0,105598223,36306944,1656291328,12058624
37122330,19688025,945151721,678676132,305397603,927,0,105638219,35586048,2029912064,262144
32572203,18766993,1466789220,678133930,160144247,550,0,105594955,33685504,1016463360,0
27170192,16651211,1243047559,682453265,220493839,750,0,105583144,31260672,1033830400,0
26828641,16241492,1232456261,712798283,220744278,442,0,105602685,36306944,1012203520,23986176
26496346,16278715,1130834106,718774614,269486428,15607,0,105568808,33751040,920387584,0
30288910,18015119,1037460554,718334792,301143802,9295,0,105579769,35717120,1466236928,26738688
28610024,19714337,1024819935,718442174,307670873,459,0,105646083,31260672,1838350336,0
26095168,18468876,1620434968,715413017,136803448,351,0,105629109,34930688,1400307712,10747904
41937991,18076533,883739013,684609922,307650426,439,0,105490077,37355520,2021588992,0
30997242,20093273,1359341917,677826917,201134508,1096,0,105576269,31326208,1382875136,3342336
29567334,17763693,1331714963,678113273,194526833,784,0,105384611,29687808,1096220672,3145728
26185388,15321593,1230617782,677224579,197670123,411,0,105564079,31981568,822673408,0
25049895,16349488,1085005175,679669686,252261044,10226,0,105590602,31981568,1087963136,11599872
27108875,16290322,1165837912,709450165,245429347,3420,0,105401600,35127296,965738496,13565952
32603963,20659610,708904177,718181544,409250108,701,0,105910854,31850496,2218393600,0
23620654,18485717,1720692252,719063940,109699801,172,0,105289878,33357824,1249837056,13434880
38967417,18357552,1150518459,718150306,260433730,517,0,105790494,36044800,1918304256,6553600
34965404,19969235,1106985684,718014119,299248828,975,0,105693439,31719424,1812070400,0
33394327,18457346,1518707759,690876905,152817769,436,0,105293000,34865152,1007157248,15859712
25401869,15850387,1184212864,678005523,221303421,707,0,105620177,28901376,948240384,0
25032371,16064936,1121848062,678426144,235877333,5541,0,105540074,28901376,1065943040,10027008
25774649,15681190,1122533128,678550453,233954207,16872,0,105673127,31391744,899416064,2949120
30445155,18969644,888714138,678689809,317001355,5329,0,105454723,35061760,1810169856,17367040
26422898,18807945,1255762058,700879583,229655525,293,0,105508308,34406400,1573388288,0
31564297,18347833,1461016446,717542230,173320508,332,0,105488499,37093376,1569128448,17432576
38886012,19404210,954370695,718060556,328805602,914,0,105460315,35323904,2053898240,1900544
34104271,19639882,1470782655,717744499,189899053,569,0,105607315,32571392,1147535360,0
28353097,16955649,1296754988,718230108,237618353,791,0,105502117,30212096,1044119552,3276800
27467482,15915748,1230680546,733287364,244141189,384,0,105579849,35586048,973864960,18808832
27177648,16652635,1157211435,758827328,298016232,16794,0,105877358,32309248,977666048,0
31118599,18488998,1053503275,759307728,333355009,9614,0,105432742,35389440,1553858560,26214400
28942629,19809032,1083302079,758191628,325969401,485,0,105556106,33685504,1816526848,0
28442477,18585178,1600424411,758616404,173588959,201,0,105704361,36110336,1505820672,17367040
42604985,18518140,947192488,744277139,348026544,662,0,105509209,34930688,2060451840,0
32985304,19608166,1445846460,719063349,213479544,643,0,105694895,32505856,1295646720,0
28655162,17720346,1301733039,719747368,224080259,768,0,105655305,37093376,1019150336,5570560
27045029,15376244,1265778048,718211099,225098634,498,0,105520287,35848192,849805312,4390912
25426866,16763207,1095685103,718021558,280881071,13476,0,105554094,28639232,1104216064,2490368
20133279,11338116,884892446,566685360,200902264,9262,0,105448932,12648448,550633472,25165824
17563626,12463425,511713370,490414378,247043186,391,0,105583776,36044800,1320026112,5373952
22354402,15553019,891423474,551357933,211056492,210,0,105594577,31784960,1421344768,0
17859975,13333318,1311936578,563986673,85676754,205,0,105325751,18677760,901382144,0
26822905,11983012,733839905,477902384,172301520,167,0,105650401,36241408,1349124096,29818880
37737719,19841708,972343549,717905311,335724030,946,0,105416892,31916032,2046230528,0
34840010,19064427,1580212018,717586836,155574486,483,0,105685127,31260672,962592768,0
27512803,16679067,1191895783,718646215,255891668,913,0,105462449,36831232,1016070144,2424832
26012016,16751712,1161549350,718190131,248759121,2848,0,105553268,30343168,1039990784,1638400
26860124,16008511,1167916512,719029745,259334543,12825,0,105663978,31719424,899022848,3211264
30135960,18156822,952565584,717268644,326873168,7389,0,105518763,37486592,1614807040,27852800
27531543,19416611,1136898254,718603762,279853936,251,0,105936504,31981568,1728249856,0
27531753,18101600,1500567839,716419797,162149180,315,0,105496038,36044800,1483603968,15925248
41291280,19190941,942187570,687265430,302802312,543,0,105357208,36110336,2022637568,262144
31554169,19152604,1413162936,677999744,196003746,878,0,105696999,32636928,1284308992,0
