l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35318644,6648031,348033720,834517858,617784913,20549,0,105008676,11272192,432537600,327680
34590118,6798787,341018189,831577578,622779706,11522,0,105451131,9895936,425394176,655360
35419258,6799939,342008426,833434072,620880320,14742,0,105858777,8912896,433979392,983040
28355923,5444538,278944936,818428402,645968738,14952,0,105931899,5636096,338624512,0
28200110,5007315,246319976,804014209,650103158,24,0,105073485,7471104,334168064,2621440
35206054,6354124,320567597,779339082,576386463,20420,0,105225450,22216704,416022528,8912896
31743166,5768155,306955258,830474871,634388385,20336,0,105482223,5111808,376766464,0
30158230,5692340,276697789,784531475,603322016,18002,0,105857877,6750208,360448000,3473408
38452370,7212744,361308977,834593419,613729680,20889,0,105406408,10027008,462487552,3801088
39187270,7321641,373573357,835532016,604926348,11255,0,105612440,32636928,478216192,3014656
35369474,6873686,335752587,834607644,628645613,16854,0,105047526,9633792,413728768,0
34996825,6432528,317368010,831432720,626159429,20720,0,106060863,9633792,413007872,1376256
36721176,6857368,341925805,833954870,618268460,17678,0,105332751,9764864,433324032,1507328
31547141,5517623,293253551,821536710,639756538,21102,0,105516648,5832704,357892096,0
25010649,4889806,242449771,681025599,533918761,12879,0,105764217,10878976,298713088,2818048
31071435,5699376,276895176,834637937,655758379,4051,0,105414183,6094848,366739456,0
21293337,4098275,202358646,794900000,658691383,17324,0,105494917,6553600,259129344,0
33436041,6037570,310979278,833031559,634880727,11418,0,105181199,9437184,407961600,5898240
35413188,6851113,350259565,830166083,615170740,14611,0,105469254,12779520,436469760,1703936
39761459,7537736,367714830,834467024,601661942,17805,0,105662295,10944512,477298688,0
36166383,6835656,343787980,834630384,621062434,20142,0,105441681,10354688,426049536,4849664
34117279,6512832,340878275,834242080,621414035,16801,0,105513435,5701632,414384128,0
23048139,4145822,200750547,831924881,700893796,21,0,105342492,7208960,271974400,2424832
35452515,6823947,335730034,833365318,621922037,15186,0,105470311,8978432,438108160,0
23576398,4312640,216484275,834205053,686049635,18436,0,105526785,4325376,276365312,5439488
27627713,4928252,247919535,810751082,649394692,19325,0,105462749,10092544,327286784,3604480
35546466,6785881,347160928,834119159,619198700,19688,0,105539661,10223616,427819008,1769472
37103907,6918716,355691658,834874257,611980192,14433,0,105450039,9830400,456327168,393216
35069968,6846290,345304079,834616975,627602461,8934,0,105319386,11337728,422313984,0
37274678,7137597,350247789,834061375,612846231,17796,0,105778146,9568256,453771264,0
22143565,4404983,211823742,834624036,703556317,16,0,105649221,5046272,263454720,0
34075451,6186026,325100544,831711269,623269715,19652,0,105650679,9764864,419233792,4915200
28464414,5193708,266884955,834327307,664274031,14501,0,104994732,5111808,329973760,0
21968836,4222805,211750487,830405400,694234535,17747,0,105306378,6094848,272171008,6029312
36212677,6938536,341437329,834893240,622492224,14645,0,105521944,9175040,450953216,1507328
34877580,6871762,336409142,834734858,625568170,17162,0,105522905,9175040,433127424,786432
37161283,6977693,341569011,829653294,612324719,19816,0,105419196,11272192,419233792,0
38773781,7200763,363934183,834406082,606496672,15008,0,105431835,9830400,460980224,0
28745877,5176765,244163226,833177966,681805257,27,0,105437550,4325376,318832640,0
31360363,5993718,300395267,792426432,602353195,21337,0,105498990,7733248,382271488,9568256
30289520,5651120,279222024,834995187,659149503,19733,0,105607079,4456448,347340800,0
27649918,5472542,276756597,831686026,661921012,15025,0,105338045,22413312,355598336,9043968
37990426,7119566,355343917,835837560,603331097,20571,0,105879613,11796480,465633280,0
43451139,7968817,400239334,836449437,586930046,14350,0,105316805,29622272,517931008,3014656
39936517,7847785,385372451,835637448,598918171,16721,0,105460835,12582912,481558528,0
42556375,7930231,392881256,835978081,590349884,17532,0,105938496,35127296,511705088,262144
39207583,7229493,363141920,837241606,610292263,14713,0,105324114,7798784,464977920,0
37637079,7157322,347837118,835447357,617289187,20554,0,105440967,7143424,449839104,4456448
25690308,4611821,237322859,834353771,678988673,17762,0,105449856,5242880,300941312,0
30111678,5542133,292026892,829708388,650183084,11444,0,105786696,9109504,373424128,3997696
37621526,7088516,356019045,837076885,617720526,14390,0,105632080,5308416,448987136,0
28629966,5604211,279224304,836071727,666706305,14262,0,105619151,5046272,346816512,786432
30687693,5821155,294967859,836148916,653008519,12937,0,105924210,15597568,383320064,3801088
32549138,6142806,311135546,708019330,509135596,14428,0,105695329,13303808,399310848,3670016
39139058,7340102,362586523,812786708,581946650,16914,0,105712638,19202048,455933952,0
38345396,7179387,355793219,836725099,610079457,23462,0,105667752,15728640,468254720,0
39382327,7365919,373482772,835583722,603923569,8717,0,105513287,18415616,477626368,65536
38810257,7258614,359352188,836781833,611091269,21137,0,105604059,15335424,465436672,0
41399721,7718016,385522544,835961479,596276498,22278,0,105559005,19333120,487587840,0
38302183,7130434,350575154,836348090,624556515,11424,0,105453544,23134208,450625536,851968
31644902,5561438,274883441,836407909,662782902,11838,0,105571445,7274496,357826560,0
37480094,7073238,355791247,835515372,618657007,11616,0,105628137,11993088,451608576,0
39208685,7398551,364006259,837336566,606362814,18012,0,105610463,6291456,469893120,0
33085143,6460485,316699237,835102074,635872703,16419,0,105579140,6094848,398983168,0
35250087,6514454,324761368,831000150,623991974,17088,0,105523711,18219008,415432704,6422528
39447553,7370498,373404473,836449812,602515222,14942,0,105401164,13303808,480378880,0
37866338,7062500,350517366,837377240,618116385,23525,0,105716483,27394048,458489856,2490368
39453100,7434114,364542430,836778762,605534178,17893,0,105775230,10420224,469893120,0
39543254,7252234,371297380,834493417,603035347,19300,0,106038775,29556736,476315648,0
36727570,6842663,344725908,827856656,609521808,8560,0,105113488,11665408,434503680,0
36680986,7042749,346337540,835620823,617137459,23372,0,105993953,27197440,451608576,1638400
25978425,4854412,258425573,826706858,674090165,12968,0,105293312,6815744,301072384,0
29231485,5833704,287325087,666212569,495298504,57,0,105027580,5308416,353435648,5505024
26421267,5021808,240498051,820487790,672015884,17307,0,105372180,5636096,312606720,0
31393978,5869419,306298231,797806811,598359132,19116,0,105820257,7274496,386269184,0
36887101,6736132,333971427,806612429,595806367,11216,0,105417279,10354688,446300160,4849664
39421914,7515101,370393910,836218829,605938428,23170,0,105755150,31260672,472776704,3538944
37723994,7089695,354045831,835701985,617495554,12072,0,105911530,10682368,452395008,0
38981128,7185465,366803833,835100263,603830314,19639,0,105752391,31391744,467927040,2949120
37046245,6988369,349592879,836720552,620679644,13194,0,105133542,7536640,440795136,0
35829232,6856714,338551596,833815254,620391931,22615,0,105460671,9961472,436797440,655360
25759259,4865571,245964700,835405879,676342304,14185,0,105336681,5636096,298123264,0
31464716,5813692,291096059,834137633,648614975,20350,0,105472977,9371648,387121152,5963776
37630926,7101489,358356233,834871583,615358846,14265,0,106041298,22609920,461766656,2883584
30590981,5816740,294161759,836536708,653972328,11833,0,105790463,15335424,367394816,0
31870391,6087902,309508407,834857909,646509397,11614,0,105089309,6815744,378142720,327680
38139793,7100806,350603352,834632632,614570970,19725,0,105367635,13107200,465895424,7929856
41169282,7708286,382810668,836030048,598312754,20707,0,106074955,29163520,496435200,0
38082767,7142032,356988764,835347725,608220921,8703,0,105671286,13369344,462356480,0
39469789,7489330,369287276,836706202,604618332,23840,0,104910606,18219008,471269376,1966080
38101862,7112235,353519077,836017803,611223900,13982,0,105749144,12189696,455671808,0
37978152,7095197,359771445,836059150,610144394,19810,0,105553868,12910592,459603968,65536
37187496,7076034,342006853,836672448,624868147,23819,0,105474122,6094848,431423488,1769472
31105642,5659683,279826605,836431804,656049453,23044,0,105618558,6553600,365756416,0
36048886,6806590,335590301,835139185,629345057,14867,0,105384378,11272192,440860672,4194304
40380269,7559528,374292514,835922920,602639109,13920,0,105741768,22085632,480772096,1572864
34742846,6426475,329440208,836346367,626852606,14588,0,105440902,15138816,415825920,0
34787714,6286127,315775631,833839416,632475243,17821,0,105456897,25559040,413728768,3276800
36990697,7102750,357690355,836211113,613036247,14266,0,105532307,11206656,455147520,0
39776432,7502518,370494904,835545624,602866001,23052,0,106306560,29032448,479526912,2424832
38596436,7230486,358406593,835715170,613815948,11487,0,104692278,12451840,450428928,0
38491256,7256796,363098192,835765535,608465345,17597,0,105651602,29818880,469499904,1310720
37883663,7239196,355012091,836974065,615739506,23847,0,105490308,12910592,450560000,0
35963169,6811414,341941923,833805727,616007691,16990,0,105770653,9764864,433520640,0
25313320,4930015,251726095,825305883,662874384,22585,0,105223744,5832704,293273600,0
29672541,5304823,258619304,834101205,667286906,18,0,105893267,10551296,367591424,5111808
28182867,5372233,270544165,836690408,664953500,12211,0,105468654,5898240,339869696,0
31979555,5912066,299757627,834150494,650948542,14253,0,105534993,6619136,371720192,2031616
35801868,6621565,341208261,836442126,621403153,14158,0,105580591,11206656,446038016,4456448
39383025,7442461,370645484,835134360,602761659,14365,0,105683678,28639232,479920128,2752512
38283113,7326042,358836102,836066146,612207862,20081,0,105275763,11075584,455606272,0
39202519,7238455,362971703,834915759,607077730,17804,0,105876948,27918336,466485248,3997696
35987584,6815326,348972252,836323402,619945318,14564,0,105292029,14024704,434044928,0
35822086,6827741,339509095,834966493,621907471,14721,0,105571292,9895936,436600832,1703936
23949908,4743287,242538592,823944472,667742572,14217,0,105546430,5308416,286654464,0
30885978,5439738,276757488,833377927,653774055,16802,0,105505593,8454144,368640000,4325376
28063712,5302659,254157518,835923974,677650176,25,0,105727971,5046272,328663040,0
21482021,4056738,203255045,811470329,672829303,24441,0,105431511,7864320,265814016,7929856
37288039,6960684,355832256,834769078,612731529,11233,0,105432708,8978432,456196096,0
36687512,6706814,330470017,833676772,624227583,14335,0,105457436,12124160,439943168,3407872
34955479,6838370,338398645,833366138,616991248,21084,0,105357598,7012352,426311680,1179648
37991325,6923138,347290025,836123262,618370844,17908,0,105518022,4849664,434307072,0
20205239,3939073,204247483,826880379,699403681,11615,0,105566160,9633792,251330560,4718592
30579131,5768400,278763749,833124308,657326931,17,0,105296577,6094848,367001600,0
21001007,3822020,209586075,814590261,681903981,17302,0,105773285,5242880,262799360,458752
30185883,5593018,278432688,790685376,614134547,15000,0,105362230,8912896,356515840,5308416
36998175,7001007,347435676,835039965,619977325,17464,0,105596905,10747904,445775872,131072
37591818,7027040,354210516,835929021,612702022,14637,0,105568478,6488064,447283200,0
37208564,7016640,347399041,835030278,617161084,17091,0,105513068,12451840,456130560,2621440
29083873,5582911,284601457,829715031,649835013,14637,0,105733373,6225920,344784896,0
28166539,5245736,252779455,834933362,676866764,19,0,105370007,9568256,341311488,0
30915586,5894636,289827638,835112613,652236130,19519,0,105810477,5963776,368246784,1114112
21418666,4062475,210622959,817352233,680432606,17642,0,105404666,5832704,263454720,3211264
34138092,6492585,320684955,834029662,632413768,17493,0,105795607,9502720,425590784,5177344
35210672,6625580,328450151,835621316,628125745,17569,0,105368254,10354688,421396480,0
35406118,6652676,332966991,835489747,623064440,15273,0,105691049,8781824,423362560,0
36851826,6953079,347796195,834684737,615927231,16864,0,105334500,10158080,446234624,2097152
27935092,5383409,275779551,819583252,647009192,17732,0,105512811,5636096,328269824,0
27286834,5207132,247928340,833630728,677615591,31,0,105668665,9502720,337510400,6160384
27969932,5280341,271571281,830290958,660342698,14359,0,105839681,5570560,328335360,0
21790185,4142106,211374789,835027929,699774692,17663,0,105356307,6160384,258998272,2293760
35693239,6768505,337119749,833907408,623514693,17402,0,105396603,9371648,440467456,5701632
36095539,6848146,337775304,834627350,621390233,17612,0,105531695,10682368,437846016,1245184
35888441,6711953,345207357,824074839,609277770,17438,0,105464734,9109504,431226880,0
36962650,6992448,347663959,834446691,615902524,17655,0,105477377,9437184,447021056,5242880
28565448,5343989,255518438,834654067,674350284,42,0,105511840,6619136,331677696,0
34481406,6552312,332909018,802498896,602923951,17308,0,105611217,10682368,433324032,5832704
20201164,3811285,195917692,625519776,496910619,17318,0,105421354,5046272,231669760,0
22728263,4295947,205751450,833642825,706099880,24,0,105444862,5439488,263389184,0
36331740,6885364,338719152,832661692,620077107,20816,0,105410141,8650752,440139776,2424832
35738552,6898027,344807892,833699524,623797765,16822,0,105488024,9961472,436600832,0
37562470,6857154,342101123,835419572,622798099,8887,0,105447458,8847360,437911552,2490368
36447406,6844137,344873319,833709744,618882041,15010,0,105397293,8650752,436207616,0
18304588,3533018,181188663,783572874,665149122,21566,0,105508109,5701632,230096896,4915200
31400397,5905039,296802041,833766293,647018717,19560,0,105446986,4521984,369164288,0
20534588,3853682,184882653,831891626,714706792,45,0,105511006,5177344,245825536,1114112
30163862,5419119,283235765,793917798,613206372,18872,0,105651512,8126464,360644608,4849664
36230269,7001138,348715337,835720583,624058977,9052,0,105448788,9043968,433717248,1376256
38637123,7224591,366253189,834243544,606315208,14380,0,105454843,9502720,466354176,0
35486024,6502721,321486182,832617430,627381635,19742,0,105385288,9306112,426573824,8454144
31454758,5741537,285970954,833344048,651052136,20377,0,105451909,5898240,363855872,0
24900111,4776699,240637781,832659653,684429448,11991,0,105410159,9568256,301924352,5242880
