l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
49496299,20601777,1151452171,1036919813,552249616,1191,0,105515780,41287680,2412118016,5177344
47212088,22846507,2052317614,1038607704,300503704,719,0,105248224,41091072,1098448896,0
39391817,18047224,1819338006,1040252192,333833394,596,0,105913574,41287680,702218240,18743296
37208729,18774991,1523818286,1039275607,420460499,6757,0,105306688,41287680,887357440,0
39278603,21259075,1034928121,1037650889,603379109,2012,0,105979654,41549824,2279407616,33751040
34125200,22389928,2167593324,1037753656,252888570,253,0,105356568,40894464,1707999232,1441792
53283623,19253288,1109952296,1037916548,533072284,658,0,105533243,41156608,2373844992,0
45312791,23284214,2031565525,1041020736,335534723,665,0,105729445,41353216,1325400064,0
37724101,19060799,1797849620,1039279437,364010632,542,0,105618455,41287680,892272640,3866624
37073810,18850362,1672815062,1039634020,393299681,5772,0,105627221,41091072,941621248,0
40157689,20644555,1274536575,1037961301,518414341,3098,0,105940172,40697856,1830617088,34603008
34626995,21743638,1756857669,1037731302,387657208,237,0,105351768,41156608,1937965056,0
48322029,19711045,1380406938,1039483013,437217089,462,0,105775220,41222144,2190606336,19464192
44787216,22465829,1597824057,1038555315,428275038,1023,0,105413436,41156608,1718681600,0
39088095,20298264,1934106763,1040488192,314935234,551,0,105791692,41156608,929103872,7274496
36100745,18525602,1666826059,1041111107,376113709,3863,0,105730493,41156608,932315136,0
40359094,19643630,1450984315,1040632655,435935701,4841,0,106128687,41156608,1328218112,20512768
34968406,21667191,1278255941,1038460034,530674070,468,0,105385896,41091072,2174025728,0
42349867,20823169,1761740421,1039476468,352073198,245,0,105901698,41156608,2033844224,22609920
45760004,21647212,1276949635,1037102847,516352946,995,0,105257076,41222144,2120482816,0
43583714,21457126,1961849799,1038811666,301446376,542,0,105401025,40894464,960823296,3670016
37262294,19138616,1686375761,1038492833,359450773,2676,0,105612065,41287680,923074560,0
40085056,18665378,1643210207,1039885762,375863333,5584,0,106035426,41353216,899153920,28114944
37344703,21845625,999292754,1039760619,619611314,720,0,105409228,41156608,2389835776,0
37476372,21546814,2050408614,1037707195,295372610,266,0,105933474,41287680,1876361216,19857408
49065471,20781224,1152673105,1037752893,554938098,909,0,105561616,41418752,2419458048,0
46446256,22450945,2015436375,1038556064,312135616,830,0,105643452,41222144,1065549824,0
39458932,18363211,1826601224,1041820732,328983950,408,0,105703164,41222144,712310784,37158912
37456963,18880143,1553844802,1041289364,413182240,7090,0,105547340,41156608,836370432,0
39476518,21150047,1000789532,1039210715,615348841,1779,0,106213508,41287680,2358378496,38404096
33900162,22110090,2191108722,1039857145,246876953,355,0,105772580,41418752,1717960704,0
53581479,19630458,1123079266,1037860923,534865717,703,0,105276281,41287680,2356936704,786432
46020854,23162518,2059467437,1039283912,326127180,764,0,105471667,41156608,1265958912,0
37965212,19257843,1783491117,1040537538,368408843,596,0,105654256,41418752,907739136,4456448
36959626,18573921,1641904111,1038449696,404344364,5934,0,105546136,41353216,943128576,0
39853858,20546653,1235710776,1038318366,533714546,2894,0,105975048,41156608,1846083584,36831232
34765663,21970223,1809385141,1038920640,369053846,286,0,105449724,41156608,1922629632,0
49128667,19711619,1343009139,1038303433,446117458,559,0,105728524,41484288,2232025088,18612224
44780004,22588311,1653662327,1038973879,414857423,950,0,105431784,41287680,1667235840,0
38959451,19994256,1909130048,1040567105,322722768,556,0,105813356,41222144,921174016,0
36202577,18594237,1681281076,1040397177,373459914,4009,0,105645877,41353216,934871040,0
40401655,19748398,1425147054,1038585671,444192538,4855,0,105913579,41418752,1378484224,33816576
34975472,21766818,1329616443,1037193118,513117649,503,0,105151856,41222144,2145910784,0
43289291,20783442,1725775157,1037594787,358199320,185,0,105828444,41222144,2076114944,0
45324647,21786597,1307065897,1036984638,505788824,912,0,105213236,41156608,2062090240,0
42873993,21223194,1954901729,1038710426,303305731,604,0,105605219,41287680,957284352,0
36573174,18815766,1642516073,1039350760,376228493,2860,0,105648829,41025536,902955008,3670016
39641116,18487107,1633051995,1039860248,382943858,5343,0,105854166,41353216,892338176,24707072
37207197,21798733,1001331284,1037289950,617876369,696,0,105300292,40960000,2382495744,0
37593432,21567045,2061015981,1037271754,293572924,362,0,105900926,41353216,1874264064,26869760
49154422,20702446,1154637818,1039112150,554865413,933,0,105639004,41484288,2432761856,0
46492797,22500405,2020025019,1038908164,309846032,943,0,105672604,41418752,1054867456,0
39526978,18452508,1829615583,1041773673,330450332,367,0,105757898,41222144,723058688,34013184
37755359,18871154,1562242453,1039184481,408903057,6914,0,105195978,40894464,827654144,0
39417675,21318527,998204988,1037053420,614974482,1921,0,105852833,41287680,2354774016,25952256
33809575,22123968,2195093989,1037556954,245046588,410,0,105779919,41484288,1725890560,0
53598450,19717561,1128399193,1039544873,535848472,837,0,105528044,41091072,2384855040,6881280
45998148,23017124,2059754094,1038393900,325699115,686,0,105227620,40828928,1225129984,0
37497160,18844276,1758588981,1039839675,376030686,662,0,105660351,41156608,892600320,6356992
36898741,18668614,1656550145,1039904894,400091646,6326,0,105769749,41287680,951320576,0
39694418,20521202,1237605920,1038789744,531854710,3095,0,106000986,41353216,1843396608,30801920
34814914,21823829,1793740671,1039872133,372871940,276,0,105422883,41287680,1922301952,0
48908536,19662218,1344129027,1039265690,447521239,466,0,106084295,41549824,2245918720,16056320
45014679,22580547,1646032855,1040065046,417892318,826,0,105322057,41353216,1658322944,0
38589037,20082501,1913701697,1038103880,317604610,604,0,105464771,41156608,930349056,0
36650927,18876543,1696941805,1037851113,364311957,3978,0,105405997,41222144,940834816,1376256
32843977,15652388,1242373309,840652943,311059708,3772,0,105753179,41156608,934805504,26542080
34810328,21084333,1036174700,981335280,572149896,603,0,105504324,41222144,2250768384,0
39175825,21659637,2025327583,1038172428,301010512,292,0,105954676,41287680,1910243328,7929856
48735675,20834765,1155237926,1038213489,555644116,977,0,105466812,41091072,2411462656,0
46859417,22492560,2029758880,1040733947,307600263,976,0,105473376,40960000,1000603648,0
38926503,18562170,1772958752,1040923401,342218716,390,0,106173304,41156608,820838400,30277632
38254611,18574127,1594729027,1040468300,403557358,7465,0,105420972,41222144,727973888,0
39730846,21465653,961262831,1039018981,623692633,1670,0,105935840,41287680,2425290752,11010048
34246124,22015946,2218771438,1036768269,241205309,357,0,105540152,41353216,1715011584,4653056
52788025,19644880,1127147162,1036451288,536452501,846,0,105289604,41025536,2380267520,0
46526226,23145879,2129230478,1038068621,299827799,705,0,105261836,41353216,1175388160,0
37529358,18820311,1769584977,1039016965,375086092,665,0,105548247,41353216,903544832,0
37014488,18608089,1661119754,1040156468,402956280,6332,0,105725321,41091072,957022208,0
39495693,20727966,1213311446,1037972034,546765429,2578,0,105435100,41549824,1946091520,44171264
34739985,22049187,1861542755,1039587643,339581208,262,0,105616632,41549824,1892155392,0
49475041,19548599,1244590298,1037799329,469145751,428,0,105486684,41549824,2248671232,13959168
44355797,22764194,1730805420,1037567581,396519577,839,0,105476554,41615360,1579614208,0
37720534,19533392,1889248056,1039398750,321416081,566,0,105785785,41549824,915603456,0
36152568,18602342,1666147756,1038833469,367171487,4002,0,105352437,41549824,939196416,7929856
40109771,19752277,1381548045,1038111015,462592524,4377,0,105581099,41484288,1463615488,37748736
34640671,21821078,1408870855,1036576872,488874521,586,0,105524082,41549824,2096562176,0
43969016,20499573,1658191659,1036738907,373845841,298,0,105348308,41549824,2064121856,13959168
45915008,22106110,1355830400,1037344342,496641839,877,0,105500647,41549824,2026962944,0
41924306,21158724,1918970527,1037369157,301860808,602,0,105462459,41615360,957022208,0
36538881,18946957,1634196100,1038873868,378887899,3255,0,105608209,41418752,922812416,13500416
39609466,18755762,1581046991,1039285608,399786168,5734,0,105701001,41615360,1001127936,41353216
36566847,21921692,1087308619,1038077371,606239181,678,0,105558636,41484288,2317025280,0
39355194,21651049,2022027334,1038114812,300457261,249,0,105580018,41615360,1933639680,17498112
48168376,20823367,1153683692,1037083214,556290050,983,0,105723222,41418752,2389835776,0
47140585,22247823,2011234405,1039682726,306394571,712,0,105480142,41549824,984743936,3211264
38976755,18707609,1778461541,1039502389,338985675,357,0,105954912,41549824,853803008,12189696
38451695,18687277,1631218883,1040078754,392925494,6901,0,105346548,41484288,704643072,0
39550753,21433214,929160405,1038425715,633260729,1719,0,105697389,41484288,2433744896,18808832
34534225,22247058,2248947977,1037265600,239936843,478,0,105432956,41549824,1740242944,15073280
52489469,19934499,1138161337,1036590165,537674258,907,0,105434909,41287680,2377449472,0
47145837,23021152,2169215102,1038660345,292130520,698,0,105664046,41484288,1150746624,131072
37344040,18506818,1722354258,1039409227,381888737,725,0,105537944,41549824,879689728,0
36991506,18524380,1636161074,1038997124,411195661,6278,0,105556998,41746432,941686784,0
39736296,20709588,1213816156,1037401367,547297441,2635,0,105608464,41549824,1944322048,50003968
34653506,22011395,1894380266,1038187635,330505879,314,0,105883238,41549824,1881407488,0
50146270,19704423,1238054758,1039707352,470079442,396,0,105532864,41549824,2286878720,11141120
44430155,22834187,1761512099,1038138451,391628288,834,0,105491944,41549824,1562050560,0
37650494,19631891,1888421654,1038399039,327308273,610,0,105490457,41418752,920256512,9175040
36279397,18791167,1707423279,1039092040,364986061,4444,0,105515085,41549824,956825600,0
41025748,20313604,1380379386,1038259874,467003057,3822,0,105585375,41549824,1560346624,24248320
34821168,21624250,1490921887,1037867928,462809057,589,0,105859655,41549824,2053242880,0
44866228,20023650,1575500378,1039961217,393030628,330,0,105577596,41549824,2102853632,13959168
45477119,22051212,1395912387,1037891245,481300561,861,0,105444933,41615360,1961426944,0
41395952,20892229,1932018004,1038319784,293914782,482,0,105588026,41484288,957284352,0
35884252,18791557,1641665097,1038701135,374571765,2972,0,105509468,41615360,916258816,0
39836103,18854398,1538324123,1038648110,407090325,5090,0,105931775,41549824,1058734080,45940736
36236480,21846938,1124637016,1039825310,593959811,751,0,105523886,41484288,2299068416,0
39508667,21501266,1958746750,1037900887,313228037,263,0,105531174,41549824,1932001280,17104896
47161735,21076099,1155819832,1035498869,558615936,1106,0,105473753,41746432,2337603584,0
46768638,22256744,2035184680,1037814334,289346037,536,0,105462701,41484288,993394688,0
38676291,19436993,1725325610,1038949924,349560452,1463,0,105736099,41549824,918552576,4718592
40118288,18540497,1686629832,1040603050,364782515,6874,0,105455503,41549824,670957568,36438016
38418122,21629163,912089873,1037735925,643330447,938,0,105651533,41484288,2504982528,0
35326105,22111947,2197699531,1038438787,263200447,309,0,105623043,41680896,1793654784,12582912
51393585,20227303,1141070921,1037411146,547855121,954,0,105874776,41549824,2401107968,3276800
47886096,22871754,2148055979,1040551454,296599723,393,0,105412453,41287680,1159856128,5505024
38346510,18306025,1705116456,1039151158,367580146,496,0,105646561,41549824,720633856,0
37659619,19092001,1590357095,1039663310,408864192,5914,0,105589508,41353216,946798592,10420224
39381548,20837345,1125578262,1037605205,574511793,2140,0,105642072,41615360,2118057984,28770304
34809201,21907674,2029424727,1037770484,292448008,231,0,105518402,41680896,1793327104,0
51757364,19587750,1172812808,1037120078,493269357,606,0,105555351,41484288,2316566528,4390912
44508274,22907990,1886493729,1038484358,362541342,984,0,105486239,41549824,1468006400,0
37961207,19526978,1892673002,1038997420,349531282,708,0,105624042,41746432,909901824,0
35925000,18426492,1692145237,1039170687,390448897,5111,0,105658052,41484288,928251904,12976128
40415349,20253260,1334115506,1039148189,484415721,3897,0,105585448,41615360,1618018304,27131904
34822905,21474128,1568072519,1037960324,444231581,285,0,105842932,41549824,2041839616,0
45730612,19696713,1509972809,1039036040,406864450,320,0,105392187,41615360,2094333952,31522816
44738757,22148554,1429539643,1037011647,468836957,1108,0,105481703,41549824,1905197056,0
41050908,20770142,1936205575,1038497559,299399124,615,0,105569650,41549824,937164800,16711680
35687094,18495954,1633074868,1038627229,372532577,3274,0,105550996,41484288,921108480,0
39790688,19076957,1528605616,1039080345,411264058,4964,0,105627850,41615360,1101594624,29294592
36006717,21789519,1133500299,1037112333,584612099,798,0,105529726,41549824,2280194048,0
39607995,21368499,1931063081,1038081428,318912083,195,0,105559621,41549824,1940258816,25755648
46563802,21235113,1179393289,1036634680,551792348,1208,0,105441889,41353216,2326134784,0
46207367,22088046,2007662352,1038758448,301949882,609,0,105694036,41680896,991821824,3932160
38185322,19096530,1721571053,1040581048,356849620,1428,0,105706682,41418752,884604928,23461888
38920087,18339592,1667071961,1040520307,376768543,6568,0,105715382,41549824,671940608,0
39182282,21572790,902904162,1038483632,643360960,1183,0,105524377,41615360,2478440448,10420224
35025798,22114757,2232425455,1037527010,252895003,374,0,105632564,41549824,1788280832,25165824
52170684,20104570,1141325843,1037647667,545100374,980,0,105875561,41484288,2379350016,0
47688854,22889511,2170996622,1041490352,291042518,608,0,105574031,41418752,1166606336,1441792
37911398,18418633,1707537218,1039921189,378566244,411,0,105632900,41746432,780337152,0
37821489,18798914,1626516974,1038263896,404188029,6691,0,105513002,41615360,955449344,0
39720122,21097815,1158898484,1036820921,562948172,2331,0,105333817,41549824,2067267584,49545216
34850644,21926247,2002161579,1036919630,298736229,235,0,105523445,41549824,1833762816,0
51540545,19632970,1189407111,1037272189,486809685,440,0,105511796,41484288,2314862592,16056320
44516706,22977501,1860932726,1038911811,367893250,891,0,105719350,41549824,1457455104,0
37886057,19576082,1906500814,1040864747,346104388,582,0,105614681,41549824,917372928,0
36108427,18501599,1695341059,1038370264,390228948,4005,0,105640328,41549824,946339840,9502720
40487217,20239689,1340532544,1039091893,482379595,3611,0,105828064,41549824,1601765376,33357824
34868310,21713545,1564299891,1039689159,444883920,559,0,105506065,41549824,2058616832,0
