l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7061943,6163987,448648639,799073689,557925887,25933,0,105817354,39518208,425459712,0
7185976,6176464,452139162,766033664,522869813,34767,0,105403047,39452672,429785088,3407872
6973657,6126942,447052958,808065720,567110043,23433,0,105878209,39583744,425000960,0
7294284,6171065,445872048,763167285,522864485,32041,0,105373890,39649280,429916160,0
7470982,6310222,457958420,772146619,526747579,35026,0,105594465,39714816,439681024,1835008
7153779,6100026,446618092,757653350,513630454,33593,0,105394209,39583744,429850624,131072
7123173,6428566,462026555,770005695,525581963,29169,0,105610112,39518208,434700288,0
6996234,6101816,453626907,802657535,561590267,28047,0,105543770,39714816,423886848,851968
7417765,6489997,465839052,805984161,552428191,24904,0,105584427,39583744,449839104,0
7714423,6649817,484966717,762471470,506873759,33702,0,105723876,39714816,456458240,1703936
6248872,5503887,401546615,732153107,520347372,39061,0,105523189,39649280,378208256,0
7329911,6295107,459923236,805050272,552985552,28960,0,105634235,39321600,449970176,0
6825928,5802007,425293269,769303905,540281528,25051,0,105764199,39649280,397869056,1769472
6960102,5999822,442940872,778013045,537517585,32053,0,105838780,39714816,423034880,1114112
6902185,6054452,442378833,809276908,571383551,25913,0,105651960,39649280,417529856,393216
7268353,6363101,453582769,772576589,534117925,27606,0,105639340,39387136,429588480,0
7258429,6359150,458882374,765837019,524382457,31895,0,105565509,39452672,428736512,3538944
7009533,6145459,448014001,806941194,565797734,27286,0,105532773,39714816,421593088,0
7379083,6444643,460046719,773070048,530075102,31446,0,105370817,39518208,432734208,0
7205970,6349165,469207067,786226224,538142823,30442,0,105430482,39321600,438042624,6160384
7640960,6667831,478931752,797511430,542148326,29821,0,105574841,39649280,455016448,0
7635217,6416972,470758563,770279152,517911681,35441,0,105598788,39518208,451674112,2621440
7197174,6151766,446487365,763773359,524847819,30914,0,105351748,39583744,420741120,0
7018214,6144916,445730181,807383624,566715467,26150,0,105654645,39452672,422969344,983040
7114748,6196730,451071038,784347029,540460858,35518,0,105480065,39714816,428670976,2031616
7048068,6092633,448540335,790615621,547144103,28578,0,105621123,39518208,426901504,0
7509545,6460331,454489392,777387352,536145764,30286,0,105580399,39583744,433913856,65536
7583909,6397237,466412714,768150269,525398852,31930,0,105620391,39452672,436928512,2818048
7027258,6088596,446865663,790078341,548802793,29698,0,105533173,39387136,422576128,786432
7389428,6585343,458574985,771434000,530363700,31321,0,105354425,39452672,431685632,0
7753102,6825778,479517646,766911289,517161634,37306,0,105480063,39518208,451149824,0
7428185,6481430,473522899,808792917,553847020,26332,0,105747923,38797312,444989440,5111808
7153837,6193938,463424219,762239738,514376122,36227,0,105465369,39714816,437190656,5963776
6982080,6142326,443285481,799735837,561889247,27162,0,105529496,39845888,424345600,0
7140742,6022239,447531945,805312441,564709623,78310,0,105843858,39714816,424673280,0
7050068,5949348,439562176,777956969,535169267,133898,0,105356921,36831232,413728768,3211264
6993599,6016331,446154224,806673432,566619777,129364,0,105519659,39649280,423362560,1835008
7161278,6170665,447558941,801256128,560507884,126731,0,105564944,39845888,422445056,0
7123904,6186416,445927976,783295391,541571460,129688,0,105478831,39714816,423362560,4587520
6889741,5946193,437736988,799663424,563597383,131868,0,105712118,38469632,412549120,0
7104490,6400511,452040495,781962596,543552801,129067,0,105517306,39714816,424017920,786432
7622143,6270223,460091465,775506803,525981595,134422,0,105488466,39649280,441974784,0
7267374,6358879,477595382,773259901,515008329,137115,0,105393576,39452672,451477504,2031616
7320244,6300800,462585311,804268037,555641321,130557,0,105520918,39452672,435552256,0
7085562,6059365,446065767,794025294,553823762,128419,0,105611522,39518208,422117376,1835008
7343523,6274483,446927194,780710726,541161798,128059,0,105757067,39583744,433848320,0
7321051,6452184,465095409,776560216,530072957,128733,0,105595916,39387136,436207616,0
7404379,6311197,449950163,779278123,540189872,133546,0,105577347,39518208,427753472,65536
7114353,6128843,449411902,811670181,572539000,132096,0,106147029,39583744,422576128,458752
7276431,6385992,455866448,789903217,548319408,130147,0,105448816,39387136,425984000,2162688
7264861,6096457,451304982,785809413,545454153,131518,0,105583981,39452672,434569216,1441792
7130775,6198602,448570206,802743933,560770716,127600,0,105011830,38928384,419495936,0
7328581,6286064,466611056,797091414,547123614,140057,0,105437830,39583744,437190656,0
8015848,7077849,492293585,781159763,521914966,141356,0,105332959,39387136,468254720,0
7507409,6426146,472475699,803917422,548914273,140821,0,105503086,39452672,445054976,0
7214172,6323615,456119902,793565959,549144948,128008,0,105506046,39583744,430374912,2162688
7204966,6116250,446204757,781316885,539954022,126869,0,105467824,39518208,432144384,0
7128461,6193161,453893854,783390172,541709658,129573,0,106159944,39256064,427556864,589824
7120709,6160397,446339553,810858726,570289070,127566,0,104915704,39583744,427622400,0
7271514,6186240,447060423,783568602,541170125,128206,0,105446516,39256064,424345600,0
7074093,6136696,448647569,791766345,548639792,133640,0,106062855,39583744,433258496,3997696
7169403,6172140,446413727,793052631,553958496,131077,0,105502089,39518208,422707200,1048576
7466217,6139595,453934992,772214837,523562613,135005,0,104800884,39649280,429850624,0
7368304,6317012,458058017,789506612,542738220,135260,0,105382201,39518208,445710336,0
7818021,6699752,480753542,799347766,540397404,139352,0,105702028,39256064,462880768,1376256
7408196,6397140,472148095,793226341,539793632,135118,0,105764088,39321600,446431232,1703936
7395638,6389868,461548458,802868084,554163127,128761,0,105246077,39321600,435159040,0
7213119,6365499,464743330,787138991,539670437,134570,0,105459014,39518208,440467456,589824
7414570,6052373,441496640,768584755,527109707,131905,0,105490772,39190528,432799744,0
7352923,6330455,453540370,780322917,537247799,131523,0,105643604,39321600,433717248,2686976
7249328,6291459,453182481,784789487,542725158,132367,0,104343768,39321600,424083456,0
7193875,6114216,450352502,797949447,557963654,127239,0,105308877,39518208,428343296,1441792
7135806,6009346,444212898,794008877,553319399,132145,0,106358654,36241408,422379520,0
7207021,6294784,456606131,793606447,551337200,126197,0,105525172,39190528,432799744,1179648
7430944,6363164,461539772,779036837,530451449,131835,0,105029478,39518208,439025664,0
8009658,6785507,494831783,770192039,509577039,144061,0,105653524,39387136,471531520,3735552
8032336,6613958,470185421,756293695,504846679,134159,0,105222428,36765696,456720384,3342336
7164575,6231081,461503591,802150542,556393264,135195,0,105593903,39387136,433520640,0
7220549,6237680,451144877,799596844,559044802,127667,0,105370991,39387136,431489024,0
7085437,6165217,454166040,776398473,535290271,127606,0,104894381,39124992,419102720,9437184
7450658,6098642,441385108,773394979,532944016,132163,0,106124544,35061760,435945472,0
7333396,6373514,456770094,789285676,545170502,125942,0,104838124,39452672,435552256,0
7174653,6132278,451411609,773407763,534158409,131287,0,106476681,39256064,423428096,7471104
7286234,6281022,453705666,797557558,555306469,127061,0,105542375,39452672,429719552,0
7191451,6301531,455216594,800882653,557227867,124966,0,105238568,37814272,430047232,0
7321130,6342191,462191772,792011308,545886128,131372,0,105001826,39387136,432209920,851968
7718539,6550464,477959607,804483495,545645601,136806,0,105698359,38993920,454754304,0
7708145,6641030,487586413,798285724,540105636,137435,0,105576725,39452672,464060416,4194304
7241299,6330014,458232053,806681848,562220588,131006,0,105366258,39321600,428343296,0
7153026,6238562,458255782,789138998,547649003,130405,0,105108925,39583744,418447360,5177344
7108934,6188033,447901286,804349680,562543330,129739,0,105510103,39583744,430833664,0
7270609,6113975,444566847,801814624,560330043,129531,0,105807538,39452672,428277760,0
7040296,6036558,448903091,796434294,551827105,135140,0,105002034,39714816,419495936,3080192
7463729,6467400,458223919,783977488,542409526,127205,0,105819214,39387136,442236928,720896
7155391,6191964,451933260,810858391,568604905,130364,0,104951362,39452672,419954688,0
7101101,6152708,453735636,808642051,567506431,135807,0,105717632,39387136,426639360,1179648
7446005,6262091,449812788,783221729,542039733,128743,0,104894222,39452672,429195264,2818048
6900874,5969785,436564353,747629018,504316438,137139,1,105690024,39190528,411566080,0
7475133,6371770,468700729,755649632,505229710,137609,0,105515855,39387136,444596224,8323072
7256796,6271605,456678012,809532112,564468240,131339,0,105162220,39321600,430833664,2031616
7338943,6193340,450734470,785377924,542805171,123179,0,105371583,39321600,432078848,917504
7131116,6106713,450128785,802002101,562088034,129653,0,105996600,39452672,426835968,0
7246174,5993023,436319440,786723733,546810043,131431,0,105646380,39387136,421920768,2752512
7420711,6372670,458728810,790022938,545647523,128498,0,105101732,38928384,434634752,0
7385597,6369337,458888841,779169161,539023474,130085,0,105443220,39452672,427229184,0
7293619,6229086,450973532,790897984,548779044,126982,0,105806841,38928384,436666368,0
7094024,6148889,448378810,808233724,567880281,128338,0,104492215,39518208,413270016,9633792
7472702,6362392,458283698,779069166,537078204,134972,0,106101540,39649280,438501376,0
7455374,6433987,471035147,790102629,533568958,136729,0,104738493,39583744,438829056,0
7394066,6245706,463953461,764372044,519311273,131828,0,105685204,37617664,449576960,6094848
7597052,6533678,464689978,781467688,534143676,132710,0,105308707,39649280,438042624,0
6951051,6155768,458213360,763852060,516994997,135973,0,105505837,39583744,427360256,4194304
6991616,6071984,442768834,803401231,563769785,126336,0,105103679,39583744,420806656,983040
7144110,6308323,461219292,788777039,540928443,130862,0,105543696,34996224,438829056,0
7062654,6078211,449458042,795990277,554785702,132217,0,105563856,39583744,418775040,9109504
7229085,6024797,436913141,793047176,553768022,130432,0,105334912,39452672,423297024,0
7003747,6049509,441961156,809465436,571672094,126907,0,105880512,39452672,418643968,1376256
7014046,6146307,450776938,784774921,541424170,129473,0,105232717,38404096,418316288,1376256
7624190,6099094,443750947,767978879,528325757,135366,0,105621759,39452672,439222272,5701632
7389476,6434672,467939527,795493407,546874164,127666,0,105169445,39583744,433848320,0
7717259,6618687,482189694,776383259,519627019,140857,0,105982325,39583744,456130560,1638400
7493485,6394790,459299925,799498568,551720514,129330,0,104786530,39452672,435224576,0
6880104,5947007,441628614,786288085,550693519,129460,0,105543884,39714816,414056448,3801088
7253295,6550647,465635200,778418394,533354067,130153,0,105498624,39518208,435683328,0
7480739,6179913,448454813,771926877,528093365,131921,0,105874316,39649280,441843712,1900544
7308565,5895709,448260950,762895931,514473202,176755,0,105282568,39387136,426639360,0
7613613,6353672,454906830,786421786,545303777,228713,0,105995364,39124992,437780480,3407872
7054953,6102709,445413595,774190501,531118442,32951,0,104554196,39387136,427622400,589824
7197292,6390428,466783434,769913374,521926593,29677,0,105708304,39452672,434962432,3276800
7297557,6272405,454034122,774655339,534325138,35574,0,105354860,39321600,428867584,0
7276566,6463716,469490514,776076740,523684108,32748,0,105211233,39452672,448528384,0
8010257,6975250,501603323,776699355,518712773,30881,0,105421132,39452672,461897728,3211264
7305906,6216911,459243287,769359393,519812098,29400,0,105906500,39583744,450756608,1572864
7031271,6108429,455253385,805194742,560475220,33515,0,105046923,39387136,417398784,0
6912461,6046937,444660688,808907120,569564369,22998,0,105874992,39583744,422969344,3604480
7138516,5983268,436817097,778853343,539512255,33700,0,105483832,39518208,424083456,0
7410618,6414471,450583931,760155175,522691856,28808,0,105046340,39518208,424214528,1703936
6804450,5989190,443507874,797469923,557054547,32099,0,105424307,39321600,419037184,0
7071945,6154362,445971471,790135584,551608630,26011,0,106464654,39452672,422445056,2752512
7097959,6103163,447633847,806982423,564812205,25437,0,105076979,39452672,415825920,0
6972562,6183757,449718797,770206654,530835445,35773,0,105173176,39387136,422969344,0
7224620,6349042,461391565,791420291,546003657,26497,0,105303129,39321600,436731904,0
7462815,6439034,464180568,758868753,509516916,30732,0,105312772,39583744,444465152,0
7432308,6277194,464234888,760865898,510670772,37720,0,105546764,39518208,447283200,0
7139989,6162257,449205843,806850749,565356691,26692,0,105322403,39321600,426835968,0
6975280,6116013,454855007,796732176,550441089,32539,0,105968812,39321600,432603136,2162688
7045856,6045752,440406900,790091001,553844781,29235,0,105483460,39452672,413204480,2031616
6965033,6131695,444499209,810833795,571049024,28640,0,105199256,39190528,421527552,0
6977007,6133825,452726879,806855440,563941437,34619,0,105307856,39190528,421855232,2424832
7187492,6218073,447051427,774533793,534381223,34407,0,105525040,39321600,430899200,524288
7137459,6331666,451084660,767559021,527522775,29193,0,105421696,37027840,430833664,0
7138966,6104707,450490766,789736345,550819466,31453,0,105633026,39387136,422903808,8060928
7138724,6308019,459158395,792549961,546303758,25967,0,104940087,39190528,431882240,0
7463042,6542430,476913749,784567412,529604086,36753,0,105992404,39387136,452460544,2359296
7280484,6437103,463328327,812088295,562015817,32701,0,104941725,36175872,439484416,0
7108409,6154024,450282543,804912034,563728295,28379,0,105587030,39387136,426377216,0
7034010,6248033,454937010,798873104,556693354,31947,0,105835504,39321600,436862976,3866624
7175535,6137007,445354646,780069810,541685261,25065,0,105114899,39387136,423165952,0
7038969,6243013,454311135,797200314,550682045,26410,0,105342421,36306944,422903808,4521984
6996785,5971647,440012412,766362529,531675112,34388,0,105538520,39256064,424345600,0
7566047,6183861,445080163,754383991,512659422,31747,0,105448564,39124992,451346432,0
7073296,6393844,458366699,784769439,541776128,26501,0,105644432,39124992,415301632,0
6758025,5986454,440267613,790762339,554868314,36695,0,105792440,38731776,421068800,2097152
