l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
37351298,6812804,368900644,790494998,557319593,9797,0,105511688,15400960,459145216,1966080
40336048,7856092,384522450,781464825,541393585,20649,0,105757471,9764864,492044288,2949120
26942022,5110864,265189370,569236168,392952419,96,0,105127023,5046272,322568192,0
37981286,7319862,355379715,626550179,414704937,16857,0,105218703,27197440,451280896,8519680
39371799,7201317,372464805,797313251,563306368,31660,0,105969875,15269888,503447552,7077888
36684360,6991155,359984008,699244047,480859151,18158,0,105079224,18350080,452853760,0
41308359,8098062,393777272,774767057,529702955,20485,0,105413814,35127296,503119872,3211264
35926407,6851497,334386167,793013356,587484015,22678,0,105328472,30146560,427819008,0
32294306,5816857,275301163,775992756,598341431,55,0,105580410,7995392,327483392,0
33150689,6674814,322717351,720817481,512444749,24035,0,105323256,20905984,413925376,7208960
30615034,5464771,284226649,738155702,558840017,17629,0,106307126,8126464,364707840,1048576
32302608,6217840,322840821,820525953,616106143,20481,0,104826207,22413312,408944640,2949120
34307816,6672533,320739338,723823689,524495285,25752,0,105454900,14090240,401670144,1179648
41139080,7460891,392587403,820761039,576816491,12351,0,105435426,24969216,496893952,1048576
40610810,7970478,397512860,824762364,579965799,20742,0,105626025,11272192,509280256,4653056
36678166,6568045,377163450,773247975,524586797,20302,0,106147622,12648448,430243840,0
40861760,7613672,379558547,754614663,520515365,17514,0,105759147,19529728,481755136,589824
37093167,6859224,348855715,748896650,533899537,11321,0,105819857,13893632,468975616,65536
38563688,7333551,369924361,741137709,510597237,17390,0,104589018,23855104,453640192,2621440
33100738,6187277,319768632,754355717,552331869,16598,0,105818053,7208960,421789696,2621440
30827816,6142141,304008998,812399470,632678319,14925,0,105750057,13893632,384892928,1769472
33153562,6046839,329651449,768995449,558630488,18017,0,105903685,17367040,397410304,1572864
32759521,6135623,315985823,765314906,570528861,14949,0,104875917,14483456,462225408,0
28242106,5485486,305480330,785281269,587898220,14829,0,105552290,14155776,295698432,1572864
35540987,6523955,331859107,743914861,541187757,17849,0,105257226,14548992,457375744,3735552
38068165,7167856,371196455,803255611,571545114,17683,0,106092944,24051712,428081152,2424832
41068889,7823531,377930609,800857345,568000299,15451,0,106684160,13959168,502398976,4587520
40419150,7847384,387607364,810409194,569848805,20713,0,104033300,19267584,491716608,1769472
42083372,7662515,377904731,817360877,584712702,8600,0,106347388,16384000,507510784,1245184
38029682,7305117,358254323,814837332,586463472,20548,0,105031500,12386304,459079680,0
42464691,7836749,398821613,805541726,559685412,21868,0,105260246,7405568,483524608,0
28681324,4961382,254059504,751950712,590616491,19009,0,105696062,9175040,341245952,9568256
33489951,6277342,326327985,766364126,570471966,17956,0,104925400,14614528,413925376,0
31504695,6037306,330990879,720478546,523919014,16896,0,105576582,8978432,373555200,0
26846180,4294493,229573296,780128202,623085818,21955,0,105727236,6553600,300351488,23199744
37614620,6953113,336796264,831217590,624389077,120,0,105110802,7405568,446824448,0
38075322,7108189,371934937,798954509,564691111,31602,0,105358254,31522816,461111296,0
39898010,7289492,363397870,732393834,509287248,21481,0,105364702,12058624,452919296,18350080
36643025,6797672,347069749,713479035,499557101,18889,0,105643662,34340864,447283200,0
37153629,6910490,359226306,785822506,566923287,15284,0,105376850,15728640,452263936,2097152
35359175,6695521,338720158,661724152,455438838,17869,0,105677984,33226752,422313984,0
31840069,6243206,299678115,818420351,635147324,26,0,106092124,7798784,387186688,0
29977907,5834160,295903459,733924935,550920965,18029,0,105521755,11075584,364969984,5505024
38300452,7253217,364039370,770488853,542884367,18710,0,105543854,6488064,462487552,196608
26300254,4937269,252428341,736500071,577359978,15783,0,105416358,11796480,327548928,6619136
37242683,7212818,368424563,802948354,576585123,16745,0,105730971,13828096,468189184,1048576
38115911,7140712,372565353,774091555,539941668,11855,0,105757062,9961472,470941696,1048576
42949322,8119049,398600081,827674432,576547635,21210,0,107113783,10682368,519241728,11730944
38804351,7283963,365761072,788853789,558881661,18697,0,104258567,8716288,462290944,0
38366252,7447562,374312563,779431143,545929712,15143,0,105429564,10223616,467730432,0
38564101,7155320,373643462,691464743,458388674,17006,0,105632138,4259840,465436672,0
29240247,5472169,319555379,759717773,556717197,16531,0,105770200,15269888,446038016,3670016
28974536,5565252,288744953,781838159,594334332,21357,0,105123690,10551296,307232768,4784128
32938325,5603501,314651697,758948184,552994502,19262,0,105655815,6619136,401997824,2752512
25759404,5190352,261969124,794663732,643132833,20079,0,105459504,7077888,298844160,524288
28046817,5896059,297949352,743806063,562646583,342,0,105390877,3801088,333447168,0
35871555,6899967,376733444,803063077,556141905,14165,0,104998202,29032448,451018752,5373952
38131733,7234673,375852169,827731710,594990955,33485,0,105679964,12910592,480182272,16449536
41224436,7782830,387072029,824268595,578191602,20065,0,106540644,11927552,509542400,0
36799883,7069744,356947807,794195566,568587044,18525,0,104336155,12976128,451280896,5898240
39983208,7642438,383506106,785946700,549004365,17696,0,106205694,9830400,486670336,0
26983348,5177300,278340244,652691353,482592416,13274,0,110219971,7536640,340721664,5832704
30458776,5777582,288448016,681797966,505294950,65,0,99757592,7536640,352452608,0
31322361,6040687,303725022,609649867,423417204,12567,0,105178002,33161216,391512064,3932160
24122221,5258879,267036012,756660618,589818848,13404,0,105560766,6488064,310116352,3276800
23170711,4468493,238735154,677661019,530537383,9652,0,105452196,11206656,290652160,7274496
32640264,6207966,310164519,702655569,503468489,91,1,105064794,16121856,383320064,0
33068161,6582863,355154253,787530604,558072075,15272,0,106017025,11862016,435552256,8388608
38384961,7254344,390758060,791386374,536896423,21467,0,105740110,5636096,462553088,7143424
36887879,6826225,350539964,814658077,592981841,19874,0,105410340,9109504,448331776,6422528
37152194,7333609,384077769,809237106,561736377,10315,0,107001451,2424832,444530688,2228224
26591168,5028324,251325291,813805040,653180627,13863,0,105456450,8781824,334233600,0
32826094,6229024,320044456,802559012,603111180,11062,0,105367083,12386304,410517504,2097152
41865938,7807420,393952639,792500879,547892197,16890,0,105845355,7733248,500236288,0
23404626,4303357,221438651,756851037,606098284,20693,3,105780452,5308416,279314432,1900544
28417397,5379505,263967291,744801023,568439497,21108,0,105500197,13565952,359333888,10289152
38602064,7368115,363716075,778766671,549399567,21099,0,105040002,30081024,461766656,4128768
38615046,7137371,371122982,817519395,580929813,9973,0,105940026,15400960,492830720,2424832
38554478,7268932,369191071,715311530,489539648,18400,0,105637896,11862016,444137472,0
37889669,7135041,365227597,824611224,596945637,16483,0,139551867,12058624,606404608,7208960
39638264,7455535,403158662,788312491,549642567,14031,0,72647127,10223616,346292224,3342336
21469776,4082968,207435433,579631902,450202700,18273,0,105571155,28049408,258539520,6029312
34607712,6442378,322807626,752440627,552862826,68,0,105244932,15269888,396886016,0
36268328,7108271,362951843,778457080,556247371,17410,0,106693622,3538944,441974784,0
30767018,5177600,291708775,755458611,562957582,19524,0,104264890,20774912,387842048,6422528
26693073,4862035,241380196,600731531,446052337,17711,0,104922778,10944512,314048512,10878976
43267040,8016426,403808781,746578268,498006815,21347,0,105720320,36044800,531038208,5963776
31907732,6262771,323011136,689771319,487917062,13919,0,104932252,13828096,382730240,0
35641478,6825339,338243423,730474347,519280827,17773,0,105867887,36241408,434372608,5046272
39906738,7315732,370408359,830804409,599551252,12186,0,105529128,13500416,474021888,0
34278023,6539781,344652151,815304194,593327821,14869,0,105015165,29949952,424738816,1638400
38402413,7231609,359143553,833225809,610787749,17741,0,105510810,31457280,457637888,0
25830715,4841207,249165210,784774832,629288039,21397,0,104593095,12517376,310378496,9699328
34656699,6676843,338633914,819278037,607583482,19409,0,106231293,31129600,440074240,7667712
26915640,5163880,314080580,647149767,442424092,501,0,105877010,327680,314572800,0
21571969,4275201,225215231,749478336,602909460,8666,0,104759173,9502720,293404672,0
32965971,6366902,317610628,715899724,516853358,21937,0,104876491,13565952,398065664,7733248
33020889,5937785,303232564,690722825,495212780,19724,0,105639828,12058624,402980864,2949120
32953089,6356837,323429532,735301613,533407118,18252,0,105127056,8126464,389545984,0
30245519,5739431,295819976,729000212,546858456,9752,0,105275616,13172736,375390208,3866624
29769183,5721210,297596470,734680849,547918802,79,0,105634664,2097152,351731712,0
16490455,2961960,204065870,573931349,438879803,19076,0,105003332,10354688,225705984,16121856
21401729,4524573,277218425,624678944,432533033,13790,1,105937036,8192000,276692992,31064064
23160604,4555032,219023209,789163748,657728506,44,0,105969336,7143424,287834112,0
21566000,4346225,222039346,637098896,502196473,18560,0,105120052,12517376,275972096,7929856
28584326,5475127,280561159,684742636,506478590,15217,0,104979048,12517376,367525888,6684672
34697421,6634475,320557153,756944401,551786065,128,0,105098249,3866624,371523584,0
32689294,6404179,347913599,716256225,488360607,15367,0,105328399,10616832,411172864,2097152
24242892,4591969,280620732,647490572,462898245,15184,0,106493852,10813440,311164928,3801088
22592835,4026623,208174492,574742021,442392814,10247,0,105743988,7536640,261554176,0
29206154,5733045,275321785,761590631,596818896,51,0,104041104,10158080,347996160,0
27160233,4995532,250141651,708978543,554421660,17653,0,105840100,7471104,320536576,5636096
24528708,4608357,243915628,731773203,585053527,14003,0,105757000,9175040,303104000,2228224
24883133,4495767,252256383,584000304,425779524,211,0,104853608,5177344,289144832,0
29671158,5247035,307894996,746232098,545038134,17475,0,105378972,13697024,391905280,11206656
25168974,4455863,299576711,637059000,448252702,7592,0,105493329,12713984,327155712,5373952
29575004,5988073,299237676,705589606,517139290,15506,0,105560697,12058624,374013952,196608
31799805,6207349,302100197,727682833,535767586,24621,0,105577112,13697024,383844352,4325376
23663398,4684116,243616033,776578973,622749956,55,0,109058230,2293760,290324480,0
20095174,3733370,226906814,535269410,385542870,19074,0,101888634,13434880,281477120,11141120
29252566,5627358,300113354,711342681,535317173,9146,0,105447104,8323072,352321536,851968
23125167,4202807,204580928,786598257,654975925,30,0,105567523,8323072,268107776,0
25763627,4875094,312947993,772272597,571635974,8223,0,105475067,11993088,342228992,15007744
30047630,5561219,295620522,739121944,555969891,12201,0,105429994,11993088,367460352,3866624
37173806,7035932,352046674,830753311,611348140,21116,0,105570027,15859712,456130560,0
34229902,6540725,329588760,831674678,621990334,14679,0,105429099,14548992,421658624,3276800
37041884,7010249,344880491,832347573,614581400,18178,0,105414520,14942208,445972480,2293760
29211163,5347563,270114378,808134927,634189684,21363,0,105383603,8519680,337510400,0
25317898,5033474,256706662,773887201,605734163,66,0,105374649,4521984,308084736,0
23665484,4396036,213677837,618788249,482686043,15662,0,105448500,7929856,301596672,7471104
19407327,3692148,187041073,713462328,589327648,18055,0,105762171,9895936,239009792,4390912
31515970,5994636,297871387,830724002,644335244,913,0,105075990,10944512,386859008,5046272
35228886,6562131,317684634,831610368,632079498,16542,0,105879167,15794176,423690240,3538944
37492527,7174595,358152529,830645636,604196430,17917,0,104834660,9371648,453902336,3080192
37033162,7000398,364867149,831575364,599962309,31603,0,105549680,12713984,461570048,0
36225923,6784113,346589406,832125830,616500194,1712,4,105298952,12910592,444399616,3211264
31000547,5753305,277969703,831617548,657159142,12395,0,105373204,9306112,367460352,0
29232816,5372404,277564547,796252626,616219936,21234,0,105332394,13434880,365101056,5177344
37256649,6960844,354841519,830915148,607815449,15248,0,105215425,14221312,452001792,4915200
23373425,4385018,234425072,828740935,676735790,14877,0,105570633,6815744,282460160,0
24236407,4486349,229141550,755421748,606184782,79,0,105159431,5636096,278396928,0
31187800,5913035,288333318,691350342,512698768,18345,0,105575175,12845056,405340160,16384000
37227788,7040403,348911248,830417861,610051401,17583,0,105307818,15400960,447938560,2359296
38293350,7196680,360176131,831210341,604274242,15024,0,105051180,29556736,467009536,2752512
39345491,7344767,361436499,832968864,609654675,17987,0,105583791,15663104,462422016,0
36832541,6992164,346797457,831542850,613269238,17990,0,105398353,18087936,446365696,5570560
30783756,5778314,290078117,832487666,649026807,18073,0,105240136,8716288,369754112,0
32469007,6029426,306069281,791412913,603506715,17751,0,105216938,16449536,405209088,11141120
32795668,6487424,318157274,705345633,501385486,20497,0,105631358,14876672,405012480,0
27387628,4888874,241727330,830415128,666941864,21451,0,105284439,6553600,308609024,0
26805405,5261340,266339324,830878480,673295341,12266,0,105400717,14221312,330956800,6160384
37061933,7086763,349653111,832532980,614749647,8691,0,105394004,13434880,452722688,1703936
34431244,6741738,333207354,831935468,615794050,20181,1,105068682,14024704,437714944,5046272
38596785,7221366,359439031,830980546,603562835,21424,0,105559996,14614528,458162176,1376256
36259702,6858048,349823778,831334313,618895658,18484,0,105102413,12255232,432537600,0
36625316,6935061,354673915,832393797,613021353,11939,0,105595376,12451840,448528384,4849664
31562089,5920042,282644884,831863691,656169658,41,0,105255727,7667712,368508928,0
26665958,5177058,275653123,793192246,622943149,17646,0,105596934,13631488,337969152,6946816
