l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39152444,18179314,1649903531,1039433132,384622093,8558,0,105655831,41615360,862257152,53018624
36906677,21204279,967322397,1038609602,633432137,528,0,105874207,41615360,2387148800,0
37367428,21434243,2082172239,1040171191,273665014,331,0,105629259,41877504,1849491456,29425664
47768524,19697506,1100493185,1037943358,561162955,1250,0,105928020,41615360,2415853568,1245184
46805920,22782538,2099735090,1040450407,289451588,554,0,105742244,41877504,1172307968,0
37132704,18081390,1748636913,1041011279,360110314,407,0,105731632,41811968,650313728,0
36120296,18463355,1602240917,1039780800,405301343,8476,0,105519660,41746432,955383808,0
37874526,20686715,1066430808,1039388060,575151636,3538,0,105703600,41877504,2067595264,23396352
33504359,21526432,1840529049,1037484759,348506535,292,0,105747590,41680896,1865875456,0
48197101,19327553,1271460872,1037889201,506589483,354,0,105303108,41680896,2294939648,9371648
44928868,22420516,1739957007,1037523596,408475554,7458,0,105623387,41680896,1575419904,0
39544149,19335358,1748634666,1039216286,344743664,446,0,105532008,41746432,914292736,0
36445718,19074631,1582031201,1039110293,396184016,5523,0,105683147,41811968,921501696,16777216
39524358,18791713,1430392166,1038418148,466297063,5895,0,105899282,41615360,1416560640,27066368
34597688,21224252,1341966851,1039460328,517577905,341,0,105522535,41549824,2137194496,0
41941490,20250313,1739994448,1038688520,363307918,375,0,105705132,41746432,2065432576,14155776
45427630,21283152,1296698898,1038575416,534220207,1260,0,105650745,41811968,2162425856,0
43959706,21776721,2061466250,1040886924,306536247,609,0,105647834,41877504,973406208,0
36706664,18427546,1701303883,1039220730,380729493,2553,0,105554795,41877504,892076032,5308416
38952260,17992395,1690844265,1039104223,365663391,8735,0,105683566,41615360,734986240,42729472
37199815,21157340,869270520,1038219204,659124204,686,0,105797224,41877504,2438856704,0
35262083,21177671,2084680917,1039845777,262619528,187,0,105838425,41877504,1797259264,10223616
48786431,19689849,1098530390,1039891472,559671888,903,0,105622122,41877504,2409365504,0
47551467,22421023,2032618278,1039072308,302949107,572,0,105865392,41615360,1149960192,8323072
35700341,18618258,1660280498,1040647418,373385144,498,0,105622364,41746432,803602432,0
35960970,18865804,1532867884,1039779507,411584428,7965,0,105505524,41877504,953745408,11862016
38131706,20395551,1117756051,1038289730,558323083,3387,0,105722215,41877504,1950154752,32178176
33454416,21407177,1786945339,1038193342,395247992,278,0,105463353,41811968,1893924864,0
47845910,19552201,1411405711,1036921918,464893076,605,0,105749250,41811968,2244345856,6881280
45183533,22411340,1695130132,1039850815,423577630,1927,0,105819398,41615360,1701838848,0
42032988,19909999,1864195048,1041198316,346898357,692,0,105865544,41680896,929169408,0
36988453,18505682,1643592231,1041142049,405170839,5044,0,105472855,41811968,919797760,10223616
39757095,18789207,1506520787,1038504887,432232664,6855,0,105534692,41877504,1263665152,40566784
35061431,21221101,1202424053,1036483513,545361526,396,0,105572736,41549824,2220883968,0
40143056,20356177,1781354171,1037710506,345982193,211,0,105775879,41615360,2004156416,28704768
44565592,20748958,1179861008,1039495929,555614395,12116,0,105558424,41746432,2288189440,0
43761033,21669086,2042879571,1038564551,281815778,642,0,105481755,41746432,964558848,8978432
36760625,18553668,1729375664,1038639767,351662174,956,0,105486525,41746432,887947264,0
37954553,18130907,1642769382,1037587150,377984195,7797,0,105817316,41680896,643497984,3670016
37495951,20968790,839301486,1039205207,671254333,1443,0,105663380,41680896,2470641664,24313856
33157795,21488455,2172308573,1039602807,253958046,384,0,105805228,41615360,1744306176,8585216
51605693,19831840,1113557615,1039446766,550800664,9764,0,105582553,41877504,2404450304,0
46674100,22840081,2027644215,1039328850,332743681,739,0,105907122,41680896,1214185472,0
37373516,18895993,1689376269,1040658438,375436227,523,0,105665261,41877504,882311168,0
36718732,18655098,1583849544,1040411100,414869768,8055,0,105560114,41484288,937033728,7208960
38835019,20135532,1185761285,1038574508,542852109,3763,0,105593284,41615360,1836908544,37814272
34217797,21398852,1734354813,1037059498,400296107,234,0,105491882,41877504,1953759232,0
46846078,19370779,1423623562,1037824631,435679047,558,0,105651563,41615360,2188836864,4653056
43450215,21911776,1529073926,1037612134,450029320,17259,0,105552063,41615360,1803485184,0
40660595,20261280,1947360492,1038257843,321883015,625,0,105436737,41615360,937820160,0
35808485,18081996,1667184830,1039245862,378641488,4202,0,105667376,41811968,925564928,0
39699801,19150735,1506547709,1039955865,421884386,7171,0,105934241,41811968,1163001856,45154304
34824347,21303200,1114518809,1038939939,588624308,773,0,105524351,41877504,2260926464,0
38773877,20750594,1882918011,1037366647,330161768,260,0,105454157,41877504,1949761536,27852800
46215827,20315771,1123240451,1036101911,573235365,14525,0,105423136,41746432,2394357760,0
45742809,21814298,2008823352,1034174845,298611714,641,0,105645886,41549824,983433216,0
38571202,18405540,1788393935,1040193791,341217550,469,0,105677109,41615360,815792128,37748736
37382000,18443916,1573085656,1039174681,409094297,9701,0,105551849,41811968,691404800,0
38051273,20977769,943357439,1036869402,630651003,1637,0,105475033,41615360,2384134144,43646976
33067007,21470986,2128665421,1037173961,259224343,279,0,105586269,41877504,1724645376,0
51738335,18897174,1082801796,1038266466,550506320,537,0,105710959,41615360,2344091648,13893632
43864038,22998864,1954495206,1039178108,345571711,790,0,105712959,41877504,1382612992,0
37764778,18830828,1823236400,1040257152,352833185,749,0,105880928,41811968,897253376,0
35587608,18268300,1631268520,1040202682,395797680,6620,0,105738478,41615360,940376064,0
39366678,19958634,1303093123,1039536012,506883057,4613,0,105559274,41615360,1658650624,27000832
33693014,21370639,1512389098,1038803284,452681137,227,0,105591690,41811968,2024931328,0
43704964,19640947,1509603404,1038714093,418440570,514,0,105821917,41877504,2134573056,4718592
45592238,22046206,1446665811,1039309622,501710097,8036,0,105624859,41877504,1960837120,0
42408179,20833628,1896939704,1039465610,316392576,508,0,105757094,41615360,957022208,851968
36973331,18467145,1643740962,1039518864,386896135,4094,0,105461524,41680896,903348224,18087936
39364172,18485880,1561544068,1039806377,410334367,7194,0,105654238,41746432,997785600,29556736
35974161,21215210,1090899716,1037803904,606271734,576,0,105740464,41615360,2315452416,0
38668064,20969910,1996623820,1038098406,294560809,309,0,105637245,41877504,1910702080,13631488
47094321,19971020,1112942353,1037621638,563715633,3307,0,105409718,41615360,2436038656,0
46037434,22809642,2073389723,1038319633,297691053,935,0,105936571,41615360,1079312384,0
38655403,17755160,1833001146,1041200913,331131737,494,0,105621862,41877504,672727040,36765696
36180495,18514216,1592421951,1040647063,419214551,8984,0,105559682,41877504,865533952,0
37728614,20969208,976083844,1038196877,605040035,2783,0,105903479,41811968,2248081408,47054848
33454495,21502166,1972188316,1039870016,310300339,243,0,105680603,41877504,1774977024,0
50083502,19045414,1188081396,1038195975,530023879,408,0,105401899,41549824,2316894208,14090240
44573044,22487614,1816221562,1037944158,376405656,4690,0,105622320,41746432,1487601664,0
38150702,19177077,1746246933,1040005613,349207380,583,0,105640958,41615360,900726784,3735552
36297066,18635510,1579876891,1038831890,397549721,5964,0,105788715,41877504,951255040,0
39078036,19488444,1362868895,1039426836,489272046,5045,0,105596898,41680896,1529217024,38010880
34068441,21228015,1412883893,1036951796,489724194,486,0,105463123,41877504,2076704768,0
42958716,20106967,1666635651,1038155873,387690434,318,0,105722405,41811968,2093744128,12779520
45676838,21908488,1429250196,1038540422,511259271,1294,0,105623068,41549824,2054881280,0
43874164,20804998,1995749975,1039239177,319220450,571,0,105882984,41877504,960757760,0
37060143,18370336,1697361069,1040857194,383319017,3602,0,105661456,41549824,895418368,4128768
39164661,18122013,1665755805,1040953614,386543004,7175,0,105568338,41746432,879755264,37748736
37013842,21179234,980940745,1038109138,625275698,651,0,105776444,41680896,2376466432,0
36635953,20939148,1985241157,1039653162,282735846,375,0,105612880,41746432,1851588608,24838144
46916182,19716462,1093420543,1036341030,562051476,11126,0,105575166,41811968,2419195904,0
46600674,22623382,2053776574,1038699651,294097956,750,0,105478306,41680896,1154023424,2162688
36980419,18040822,1706357863,1038079889,352362635,372,0,105463783,41746432,647823360,0
35775772,18685991,1561094905,1037847062,407241484,8416,0,105520291,41811968,951713792,3342336
37616598,20627110,1021414033,1037459564,581548373,2903,0,105614392,41811968,2061434880,33292288
33259820,21423423,1904300360,1037135520,362720008,266,1,105484288,41877504,1864237056,0
47893147,19310524,1305714391,1036996100,489615980,410,0,105708730,41877504,2233466880,8912896
45108958,22316676,1728539294,1039610964,411352004,14916,0,105931153,41680896,1630339072,0
41538647,19847347,1857618613,1039882954,348172311,774,0,105388431,41877504,917176320,0
37773828,18705038,1660192043,1039905121,389867555,4710,0,105704608,41877504,933167104,11796480
39952546,19297021,1466493299,1039731203,454041857,5363,0,105891233,41877504,1439760384,21364736
34851163,21205844,1304345521,1039091489,514543062,466,0,105494132,41549824,2131820544,0
41786892,20234140,1729373901,1037850178,362414418,362,0,105750810,41615360,2078801920,24576000
43714500,21036233,1277353598,1038410599,530010367,5754,0,105744029,41615360,2127429632,0
43296597,21305860,2040062635,1040582639,289633245,578,0,105510508,41746432,974061568,0
35833365,18374174,1667694077,1038718151,370762343,1842,0,105451154,41615360,903217152,0
39032331,18020818,1687912185,1039081919,367875752,9295,0,105975147,41680896,758513664,55771136
36485504,21128962,844759040,1038535489,661192702,755,0,105275059,41484288,2426077184,0
34422942,21222915,2091160442,1037150101,271419704,260,0,105695948,41484288,1808924672,19005440
49954696,19958735,1118769312,1039392345,557838018,10053,0,106023582,41615360,2415394816,10551296
47807585,22402421,2090879722,1040875090,310452032,450,0,105488586,41746432,1139998720,7077888
36731634,18745738,1633371346,1039753984,384495794,589,0,105619976,41484288,789970944,0
36603568,18883362,1549084639,1039423314,416821523,8367,0,105750725,41484288,957480960,12189696
38460371,20305090,1141057033,1038277415,564362413,3272,0,105604305,41680896,1950941184,31129600
33921228,21339319,1839769100,1038790284,370816475,202,0,105688930,41746432,1900740608,0
48260439,19273845,1340666081,1038449556,459845228,642,0,105632593,41680896,2245001216,21954560
43312924,22152043,1612492449,1038370208,428138428,1120,0,105855554,41549824,1693319168,0
40201900,20117888,1928412650,1040836581,328251327,671,0,105822146,41549824,929890304,0
35835844,18582088,1667191227,1040636050,390599255,4812,0,105727156,41615360,914751488,7340032
39780622,19023197,1456909912,1039814555,435017333,7064,0,105390952,41811968,1296105472,34144256
34306291,21350798,1181728011,1037579436,563824401,612,0,105628062,41680896,2192244736,0
39975522,20415918,1811015605,1038336873,349566905,210,0,105931984,41877504,2025193472,20512768
45754171,20747767,1168302545,1038912995,563309411,1030,0,105659459,41418752,2253651968,0
45394807,21787598,2002070654,1040737533,297732215,592,0,105802871,41484288,984088576,1179648
37724198,18914280,1700912125,1040461189,364288146,1199,0,105444963,41877504,902561792,0
38475819,17938830,1645358622,1039133573,382107060,8791,0,105882749,41549824,639303680,2359296
38019635,20953833,856901942,1039283364,661734628,1181,0,105569727,41680896,2464481280,26345472
33763954,21383871,2179688483,1039413696,248163868,455,0,105907685,41615360,1769865216,13893632
51309461,19410659,1103084252,1039134242,550424962,18712,0,105497019,41746432,2379218944,5505024
45417603,22784311,2043453658,1038282668,317058320,707,0,105509211,41746432,1206124544,0
36413617,18534967,1725368272,1038231315,374365837,576,0,105515634,41811968,881721344,2818048
36089386,18708963,1638060567,1038247115,399071518,7372,0,105513312,41746432,949551104,0
38576859,19846300,1216998391,1038460446,535588762,4204,0,105636558,41418752,1800929280,47906816
33702830,21401688,1636199180,1038162147,408872453,262,0,105929386,41418752,1969946624,0
45302992,19458206,1414775498,1038868986,449258865,455,0,105369104,41811968,2182873088,16711680
44980409,22031294,1527962051,1038634056,471104393,977,0,105652617,41615360,1832321024,0
40572216,20465595,1844434617,1039772731,327292020,393,0,105654100,41615360,943521792,4325376
36653087,18885183,1636665950,1039699514,386213361,4914,0,105721395,41746432,925892608,0
39370003,18617886,1509050933,1039207072,429319020,6664,0,105479303,41680896,1142292480,42008576
35161521,21220160,1173918596,1037126697,584761936,787,0,105557635,41680896,2250506240,0
39711666,20785556,1930471494,1037444090,315421658,324,0,105492775,41811968,1937702912,12910592
46052119,20353733,1121329013,1036378458,567762829,12580,0,105578486,41615360,2426601472,0
46053889,22411649,2090537987,1038831739,299487890,804,0,105474871,41615360,996147200,0
38600978,18178825,1805083687,1038697863,339247440,519,0,105529423,41877504,803274752,48103424
37008765,18307248,1618146941,1039601891,404596299,9179,0,105740027,41877504,711983104,0
37966938,21114643,931139299,1038468081,629093755,1983,0,105690617,41811968,2386821120,35913728
33034343,21664710,2114233290,1038332137,262550264,277,0,105676904,41680896,1755250688,0
52252595,18755853,1073045951,1038328547,555946252,6989,0,105892004,41746432,2330853376,11730944
43746076,22580406,1905872104,1039958803,342077082,778,0,105778333,41746432,1356791808,0
37256970,18751586,1733390228,1040610439,356263395,574,0,105750422,41680896,892862464,0
36110833,18819614,1590589853,1040757199,394955602,6780,0,105410123,41680896,938803200,4849664
38990638,19766450,1276163189,1037699170,514101570,4948,0,105582178,41680896,1678442496,34078720
33501702,21335269,1507043946,1036574876,456806234,258,0,105522169,41615360,2013528064,0
44016159,19897220,1568146490,1037141594,419109788,608,0,105420397,41746432,2136866816,8388608
46113785,22199602,1520855693,1037860505,489171902,11115,0,105599348,41877504,1940455424,0
43474320,20584372,1937357612,1039381382,322672854,695,0,105956553,41746432,961609728,0
37085659,18224427,1679436554,1039685060,389707218,4546,0,105328587,41811968,904790016,15663104
39083117,18279727,1607099240,1037674336,406074586,5176,0,105917501,41680896,1012662272,32309248
36561131,21289443,1067013533,1039686412,597265759,626,0,105748453,41877504,2311258112,0
37749822,20769665,1924265268,1039681814,300546647,225,0,105706399,41811968,1919025152,21102592
