l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7979846,6941442,505693760,754928534,485477707,27821,0,105393411,38731776,469172224,4194304
8884126,7472827,523238067,774474984,493606517,29384,0,105505933,38731776,489816064,0
7583591,6557319,488122093,759922254,496418219,23874,0,105350012,36306944,463273984,8388608
7766517,6734305,490607287,751113531,487173405,25685,4,105455910,38600704,453115904,0
7936381,6936364,501016427,769350534,499342276,25134,0,105398186,38141952,459341824,0
8290961,7112854,515442489,760226760,484876463,30804,0,105301537,38600704,498925568,7798784
7556665,6549703,481606070,758289271,499580157,25750,0,105382776,38535168,438370304,0
7970472,6778464,491209139,763964331,499233851,22911,0,105163182,36569088,453378048,0
7823421,6833469,502008119,785749351,517608883,25777,1,105473137,38535168,466878464,0
8309160,7101967,508985464,761448089,491502819,28375,0,105322832,38404096,482476032,2097152
7567510,6649320,488591041,758724106,497862047,25858,0,105425487,38666240,439287808,65536
8323875,7245224,520502798,772773909,491133235,28121,0,105344377,37486592,486342656,0
7609997,6629924,495598459,755273743,491170088,25977,0,105395291,38600704,455933952,4653056
7817144,6562466,480403465,744442831,483566015,27891,0,105403197,38273024,449052672,917504
7859743,6882115,505279551,805139610,534424182,19290,0,105225330,38600704,461701120,0
8412394,7184533,514299992,774831424,500680034,28853,0,105479001,37814272,485556224,6225920
7378770,6573871,488314907,764074365,501157877,24486,0,105296901,38666240,436535296,0
7872944,7047005,509120913,782312191,509874567,24210,0,105400791,38535168,455475200,0
8022917,6989048,502243368,757346853,486106241,28990,0,105339513,38797312,476577792,1245184
8131262,7003354,510707141,768749362,496987088,26902,1,105425244,38797312,471728128,262144
7687114,6743651,492495266,752001813,491458577,24646,0,105427965,38600704,443416576,2424832
8337491,7079325,506168723,764113068,491528220,27355,0,105348639,38797312,477691904,0
7998421,7002187,513714646,793032245,519514537,25204,0,105362924,38731776,476577792,0
7798115,6447916,474096367,716872026,459895699,28528,0,105328621,38666240,444923904,1835008
8502821,7421177,523065615,748023153,469273226,32369,0,105363411,38731776,486211584,0
7743029,6518237,478806184,743911361,485958786,28938,0,105316653,38862848,467271680,8847360
7609235,6515226,477738682,764882056,506396302,23244,0,105512219,38207488,433651712,0
8071829,7101176,510424723,757235958,485298181,30369,0,105313762,39059456,482410496,7798784
7639064,6600942,491341016,741221496,478844795,27365,0,105456768,38600704,443809792,393216
8355037,7080134,506384975,777816426,506032918,24580,0,105373830,38666240,473694208,0
8240994,6990643,504223448,750318799,481960273,29567,0,105350192,39124992,474808320,1966080
7603913,6636623,492496387,773963283,511776072,21073,0,105351790,38797312,441909248,0
8377036,7318217,508550037,745236017,477042261,27809,0,105329517,38338560,474152960,0
7799224,6808280,495197175,744267644,480552220,27398,0,105382431,38928384,463339520,2686976
8050204,6955717,502075324,756355213,491768569,27301,1,105310839,38666240,465174528,2490368
8100400,7172426,510546633,752902355,481538672,27622,0,105329466,38731776,460849152,0
7787572,6908062,503282640,749987628,478898634,29575,0,105415101,37027840,480378880,0
7804587,7028193,516635349,768918520,493629525,30193,0,105303051,39190528,481165312,2818048
7555891,6459235,484518627,753988288,492499353,25205,0,105397764,38862848,440729600,0
8707913,7491648,526159262,771872392,491550352,28896,0,105221325,38928384,486342656,0
7655343,6534435,491041681,750523396,492180275,24412,0,105468333,38797312,448987136,2162688
7865674,6876553,494729205,744329236,470781727,40915,0,105415227,39059456,463798272,0
7617519,6625378,488602245,759446320,495815328,21688,0,105285366,38862848,463536128,7340032
7757852,6595707,479851284,738351866,480384616,26163,0,105341913,39190528,443875328,131072
8048221,6924796,498499607,774134405,507288537,21940,0,105345186,39321600,468582400,0
7806394,6596248,488048653,769454354,508008162,24410,0,105445443,39452672,452263936,7340032
7554065,6661355,488630310,748691694,487279931,25684,0,105321080,39190528,448135168,0
7759067,6818561,493598355,804919686,537603325,21369,0,105319501,39321600,455671808,1769472
7784299,6893332,504564351,767154979,499698862,25579,0,105454689,39321600,460521472,0
7726494,6744376,492204781,753523606,490915523,27097,0,105437130,38862848,452460544,2228224
7931705,7150809,500635325,769591424,504304311,23224,0,105313488,39059456,462618624,0
7827557,6782250,493058691,746612948,489307316,26037,0,105386007,38797312,448462848,589824
8040585,6744926,491867107,759847802,493894964,24404,0,105149376,38928384,458489856,2293760
7980044,6734191,486286239,762814014,500593358,25956,0,105459483,38928384,465305600,0
7896355,6766236,501738675,757534728,489417763,25676,0,105280407,39321600,467992576,1638400
7667956,6628713,488393811,788012250,525404185,20227,0,105509651,38731776,438173696,0
8546133,7445011,529738932,795065715,516005469,28283,0,105409088,39124992,490602496,0
7410333,6492320,480748635,756740746,500786030,22345,1,105489528,35782656,444137472,7077888
7661217,6690134,487504671,755205472,493538379,28110,0,105354756,38535168,447807488,2097152
7940632,6934001,496375331,777857800,514178146,23108,0,105279251,38666240,464519168,0
7512093,6540378,479930993,782906411,525003875,24526,0,105341112,38797312,439287808,2424832
7784976,6980847,500091169,784905900,518171035,21595,0,105291690,38862848,448987136,0
8033895,7341376,514061891,759371725,492037592,26473,0,105475638,38862848,479199232,6422528
7519639,6570057,480740124,765163524,505177854,21924,0,105276501,38862848,440795136,1048576
7928315,7056338,508146267,775177595,506384707,22455,0,105330740,39190528,459276288,3473408
7777112,6823322,500778652,759419940,491632724,26205,0,105418588,39124992,472842240,0
7856860,6914790,504943603,767436130,500305464,25240,0,105319245,39059456,466223104,2359296
7748970,6691523,481233968,769049176,507602920,24676,0,105305151,39059456,437190656,0
8060892,6875802,512552895,782597432,502960825,26802,0,105382772,39518208,492503040,0
7351936,6405065,474590409,753162057,499859310,22558,0,105429859,38010880,429326336,5963776
8056169,6915040,498108814,747756578,481435372,28163,0,105143586,37224448,456327168,0
7855440,6749263,486729135,750273823,489566866,29043,0,105368910,39124992,468385792,0
7505323,6586361,484398438,784167229,525652182,24712,0,105330309,38862848,439353344,2621440
7599076,6659407,484036215,791264717,529199609,20661,0,105442338,38797312,449511424,0
7640146,6713288,489871312,747376209,488632709,26458,0,105478702,36372480,446169088,1507328
8600719,7338232,517097312,738614838,468017434,29280,0,105081431,38273024,475922432,0
7983031,6892738,502490846,773516610,506604161,26920,0,105478803,38862848,473628672,0
8385263,7071531,502915487,753355900,487984379,30093,0,105468674,38862848,478937088,2883584
7702680,6875739,492234081,763894382,499891843,23321,0,105257924,38862848,446234624,0
7900302,6961946,504731614,763434695,490870302,28040,0,105471084,38928384,475201536,0
7696446,6726500,499169237,789373857,523501715,23338,0,105449192,38862848,454164480,4128768
8099907,6905545,502268867,756886844,487278796,29192,1,105474896,38928384,469565440,458752
8215891,7047646,515072226,790079089,512825092,22645,0,105298548,39256064,461242368,0
8405989,6899124,501422200,741830765,475756443,31476,1,105432540,39256064,489357312,1638400
7766153,6708034,494090647,762083075,499471606,23221,0,105405424,39321600,445644800,0
7928372,7018785,509826608,771396395,504939373,26129,0,105378880,38993920,462225408,2686976
8504735,7277923,520566927,796054862,515624284,28999,0,105317453,39518208,485818368,0
7302847,6385693,474516217,751728521,497213671,21417,0,105352883,39190528,439812096,6881280
8191992,6932319,500701747,767080028,498135927,27982,0,105324428,39452672,471859200,720896
8157051,6937061,498492437,772639877,509341373,21950,0,105322712,39387136,459472896,0
8443679,6941282,501722334,751818001,483471811,31834,0,105375915,39256064,483262464,9764864
7598819,6603289,482625137,756425282,499083098,23285,0,105443208,38666240,438894592,0
8736765,7396499,526605053,772333627,492406086,98207,0,105233801,39518208,482934784,0
7846313,6673492,480763261,721898015,468643675,153261,0,105357160,39124992,456523776,8454144
7861697,6747953,499735232,793275142,527073543,161830,0,105433155,39321600,453312512,0
8243808,6883133,500023218,768254732,494530357,164205,0,105322431,36831232,465502208,851968
8400405,7036861,516399305,763060159,486841740,172818,0,105473547,39780352,500039680,0
7657345,6503715,480613566,757234941,500861871,157832,0,105452337,39583744,436666368,0
8138539,6806191,500559822,774749500,505833241,162978,0,105304917,39321600,470089728,1572864
8245421,6974580,500347326,777859190,508719114,161444,0,105498144,38797312,467468288,0
8626923,7122601,508902212,723753686,454574715,171324,0,105302682,39845888,493486080,7012352
7809796,6675845,488206077,759799598,499842787,157901,0,105411267,39190528,441581568,0
8408791,7173468,514271636,764262949,491331349,165615,0,105390558,39387136,473890816,3932160
8431962,7033641,509993322,725522078,454867441,162881,0,105400599,39780352,486866944,0
7666392,6575038,489529995,786267581,525198320,154937,0,105356202,39387136,443809792,196608
7880205,6818224,495996208,797731150,532666311,157392,0,105294807,39714816,444661760,2097152
8617731,7208413,517582523,759296939,481796578,168478,0,105420579,39845888,491782144,0
7748650,6717429,492756348,749086054,489147795,157832,0,105442470,39387136,456327168,2097152
7903920,6767004,501587006,775735829,508779939,157250,0,105308916,39583744,455933952,0
8326085,6969177,505558474,805420961,532675065,164714,0,105438054,39518208,467861504,0
7790290,6463768,479865371,720271210,462429248,160544,0,105482771,39714816,468713472,7602176
7745045,6627052,486908530,758616652,497604010,158824,0,105272668,39321600,439943168,0
8193132,6929934,502651384,776009465,506333954,164213,0,105466272,39649280,472317952,0
8078806,6851841,499281820,751142907,486130441,160141,0,105310668,39387136,465371136,1114112
8128832,6841306,503452343,766701866,498597004,160963,0,105425616,39714816,465240064,0
8036835,6906754,505006078,800400352,530333678,161702,0,105204592,39714816,454950912,3145728
8046948,6824803,501681030,768052931,499535808,166985,0,105305516,38600704,473038848,0
8555375,7126167,504270662,722631965,455919373,166031,0,105339651,39583744,482934784,1572864
7919514,6775552,498666014,782887664,516706549,160620,0,105467385,39518208,455016448,0
8375325,7118564,516516666,785512975,512271236,163766,0,105203856,39714816,466944000,0
8157439,6947617,504916084,768718197,500491721,163090,0,105374700,37683200,481951744,3145728
6762469,5707489,418665128,680357257,450764193,146861,0,105498652,39714816,391380992,0
8200475,6959100,501748215,728515482,462633593,157250,0,105344810,39649280,468713472,4259840
8172369,6820206,502767569,762762232,492530020,164371,0,105415380,39780352,467861504,1507328
8224256,6976112,504575849,787591713,516856943,156789,0,105147255,39714816,456196096,0
8128187,6986293,499817645,724863733,460527114,162735,0,105448835,39714816,479002624,65536
7900808,6781310,502419736,792615154,524844996,160329,0,105271504,39780352,456654848,0
8390153,7063163,506832455,738541458,470797010,168511,0,105343290,39452672,472186880,3407872
8242813,6963170,506773985,782883908,507366013,166839,0,105466377,39714816,477888512,0
8021629,6512731,480464024,752357177,491916460,155625,0,105332013,39714816,461176832,6029312
8071151,6854432,503209750,744760319,475233892,165520,0,105460920,39452672,470351872,1900544
8027353,6959394,503068178,802651913,535023441,159505,0,105085668,39649280,445120512,0
8676273,6951770,495824024,748399167,486568071,163942,0,105468404,39452672,490471424,3670016
7798060,6295275,464053751,725038107,476672252,150145,0,105351262,37289984,429326336,0
8022434,6873556,496102210,809904941,541214787,165640,3,105356238,39583744,456916992,0
8444076,6696812,486088404,750949990,491452854,163929,0,105312711,39649280,467795968,7471104
7995855,6634605,485178069,765989464,504692772,162322,0,105287933,38993920,449445888,0
8464125,7444946,510008701,777323542,511530440,159062,0,105457972,38797312,463929344,0
7722303,6543394,483495398,755736148,500408629,147743,0,105282957,39321600,449511424,8978432
7757527,6690304,493460948,795448624,531268567,163008,0,105458047,39583744,448069632,0
8570418,7469416,518554139,762370533,488505300,164011,0,105435772,39387136,479723520,0
8032675,6896284,513646046,761155178,483353505,166443,0,105268924,39649280,494272512,9502720
7574962,6373733,473645442,760446153,506862678,155579,0,105494148,37617664,427687936,0
8007217,6927214,502137244,803894854,534862972,159719,0,105227850,39649280,452395008,1245184
8007547,6679652,484381178,745283118,485878974,153422,0,105418322,39321600,461635584,0
7505209,6395836,475285899,745272116,487505233,152927,0,105238840,38535168,442433536,2424832
8077210,7067903,502890944,786727989,518083628,159305,0,105375867,37814272,465895424,0
8022100,6840720,501807913,753427517,488323364,164977,0,105482205,39059456,474611712,4390912
7818428,6724450,489413932,763366260,502237368,156708,0,105339140,38862848,442695680,0
8392267,7187594,514503586,794420639,522668932,164819,0,105410983,38797312,472252416,0
7962198,6859477,494872130,744035400,481238849,158965,0,105387291,38862848,469041152,6488064
8129991,7052228,505948271,758174083,490232653,158702,0,105359578,38928384,465436672,1507328
8019360,6950121,499801265,797854176,529976921,157336,0,105220535,38928384,454688768,0
8239511,6779234,493215365,738994037,472828351,168028,3,105249525,38993920,480378880,131072
7976919,6636283,487003951,765379188,504728576,160545,0,105439374,38993920,456720384,0
8162935,6897958,494216440,758268672,494423092,162304,0,105295560,34996224,458489856,2228224
8114565,6764956,488340172,758098833,496329431,163099,0,105238239,39059456,467206144,0
7857428,6657381,486681135,760167300,498356055,162700,0,105333858,38731776,455999488,720896
7956305,6847102,499315135,813801632,546577493,159815,0,105261461,39190528,445972480,1703936
7858701,6603316,485190446,755929848,498158447,159614,0,105274432,39321600,461570048,0
8324386,7013675,502535302,744042074,476910234,161294,0,105451068,39059456,484245504,4587520
8098407,6875682,491789865,782552930,517819846,160887,0,105443163,38993920,446038016,0
7590381,6499047,482816507,776932942,516581362,152228,0,105392391,39190528,456785920,2686976
