l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36827897,18584396,1706371224,1039197710,369601700,510,0,105453250,41484288,807272448,0
36529618,18807099,1589752717,1038285015,402867568,5088,0,105608455,41484288,948174848,0
38063232,20327978,1081332788,1038236522,567225706,1643,0,105609746,41811968,1937768448,43384832
33842406,21270465,1885208318,1038000296,367473409,222,0,105883684,41811968,1857421312,0
48742946,19336283,1348968829,1038184683,477728847,624,0,105435739,41746432,2168324096,0
44490007,22119361,1688711023,1037838345,416054903,8620,0,105412798,41680896,1621491712,0
40551002,19999547,1875309051,1038668687,351383177,569,0,105610679,41877504,939786240,12320768
36363347,18758526,1679089814,1038099134,399221374,4272,0,105447552,41680896,920453120,0
39963184,19351882,1440324336,1037933072,444822281,3469,0,105545809,41943040,1330446336,42139648
34689128,21313324,1276805964,1037525590,540218728,435,0,105835105,41484288,2142371840,0
41476630,20222393,1765903360,1038362505,360627599,155,0,105381106,41549824,1960574976,4325376
44408134,20766347,1187996159,1036662921,543495727,880,0,105675428,41811968,2149580800,0
43810244,21672320,2008121872,1039665343,298267789,571,0,105473749,41549824,989593600,0
36148816,18687672,1688252666,1038881331,375806787,2347,0,105809861,41418752,901775360,4587520
39047307,18567187,1723371976,1039701420,362095587,4546,0,105402929,41746432,702283776,22872064
36897515,20997176,833622448,1036157978,668321296,794,0,105485123,41484288,2427256832,0
34452447,21752653,2164097560,1037314576,259581407,337,0,105440744,41549824,1746862080,22413312
50633172,19785584,1114762101,1036506866,554270744,825,0,105628831,41484288,2263416832,0
47657046,22774331,2108038016,1038618280,304044023,677,0,105378818,41549824,1168703488,0
37028883,18354105,1667468664,1038040563,372746666,592,0,105472106,41418752,892141568,0
36640606,18615401,1567031210,1037639299,410474584,5924,0,105468762,41811968,949157888,0
38430051,20167956,1177079582,1036668559,559495536,1969,0,105473692,41811968,1847656448,32702464
34111714,21426136,1787385461,1037343954,384651442,215,0,105573856,41680896,1890975744,0
47283940,19382976,1333565991,1036110989,459272752,415,0,105401682,41877504,2140733440,15400960
43812801,21955046,1614780757,1038014876,437785712,973,0,105731583,41877504,1683947520,0
40298031,20099898,1890545749,1039113291,315073278,530,0,105396206,41680896,951451648,2031616
36649830,18414661,1670854207,1037619096,372594312,3867,0,105504739,41746432,914227200,0
40181181,19848343,1478407101,1039358292,430032287,3404,0,105893547,41746432,1313865728,35127296
34503948,21447069,1233414995,1039606416,546868253,525,0,105431737,41418752,2151415808,0
40586284,20458346,1784850797,1036632340,342230753,314,0,105486982,41746432,1941307392,16777216
44783625,20653122,1184178812,1036296147,555467954,1980,0,105411149,41811968,2186543104,0
44680995,21717605,2016529305,1038687588,299534194,471,0,105651671,41484288,1001455616,6422528
37350410,18555809,1678122366,1039200317,365123491,903,0,105502602,41418752,905838592,0
39275202,18210337,1678334137,1038666109,365771030,4475,1,105531069,41680896,652214272,33095680
37351680,20897048,824082670,1036791705,666559985,1008,0,105485232,41353216,2442002432,0
34235316,21438468,2186295367,1037711248,251674302,297,0,105701180,41877504,1717370880,17235968
50529809,19523441,1096718172,1037025378,549710516,7913,1,105431769,41811968,2258698240,0
45576027,22693381,2057618929,1038163717,313388465,636,0,105494635,41615360,1204092928,0
37678040,19205898,1797216570,1038654929,363640292,629,0,105779691,41877504,904790016,11468800
36808874,19301208,1634760847,1040778577,400292694,5479,0,105465437,41615360,958201856,0
38645857,20551479,1152490433,1037398502,550190040,1931,0,105482107,41484288,1897725952,34799616
34036722,21263041,1799504257,1037586346,371675251,291,0,105825797,41549824,1868431360,0
47511735,19133529,1323840739,1040076885,480715244,290,0,105549848,41484288,2150170624,9633792
44598994,21996498,1623088620,1036934378,428093360,710,1,105440137,41484288,1658847232,0
39460249,20306478,1860388656,1037872452,330211997,357,0,105474688,41746432,951844864,131072
35916448,18735742,1634798694,1038374963,388904314,4081,0,105901693,41811968,902692864,14483456
39823812,19230473,1472892329,1040156504,451738215,2962,0,105573426,41484288,1305608192,19267584
34605809,21369227,1261362424,1039511904,561326797,452,0,105679375,41615360,2141061120,0
41175103,20518248,1802499802,1036514912,351984617,158,1,105540346,41877504,1920663552,18284544
45463658,21009378,1208902407,1037286930,561702791,1084,0,105429123,41549824,2199715840,0
45967966,21603172,2037549644,1037701440,293884674,657,0,105468785,41877504,1002373120,589824
37459541,18380722,1695234521,1038106015,368593282,1225,0,105456290,41549824,897646592,0
39049273,18185072,1693380146,1038846686,368844057,5886,0,105580638,41156608,661520384,38600704
37578204,21068153,845067368,1036704969,668252278,1068,0,105803262,41877504,2441936896,0
34040008,21528580,2163937701,1040040790,242079738,306,0,105609525,41746432,1714880512,10878976
50218640,19404769,1092525573,1037211916,550655237,688,0,105418358,41549824,2260860928,0
45981917,22482296,2026344566,1038610010,310603319,856,1,105664297,41615360,1211432960,0
36728138,18479258,1711809719,1039159888,355436807,443,0,105450160,41746432,885129216,7340032
36310292,18610480,1571484847,1037503794,390550148,4967,0,105502534,41877504,943915008,5046272
38481886,20153315,1178755409,1037011370,542237539,2691,0,105542319,41484288,1810825216,31588352
33614167,21440937,1684575586,1036512171,406215227,302,0,105356009,41877504,1897529344,0
46435196,19548118,1415122557,1036301010,455087316,542,0,105438266,41811968,2116222976,0
45176082,22022637,1598014113,1036912452,454737667,874,0,105469179,41746432,1756168192,0
41318735,20278654,1841663084,1037740290,325273911,505,0,105455745,41746432,961413120,1835008
37199945,18509491,1632980652,1038513433,381037071,3483,0,105573413,41615360,924319744,262144
39730148,18913963,1512997821,1037932594,431240403,3057,3,105719284,41811968,1205338112,38469632
35267652,21169114,1191042426,1039396582,553573785,852,0,105529101,41746432,2173370368,0
39814222,20573969,1834511875,1038199291,328221259,247,0,105610098,41877504,1888288768,26345472
44265416,20759287,1113188521,1037006330,569002459,1246,0,105682547,41746432,2285764608,0
44925207,22242640,2133385628,1040397651,287355750,581,0,105637830,41615360,1009975296,3866624
38037403,18347983,1779837921,1038548175,345062460,312,1,105491598,41484288,883621888,0
38637392,18677900,1668629732,1038809497,366002072,5598,0,105386206,41615360,695074816,0
37820425,21122458,848808627,1036949725,653526654,1205,0,105598139,41877504,2422079488,11141120
34068465,21611787,2151215882,1037980753,255801102,390,0,105615473,41943040,1687945216,29294592
51245894,19418660,1094882095,1037521146,551976484,585,0,105576766,41746432,2245787648,0
45434394,22624345,1969802797,1037434023,330996630,487,0,105647488,41811968,1266745344,0
37036713,18449617,1707934415,1040747424,369477491,557,0,105739762,41680896,885719040,5242880
36708493,18685768,1615765155,1039566171,401544224,5843,0,105503821,41877504,963510272,0
38179102,20269499,1198353060,1037683015,535596256,2316,0,105526151,41746432,1774583808,37224448
33780639,21379059,1687399274,1037732121,419137084,327,0,105558433,41615360,1924399104,0
46163094,19493048,1488208302,1035826279,446712547,526,0,105372443,41943040,2107375616,6553600
45249098,21900398,1584315790,1036839531,447386082,819,0,105478621,41353216,1756495872,0
42634249,20702630,1918021828,1038982439,325700526,476,0,105515580,41746432,968622080,6160384
38083489,18812930,1689072007,1038561737,369908958,3727,0,105420683,41877504,927858688,0
40298148,19031880,1553303960,1038683244,428729865,3304,0,105684874,41615360,1265434624,35586048
35037897,21338831,1202560314,1037919135,554431723,371,0,105586551,41746432,2155675648,0
40169175,20557772,1798732378,1037130639,338793371,224,0,105488366,41811968,1913913344,23724032
44089577,20731610,1178383713,1036638748,560010226,1052,0,105457052,41746432,2226388992,0
44725932,21710211,2067564180,1039073880,279466267,497,0,105804033,41615360,1014235136,0
37582740,18449438,1750826832,1041129803,338993761,1111,0,105580631,41353216,912064512,2555904
39228868,18324801,1705663967,1038677545,363656936,4991,0,105794145,41680896,666894336,22806528
37214853,21219300,824246337,1037913322,673288302,1153,0,105324996,41746432,2425487360,1835008
33561832,21358079,2161651677,1037098230,244465258,311,0,105631374,41811968,1710620672,2686976
50149383,19461728,1101134846,1038050826,551297041,837,1,105505342,41484288,2269446144,2228224
46915293,22613874,2025966507,1038879501,326616902,831,0,105529851,41615360,1214709760,0
37005201,18694258,1677772783,1038018849,366762332,509,0,105509670,41484288,894566400,4194304
36511986,18944611,1555665179,1037374950,404019058,4917,0,105450786,41418752,947912704,0
38663844,19980708,1169713642,1037728809,536025738,2154,0,105890208,41811968,1816068096,44564480
33906838,21176541,1725014371,1040217287,397879214,243,0,105662809,41549824,1907556352,0
47030870,19407619,1426252098,1039760072,447738988,521,0,105929268,41418752,2134900736,9961472
43927488,21980497,1566682939,1038680674,446861793,9022,0,105322326,41746432,1725497344,0
41380630,20633800,1954296099,1038601671,331163962,577,0,105605010,41615360,968818688,0
36215261,18687472,1684262493,1038593162,385431192,3385,0,105498250,41746432,912064512,4128768
39757257,19170981,1492941817,1038102368,425890360,2979,0,105546048,41746432,1192951808,48955392
35024546,21434890,1143280586,1037072879,566234657,744,0,105523585,41746432,2175795200,0
39733893,20662897,1842533232,1037524174,342728316,255,0,105681204,41680896,1931214848,13697024
44517754,20904705,1134891890,1038764401,571695544,1182,0,105454518,41746432,2263744512,0
45236614,21767763,2066367993,1038821338,287367187,377,0,105573028,41746432,1005060096,5767168
37409077,18769528,1734052498,1038957444,354518647,336,0,105598646,41484288,884277248,16842752
38699776,18014967,1650511134,1038379308,378190945,6882,0,105495875,41811968,674168832,0
37263596,20935699,867075321,1036227725,655906340,904,0,105460463,41877504,2400190464,11206656
33003619,21583098,2201773524,1037739641,253771419,401,1,105588424,41549824,1693974528,23396352
52214848,19354184,1109088280,1037763955,550345367,624,1,105577411,41615360,2243362816,0
45829274,22673546,2001141447,1038295009,329258365,488,0,105491398,41746432,1279655936,0
37111174,18611147,1691272247,1037823591,375975137,475,0,105454669,41484288,880672768,0
36788214,19061204,1640895127,1037308779,398776491,5435,0,105459861,41811968,948633600,8978432
39095016,20491053,1219893698,1037936962,539176189,1812,0,105538590,41877504,1773928448,18219008
34280436,21359029,1691978320,1037336811,415225202,358,0,105541236,41877504,1923678208,4325376
46383521,19370009,1424393692,1037487615,442094372,629,0,105603790,41680896,2130509824,655360
44098274,21664550,1532582479,1038317615,453912196,816,0,105762241,41615360,1748631552,0
41156253,20198582,1916546929,1039197371,313490723,486,0,105409798,41418752,965869568,0
36053385,18504721,1634169105,1038147405,376993209,3439,0,105479711,41287680,919928832,0
39678546,18819775,1534814245,1038568116,420441400,3309,0,105722096,41549824,1163395072,37093376
34887660,21305955,1143731997,1037861238,582605681,719,0,105461158,41484288,2189885440,0
39244958,20641933,1850288989,1037827151,326955357,241,1,105979586,41943040,1903099904,12713984
46370794,20481096,1116524894,1038744918,570278798,9171,0,105321714,41746432,2302541824,0
45953364,22156339,2029554688,1037972660,286964626,778,0,105576593,41549824,1006895104,0
39646260,18930797,1811661795,1040354261,324582292,308,1,105599334,41943040,888733696,9437184
38460319,18414411,1643315013,1038954521,377500419,5818,0,105499165,41680896,694878208,0
37572742,20988877,860522574,1037401776,653998749,1184,0,105600391,41615360,2411134976,15532032
33248292,21211723,2161597827,1036750090,250607059,359,0,105484845,41877504,1674510336,15466496
51685842,19320214,1090252907,1037490079,546453355,629,0,105617764,41811968,2226782208,14417920
44489946,22745631,1989508698,1038201905,337460872,733,0,105507773,41484288,1301217280,0
37370963,18817392,1765192253,1039037518,366523882,676,0,105828577,41680896,900923392,0
36192250,18876115,1608087264,1040501211,398849633,4858,0,105507609,41877504,941359104,12386304
39127499,20058670,1244083914,1037923017,521152367,2632,0,105863036,41484288,1747648512,21364736
33964388,21380167,1597501769,1039280117,414417006,268,0,105378276,41877504,1930297344,0
44894508,19392775,1446782824,1035589143,437046677,367,0,105631150,41680896,2094727168,10616832
44966869,21956592,1521540744,1038945841,471333819,805,0,105487790,41811968,1797849088,0
41050260,20501492,1903681486,1038235957,321083794,627,0,105469316,41353216,976420864,0
36225776,18715801,1655749947,1037402998,387826674,3519,0,105433889,41811968,915931136,262144
39506542,18714991,1517838559,1038885590,417973634,3108,0,105705306,41680896,1079705600,32636928
35350231,21337441,1138511509,1037528716,584980745,811,0,105867014,41746432,2241658880,0
39636770,20857043,1924402939,1040076779,325486770,291,0,105475816,41746432,1866465280,19857408
45810515,20357600,1135581213,1038244581,570921005,10459,0,105610143,41943040,2345533440,0
45608249,22351934,2066127045,1038410324,301516410,665,0,105540286,41680896,1013776384,0
39106505,18317470,1830584212,1039662041,336537460,376,0,105942344,41811968,824770560,42401792
37237496,18451799,1622650746,1040129988,405554011,6467,0,105398766,41877504,739639296,0
37779799,20884838,926413492,1037275416,632987523,1219,0,105599022,41746432,2315780096,36700160
33189699,21714196,2158845915,1037369205,260996048,329,0,105360558,41746432,1687945216,0
52303107,18734316,1069800312,1036630931,554452292,2337,0,105499777,41549824,2248540160,0
44032374,22523865,1894150759,1038277839,339690755,677,0,105530099,41549824,1368326144,0
37096489,19004546,1725143185,1037462913,356339044,592,0,105478458,41811968,908918784,0
35891834,18951997,1582915486,1039012145,395718869,4504,0,105847921,41615360,940507136,9371648
39242940,19814364,1292266303,1040302327,519947006,2723,0,105550175,41943040,1646329856,16318464
33708333,21395614,1537706002,1037354106,454772877,311,0,105935619,41811968,1995505664,0
44804178,19860251,1545143260,1039631528,427146007,428,0,105733240,41680896,2083389440,20774912
46162116,21878891,1499274602,1039806696,484700618,1040,0,105506466,41811968,1848967168,0
43058295,20564429,1919233882,1039474635,320238548,650,0,105611367,41680896,980877312,0
37367416,18712806,1661712245,1038361047,374410853,3208,0,105518372,41615360,919928832,1179648
40047439,19195022,1607296844,1037441117,409396271,3605,1,105364008,41811968,1072693248,32178176
35618797,21344435,1110150704,1037450801,583083258,739,0,105753433,41353216,2254241792,0
38775491,20891955,1898428107,1039057132,309355390,249,1,105675988,41615360,1841102848,27787264
45133591,20675232,1117249320,1037041163,564889518,1071,1,105450849,41811968,2358706176,0
44568548,22345249,2074715711,1038035931,294029870,911,0,105482878,41746432,1021050880,0
38943240,18373513,1829170122,1038052662,327109581,499,0,105490081,41811968,794361856,41353216
36970536,18331327,1588163050,1037654310,391134732,5275,0,105491174,39321600,777912320,0
36748940,20763258,891113443,1037689112,634123260,1570,0,105545696,41549824,2242183168,35520512
32915912,21529172,2052788700,1037272466,291614748,270,0,105578104,39649280,1677066240,0
50788519,18372033,1099284168,1038615266,549277783,547,0,105601341,40042496,2242183168,24707072
44361732,22384288,1817737391,1037489254,380870192,6077,0,105520947,41615360,1425735680,0
39851378,19763197,1788791544,1038825940,341782893,600,0,105361176,41025536,942538752,0
38070170,19237371,1617530786,1037703143,373500836,3986,0,105342154,41680896,959447040,0
