l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8555084,7305734,525025423,765735211,486527408,140169,0,105395835,39714816,463798272,5373952
8476396,7038407,510452659,743692548,467524835,141747,0,105375387,39649280,468254720,0
8646532,7356076,516395806,734196826,462686695,139336,0,105921960,39387136,468385792,0
8457736,7287941,519990017,757708371,481242672,142478,0,105392840,39256064,449380352,3538944
8184373,7069498,518751204,791389823,515411719,141979,0,104736004,39780352,451543040,0
8167899,7124126,518084877,760873490,483990281,136022,0,106030576,39518208,465633280,6750208
8240913,6948349,512868235,776846284,500875923,137875,0,104827948,39714816,448069632,0
8424800,7030775,506776869,734481862,461584834,138591,0,105947591,39518208,467140608,0
8283650,7039418,514739527,769630115,493280051,139020,0,105208793,39518208,455540736,3407872
8482983,7293783,516258997,780684300,500900598,139334,0,105113964,39845888,457572352,1048576
8314471,7092314,518432075,786524453,507462043,137957,0,105348988,39714816,460390400,0
8195511,6991102,508569398,751806253,479765556,133938,0,105627588,39583744,455802880,4718592
8444204,7302244,527236779,782637366,502886130,141439,0,105659720,39780352,469368832,4915200
8477057,7209790,516756733,731301181,455800061,138414,0,105146200,39518208,469696512,0
8357693,7017684,505933282,736040901,464527923,144650,0,105278064,39321600,455606272,0
8299828,7088182,512889447,774320759,498809222,134869,0,105822280,39583744,451608576,1245184
8885376,7493524,534626030,768720565,481232203,147781,0,105039344,39452672,482017280,0
8125811,7065602,502031614,708929353,443534614,132854,1,105482852,39649280,455213056,15138816
8208670,7046167,512624795,747564533,473505056,135958,0,105349556,39059456,454164480,0
8415024,6988720,509496522,756338508,483434711,138364,0,105452088,39452672,460849152,4325376
8420414,7288444,520441543,758191603,480489813,139968,0,105323208,39518208,454688768,1441792
8597473,7143234,511933572,757740876,479244784,143691,0,105586268,39583744,468582400,0
8264768,7191807,521031797,788886284,513407567,137374,0,105405028,38141952,457113600,3735552
8582583,7226333,523078464,761402816,482095302,141777,0,105434636,39452672,473104384,3932160
8225881,7187728,514370655,752834049,483269692,135128,0,105372180,39452672,445251584,0
8166477,7014273,515383877,787036662,512174375,137742,1,105092988,39452672,451936256,1114112
8582168,7326289,518504517,760500134,485368815,138266,0,105628680,36372480,463601664,6225920
8182727,7009174,511766517,755335455,481869976,139553,0,105382020,39583744,453509120,0
8259683,7208535,521003596,765460034,489212560,140833,0,105230716,39583744,460390400,196608
8178036,7108786,518237978,770673169,494145949,139998,0,105448524,39452672,456720384,0
8483950,7125200,517717900,771759198,494812256,138868,0,105415592,38731776,468844544,393216
8239449,7109437,516939411,772444180,494849646,142695,1,105229012,39649280,455737344,1966080
7404775,6548636,474543127,704730797,452040476,137075,0,105833520,39518208,406061056,917504
8071214,6998191,513455460,795180373,520949874,137170,0,105073044,39256064,447479808,0
8609951,7390418,524052105,747916395,470564985,140417,0,105462596,39583744,469696512,3014656
8163724,6954455,512765915,762145985,486370785,138658,0,105531604,39452672,447873024,1048576
8166195,7016245,514308478,782907840,509136244,137395,0,105306568,39583744,452067328,0
8344188,7094753,518466428,777856111,502294377,138042,0,105341672,39583744,453509120,1310720
8651401,7274574,524526475,763694518,485651865,142097,0,105504792,39583744,473890816,5832704
7735213,6691594,490571219,743545117,480080795,129104,0,105417996,39321600,428277760,0
8477269,7262566,520073511,767882237,490241078,139961,0,105302212,39321600,459341824,5373952
8284151,7170875,518756804,763497608,487658013,142640,3,105445296,39387136,460455936,0
8570911,7255987,515106447,758471996,486286444,139364,0,105334916,39649280,460390400,3080192
8309629,7164550,515166922,757147595,485464102,138014,0,105441428,39518208,454885376,131072
8305880,7132026,518184140,772989428,495667722,143370,0,105478440,39452672,468254720,2490368
8358349,7218397,519161101,751525005,478733402,134479,3,105311351,39452672,447217664,0
8983240,7427926,524065677,758034266,478294850,144964,0,105348454,39518208,462618624,1310720
7822294,6785455,499658510,770863370,505157883,133957,0,105495647,39583744,447807488,0
8062667,7042665,512472671,797180633,521126607,138097,0,105076640,39518208,447938560,0
8625812,7360620,523258108,749271518,470817955,140592,0,105747200,39583744,474021888,2424832
8237263,6920585,507821947,762742302,488827994,141242,3,105012968,39190528,452329472,2162688
8138196,7075082,511997304,786217592,511080175,134665,0,105520088,39387136,447676416,0
8412615,7128684,521991001,779746387,499884428,140405,0,105526952,39518208,458752000,0
8578129,7440342,531912626,751383132,473393514,144528,0,105167616,39518208,479592448,5308416
8112849,6735950,488381161,725764362,459883123,138598,0,105356488,39321600,440139776,1048576
8103891,7013235,515628815,794460064,519895894,138775,0,105838660,39518208,450035712,393216
8422817,7163483,514158274,761460915,486263702,137146,0,105300680,39714816,460783616,0
8422261,7187967,512644604,769805297,494725482,140435,0,105184920,39321600,451543040,1441792
8465944,7213975,520632963,774765484,495997996,141952,0,105323816,39321600,464191488,5111808
8083087,6956436,514953534,760505434,487656092,136742,0,105730112,39124992,457572352,0
8562578,7390212,524643867,765274979,486984025,144590,0,105355792,39452672,477888512,3014656
8298869,6937360,507479737,744084038,473418142,135350,0,105359032,39387136,453640192,0
8708781,7404461,519187981,731232340,456093018,137780,0,105755696,39649280,456458240,3473408
8339978,7328691,521012425,759935493,485916384,139770,0,104911544,38469632,461963264,0
8081879,7014077,514012450,756500941,481233964,137978,1,105466832,39452672,454885376,5308416
8655576,7407201,517769641,728724003,455081202,134378,0,105919116,39649280,468451328,720896
8180252,7056961,521485328,763009325,483496441,145139,1,105110548,39452672,467337216,655360
8289347,7006801,500910537,746734751,476478219,137960,1,105082340,36503552,449183744,1114112
8804792,7462812,532111669,743404199,459184881,148072,0,105389928,39321600,465633280,0
8269662,7072453,505753644,737640256,473591218,130261,0,105485944,39387136,455475200,6356992
8070044,6986384,513868641,795380268,520180974,138195,0,105640648,39387136,446365696,0
8359091,6941572,522124746,784809510,501318380,264161,0,105519928,36962304,462618624,1507328
8296706,7196055,524514634,774406418,496843398,70123,0,105202420,39714816,456065024,983040
8499844,7368676,531619160,777111304,495015484,27910,0,105186772,39452672,463536128,0
8272303,7250540,529470424,739080768,464080049,27925,0,105679396,39518208,472907776,4521984
7824039,6798468,504594828,775457434,504667038,23064,0,105254900,39190528,438370304,786432
8251085,6932693,508613163,757900906,483323490,26604,0,105427066,39190528,456065024,851968
7980396,6959375,508328969,786553999,512817037,20482,0,105145450,39518208,449183744,655360
8955089,7733209,541502206,755492570,470331965,30374,0,105703359,39714816,479133696,0
8162420,6945118,502198399,729587133,467923878,24544,0,105394073,39387136,444596224,7340032
8415746,7022755,512959377,764104418,486915492,27035,0,105433824,39387136,466812928,0
8249870,7181564,516383501,764852867,489661052,25536,0,105204308,39387136,459341824,1638400
8062568,7148014,517764468,792561159,517013068,21082,1,105321052,39583744,451018752,786432
8032094,6959981,515277665,793153177,518200919,23542,0,105520544,39518208,445710336,0
8698430,7518934,525911600,742295363,465550680,30003,0,105612979,39387136,476053504,4653056
8307995,7178316,516357544,738374193,463359450,26879,0,105085005,39190528,466681856,1966080
8048964,7078862,506929071,712649710,443690376,28078,0,105597680,38731776,449970176,0
7980023,6967664,508451459,788436850,516397818,20519,0,105180268,39387136,442105856,3276800
8277867,7083914,510692721,756692127,484005475,27918,0,105434248,39452672,459210752,0
8327524,7176233,519661816,772838807,496996930,26612,0,105740676,39321600,465960960,0
8241469,7119261,515796905,759971111,488063415,25608,0,105212012,39452672,458948608,851968
8005718,7066756,513027658,777901236,504174994,24343,0,105588080,39518208,449773568,0
8381108,7285335,520850517,746596733,470046206,26857,0,105198472,39190528,468582400,3145728
8510603,7209186,512201122,731473328,456615452,26769,0,105170292,39321600,452853760,786432
8381983,7283010,527825625,743977982,464593501,28670,0,105772360,39321600,473038848,0
8228117,7128635,510982411,741596029,470680682,28151,0,105196220,39452672,459341824,3211264
8305526,7157102,515560811,730317192,457490603,26808,0,105253656,39256064,459079680,0
8079566,6998603,513004065,764823768,491994812,25484,0,105385536,39387136,445448192,2424832
8313091,7275702,520334467,777419509,500115080,22855,0,105418756,39387136,459538432,524288
8353235,7358949,526221626,753700593,476364087,28677,0,105451204,39256064,464257024,0
8688654,7358787,522719628,745406889,469297849,28560,0,105174040,39387136,479920128,6553600
7977092,6825153,496992305,734674203,470491903,26828,0,105371498,39387136,435879936,0
8044356,6905241,508453383,786981952,510786966,23552,0,105590470,39190528,450887680,3014656
8334187,7176053,509567058,765276062,495782054,22344,0,105384784,39387136,452067328,0
8149490,7012773,496029416,740447225,480144603,24939,0,105277292,38993920,437780480,1310720
8217039,7301760,520298197,767680519,495059053,25718,0,105345660,39256064,455213056,0
7862259,6888740,510418797,772135508,499595879,25392,0,105406300,38731776,453246976,1179648
8171413,6995730,504920173,769996156,499005799,23204,0,106133636,39124992,441581568,589824
8568375,7380483,525999096,776145652,494974659,24990,0,104796508,38273024,466550784,0
8008396,6862644,506374648,739928317,474266150,24598,0,105763164,38993920,447479808,4456448
8065879,7132385,521509168,768300468,493465189,26534,0,105607456,38928384,456196096,1900544
8100169,7135556,512008056,756286030,482158595,28096,0,105781644,38666240,458489856,327680
7642134,6655567,474994546,736440590,480560882,29593,0,104786732,35323904,420216832,0
8242697,6993324,502162553,726413191,460037965,32773,0,105562723,38535168,465895424,4718592
7743730,6603892,482033695,726407529,468744500,25577,0,109000189,37683200,453509120,5308416
7707974,6746011,491035219,776910705,514139997,19918,0,101559660,39649280,408944640,0
7826778,6869619,506056566,796569564,525470081,22775,0,105547444,35323904,439877632,0
7899224,6766951,494319122,767364824,502902075,26086,0,105077763,39452672,448266240,1507328
7664683,6898600,486808728,776092294,519815440,23163,0,105347462,39518208,424280064,1572864
7050006,6179144,462438324,796776437,551741419,21891,0,105823984,39518208,398393344,0
7151910,6273107,458677541,817905805,573676081,18451,0,105447884,39518208,400097280,0
7081752,6414680,457725221,790709953,547752570,19911,0,105108293,39190528,395378688,1114112
7327090,6124382,451145589,766498054,523061081,25065,0,105721400,39124992,411697152,0
7266326,5961313,433749295,761479523,520875631,25427,0,105537519,39124992,397606912,393216
7044770,6208423,449122464,808190604,567087308,20019,0,105112057,39387136,395247616,2490368
6954631,6105629,451862026,804690406,564210751,21908,0,105607260,39649280,395509760,0
7210234,5985263,449201816,772385913,520822012,24768,0,105140216,39518208,420610048,0
6921586,5939182,427041350,771574794,537223010,21476,0,105866932,39190528,381222912,4521984
7398092,6804915,473709947,764664962,524477543,24507,0,104952284,39321600,397082624,0
7199065,6050371,448416070,782833604,535114724,24426,0,105588044,39452672,404684800,1114112
6974982,6133749,450392423,803660076,561066504,23831,0,105748840,39518208,397082624,524288
6983051,6168477,444810623,807261221,565303752,19427,0,105483952,39452672,393412608,0
6993411,5980486,443532225,767200370,521272786,24356,0,105142316,39321600,403046400,3407872
7167606,6264792,455792047,798545052,555114168,24613,0,105463008,39649280,398524416,0
7302675,6646559,461096151,775404286,536751715,20188,0,105561796,39059456,398393344,0
6985681,6166963,450635910,799327867,557151735,19927,0,106411840,39124992,389152768,458752
6942809,6132780,448580709,801349154,558528736,22776,0,105184608,38535168,395509760,524288
7225726,6344830,458257681,796605779,552025378,20872,0,104603996,39518208,400556032,393216
7315087,6349345,458051603,784986491,540463151,21215,0,105299596,39321600,402456576,589824
7244768,6243619,454724937,785641589,542513566,24540,0,106790520,38731776,406650880,0
7230230,6179248,447102135,799049187,557584663,19607,0,104467434,39321600,399572992,0
7049070,6051434,442563404,791792329,551297592,19147,0,105231278,39452672,391643136,4980736
7305107,6379751,462668327,775987055,533171603,22521,0,106451272,38731776,405798912,0
7332567,6360469,457811249,813507596,566266105,20673,0,105411848,38862848,407109632,0
7215047,6129033,450218148,776331711,535417112,24248,0,105450584,37355520,401801216,3997696
7266942,6193668,450046709,774676029,532150263,22299,0,104290096,38797312,402456576,0
7204367,6423531,461099158,796295190,549855191,20925,0,105507080,39124992,393150464,0
7048768,6212700,453164152,774951295,533238241,24378,0,105767744,39256064,404750336,6094848
7043492,6149864,448018417,795233069,554986776,18097,0,105853532,38862848,391643136,0
7371562,6345593,455192745,771695352,528562013,19429,0,104933012,37355520,396689408,2359296
7075303,6155445,458901129,793504261,550901657,21534,0,105741908,38600704,409993216,0
7322707,6062557,444093881,765717653,524740123,22661,0,105707029,38928384,399835136,65536
7042073,6198439,459775262,804858661,560311054,20037,0,104782146,39059456,396689408,3080192
7414043,6576086,463618532,767092516,525511593,19559,0,105397176,37421056,408354816,0
7231045,6299288,454397354,806211428,561668668,20891,0,105627868,38469632,399245312,720896
6950173,6099717,447426773,798277903,557328402,23826,0,105289104,38600704,393871360,1703936
7095649,6223192,453800443,809344005,565484695,19257,0,105005870,38600704,396886016,0
7665032,6352844,461268315,763906661,516974608,22150,0,105487927,39190528,407961600,2621440
7282371,6470592,466127956,765015001,517967928,25152,0,105445679,38141952,417792000,0
7082311,6217647,452644883,807863405,564476200,20151,0,105754596,38666240,393019392,1572864
