l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
22533280,16922494,1442676762,884645079,302353077,12654,0,105459724,41811968,1520828416,15859712
34639139,22453434,1981868506,1012216170,197830471,20108,0,105588016,41811968,2019229696,524288
35079239,23024609,2021074167,1025960100,198886717,18960,0,105607410,41811968,2086207488,0
34869575,23028763,2018637009,1023670607,198243898,21648,0,105516654,41811968,2024669184,4718592
34679713,22988513,2017000006,1023349415,198436468,20907,0,105436442,41877504,2044133376,7077888
34507360,22899510,2012441060,1021601266,198406202,18688,0,105517117,41943040,2083717120,0
33839253,22964049,2018328622,1021878316,197984415,10529,0,105449766,41943040,2081161216,0
33825710,23116056,2030142672,1024858784,197984346,11622,0,105715543,41746432,2097676288,0
33908137,23063778,2026018528,1024555430,199569266,11236,0,105545375,41943040,2072969216,5832704
33811819,23062641,2025378281,1023260651,197720372,10795,0,105871581,41877504,2051538944,1114112
33918777,23081841,2025694465,1024086426,198508427,10519,0,105631234,41811968,2078408704,0
33850495,23058902,2025304205,1024638697,198004605,10816,0,105539320,41943040,2063859712,0
33468434,23070533,2028075346,1024494908,197912454,10541,0,105568003,41746432,2062090240,327680
33858212,23094889,2027041650,1023700408,197810440,11600,0,105528517,41877504,2075852800,458752
33866747,23128019,2026045129,1023329568,198094306,10462,0,105561350,41746432,2077622272,0
33871178,22946087,2015719719,1022722820,200147575,10326,0,105683454,41943040,2082144256,8716288
33701168,22987588,2020612749,1023735049,198643375,10381,0,105475566,41877504,2062680064,0
33725972,23051972,2026118840,1023697934,198779423,10149,0,105564192,41746432,2061041664,0
33820568,23120217,2025703952,1024164568,199333638,10570,0,105590002,41943040,2072248320,720896
33822377,23074181,2022447211,1023467867,199202445,8689,0,105884063,41811968,2083323904,0
33887278,22994064,2023192544,1024262068,199269160,8227,0,105623623,41943040,2064777216,1638400
33722145,23017494,2020573273,1023730049,198693637,8569,0,105381942,41811968,2065235968,0
33765779,23108755,2029855703,1024746370,198367504,9389,0,105579547,41811968,2068054016,1966080
33697869,22823205,2008097955,1016464283,196723210,7435,0,105872865,41943040,2077884416,2031616
33884796,23080928,2027848250,1025320868,198880741,8362,0,105323663,41746432,2081423360,0
15046882,10623357,926586427,483026051,89646317,2236,0,105346059,41746432,881131520,0
4306780,2911811,275210366,132359526,21079153,0,0,105267388,41746432,251854848,0
4320360,2934744,274943033,132362755,20954559,0,0,105533262,41877504,254541824,0
4340730,2911974,273177911,131952946,21161396,0,0,105181765,41877504,253296640,393216
23852322,15199676,918966105,744785791,329784580,21496,0,105567118,41943040,1493434368,33947648
40134512,23773531,1606358536,1036603564,347251044,42467,0,105426107,41943040,2154561536,3407872
40138394,23831047,1608023078,1036841700,347179716,40254,0,105453274,41877504,2151743488,0
40155712,23849948,1608984390,1036906906,346308419,39882,0,105452782,41877504,2160459776,0
40044926,23706891,1603231612,1037426306,349756523,41726,0,105788761,41811968,2141126656,3801088
40125700,23762366,1607582518,1040274584,350082192,41142,0,105709782,41943040,2142044160,0
39994230,23700578,1604340423,1038409946,349900387,42072,0,105861178,41811968,2147024896,4587520
36857856,22084481,1490544390,1004683389,357481257,22718,0,105372003,41877504,1986920448,0
35470656,20529522,1783347909,1037259800,385860676,62661,0,105772202,41680896,1866334208,0
28897915,19917952,2042792270,1034728063,372139951,1772,0,105851036,41943040,1932918784,26607616
25158167,22442497,1580234041,1033216400,545879673,376,0,105627734,41877504,2418147328,0
27379354,22271752,2117842226,1036791387,278332199,591,0,105485810,41811968,2125070336,0
29534078,21611190,2282897523,1038220414,165686234,271,0,105944033,41943040,1910243328,9568256
29549685,21516743,2280931704,1039732073,167172004,253,0,105473325,41680896,1913323520,0
28119809,20853271,2184274481,1033432980,198431023,550,0,105456807,41811968,1847197696,0
29210947,21498740,2314280100,1037922093,163232893,230,0,105559821,41615360,1909850112,3801088
29236993,21391361,2309981519,1037839108,163649608,211,0,105581952,41811968,1897725952,0
25082370,22771998,1908954611,1037045754,389904480,931,0,105581558,41877504,2249326592,9109504
25136749,24065719,1965725326,1036749225,392673718,262,0,105550806,41877504,2386231296,0
25078572,24069369,1966677352,1037337860,394417045,218,0,105721266,41943040,2423193600,0
25229037,24167803,1972987856,1039656226,393621446,223,0,105672987,41746432,2394357760,16777216
25008271,23779775,1947972877,1029771143,391135386,244,0,105649852,41943040,2384134144,0
24812522,23753958,1941157132,1036452365,400474638,281,0,105535876,41877504,2365915136,0
24683460,23716750,1935376751,1038439734,402299723,229,0,105738087,41943040,2375483392,3473408
24750173,23757731,1938566834,1037727658,402553412,215,0,105539926,41877504,2352480256,0
26960339,19989788,1746713558,920040409,256271215,7463,0,105810057,41811968,1892352000,0
35111657,22931314,2018561347,1024910819,198674380,17311,0,105419779,41680896,2051080192,0
34990249,23051866,2018249324,1024773618,199505279,15787,0,105653182,41877504,2048983040,0
34859985,23091093,2022859008,1025146518,198140096,16524,0,105582489,41680896,2036203520,5963776
34714125,22879379,2009116509,1021552252,199046805,17626,0,105809003,41811968,2068578304,2097152
34202426,23031226,2021080210,1025125612,197969931,12308,0,105430054,41680896,2086273024,0
33735511,23009998,2025556101,1023034149,198029311,7876,0,105467359,41943040,2081751040,6029312
33512082,23165011,2030526772,1024411329,197033218,7657,0,105837813,41746432,2070282240,262144
33983640,23152752,2029100306,1024781456,198266760,9174,0,105447535,41418752,2089680896,0
33844864,22949715,2015432797,1021310591,198947064,6392,0,105645208,41549824,2056978432,0
33805016,22934231,2017592422,1024945952,199566149,7648,0,105661590,41746432,2073165824,0
33776048,23080465,2029989004,1023893168,197072350,7908,0,105468827,41943040,2051801088,6815744
33778064,23133647,2027306223,1023848473,198311391,10584,0,105808579,41549824,2064580608,3735552
33958479,23166380,2027875040,1025287220,199847804,8336,0,105520093,41811968,2092040192,0
33940706,23007128,2017171202,1021235134,198316872,7025,0,105792576,41943040,2083651584,1572864
33777972,22961228,2018742528,1025201052,199686621,7634,0,105478116,41811968,2066677760,0
33632539,23001406,2024970049,1023299766,198237642,6176,0,105473508,41811968,2068840448,0
33821524,23181013,2031691182,1024224585,197271478,6486,0,105901120,41680896,2076835840,4521984
33951089,23211793,2033379306,1025968582,198783399,6549,0,105456620,41877504,2076311552,0
33727017,22770005,1999089203,1013512246,197003937,7016,0,105831828,41746432,2072772608,8585216
33783580,22998045,2022373319,1025831232,198940772,7415,0,105791726,41811968,2086928384,0
33763194,23041924,2029583031,1024936045,198087738,7359,0,105361557,41943040,2060845056,3932160
33738496,23137079,2028473631,1024109529,198225050,7190,0,105539677,41811968,2092695552,0
33864865,23053862,2023397816,1023746075,199754343,5506,0,105691019,41615360,2055798784,2359296
29950525,21327037,1849194404,922317936,174957980,5489,0,105339531,41680896,1817903104,0
6069015,4450622,401637766,197704867,39116698,164,0,105805452,41418752,334823424,0
4349866,2925091,276131438,132557217,21032154,0,0,105514460,41549824,238288896,1441792
4364640,2899787,272716305,131501804,21135707,0,0,104935573,41746432,240975872,196608
4879450,4643577,353997678,230390388,97032358,128,0,105801639,41746432,429129728,32571392
27487992,20925449,2117428400,1038868429,197017499,28513,0,105537299,41943040,1860632576,2359296
28359388,21518362,2240829647,1037912063,171501742,29367,0,105530940,41680896,1881997312,0
28279944,21448714,2236442219,1037928353,172773889,23865,0,105578056,41877504,1849884672,5111808
28291714,21460770,2237229423,1037844633,171629811,24310,0,105566271,41943040,1858273280,0
28332787,21534365,2244937159,1037953534,170266217,21964,0,105816570,41615360,1896808448,0
28210325,21559528,2246924817,1035124905,169185809,21006,0,105856092,41943040,1878786048,1114112
28327839,21530741,2243319890,1038636802,170943472,19743,0,105336622,41877504,1866137600,0
28320137,21512703,2241330552,1038173120,171372186,19231,0,105594429,41811968,1884684288,0
28345940,21522292,2240023193,1037759763,170449659,22768,0,105633112,41943040,1847066624,3211264
28358736,21556652,2246726116,1038004551,169245180,20795,0,105920665,41943040,1892745216,0
28344451,21577456,2247649821,1039153795,169551741,19329,0,105419622,41615360,1867513856,524288
28239447,21491645,2240982030,1037065962,170667526,20847,0,105540510,41746432,1868169216,0
28329475,21506470,2241804450,1038055129,171162359,20694,0,105643930,41943040,1876819968,6356992
28284740,21453782,2234631881,1037186465,172364165,21376,0,105510021,41746432,1878130688,0
28310343,21473077,2239726491,1038135654,171410995,20748,0,105966950,41549824,1860829184,3473408
28245684,21507882,2241721604,1038973050,171723310,20491,0,105716577,41943040,1876492288,0
28048403,21255830,2223654785,1032234052,170805399,20510,0,105544736,41811968,1874395136,4128768
28275288,21482659,2239270954,1038823830,173353730,20383,0,105885606,41943040,1865220096,0
28285828,21528543,2238751848,1039850488,173017108,21249,0,105493510,41811968,1866203136,1179648
28260776,21431476,2237398564,1038525177,172447160,23017,0,105704541,41877504,1868103680,0
28225622,21471706,2238865356,1037503711,171335122,23611,0,105619179,41943040,1870462976,1769472
28314166,21546946,2243270982,1036602713,169693654,21973,0,105342815,41811968,1873936384,0
28237752,21538501,2244052887,1037869186,171269256,20769,0,105619257,41811968,1858273280,0
25717194,18758612,1553394348,875181654,297934914,13490,0,105541661,41549824,1605042176,14155776
35200379,22947223,2012283510,1022802581,198473775,19496,0,105660149,41943040,2051342336,4915200
35115168,22967673,2017505180,1025208300,198409994,22542,0,105531876,41877504,2074279936,0
34665664,22980448,2016589327,1023585118,199026242,21183,0,105474770,41943040,2008809472,0
34511063,23009167,2018772593,1019853302,196399396,21887,0,105624719,41943040,2054029312,196608
33642992,22852661,1995106266,1009090155,194095098,13999,0,105415672,41811968,2079981568,7012352
33537393,22792388,1993753366,1010712714,195232918,9626,0,105652306,41746432,2063466496,0
33806071,22976001,2022200386,1024200496,199535924,11501,0,105640403,41811968,2079916032,3932160
33845457,23074165,2025306364,1025362546,199613441,11918,0,105815926,41943040,2077949952,0
33934971,23137642,2029633050,1025075052,197484198,11038,0,105444101,41811968,2043150336,5439488
33778121,23041118,2022992428,1022042335,197448255,10443,0,105874741,41877504,2075787264,0
33950621,23090780,2027345502,1024386030,197692468,11239,0,105627350,41811968,2078605312,0
33866870,23028555,2025456953,1025281299,198528092,12546,0,105500298,41943040,2064121856,1900544
33766391,23041482,2024317248,1024074068,199347216,9258,0,105632324,41943040,2078015488,0
33897514,23078719,2026182534,1025011975,198515544,9695,0,105828952,41549824,2081161216,1835008
33925303,23069716,2026230733,1024244482,198606928,11580,0,105435773,41943040,2055733248,11927552
33463904,22717514,2001971280,1014468599,197132909,10816,0,105812423,41746432,2081685504,0
33843124,23051404,2025563372,1024646739,199124553,10251,0,105435122,41746432,2075852800,0
33710627,22998577,2021680984,1024100699,199884808,9192,0,105866162,41811968,2077687808,0
33868844,23078737,2025968915,1025920481,199622995,8164,0,105807216,41811968,2060582912,10289152
33753533,22994683,2021622627,1024251965,199449839,9615,0,105428336,41877504,2062680064,0
33817221,22974856,2017637249,1022020162,198859932,11002,0,105492030,41746432,2083651584,3932160
33682188,22976916,2021312000,1023327920,198537314,8847,0,105504586,41943040,2066022400,0
33784262,23073819,2025014575,1023424529,198331058,8789,0,105476700,41746432,2079260672,7471104
30607942,21015683,1832348269,924438581,183697681,7849,0,105364992,41943040,1811742720,0
7564011,5054824,455733182,234882181,41988664,576,0,105326057,41746432,443088896,0
4312719,2921964,274004902,132014872,21104731,0,0,105219992,41877504,245563392,851968
4264669,2904334,275385164,132573270,21180596,0,0,105382653,41680896,244449280,327680
4999708,3681232,258150052,205952224,103340254,93,0,105905576,41811968,393412608,9306112
1044878,1123389,31032496,137191894,98460615,18,0,105277400,39911424,53280768,35586048
36548537,21742614,1458652635,974061889,338237187,36207,0,105533454,41943040,2067660800,0
38713394,23237613,1568787806,1018858755,340340112,37858,0,105620376,41877504,2114584576,12255232
39352166,23219082,1567518496,1018857854,341441833,39204,0,105600663,41811968,2122121216,0
38787037,23238143,1564785561,1015094323,340946056,37598,0,105475419,41746432,2091188224,7274496
38775745,23316142,1564280169,1013312525,339397251,39714,0,105587043,41877504,2072379392,786432
38502082,23001131,1541178677,1003417867,336749605,36483,0,105790556,41680896,2065235968,3145728
38570810,23013601,1541433349,1003768910,335801182,35389,0,105615938,41680896,2052849664,0
6711332,3597702,267267099,189337230,66407075,1663,0,105823094,41746432,255393792,0
6216738,3230157,257104879,148448910,40331042,0,0,105017552,41615360,290324480,26804224
38573689,21936752,1550881438,1020776722,373255140,1977,0,105626913,41943040,1985019904,0
29336409,17668887,2392038918,1037681635,237852006,70373,0,105744818,41943040,1540030464,34275328
26816224,22946282,1276661881,1039321623,694051889,1439,0,105595327,41811968,2583298048,0
25769460,23398711,1971968912,1029163037,370123258,665,0,105475873,41943040,2301493248,0
29832129,21744734,2299726175,1036120884,164288541,302,0,105530974,41811968,1918566400,0
29928539,21713639,2302240674,1037886493,163979990,238,0,105890895,41811968,1939537920,0
26976201,20008842,2088895584,978885020,188856761,1040,0,105526891,41746432,1736376320,2949120
29242879,21476801,2309794607,1036847567,162659912,299,0,105483271,41877504,1905197056,0
29155159,21549132,2316152798,1037832015,162576993,241,0,105897667,41811968,1898315776,2818048
26635954,22158859,2096874674,1039721398,283747661,1022,0,105442569,41811968,2050490368,19267584
25093721,24075514,1962645754,1037998916,394976874,251,0,105752741,41943040,2351431680,0
25154703,24114488,1967776171,1039300579,394548349,233,0,105776322,41811968,2448949248,0
25202681,24129349,1971620895,1038833079,392821998,283,0,105693051,41615360,2402484224,3801088
25033261,24044633,1963406699,1037668269,394513796,247,0,105540411,41811968,2386952192,0
24952929,23972191,1956761411,1037734043,398109131,272,0,105719448,41877504,2391343104,0
24565510,23892308,1949549734,1039007433,400893596,262,0,105595538,41811968,2354184192,13434880
24760216,23724806,1934028692,1037329716,402864936,222,0,105932688,41811968,2366570496,6291456
21243951,20515493,1668571414,894849745,334137222,1659,0,105654022,41811968,1970864128,0
34921452,22820887,2010073782,1024961127,201367453,14595,0,105579782,41877504,2010382336,3932160
35027905,23129249,2022938753,1024954817,198888484,17731,0,105526376,41877504,2092367872,0
34938753,23086320,2020658951,1026298646,200375617,16464,0,105635928,41943040,2034106368,0
34667115,22947379,2011962639,1023306971,199644358,16254,0,105564195,41943040,2046099456,0
34523954,22999143,2015073385,1022497873,197261099,16398,0,105710109,41811968,2083454976,6160384
33889363,23056224,2027440529,1024676730,198123461,9397,0,105608204,41943040,2085093376,0
33924170,23242790,2034324173,1028059757,200719614,8200,0,105884012,41877504,2085683200,12255232
34513384,23395891,2059432770,1040003206,202862716,8520,0,105629532,41811968,2123825152,0
34389988,23309377,2037788962,1027771891,198553327,7156,0,105685144,41943040,2064056320,0
33751548,22963207,2018222134,1024241646,199799929,7402,0,105545208,41943040,2064711680,0
33697558,23016910,2023375720,1024202362,199910395,6613,0,105531507,41877504,2085421056,3473408
33781475,23108969,2025684212,1024057022,200103470,7877,0,105511468,41746432,2069889024,0
33860355,23045944,2021754532,1024022830,199540944,9051,0,105922429,41943040,2067464192,5767168
33968884,23039536,2020138515,1025451049,200284190,6833,0,105490941,41811968,2077491200,655360
34403552,23280636,2050593663,1037580906,202156950,7832,0,105656851,41746432,2095644672,1048576
