l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7072524,6019613,439033859,778772478,540299743,23801,0,105684466,39190528,420282368,0
7267471,6379559,462668446,807941006,560035044,20900,0,105640611,39518208,437125120,0
7324847,6444030,469320101,757198794,502146503,30361,0,105567005,39583744,445054976,8912896
7348861,6690033,480352983,785475131,534530678,21648,0,105646866,39256064,443416576,0
7094285,6335467,463587483,757818538,514142377,24134,0,105510454,38928384,431685632,2031616
7074894,5994397,439170520,798820771,560295347,18115,0,105645282,38862848,419233792,0
6849083,5992559,435985209,808109425,570524256,17813,0,105637112,39256064,409075712,1900544
6872423,6158313,442708028,769617830,531649983,20284,0,105405666,38797312,410320896,0
6840230,5896239,435609390,778672372,545612157,25261,0,105399548,38404096,419889152,5177344
7307526,6521245,456691030,772183925,532431641,23847,0,105449074,38731776,423690240,0
6920350,6049288,441515441,806568344,568763801,19880,0,105757390,38928384,418643968,0
6942273,5819600,429253301,760903482,528921289,24260,0,105379931,38338560,406781952,1507328
7801710,6957643,489900809,775300224,519113714,26581,0,105465492,39321600,459735040,196608
7260114,6439351,467537028,764060203,514865977,22291,0,105285715,38600704,439549952,0
7301399,6399948,467078797,786084110,537829184,27199,0,105448514,38666240,434962432,0
7198558,6137824,455704040,798650665,557037652,20341,0,105616398,38666240,422641664,0
6880294,6023588,446645577,805967647,570649160,16201,0,105531832,39059456,412942336,1245184
7038576,5853364,436143515,749146712,515063500,23035,0,105565173,38535168,416481280,589824
6937869,6089215,448020838,814524802,574772475,19630,0,105375601,38797312,419430400,0
7336378,6301564,448836387,779110200,540859385,21783,0,105538869,38469632,432013312,655360
7012430,6029779,437112792,740629455,504738033,27005,0,105655929,38404096,415760384,0
7423808,6063728,450897270,754478979,518952920,20840,0,105556777,38207488,422117376,458752
7018144,6156231,445566297,819583517,577769737,20272,0,105527859,38731776,420937728,0
7234964,6328584,457198877,761174487,513437716,25729,0,105356415,38797312,434569216,0
7621403,6433790,467197235,757155262,508601151,26983,0,105530762,38600704,450428928,1048576
7266629,6398814,460620762,818908830,569695223,20323,0,105401182,38600704,436011008,0
6897279,5917525,449425401,773243486,534050706,20772,0,105823259,38535168,413859840,2621440
7092413,6199326,444737203,763606793,525338117,25635,0,105225415,38600704,425525248,2293760
7396708,6277194,461452122,787250501,541080193,101929,0,105451190,39190528,427819008,0
7018778,6080435,446389624,805825291,567718689,119556,0,105815857,38862848,419364864,0
7191720,5858008,434471790,772239999,536002890,114425,0,105536565,38862848,424280064,8126464
7499300,6373254,454646704,755660906,513796322,123159,0,105467523,38862848,427163648,0
7053271,6211797,450176127,800312326,561728098,118005,0,105656892,38797312,420151296,0
7070100,6075993,442751144,762955240,528677166,118089,0,105682956,38338560,417333248,3538944
7432931,6571565,470055448,793443321,545721722,127139,0,105430404,38993920,432144384,0
7569639,6508182,472192957,787793668,532936852,131167,0,105473610,38993920,448331776,262144
7473970,6405976,473327356,792581523,538360570,130660,0,105828738,38862848,444858368,0
7212197,6324374,462548004,808426597,559763129,125218,0,105735208,39256064,428670976,0
7024112,5996650,442261564,781943994,545664926,120875,0,105541646,39059456,420282368,1376256
7229723,6005052,438277840,777011039,541358388,115527,0,105591539,39518208,414580736,196608
7179045,6226029,450009802,816765952,573692345,123824,0,105370898,39321600,423821312,0
6980062,5931369,439131222,777923270,542121950,119127,0,105632114,38993920,419168256,5505024
7451687,6423007,451137978,760391638,524547422,120792,0,105457137,39649280,420282368,0
7132195,6086270,445606990,811788246,573435742,120746,0,105770458,39452672,417660928,2686976
7183746,6001521,440262349,772385821,532327043,123904,0,105596039,39321600,424673280,720896
7694993,6488590,470356115,779205443,528823832,129973,0,105413079,39387136,447610880,0
7876711,6544417,470078147,735631350,482133664,122958,0,105613939,39518208,456654848,2359296
8049546,6690339,477607057,759093301,503603417,131942,0,105521528,39452672,455999488,0
7498733,6279576,459178352,768150964,522476706,123474,0,105693538,39256064,433389568,327680
7509772,6426131,476028634,782127856,529755004,125480,0,105349159,39583744,441450496,0
7519627,6546396,464146013,780750218,533838056,127001,0,105391460,39714816,436142080,0
7262014,6189725,447409369,753175203,514933484,119227,0,105408070,39256064,425000960,1114112
7328599,6255519,458560291,810345691,564055696,125370,0,105615779,39452672,433455104,4194304
6972431,6005518,436641527,787386920,551888857,117152,0,105737905,39518208,413663232,0
7080978,5937763,443903636,751826412,515740265,122025,0,105623092,39452672,414646272,9175040
7235616,6219971,450737634,798725292,556708289,122599,0,105715872,39452672,426049536,0
7290746,6260047,451519652,778807056,538884919,120083,0,105428043,39780352,423624704,65536
6806648,5312112,392447078,654356355,436881467,124268,0,105500537,39714816,381943808,0
7368583,6291404,474155655,797494568,541977228,130531,0,105862944,39583744,445382656,0
7671489,6228107,459469728,768891569,518037076,123371,0,105292862,39452672,444923904,0
7014222,6002088,438576552,792781740,557667331,119156,0,105644866,39518208,404684800,5505024
6967580,6130456,448822695,774345053,540514662,120888,0,105477425,39321600,415760384,0
7762136,6306893,450291907,786659915,544569667,127973,0,105459062,39190528,439418880,4784128
7040131,6028524,438136376,782708063,547990589,120221,0,105608972,39387136,407371776,0
6990975,5943019,441236265,780145064,542046712,124713,0,105687559,39387136,415367168,851968
7438134,6163518,443559956,765247849,525754625,121476,0,105649931,39583744,427098112,0
7409559,6258341,450752241,782354700,542049466,123182,0,105371875,39714816,419430400,262144
7217166,6001942,434947640,737866102,506799233,117642,0,105512322,39452672,414384128,0
7712417,6499513,468227425,804888342,551858553,129996,0,105778626,39845888,447021056,1310720
7323306,6283438,465466097,767646245,516872300,128765,0,105220138,39649280,433258496,0
7600811,6414577,463397432,785250355,537875324,127020,0,105831770,39780352,446627840,1507328
7197611,6086009,442737863,763742957,528256986,118254,0,105675596,39649280,406650880,1966080
6982638,6007872,444100661,802958198,564155153,122649,0,105753202,39452672,420085760,0
7255209,6125217,442701441,764050541,526211620,124148,0,105736600,39518208,419823616,0
7741363,6422569,456156388,772530319,529317025,126209,1,105310399,39714816,437583872,3211264
6938503,5981044,437525205,785929009,551679423,119885,0,105537827,39649280,400752640,0
7185070,6029294,440383483,747487146,513251912,122354,0,105611180,39190528,422969344,0
7433536,6346984,458062019,809807032,563863005,125740,0,105830660,39387136,441778176,3276800
7008651,5944158,435006709,772362666,537708151,120218,0,105347797,39583744,400424960,0
7424551,6578795,483630328,778321867,522869668,129321,0,105396934,39387136,452788224,0
7818987,6720982,470009489,761240830,513591160,124542,0,105557834,39387136,439877632,0
6831143,5929931,437954583,785996912,552212315,117238,0,105598386,38797312,413401088,2818048
7285130,6270045,446475443,762435748,529653568,119655,0,105367122,39190528,413663232,0
6958350,6046979,439953116,804107344,567867855,119438,0,105783319,39518208,412614656,0
7144474,6142960,450747297,819052685,577233665,122516,0,105715092,39518208,422969344,0
7022396,6081756,442867574,767813772,533140656,119345,0,105408515,39124992,416481280,9764864
7274422,6372209,452982460,757643949,518128986,121118,0,105671053,39387136,425394176,0
6966941,5986090,436246251,778498452,545698581,115001,0,105552233,39190528,405602304,0
7081153,6154996,447648663,817864624,576909093,121735,0,105570276,39387136,415367168,1966080
6871116,5863025,437634938,747959144,520350832,117026,0,105569994,38993920,407044096,262144
7638604,6504649,465187633,806246672,554844799,131277,1,105243157,39649280,446169088,393216
7633665,6589032,471977690,744278489,495717097,126320,0,105590743,39452672,447545344,0
7872213,6660712,468151823,776530759,526550893,129424,0,105632986,39321600,450428928,851968
7298043,6369995,462943507,764638364,517011364,126455,0,105208672,39583744,422641664,0
6915252,5661585,425824761,729585936,498447699,117333,0,105940151,39190528,418316288,6946816
7136727,6048661,445584346,788939405,545832410,124816,0,105748520,39321600,430047232,0
7558859,6467663,457026722,790598099,545192196,126363,0,105480586,39583744,429588480,0
6743123,5955966,433764349,741931578,511448823,114269,0,105349696,38993920,410189824,4718592
7107937,6184091,450763509,806192886,561858807,122435,0,105554570,39518208,429522944,4128768
6829702,5854086,430383189,777448325,542118138,115818,0,105837618,39452672,405143552,0
7062769,6102201,446456180,817508295,577174836,122407,1,105269640,39583744,411369472,2162688
7795337,6631446,467229273,758561317,513604661,128519,0,105636517,39714816,453836800,524288
7351592,6473861,465290231,777348217,526842737,128634,0,105622201,39649280,438763520,0
7441218,6111494,445344898,762174732,520860904,129222,0,105733344,39452672,430637056,3801088
7223379,6393865,458929887,806705230,565172514,120033,0,105652000,39452672,424673280,1703936
7037359,6161315,448362438,753294888,518422418,119430,0,105359634,39387136,405995520,1835008
6883680,5958517,444923940,810187755,572593869,119970,0,105552991,39452672,414121984,0
7170060,5894591,429235784,716103628,480215325,123959,0,105402779,39387136,420413440,0
7721695,6438647,462699953,799535102,548344939,129400,0,105651494,39780352,445775872,5242880
7068253,6142899,449348650,771272779,531584657,122518,0,105784273,39714816,418185216,0
7504215,6493561,473810950,808429246,559703054,125806,0,105502311,39845888,440467456,983040
6987509,6002713,444058174,786560102,547615570,119048,0,105376692,39518208,411172864,0
7460297,6249975,457401466,750743384,508024138,121817,0,105447057,39714816,436535296,2097152
7811536,6571422,479758864,787406683,525927409,134497,0,105522348,39387136,466485248,0
7138397,6147960,455627677,774878864,532402639,124014,0,105562133,39583744,417660928,6356992
7594803,6539960,460785954,774029042,530495507,120059,0,105391931,39321600,438108160,1245184
7184391,6396029,463068670,782324339,535409368,128792,0,105429282,39256064,431423488,0
6575830,5924592,431907248,719638146,487348115,119384,0,105630088,39124992,406061056,7471104
7274698,6083105,442707160,807843281,568580323,122941,0,105626979,39190528,422969344,1703936
7352021,6179427,438131533,751352059,519860816,112188,0,105495805,39387136,409534464,0
7088290,6145767,450959543,809002506,564926520,194917,0,105593250,39452672,418906112,2752512
7069499,6162091,456719470,769339014,528980279,159132,0,105588567,39321600,425590784,1114112
7199087,6401686,451689701,777129230,539928986,22861,0,105598190,39518208,418054144,0
7880494,6708074,479554821,787211995,532858385,22884,0,105401863,39321600,443613184,0
7651300,6580967,480608557,763816080,509678663,26375,0,105494040,39387136,455671808,0
7409797,6615147,475872536,795729562,541825605,22926,0,105725379,39321600,442499072,0
7156810,5733164,411813411,709996548,480338376,37422,0,105709304,39518208,400162816,0
6582405,5772409,423262340,766149305,536363225,16382,0,105529597,39059456,399441920,4915200
7186110,6165170,456435737,805069527,560176859,27575,0,105795755,39518208,430374912,786432
7082567,6164298,450450854,801737442,561223405,20844,0,105417115,39321600,418119680,0
7262845,6446314,456663291,741313752,497277452,26529,0,105584325,39649280,429260800,2031616
7106058,6199727,454139498,797922769,559632222,24419,0,105623752,39452672,436142080,1769472
7179296,6353530,448367909,766040819,528690092,23988,0,105580959,39583744,415170560,0
7340358,6466241,456088405,769295034,526508913,24961,0,105777787,39649280,420020224,0
7355107,6434331,461877414,759327368,518310263,24525,0,105165880,39583744,437387264,0
7563279,6588240,478998388,813122863,553875919,22028,0,105301162,39518208,452067328,0
7583577,6446993,464750587,755401100,508048315,26411,0,105660038,39780352,449642496,2359296
7011661,6081194,443916481,781539299,544776200,19948,0,105909880,39780352,415891456,0
7164776,6338926,462259405,786139594,538350815,22002,0,105316938,39780352,426377216,3473408
7208199,6382093,467699989,796525553,546820089,25497,0,105666052,39583744,447545344,0
7065529,6164904,450053230,756505894,515484658,21572,0,105694490,39714816,419823616,0
7064830,6081744,441887265,778562791,542425265,20881,0,105548046,39583744,410583040,2555904
6992374,6080736,446808823,755729323,516780562,23376,0,105668778,39649280,424148992,0
7035082,6202260,455433570,801131391,558408177,19720,0,105708792,39518208,430374912,3080192
7066311,5986669,434285272,765933673,532394937,22373,0,105668180,39649280,406978560,0
7222110,6055167,448391922,772389813,528734291,24226,0,105423900,39649280,428081152,5505024
7448363,6433756,471687777,789916034,537431058,20081,0,105444774,39714816,437649408,0
7349567,6375999,476114237,782062839,528676133,23113,0,105538190,39714816,454819840,458752
7588482,6577356,469116332,760753614,514080140,23856,0,105417457,39845888,439091200,3014656
6781960,5923868,431461396,756267168,525951643,22549,0,105615291,39845888,401145856,0
7267437,6133546,451375512,761233512,520458931,24327,0,105364812,39780352,431161344,3997696
7015105,5941940,433090641,769169380,532233263,21961,0,105618801,39452672,413925376,0
7580163,6330533,453500219,757251387,517325753,24468,0,105678894,39452672,429457408,0
7213345,5932020,443231303,759279626,521897545,24527,0,105577229,39518208,418316288,1245184
6930223,6029903,442756026,771354639,530805050,22632,0,105671372,39780352,420872192,0
7498003,6562322,463416572,808165511,563907341,21683,1,105388503,39714816,446103552,0
6793368,5862398,436364469,759109528,526756503,18988,0,105523310,39452672,396361728,3735552
7508323,6610978,484351684,781983072,525835852,24720,0,105709652,39649280,454754304,0
7402956,6446747,463201610,790170867,538750572,22970,0,105515850,39321600,435290112,1310720
7158872,6124408,449086474,761008848,520222021,24288,0,105346414,39583744,425590784,0
7156351,6261227,457467435,799413714,554900695,20684,0,105547458,39714816,431030272,5373952
6903658,5850098,431261955,764289772,534579716,19953,0,105667086,39649280,406061056,0
7459995,6098447,438981104,757745033,520990679,24119,0,105439169,39845888,425525248,4325376
