l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
37954572,21351638,914613314,1039862182,606629831,1740,0,105465451,41943040,2233073664,30670848
33398833,22009997,2030602174,1037685585,301249701,287,0,105486437,41877504,1751187456,0
51605438,18992334,1165183049,1037547914,531606821,248,0,105824548,41811968,2310864896,7208960
44625762,22737184,1857474061,1040648365,360497595,670,0,105920380,41811968,1355350016,0
38927080,19125568,1683126078,1040407954,357502276,604,0,105486719,41680896,866648064,0
37112513,18974436,1519117057,1038990314,413209488,5191,0,105613886,41811968,870187008,6422528
39096223,19810950,1313566134,1039295750,499893703,2261,0,105687977,41877504,1615396864,32768000
34086614,21934899,1562385950,1039091491,457463436,328,0,105909388,41877504,2019033088,0
46091946,20475867,1660948534,1038864182,413825968,656,0,105764421,41943040,2110849024,6094848
46457946,21828237,1604890743,1038780261,457361969,889,0,105378595,41811968,1860960256,0
44242750,20426036,1960291910,1039139963,330710289,655,0,105458378,41746432,902234112,9764864
37861893,18310210,1703767941,1038551493,387711385,3658,0,105652747,41877504,869728256,0
40677461,18774212,1664924901,1039186024,404203431,3062,0,105724010,41877504,1070989312,34668544
36038326,21133619,1131175451,1038569502,550668628,597,0,105507321,41877504,2254045184,0
39032289,20700192,1809434513,1038192836,317241131,281,0,105706710,41877504,1924399104,25821184
44152077,21166452,1131838070,1038496469,565311228,1206,0,105771400,41746432,2334916608,0
42945298,21844397,2126770855,1041752351,268434877,673,0,105754509,41680896,929562624,3801088
37734703,18425462,1820737293,1039684599,330182879,474,0,105530852,41746432,816775168,5963776
37240373,18150020,1628646630,1038179993,374833440,4979,0,105491810,41811968,630128640,0
37498410,21252539,844835738,1036518666,656054002,1189,0,105529681,41943040,2415329280,25427968
33202417,21324909,2175394167,1039032479,263953549,478,0,105862587,41680896,1696006144,15073280
51953688,19461993,1114102530,1038256105,545847058,546,0,105585222,41877504,2304638976,3014656
46494661,22541577,1957490645,1038668869,350098696,754,0,105474007,41680896,1214382080,0
38372026,19322999,1691685365,1039322292,362063106,717,0,105623425,41811968,861798400,0
38073034,19364975,1579989692,1038689329,406878342,5601,0,105485712,41746432,891682816,5636096
38782363,20623229,1128305587,1038638984,546047982,1737,0,105691643,41746432,1837432832,21889024
33863445,22024398,1852622700,1038409458,401715310,298,0,105747256,41877504,1942355968,2490368
49822217,20033973,1506346334,1038625469,446206254,566,0,105547571,41811968,2172649472,0
45514841,21969883,1681910776,1037911235,410815769,839,0,105563551,41877504,1669529600,0
43085989,19887372,1922599940,1039390657,348764447,790,0,105862996,41877504,901513216,0
37715852,18394188,1692438409,1042142500,396057554,3719,0,105769483,41746432,856621056,17498112
40334150,19234051,1515030575,1039879423,434781508,2746,0,105646183,41877504,1261961216,27197440
35368349,20842863,1201826676,1038547954,527382758,426,0,105709452,41877504,2178351104,0
40800177,20529881,1755539735,1038143224,348875642,315,0,105452798,41943040,1988493312,15728640
43075060,21306982,1254652941,1035800004,530124804,1136,0,105507306,41877504,2136932352,0
43050918,21387115,2075631237,1038826301,267106724,577,0,105498559,41811968,933560320,7340032
36167768,18295660,1723464951,1039240480,345507950,1731,0,105585468,41484288,875954176,0
39489624,18480363,1701229798,1039290461,361778756,4192,0,105825579,41680896,688848896,51118080
37063022,21426932,843003704,1037918708,644365239,735,0,105469854,41943040,2426732544,0
33935480,21208571,2047048998,1038147509,280562953,245,0,105680623,41877504,1794310144,19136512
48717585,20018993,1126211948,1038704569,561404217,1008,0,105722679,41811968,2329804800,0
48255903,22449216,2058238656,1040157324,309210624,490,0,105616970,41877504,1128333312,18350080
37866554,18687648,1669830817,1039754454,365654135,549,0,105787512,41811968,700317696,0
37210483,19164567,1541543499,1040421027,418302978,6070,0,105673099,41811968,882507776,6619136
38544825,20420200,1052711551,1037545536,585330229,1357,0,105398473,41877504,2030436352,27131904
33950523,22411243,2123256056,1037840300,328967179,371,0,105557928,41811968,1850998784,0
52140935,19566700,1294920383,1038232067,485094465,630,0,105659330,41943040,2258632704,27590656
45303027,22040447,1787166608,1038087686,386517280,918,0,105559173,41746432,1491992576,0
41236831,19955450,1906683570,1039357799,353821558,730,0,105677530,41811968,886046720,0
36851536,18320221,1694068754,1039446434,396925996,4679,0,105801061,41877504,875429888,5832704
40210975,20073458,1374839079,1041505404,478785832,2607,0,105787040,41615360,1467088896,34799616
34879008,20854895,1412421565,1039871230,487824417,569,0,105728342,41877504,2088239104,0
44026811,19824889,1626746154,1038243247,373667438,255,0,105544678,41877504,2053046272,11665408
42714276,21154876,1294879281,1036882769,494115954,793,0,105515811,41811968,1977614336,0
41546864,21083013,2008537969,1039286538,279082907,643,0,105667767,41811968,924516352,0
36432871,18683820,1702670021,1040195155,344917955,2197,0,105650409,41746432,875495424,0
39756006,18947501,1598209462,1039052224,379424638,3873,0,105486327,41877504,880410624,37027840
35899046,21581221,919091093,1037372718,619373790,989,0,105717744,41877504,2340028416,0
36389493,21329142,2017523252,1039148734,311479826,323,0,105889467,41811968,1865809920,17235968
47957590,20262200,1136542998,1037806130,567430823,1022,0,105254428,41943040,2377842688,3735552
46087452,22191799,2003279895,1038811409,319706955,764,0,105745740,41746432,1062928384,0
39510164,18462241,1817994350,1041138280,328452897,411,0,105553532,41943040,664207360,29229056
37368119,18902689,1517639058,1038663312,414471394,5942,0,105919937,41680896,759037952,0
38307648,20571525,1001151706,1039861015,623641718,945,0,105560271,41877504,2267676672,22413312
33482143,22120762,2201479721,1037873539,255181310,261,0,105906491,41877504,1741291520,720896
53170770,19406903,1101840779,1039454626,540084275,544,0,105619702,41811968,2293366784,4587520
45171386,22797081,2001743035,1040621122,343039971,914,0,105506919,41811968,1336934400,0
38654622,19365672,1845342795,1038041071,352813323,824,0,105529279,41746432,867434496,0
37360545,18754610,1723397838,1039162224,391413957,5074,0,105708297,41811968,884211712,3735552
40172764,20508575,1280491338,1038171776,522798068,2052,1,105500572,41877504,1697513472,32964608
34542744,21107502,1703304520,1038429580,402290291,208,0,105675604,41811968,1989804032,0
46792978,19438364,1396667602,1039262328,421276210,594,0,105718822,41877504,2140012544,8060928
42890129,22064484,1455070309,1038001784,454965798,883,0,105427530,41811968,1794899968,0
39399987,20422720,1965086556,1038865367,304314644,651,0,105867333,41680896,898498560,17891328
35701364,18436484,1674651520,1040950002,359216674,2754,0,105750270,41877504,861208576,0
39961405,19353459,1465286749,1040975898,419031825,3223,0,105752900,41877504,1119485952,34078720
34944239,21534062,1137137622,1039315328,588383092,740,0,105880766,41746432,2245132288,0
39311644,20695352,1896253693,1039814021,339788092,303,0,105703942,40894464,1906049024,16842752
46046924,19411480,1091512420,1038857698,581382437,934,0,105525046,41484288,2315845632,0
47061687,22403081,1979796079,1039550300,315618962,801,0,105847727,39387136,952893440,4587520
39312425,19005672,1789650124,1041377733,342991315,482,0,105727479,41222144,790953984,36306944
38049790,18831333,1564490226,1040505099,412021328,7075,0,105479464,40632320,706674688,0
38608881,21057356,978462775,1038444616,622055303,1310,0,105700230,41811968,2350252032,42598400
32665742,21443721,2132861392,1038481247,242633456,394,0,105653348,41877504,1703280640,0
52867275,19290653,1088657447,1038048057,546357903,755,0,105974170,41877504,2303262720,7995392
43598039,22878593,1991802251,1039847902,326315602,637,0,105408237,41811968,1279459328,0
36615488,18694426,1832747005,1040122057,350729938,847,0,105552066,41811968,853671936,1769472
35047261,18214293,1642224061,1038361054,385512851,4251,0,105480790,41877504,875036672,0
39646708,20248705,1289658428,1037169983,510669361,2688,0,105496376,41877504,1682440192,38993920
34164581,21514244,1553498922,1036390833,415626560,303,0,105583239,41877504,1996619776,0
44430787,19527814,1410805421,1037556546,446262937,348,0,105485640,41680896,2134835200,11337728
45328533,22578407,1528513491,1038148395,481638255,919,0,105615507,41811968,1808203776,0
40576122,20384095,1811437254,1038783730,316497985,445,0,105460945,41811968,902692864,1441792
36524452,19201944,1597004692,1038027310,383090921,4410,0,105704540,41877504,865402880,0
39608095,18629795,1510693842,1038800077,431283490,2681,0,105473411,41943040,1087504384,47120384
35414583,21913023,1248344253,1037306247,579742521,609,0,105587645,41877504,2238513152,0
41263723,20926802,1944041092,1039477191,317638102,339,0,105850847,41746432,1924595712,9633792
47071144,20539750,1128701137,1038137669,566194595,1221,0,105893577,41877504,2316632064,0
47318408,22177916,2129440747,1040261899,302502058,819,0,105454090,41811968,930349056,6684672
39178938,18243568,1775217572,1040326005,350353583,431,0,106003669,41943040,831520768,9633792
38564340,18299503,1686537068,1039939531,388093584,5820,0,105358477,41877504,613744640,0
38683629,21525485,912462724,1039059239,645768205,1149,0,105784506,41746432,2442526720,14286848
33544387,21153009,2158760651,1037732024,240467064,274,0,105579411,41877504,1700593664,30408704
50687409,19566097,1098596669,1036652042,544992889,568,0,105388391,41680896,2317680640,0
44642319,22742655,1975033084,1038247530,305141213,743,0,105564535,41746432,1177354240,0
35737673,18249416,1750087837,1039705595,346778189,632,0,105985960,41811968,855965696,0
35474429,18354672,1586078691,1041242530,381254781,3593,0,105467000,41746432,877920256,851968
38696654,20450170,1197361080,1037065608,524381300,2622,0,105328147,41877504,1768357888,37421056
33809503,21467994,1587252358,1036390688,411609485,265,0,105608693,41811968,1948844032,0
45460279,19629553,1454320105,1037886400,465629376,675,0,105887245,41943040,2157051904,17694720
46262985,22298404,1679364364,1039949070,456164925,993,0,105540380,41615360,1724841984,0
42092764,19978909,1775701956,1039737099,343362357,628,0,105557292,41746432,896860160,1114112
38204657,19348278,1602466130,1039032578,387552199,4489,1,105530714,41877504,873201664,2883584
40411650,19049841,1536093563,1037760991,438819748,2382,0,105427003,41877504,1240072192,39714816
35170844,21914818,1356555828,1036192848,525766607,366,0,105940795,41877504,2190540800,0
42304287,20779616,1807078966,1038584323,345948405,316,0,105210272,41877504,1996357632,21233664
46653997,21087477,1286258326,1038581887,541792620,1228,0,106032428,41811968,2157838336,0
45702366,21700028,2092137054,1041161857,309594963,661,0,105702923,41811968,933822464,10354688
36925402,18339957,1773338404,1041043246,374724013,2214,0,105812140,41811968,856621056,0
39287308,18400647,1709229103,1040823113,359013417,3578,0,105872292,41811968,659816448,34340864
38274424,20967437,895270380,1038371411,654899053,933,0,105261649,41877504,2444296192,0
35990082,21155483,2063355329,1039661344,251514774,350,0,105799987,41877504,1780875264,15925248
47246754,19761940,1099283733,1037850873,551484834,759,1,105607610,41877504,2323709952,0
47060676,22775403,2025969551,1038988615,294156262,691,1,105875811,41811968,1124663296,0
36765832,18872685,1765103934,1040917570,324232276,336,0,105417887,41680896,760807424,0
35784973,18696275,1600380554,1039256252,377466476,4240,0,105792740,41877504,878510080,14352384
37805874,21194822,1007917347,1039876106,571297878,2125,0,105686206,41877504,2047279104,50266112
33752656,21618094,1859350622,1038692190,359203696,274,0,105650326,41943040,1838022656,0
49297114,19186109,1321853704,1037853291,504139014,638,0,105685079,41943040,2242248704,5439488
45227041,22344382,1792168689,1038210040,397062512,912,1,105506333,41680896,1493106688,0
40758925,19517689,1721664756,1039467390,359609351,513,0,105962056,41877504,887291904,0
37914321,18958913,1550193584,1041293421,409545285,4769,0,105416249,41811968,869269504,8060928
39713491,19095172,1447251446,1039330436,465990671,2629,0,105934321,41877504,1430061056,33292288
34800573,21278946,1408950908,1037982490,485417579,313,0,105303046,41877504,2092302336,0
43412228,20445281,1714635559,1036497981,374248159,357,0,105566596,41746432,2051473408,5308416
45779338,21658503,1443425173,1037861796,493044454,1289,0,105922017,41877504,2010382336,0
44153494,21094920,2056630345,1041941746,320910986,777,0,105828061,41811968,928579584,7602176
36865289,18263227,1784437622,1041715820,375636592,2711,0,105530168,41943040,857079808,10092544
39491807,18288624,1691080672,1039105059,383513461,3328,0,105929354,41877504,842334208,30801920
37502101,20949315,997201836,1039054027,606247212,638,0,105725049,41746432,2353463296,0
36774915,20642303,1917112377,1039748262,290279609,192,0,105649515,41943040,1852047360,6225920
45517417,20378336,1117621420,1038299923,560140334,651,0,105545628,41877504,2371878912,3211264
45210980,22820100,2027894432,1040108493,286116104,693,0,105682687,41680896,1085538304,0
37939412,17985876,1771429455,1039797395,331136588,381,0,105939097,41877504,597295104,21102592
35299171,18854591,1556672228,1039471419,397128219,4866,0,105402844,41746432,863436800,0
37832282,21075257,933664703,1038041541,615474574,1701,0,105677587,41943040,2176253952,40894464
33246787,22170100,2112821997,1038754620,316697611,342,0,105556269,41877504,1781727232,0
52684310,19044477,1192286262,1038252406,520419178,620,0,105886973,41746432,2278555648,2228224
46133279,22621867,1865442295,1039570508,374250959,1001,0,105889153,41877504,1393164288,0
40492130,19550089,1737860361,1039627573,373923340,627,0,105265083,41811968,858259456,0
38208540,18628867,1597915852,1039915516,403416084,5007,0,105793919,41877504,870973440,1900544
39789341,19901525,1327923442,1038818167,495735164,2578,0,105673214,41877504,1546059776,43778048
34562674,21216688,1525548560,1040107193,454841454,230,0,105684352,41811968,2049245184,0
44941066,19926860,1618362357,1037059819,387494161,567,0,105431663,41877504,2101084160,12255232
43537819,21622915,1423347240,1036498729,469845102,850,0,105433983,41811968,1887240192,0
42344183,20826644,2050567717,1038219654,308741826,770,0,105534928,41549824,917045248,3735552
36345975,18764754,1778968574,1039760422,356696146,3153,0,105982113,41811968,878182400,0
40327352,18851758,1630075335,1040896352,384386912,3283,0,105393788,41877504,991887360,41091072
36104885,21207015,987509423,1035828840,583992207,769,0,105353266,41877504,2279407616,0
37042126,20654134,1875161062,1037125901,326915970,326,0,105732951,41811968,1887633408,24444928
45495774,20608548,1130980630,1038392892,570521060,640,0,105626010,41943040,2392588288,0
43943712,22301302,1949291220,1039431339,295593336,866,0,105706839,41811968,959971328,0
39044316,18656501,1814317777,1040862324,316669557,448,0,105665124,41746432,746782720,37355520
