l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7569351,6289813,453986834,770820362,530544590,123085,0,105524454,39059456,405143552,1769472
7029388,6018820,436494048,770426402,532615981,119731,0,105585543,39452672,390922240,0
7133384,6220553,451051123,786813791,545270498,119912,0,105552492,39059456,387121152,327680
7231173,6312984,461568514,775868593,533144227,125687,0,105724347,39190528,406913024,983040
7464189,6301106,450862306,772383607,533078751,121821,0,105740478,39321600,398458880,0
7284695,6282167,452794801,774570460,533122805,119519,0,105427461,39321600,391053312,131072
7156898,6094203,450513629,799851261,560819708,124955,0,105678342,39321600,402915328,262144
7535567,6520012,462955453,787074656,540473136,122137,0,105416238,39124992,408485888,1179648
7195006,6224288,445696313,753527928,518161482,115101,0,105381366,39124992,386400256,0
7582360,6247257,446021709,767599065,530145850,125328,1,105662364,39256064,402391040,0
7518415,6592781,479540527,811513766,557514899,129818,0,105736620,39321600,426508288,0
6925625,5804027,434656501,733784126,499901438,121695,0,105616392,37421056,380174336,1310720
7155350,6201034,456493811,791596259,543230227,126543,0,105778017,39518208,405798912,2490368
7224993,6167824,450087978,772595904,531606863,123190,0,105683286,39452672,398131200,0
7487650,6262403,456029310,759373682,515716603,125047,0,105697473,39518208,404422656,327680
7478127,6316075,451551764,789260374,549439153,121931,0,105485898,35192832,401866752,589824
7489514,6500781,465439092,800697687,553238759,127059,0,105538788,39321600,405733376,0
7274347,6109087,448875606,745579938,507910453,125054,0,105788562,39387136,398131200,4587520
7558576,6537868,468237043,780804060,530483762,129835,0,105646530,39321600,421068800,0
7018019,6070182,445250848,763943567,527073704,118816,0,105620217,39321600,385548288,786432
7211145,6043526,440927082,747807956,513569749,118147,0,105685476,39059456,388890624,0
7324406,6413477,461535087,804136783,560087881,125168,0,105581340,38928384,406061056,0
7217484,6161162,449890741,772794708,531839211,120776,0,105662916,38993920,390791168,0
7321433,6072262,446757886,742285467,501807371,126706,0,105718713,38993920,397017088,0
7620464,6376835,450226082,755781515,512663217,125069,0,105722856,38928384,414121984,196608
7268301,6085879,444228449,784897850,546544141,120067,0,105615576,39059456,392101888,1638400
7226276,6059515,446798391,785372393,541350072,127076,0,105696462,38862848,396230656,0
7588412,6313023,457635891,783684068,541309615,119228,0,105678807,39059456,411172864,0
7547174,6281949,454641877,769247711,526735520,119506,0,105560463,35323904,398786560,0
6917927,6062365,446474819,778989146,541852218,123639,0,105761346,39190528,394133504,3342336
7435851,6445585,456604928,767983377,529234471,122871,0,105713007,39124992,403374080,65536
7372619,6308879,459491531,790260325,540104522,127325,0,105405768,39124992,400687104,0
6893324,5907077,436174782,774621549,541490833,118863,0,105637692,37945344,388038656,4456448
7274981,6104251,444250239,772848834,532582098,125259,0,105688905,39124992,401801216,0
7382355,6241789,445190943,749168778,509308362,121410,0,105665079,39124992,400424960,917504
7010634,5977762,444751255,796329849,559714585,121527,0,105650748,39190528,385155072,0
7335539,6153837,438874451,719523583,483657562,123606,0,105635355,37355520,401080320,1703936
7056880,6089293,441409630,808007166,570184978,122486,0,105748020,39452672,390332416,0
7289311,6177539,451465069,783447117,540667522,121488,0,105477510,39321600,391839744,0
6969923,5884465,437807765,775244686,540523043,119346,0,105659310,39321600,390070272,2490368
6190106,4924472,348468134,631529662,441360197,114412,0,105748650,39190528,329908224,0
6992166,5940506,434152240,772529924,535163680,122765,0,105504534,39059456,383451136,983040
7252874,6319094,459492267,808238952,567169204,122212,0,105551817,39321600,406388736,2752512
7221710,6053493,441736830,763916102,528138639,120987,0,105506790,39387136,388169728,0
7215953,5980776,444437564,767540355,527498956,121676,0,105522723,39059456,395182080,0
7368220,6226376,455512376,792765935,549030105,121920,0,105716751,39190528,403570688,1376256
7824712,6759297,480269837,771652305,518568441,128725,0,105501213,39190528,417398784,0
6634066,5625671,426574895,745961301,516331525,116153,0,105570903,39190528,378404864,3604480
7353541,6302459,448122834,769913293,531891240,122285,0,105585645,39190528,400490496,2162688
6893152,6037387,446579359,787977108,545717453,119695,0,105526770,39059456,391774208,0
7104520,6223385,456545503,759087274,517791705,123681,0,105644760,39059456,397017088,0
7366609,6130115,445407971,774144633,535575392,122245,0,105624099,39256064,394985472,1507328
7196420,6216977,446390809,780632614,539958139,119230,0,105682773,39190528,398589952,262144
7116953,6118168,450136530,778035781,532163280,126087,1,105432210,39321600,395575296,0
6832503,5860155,437599905,790567207,554696609,121728,0,105619356,39321600,386203648,851968
7425549,6317290,450922041,737289300,496660723,121993,0,105688278,39124992,404881408,0
7297660,6220801,459290726,803944510,556373345,125607,0,105491964,38993920,401342464,0
6940257,5930065,441122527,773832228,534205839,120091,0,105587094,39387136,391905280,5373952
7533432,6457513,460409590,778215289,538557937,121749,0,105535677,39124992,406192128,0
7261206,6370452,457560587,768402285,522745712,123072,0,105555480,39059456,400031744,0
7048786,5950802,434971313,759557611,525725371,121177,0,105683322,38666240,390266880,3145728
7187649,6225946,442441806,773236915,534814597,122519,0,105551490,38797312,396099584,393216
7392062,6380979,461083538,808445554,559224714,130061,0,105644997,39387136,408092672,0
6819728,5799575,431546167,760934881,529157527,114102,0,105581184,39583744,381026304,3342336
7359726,6136265,443167981,775930503,536994486,122286,1,105791931,39714816,399835136,196608
7429339,6417829,460923799,807397641,559094663,126643,0,105581451,39452672,415891456,0
6832142,5790681,424275166,762739417,534177458,115435,0,105452847,39256064,369491968,3932160
7235202,5999622,446323962,771681777,531266484,124610,1,105660216,39190528,398589952,0
7570535,6569482,465528435,809378553,561590617,126875,0,105621276,39649280,418709504,3473408
6780460,5871869,428903975,766279972,536452641,117874,0,105700908,38600704,373161984,0
7019211,6159571,455475113,764536515,521416949,123272,0,105608220,39518208,397672448,1638400
7154564,6187840,448874787,806137057,566775195,121768,0,105567807,39583744,391577600,0
7316286,6268886,448797033,770879402,530707737,123191,0,105497511,39518208,402259968,0
7161067,6209833,452811463,757151844,515625414,123781,0,105569271,36372480,395902976,1835008
7021537,6078747,443551533,807015004,567857655,120675,0,105634524,39452672,393084928,0
7373582,6341477,456951468,766761881,520495692,128635,0,105742320,39190528,404946944,0
7058926,5931841,438733618,739829292,504426041,117427,0,105597474,39387136,389742592,1507328
7277922,6149926,443844961,771217840,533040762,119204,0,105543729,37814272,395968512,720896
7927876,6499723,468677312,752031800,505616239,191294,0,105740688,39518208,420282368,1703936
7331753,6033965,438615771,767948409,532757242,157757,0,105619920,39518208,385351680,0
6962166,6077308,447640944,776638775,535773369,25628,0,105595467,39321600,391446528,2162688
7296049,6169385,444775552,774703757,535375267,23655,0,105779913,39321600,396165120,196608
7018777,6127359,451044328,807833561,566519147,21344,0,105668352,39518208,398327808,0
7020661,5950783,438914538,759685059,522954691,23203,0,105461799,39583744,388956160,0
7253781,6162587,454907558,761839856,518406223,21883,0,105654990,39190528,404684800,1507328
7062801,6366727,452571801,757880228,519200343,22259,0,105722661,39387136,394264576,0
7376474,6330893,462482400,801828684,555539831,21624,0,105539295,39452672,400752640,917504
6822359,5931939,439051859,783301774,546539384,23236,0,105753579,39387136,388628480,0
7434894,6412795,449724393,752535606,516730983,24568,0,105648546,39583744,403243008,524288
7467385,6546305,462188214,770961436,526492202,23584,0,105534306,39518208,402980864,0
7104162,6245759,453580589,781099795,540846095,23594,0,105592071,38862848,402653184,1835008
7011435,6240341,448805721,789018228,547595708,22472,0,105624534,39256064,394985472,0
7415213,6310317,455451301,748148936,505226554,24970,0,105718137,39649280,406978560,0
6888308,5975426,445191744,764468277,524911156,25281,0,105687375,39190528,390594560,0
6984121,5995030,440353399,767431140,525064726,24681,0,105531480,37355520,398917632,983040
6865565,6057052,442181702,802508598,565710048,19795,0,105659433,39387136,387907584,524288
7397120,6078782,438742339,765783265,527322709,24221,0,105409917,39452672,399376384,0
7210115,6139338,446919879,766682281,531474843,24348,0,105690258,39452672,397737984,1572864
7010914,6013890,439206102,765225418,524803798,22549,0,105568308,37224448,394985472,0
7114399,6185633,449899228,775596394,532746489,21375,0,105622674,39452672,398589952,0
6807179,5929432,445892651,798215498,560684914,21115,0,105677406,39452672,386531328,2097152
7437877,5882225,424854996,755599526,521445549,23000,0,105577257,39452672,396689408,0
6877293,6020397,444225526,805842060,567805279,19102,0,105591096,37486592,387645440,0
7456960,5993079,440565133,752359489,516083516,26170,0,105680982,39321600,395509760,589824
7189202,5823379,428758592,767450059,527557158,24239,0,105677253,39452672,400162816,327680
7002539,6277666,453647573,791598510,553736463,20575,0,105650895,38993920,396230656,1441792
7457139,6078155,440295378,750648581,513623803,22985,0,105594795,39452672,400031744,0
7231953,6064765,444014414,770155341,533786474,24867,0,105831645,39321600,395313152,0
7095537,6194434,445771326,791700255,553642962,21841,0,105630078,39649280,396165120,327680
7190068,6203712,454249445,780021847,535316665,23660,0,105480174,39387136,397934592,0
6808420,5963252,438849384,783475828,549060003,25073,0,105732816,39518208,388562944,3211264
7300196,6469374,450977189,768755486,531115305,22361,0,105717108,39452672,400031744,0
6942711,6070224,446002488,807931764,569463762,20260,0,105436266,39321600,390332416,2097152
6846901,6006954,447009927,788232499,546641769,24979,0,105625134,39387136,392626176,0
7389067,6537682,453788461,767355626,529938549,22336,0,105605895,39387136,401932288,3538944
6868216,6064056,441352768,798667108,561181648,19699,0,105517251,39256064,387579904,0
7162748,6373115,452313395,762956504,524873526,21034,0,105570204,39452672,392888320,262144
7385652,6333164,464476545,773205848,525921247,24259,0,105499995,39321600,409600000,851968
7174796,6344221,461637103,788225285,541383121,19943,0,105714948,39387136,410124288,1376256
7182223,6083597,451498500,766564451,528216200,22410,0,105759189,39452672,396754944,0
6996893,6104983,441528047,808773237,568856461,21166,0,105621210,39387136,394461184,851968
6915216,5986974,437118643,752019837,513877366,22131,0,105756708,39518208,394199040,327680
7225951,6140024,449507585,767107038,527766290,26854,0,105778281,39387136,398655488,0
7090487,6140482,441409419,785122009,548024537,20615,0,105671313,38862848,391249920,0
7234479,6187842,445083939,767796646,526964615,24221,0,105570417,38993920,405274624,458752
7179488,6202311,452821927,768902013,531191890,21385,0,105584280,39518208,386859008,1048576
7057983,6117099,450466738,760435203,521986808,22922,0,105640962,39518208,401539072,393216
7083548,6102309,445853474,799212397,560380934,21024,0,105449325,37879808,391905280,0
7500420,6544131,456931168,759363868,522355016,22570,0,105538260,39124992,401670144,0
6358303,5627789,406981004,743705545,517554197,37640,0,105686382,39321600,359923712,0
7065600,6154640,449276277,796137094,555817842,25489,0,105671103,39321600,391708672,2752512
7070005,6268182,448545073,768345332,527030748,24397,0,105522792,37486592,403046400,0
7375812,6412692,460049751,772061158,528035598,23457,0,105546294,39387136,409010176,0
6826912,5896210,436462486,784260889,548521558,23740,0,105787143,39321600,384696320,3407872
7163064,6450241,455099560,765321818,524516072,22019,0,105691797,39256064,404946944,0
7047420,6107488,447635348,803446658,564993240,20446,0,105754191,39452672,391053312,0
7220034,6161904,448278813,761371684,524336330,24025,0,105716481,39190528,396361728,2097152
7150274,6285710,449600859,773105045,534707691,21421,0,105543684,39387136,394723328,1245184
6893963,6061766,444996378,805498743,565899337,17340,0,105415542,39452672,392822784,0
7306525,6379943,452542421,735826053,496064939,22092,0,105480480,39256064,400228352,720896
7286850,6263328,447574286,756059730,520310409,24011,0,105633093,39256064,400031744,0
6841666,6018532,442875735,779812491,539775797,19866,0,105612945,39321600,393216000,65536
7209674,6161224,439549582,765580356,527927661,23245,0,105550845,39452672,400293888,0
7192067,6308307,451431552,767473910,527531906,25520,0,105556353,39059456,397934592,2949120
7090248,6222125,447722063,772064946,533132584,23167,0,105470751,39583744,399245312,0
7618976,6488664,458011465,763892392,523311447,23201,0,105366819,39583744,404357120,0
6900423,6033432,442164477,754778090,518668648,24859,0,105598065,39059456,392822784,2686976
7126380,6284581,447227694,779711117,540334390,21845,0,105604275,39256064,397213696,0
7216315,6124390,441336051,768835266,530512174,23007,0,105550659,39321600,399179776,0
7038937,6079384,467762833,796758187,552383046,27053,0,105620766,39321600,394788864,1703936
7138312,6192308,445774553,792523899,553089536,21883,0,105711762,39518208,395378688,2424832
7150995,6099278,442532914,779275403,540568782,22497,0,105603180,39190528,397541376,0
7016897,6022016,448021748,794011155,555162389,22525,0,105588426,39321600,393281536,0
6996381,5951480,435714929,782188748,542530603,23291,1,105485046,39059456,394067968,851968
7003146,6222820,451428059,779289473,538016966,21587,0,105523527,39321600,400752640,851968
6962831,6001627,442071170,794024945,555338520,21382,0,105607164,39059456,387907584,0
6961984,6022252,445218339,777641036,535404488,28340,0,105474033,39190528,397869056,851968
7257242,6345150,454715835,768390461,527226887,24269,0,105518412,39190528,406126592,851968
7016072,6178434,445236713,765866803,529468252,21231,0,105686952,39583744,395444224,0
7180149,6037722,442107093,769478482,532318738,24760,0,105549792,39452672,392757248,262144
6885016,6058050,444400703,805096279,567050621,18845,0,105511713,37158912,390135808,196608
6960553,6111489,442848366,738203841,502135771,22636,0,105602859,39190528,397082624,1179648
