l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23207413,20211433,1700283805,1038152064,485905596,487,0,105547876,41091072,0,2110783488
25630037,17508468,1921606629,1037055070,302521173,576,0,105446856,40960000,0,1735655424
27146765,17412110,1993106532,1034541532,251864248,184,0,105565544,40894464,0,1660813312
27287052,17413617,1991312910,1037984912,253114493,176,0,105637576,40960000,0,1677328384
24884291,16467136,1884668667,1011093872,279667535,938,0,105544988,41091072,0,1575026688
27232118,17393430,2032205811,1037579813,245269118,162,0,105584712,40828928,0,1681260544
27257312,17436809,2034092155,1037503010,244630270,143,0,105494487,40960000,0,1672937472
25314619,17916423,1886221396,1038409333,324463995,801,0,105664001,40894464,0,1732247552
22292072,20186181,1693529594,1037277966,468062337,173,0,105526344,40632320,0,2041184256
22308147,20216320,1696049220,1037246122,467337579,166,0,105510408,40960000,0,2082013184
22308409,20253001,1700111399,1037759764,467009405,140,0,105605412,41091072,0,2086141952
22344520,20281754,1701168756,1036706829,465415990,198,0,105450564,40828928,0,2066677760
22357777,20254467,1701946452,1038415106,466334781,199,0,105612922,41025536,0,2086338560
21978495,19869169,1674800603,1028002879,465451783,208,0,105576418,41091072,0,2063335424
22288208,20227577,1698297122,1037575497,467606056,193,0,105558638,40828928,0,2071396352
22287616,20291169,1700570553,1037806905,467842728,221,0,105608029,40960000,0,2077949952
22197608,20136249,1689027745,1036789223,469245729,166,0,105497305,41025536,0,2062155776
27883762,15792470,1563999823,967787263,317372876,63730,0,105618368,41287680,0,1657143296
31615142,16263751,1641871658,1016422567,306066720,88666,0,105504448,41287680,0,1676214272
31516213,16344910,1649246863,1019250296,304406465,84489,0,105528442,40632320,0,1699217408
31303293,16385446,1657455641,1021551073,305304107,86371,0,105600558,40566784,0,1677393920
31310263,16446935,1658045770,1020817208,305345936,85209,0,105622572,40828928,0,1672282112
31233074,16428355,1657080475,1020591828,304487600,97957,0,105718168,41091072,0,1698037760
30720013,16286549,1646703637,1016851325,306189773,85706,0,105509776,40763392,0,1702297600
30555925,16333199,1653371442,1019671340,305474900,83031,0,105641124,40697856,0,1712390144
30315819,16426035,1662698039,1016505028,302371731,86728,0,105606856,41091072,0,1721892864
30518896,16382067,1654126899,1019170685,307042824,81442,0,105561231,40763392,0,1701314560
30556397,16423547,1658456917,1020311786,305633414,93042,0,105668328,41025536,0,1682505728
30474246,16285447,1647726659,1017196897,306892620,82218,0,105589956,40960000,0,1697972224
30404257,16327322,1651490234,1019724866,306643821,80274,0,105634149,41091072,0,1685454848
30416183,16350841,1656778847,1020874793,307802530,84386,0,105663573,40960000,0,1698037760
30464758,16407563,1654806901,1018707484,306345482,87295,0,105547979,40632320,0,1691746304
30450059,16352859,1651275325,1018980512,307458370,86876,0,105550607,40632320,0,1690304512
30446100,16301923,1648366204,1017499444,307424550,84472,0,105576161,41025536,0,1713766400
30416351,16363218,1658872529,1024589781,309739246,85180,0,105680144,41156608,0,1702363136
30801104,16334828,1666157407,1038408237,320126827,76749,0,105628236,41025536,0,1708654592
30217172,16095989,1641571601,1017108648,309962025,80113,0,105594504,40960000,0,1696727040
30467471,16373536,1653401903,1018963636,306191184,91403,0,105475986,40697856,0,1694957568
30375669,16262094,1644913402,1016465816,308151535,88922,0,105560755,41156608,0,1688666112
30169104,16401773,1647373185,1004274255,295028364,82276,0,105611238,41091072,0,1692467200
30182632,16296237,1640461634,998138421,292204612,85484,0,105647721,40763392,0,1681063936
30140230,16275383,1634966483,997946520,292694225,77980,0,105526264,40960000,0,1683292160
30119949,16311381,1643378808,1000767654,292976517,87414,0,105631016,40960000,0,1685848064
30144390,16373196,1649640492,1007511005,297708397,85634,0,105543561,40894464,0,1690107904
30500284,16421282,1659150207,1020349820,306762153,84972,0,105623598,40632320,0,1705443328
30517275,16328029,1649324337,1018411443,307164603,86946,0,105651780,40960000,0,1697972224
28906983,15999612,1583399254,957921822,285815300,79395,0,105312473,39059456,0,1571749888
10456441,7327094,658445639,334454496,67587073,28,0,105353068,40566784,0,625737728
7746919,4989351,435353424,224449975,46339651,17,0,105323457,40632320,0,424280064
3957021,2521787,245248329,124583995,23263229,0,0,105442327,40435712,0,226295808
5343810,4182833,290711946,314970352,185086498,127,0,105301466,40632320,0,395509760
7280228,4646542,493710629,311926534,111580687,12008,0,105666021,41025536,0,557711360
26332009,17527311,1964830345,1038634508,254454035,55556,0,105644565,40894464,0,1623261184
26325408,17556147,1965886661,1038088214,253769450,52685,0,105556815,40763392,0,1652293632
26334821,17585698,1970800033,1038455590,252645489,54465,0,105582229,40370176,0,1636696064
26319005,17555711,1965652814,1037929129,253740398,56398,0,105603172,40435712,0,1632305152
26268123,17553065,1964861380,1037822855,253856455,51511,0,105538172,40501248,0,1639710720
26363318,17555875,1968167480,1037285628,252524071,53431,0,105476262,40828928,0,1656881152
26349007,17563458,1966789086,1037533943,252245306,51730,0,105500264,40894464,0,1655963648
26357524,17563088,1967118085,1037809156,252388107,52432,0,105556707,40828928,0,1651310592
26098486,17605337,1971596322,1037474388,250459975,51433,0,105558882,40894464,0,1633419264
26316855,17565084,1967552772,1037205035,253151336,56095,0,105549899,40763392,0,1644560384
26384509,17563483,1968832397,1038268178,252659543,51436,0,105592822,41025536,0,1634271232
26335690,17577427,1967376278,1036698988,251913907,47538,0,105485644,40828928,0,1650130944
26005660,17358469,1945617891,1026015976,247803147,53457,0,105562706,40828928,0,1632174080
26182903,17482102,1956231311,1030446376,249108333,53653,0,105564710,40960000,0,1643446272
26247463,17487399,1962493365,1036953489,253495374,51480,0,105481019,40960000,0,1644822528
26340262,17562869,1968992545,1038569120,253299558,51816,0,105566156,40828928,0,1641938944
26340303,17556895,1967059826,1037162455,251395507,47937,0,105539053,40960000,0,1649344512
26382629,17582695,1969754506,1037793134,252137423,51625,0,105592614,40894464,0,1641545728
26184049,17497813,1962849047,1034633311,250496048,50230,0,105521786,40960000,0,1639710720
26006681,17276874,1927499362,1017049753,246543570,52520,0,105490719,40960000,0,1619525632
25968888,17294245,1938421409,1024687835,250484019,55271,0,105538173,40304640,0,1620967424
26035287,17321252,1938994366,1023736303,248491513,58612,0,105520263,41222144,0,1628962816
25935473,17307138,1942513722,1025882716,250009670,54510,0,105601325,41156608,0,1647378432
25876227,17349045,1943673758,1025534503,249228418,52597,0,105220472,41484288,0,1617756160
26105494,17399296,1948221149,1027400764,249640917,58420,0,106016069,40960000,0,1627324416
25162469,17059049,1917071285,1013734960,243846219,51310,0,105053139,40435712,0,1555365888
4983986,4643881,387932288,276277775,129949180,133,0,105452556,40894464,0,391905280
29776923,16061155,1528432909,1024551897,359462618,104239,0,105735468,41353216,0,1714946048
31701221,16444095,1653768833,1019821750,304362472,108617,0,105511050,40960000,0,1684471808
31738798,16376691,1652151517,1019930776,304709344,109134,0,105678594,40697856,0,1700331520
31070172,16376111,1651904669,1020015683,304125018,105551,0,105546867,40632320,0,1660485632
31086269,16313412,1651997030,1021155187,306359446,113718,0,105508920,40370176,0,1690370048
31197899,16445246,1657282985,1021515004,305776102,119163,0,105627153,40894464,0,1702232064
30680238,16389120,1655061149,1020692280,307088215,104597,0,105605300,40960000,0,1708589056
30709392,16349014,1652717061,1018317230,306065734,104861,0,105647920,40894464,0,1715994624
30463985,16303091,1646372335,1019119351,307450395,107178,0,105620972,41025536,0,1702756352
30403887,16306384,1652471212,1020320688,307674218,114948,0,105490975,40960000,0,1690763264
30557627,16440635,1659978221,1021489100,306836208,113283,0,105688206,40828928,0,1689911296
30579219,16441006,1657842472,1020793035,306265311,107954,0,105610619,41025536,0,1699348480
30641974,16344777,1650289691,1018378523,306804544,110551,0,105621164,40960000,0,1692073984
30524355,16307736,1647564083,1019819465,307924739,107591,0,105638265,40894464,0,1704198144
30429218,16327557,1655214983,1021498727,307635545,114907,0,105589811,40894464,0,1697251328
30517688,16375234,1642490258,1012243925,303625765,116086,0,105691770,41091072,0,1697447936
30498945,16424172,1656202983,1020761997,306665765,112965,0,105623110,40960000,0,1696923648
30610971,16357834,1651715950,1017703701,305863288,108933,0,105518632,41091072,0,1697775616
30489241,16328085,1647178566,1018688481,307857942,106317,0,105582508,40828928,0,1703739392
30363437,16303181,1653586595,1020844314,307639843,109601,0,105633544,40828928,0,1695154176
29947698,16077512,1629572043,1019083962,317212732,105548,3,105587892,41025536,0,1665204224
30258161,16276948,1643059726,1019786341,312210533,106500,0,105491696,41025536,0,1683357696
30302878,16177516,1636470953,1018353737,313732287,105480,0,105517324,40894464,0,1674903552
30322100,16225017,1639424788,1018365446,310904000,109634,3,105606780,41156608,0,1695219712
30394419,16305087,1652405993,1020892140,308185562,115037,0,105578640,40960000,0,1691746304
30457259,16449539,1657617018,1020977282,307399025,117279,0,105605324,40763392,0,1705967616
30116086,16439658,1655929719,1020055930,306117194,107417,0,105548120,41156608,0,1697120256
30539210,16381521,1654533803,1019183313,306793633,109479,0,105633888,40960000,0,1704329216
30433063,16322141,1648163319,1019398033,308350043,109617,0,105637996,41025536,0,1691090944
27991414,15586987,1571224120,956493751,276383058,99556,0,105285764,40501248,0,1559232512
5996137,3706201,353396522,190626474,37879814,33,0,105289174,40501248,0,304218112
4013437,2493269,246642414,124799600,23036769,0,0,105380412,40501248,0,226099200
3897911,2448879,241559693,124090857,24294953,0,0,105421173,40370176,0,222887936
3953451,2367106,237342470,125472901,25734205,0,0,105431841,38993920,0,218824704
4002822,2278103,235402600,122836766,25433514,0,0,105504088,40501248,0,243793920
6053020,4341188,184684424,397867058,286968487,3893,0,105631892,41025536,0,525991936
30879431,15530422,1161161436,1010062158,494293863,32359,0,105542736,40894464,0,1560608768
30781506,15564072,1165465835,1014212544,494275010,31815,0,105692964,41156608,0,1570570240
30250258,15642748,1169764376,1009307491,487920834,31824,0,105525292,40960000,0,1562640384
30654565,15732446,1165766097,999872570,481705660,32865,0,105383528,41156608,0,1550123008
30744295,15664895,1163210737,999339502,480051359,30566,3,105629660,39059456,0,1568276480
30796753,15616202,1159330101,996202386,481174999,30876,0,105598232,41091072,0,1565786112
30581422,15658917,1172781090,1014068724,490977468,32657,0,105664092,39976960,0,1568669696
31291906,15567227,1176154667,1037948356,516283869,34999,4,105567240,41025536,0,1570897920
31291292,15582369,1175879863,1038190322,516592684,32907,0,105540648,40828928,0,1581056000
11764508,5782143,455221073,370366525,159939718,6323,0,105226620,40501248,0,484966400
6486977,3586520,255818807,188594520,85410888,815,0,105680284,40960000,0,388431872
32196170,15684246,1228363274,1038939910,500705280,228,0,105709036,40501248,0,1551368192
29041233,15755991,1854238929,1038110207,394114707,60699,0,105402148,40763392,0,1463746560
26509074,18717276,1521514771,1038372695,562042923,2131,0,105897924,41025536,0,2074673152
23437484,20059847,1524813653,1038679312,550794199,503,0,105554756,40894464,0,2138963968
24433089,17710080,1810380337,1008928595,342693730,342,0,105447765,41156608,0,1772552192
27375062,17273447,1989532837,1037149471,253735949,180,0,105579723,40894464,0,1673789440
27414415,17310059,1991236058,1037523936,252960915,160,0,105455214,41025536,0,1677262848
26546003,16957400,1893786822,1038803953,292633294,1079,0,105633034,41091072,0,1629093888
27234136,17391979,2032490421,1037368165,244838940,197,0,105593356,40501248,0,1675165696
27179225,17376198,2029332694,1037741498,246735389,202,0,105480298,41025536,0,1666383872
26247899,17256248,1909307992,1038476343,286618616,616,0,105661954,40894464,0,1679360000
22360210,20220886,1696573962,1036667788,466934775,213,0,105524712,40501248,0,2049179648
22359224,20276218,1700259328,1038535243,467438343,231,0,105597732,41025536,0,2072313856
22292375,20240774,1699260606,1037849959,467236806,156,0,105572720,41091072,0,2080178176
22318756,20234536,1698346156,1037792490,466960744,175,0,105593204,41091072,0,2069037056
22119594,20366348,1707137145,1038891579,464935481,252,0,105648922,41091072,0,2074738688
22281430,20243802,1700705777,1037453812,466612164,181,0,105623910,40960000,0,2071920640
22289713,20251038,1699504100,1038368911,467432348,217,0,105530001,41156608,0,2076770304
22250360,20182642,1694633755,1037022545,467215468,177,0,105590064,41025536,0,2065629184
22185304,20189326,1694124620,1037888717,469100716,189,0,105609750,40960000,0,2072117248
25309486,16552374,1544439698,958615306,347467510,47220,0,105735593,41222144,0,1698693120
31992604,16385460,1664874789,1037733248,317225598,89524,0,105538579,40239104,0,1677066240
31944927,16410884,1666627437,1039056754,318172855,82559,0,105683669,40566784,0,1713176576
31653981,16347631,1663226460,1037800101,318163709,83455,0,105581017,40566784,0,1696792576
31496224,16371223,1665004406,1038168212,318696337,82413,0,105649579,40566784,0,1672478720
31503103,16378841,1667120036,1037996395,317877063,88671,0,105562004,41091072,0,1714618368
31145943,16352230,1665041787,1038844202,319911004,88075,0,105670724,41025536,0,1724317696
30722447,16127478,1650269789,1028893755,316354485,76019,0,105587028,41025536,0,1705574400
30840499,16341676,1666145029,1037828519,319474811,77048,0,105634200,41222144,0,1730281472
30805121,16328626,1665185235,1037859156,319653550,77795,0,105515173,40828928,0,1700069376
30794803,16321771,1665736160,1038734952,320677637,79517,0,105717402,40894464,0,1701249024
30857995,16354137,1667211158,1038357993,319363686,85192,0,105654369,41025536,0,1701707776
30821142,16344480,1667539814,1038020724,319426819,81238,0,105524096,41025536,0,1697644544
30795857,16323141,1663966835,1038292603,320522068,78921,0,105622735,41091072,0,1714552832
30774552,16273079,1655985329,1031005385,315243902,79991,0,105607149,41025536,0,1707606016
30405205,16346445,1657771403,1021079070,307587025,87822,0,105714616,40960000,0,1695023104
30444232,16424572,1657193810,1020246460,306983029,91993,0,105534113,41091072,0,1700659200
30510866,16416406,1658164912,1020497415,306423513,83900,0,105617195,40960000,0,1705443328
30376985,16359554,1651758451,1014851752,304124922,80679,0,105620164,41091072,0,1695940608
30338533,16327425,1649886296,1020390987,308016855,85072,0,105610584,41025536,0,1696661504
30348734,16360652,1657699450,1021013641,308075487,87453,0,105635802,40828928,0,1701969920
30404747,16450390,1657473709,1020600788,308098596,91188,0,105654282,41156608,0,1696595968
30463333,16407533,1656228441,1020568561,307321046,84213,0,105576040,41025536,0,1702821888
