l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6695914,5913187,406457842,713402980,494858445,29783,5,105677043,38928384,357498880,2162688
6297052,5528301,400483016,786982396,571105659,18911,1,105559821,38928384,339869696,0
6219755,5466992,400152516,798983106,581452311,18319,1,105781482,38862848,342425600,262144
6609968,5701780,404890746,758069607,541578184,21883,3,105688287,39190528,348782592,0
6268689,5492067,400538115,800628044,582699608,18791,6,105642598,39059456,343736320,0
7200385,6291883,460355516,799755595,549228439,20542,0,105226862,38928384,392232960,3211264
7910958,6843104,500407798,757399455,489274564,30477,0,105349911,38862848,433717248,0
7639326,6692989,493229785,781773012,519050323,23617,0,105496893,39059456,421855232,0
7665920,6652066,474590558,798834478,538409482,24236,1,106114816,39190528,415956992,0
6241409,5472142,401618227,793183612,576193007,18803,0,105365736,39124992,340262912,1245184
6123925,5602583,393709323,736933055,531409637,22400,0,105564168,38862848,328597504,131072
4680081,3953881,287037319,803474202,639138960,13459,0,106050048,36438016,254345216,0
4588099,3989641,294890741,798220472,639747157,12445,0,105606092,38731776,250019840,0
5164049,4515733,329865118,791103855,611120039,17600,4,105557004,38993920,286851072,3670016
5546142,4914119,353050544,760015449,567522763,19301,0,105489184,37879808,295239680,983040
5519213,4837454,358987692,799218281,606381715,18298,1,105738100,38928384,311754752,589824
5583375,4835503,358590056,742963716,549002159,22433,1,105661879,39124992,308609024,0
5709217,5067541,365717553,807758803,609964604,15803,0,105658356,39124992,304218112,0
5522730,4851951,361671844,797443575,602307483,18544,0,105758773,37158912,311164928,2424832
5593189,4730570,348145172,734201820,543113214,25089,0,105629876,39124992,303955968,393216
5194073,4538425,327728131,764806317,589965782,17416,0,105708092,38928384,278331392,0
4686060,4128301,298382779,799933081,636515544,15925,0,105659548,39124992,258015232,786432
4657899,3989572,300029993,744516725,585318543,17932,1,105590973,36438016,255066112,0
5052904,4326157,308065081,774081180,606194967,18613,13,105667591,39124992,266862592,393216
4660210,4068869,296625654,780830456,620890514,13924,3,105687780,38993920,252575744,0
4657471,4127460,299288781,792806854,629292263,13212,0,105728588,38797312,254541824,196608
4857231,4200197,298712910,757634032,597393857,17638,0,105627420,38076416,257490944,0
4354484,3871808,278948385,716887133,565671615,31724,3,105607300,38993920,237633536,0
4659708,4057523,301425301,755957676,593541092,14499,3,105663515,39124992,254672896,3670016
4691701,4058544,305464942,789702953,628160805,14973,1,105516294,38928384,253689856,327680
5581275,4639205,339978085,799166885,611228858,15691,0,105784137,35520512,302120960,1441792
5503311,4838715,355061676,800330045,606552429,18685,3,105678150,39190528,303235072,0
5388553,4736476,347403426,783510448,594270496,17437,0,105949340,38928384,297861120,1507328
5974375,5088039,361309762,796200766,599507787,18018,0,105671872,38928384,312016896,131072
5613448,4944903,358823520,769646869,576490530,20593,0,105775617,37683200,308936704,0
5632664,4986797,355687287,778907079,585322184,15748,0,105516463,38993920,298319872,131072
6221042,5118493,361254067,770192350,576365004,20039,1,105837900,39256064,323158016,0
5355182,4693328,344951265,751024238,564629044,17339,3,105770820,39256064,292487168,0
5787149,5020209,359751691,815405246,618924606,15556,0,105658544,39059456,305922048,0
5561811,4830334,352523866,785949219,592210792,18630,0,105748539,38993920,309788672,4587520
5583125,4814788,350813942,740706971,551740286,20634,0,105850877,38993920,301727744,0
5691170,5005990,363729278,821703234,625529348,13816,1,105597212,39124992,310706176,0
5546915,4724222,350715670,741356147,552410420,23403,1,105868595,39190528,299892736,327680
5521374,4837139,354812022,801029133,607406031,17770,0,105696123,39124992,304283648,1245184
5812943,5013576,365344151,810619315,611371841,16121,3,105771422,38862848,314114048,0
5321335,4663647,345666561,772079785,584092052,18025,0,105760816,39124992,293732352,917504
5582114,4889349,355826337,806687747,612166422,14838,0,105615356,38928384,301072384,1900544
5850588,5011004,355829079,764520901,572890247,22804,4,105775836,39256064,314310656,0
5547588,4876403,355133786,783249461,593574456,19712,0,105719344,39256064,303693824,2293760
5718836,5165959,367929880,776936686,579032124,18026,0,105789717,39256064,305332224,0
5531574,4818274,358294165,776961054,584101976,19179,0,105776988,39649280,306970624,4128768
5640711,4896813,353428253,750941337,560760909,18792,0,105730305,39124992,300744704,131072
5830350,5007677,364883551,800065649,599887318,17676,0,105799018,39124992,309002240,0
5455905,4742414,349588222,769321229,581240173,18031,0,105802892,39256064,296484864,917504
5875889,5190876,364816850,776202345,579960559,17469,0,105697510,39452672,312737792,0
5325451,4651122,348220494,776993196,589398692,18066,0,105761218,39124992,296615936,2293760
5647113,4988322,359736468,754118157,560787843,22707,0,105704151,39518208,310902784,1638400
5673435,4930961,355961027,793542067,596681318,15402,1,105801865,39518208,309460992,917504
5343749,4679964,348327276,779076382,591106645,18133,0,105709816,39321600,296026112,0
5576416,4910252,356671701,811563347,617425314,15276,0,105505679,38862848,300875776,1703936
5850413,5262419,374371737,756956622,557926986,23290,4,105770921,39518208,322633728,0
6535861,5600030,409861563,769670573,544050886,20266,0,105312922,39714816,355270656,0
7539892,6633815,488345040,782726974,521568989,23864,0,105547380,39583744,414384128,983040
7796458,6745455,495434410,783209872,520859132,23391,1,105506868,35258368,422248448,1179648
7981681,6764737,483387373,756657089,494239909,23956,0,105508932,39649280,424935424,0
7654903,6724438,495999414,795290703,531795291,24009,0,105518978,39649280,422182912,0
6965115,6232800,451470429,766646866,527936978,23031,0,105855394,39321600,376111104,262144
5817739,5010263,366624593,761568978,561568461,23087,1,105766410,37486592,318111744,0
5837997,5019845,360230090,767750079,572231504,18098,0,105480603,39452672,306446336,983040
5808992,5120771,383264633,766581518,561152313,20493,0,105639612,39387136,316997632,0
5769434,5083261,372922569,800272982,596823071,20544,0,105734859,39518208,323551232,393216
5717742,4743255,354964504,752869758,561558546,20173,0,105661590,36306944,305987584,0
5809414,5101981,370065919,820202476,620997835,14437,0,105688281,39583744,318439424,0
5762360,4881905,366102646,765282280,566138247,22179,0,105793191,39387136,311820288,851968
5790567,5051014,363032876,780856240,586213382,18115,1,105583056,39583744,313327616,2228224
5799148,5219245,374417189,781493841,579448791,18127,3,105555256,39452672,308740096,0
5716817,5064370,362093558,740526257,548220219,19313,0,105702180,38993920,316276736,0
5999463,5040505,363966712,773353747,576316265,19313,0,105631794,39452672,317521920,0
5658554,4863845,364603479,760984974,559683986,25880,0,105789325,39518208,315228160,0
5911336,5223280,372872070,806241919,602166844,15509,12,105619177,39583744,322437120,0
5470999,4812465,356473751,771374705,579358121,17868,1,105573607,34603008,305135616,0
5627986,4911322,363488229,788784675,590291685,18785,0,105669057,39583744,310050816,458752
5887168,5077451,367183624,812209801,612056347,16243,4,105524399,39583744,314114048,0
6296460,5165529,371715374,763958266,566274630,20965,0,105716073,39649280,328794112,4849664
5648923,4934368,362617076,784087553,589308382,18918,0,105666704,38535168,309460992,0
5966053,5010950,358070962,741211024,545187001,20770,3,105649333,39583744,312213504,1310720
5910347,5121941,373373303,806506866,602066898,17827,0,105733662,39845888,319750144,0
5715811,5012337,367524351,756580570,560036614,19270,3,105740055,39518208,310181888,458752
5665174,4980934,363414329,792404206,595649363,20074,1,105501546,38141952,309919744,1703936
5802635,5106442,367602262,819430664,618910373,18500,0,105661648,39452672,311361536,0
5980173,5063718,365986060,768704998,570507334,20682,1,105681360,39649280,324599808,6881280
5739110,4912926,359531896,759473443,565256780,18669,0,105584816,39649280,313393152,0
5805983,4971793,356802235,755139564,561950757,16060,1,105589879,39387136,305725440,1507328
6023291,5068304,367914553,765190780,567622731,21590,4,105549530,39649280,321126400,0
7780680,6656415,494546361,802962700,536812424,22914,0,105327741,39780352,425721856,0
8100089,7167396,517545294,752732431,484033683,26825,0,105451956,39845888,427819008,1966080
8319311,7133587,504947079,796381430,527242016,24818,0,105507360,39845888,442695680,0
7571819,6628998,486676654,768312380,509757795,23054,0,105665403,39845888,412286976,3211264
8268955,7032562,498582374,733967411,475359772,27061,1,105743934,39845888,425721856,262144
5502687,4828361,348497215,795577433,606757155,14359,0,105848355,39714816,297795584,0
5493181,4903065,362470934,780530981,584572796,19138,0,105839206,39583744,306905088,0
5673322,4979543,358430199,819258154,624164985,14606,4,105633644,39518208,302448640,720896
5833882,4765978,368755560,779773749,582879816,19644,0,105697203,39845888,314769408,917504
5597805,4802201,347704670,753943171,568592489,17616,5,105798753,39845888,296288256,0
5677132,5111485,363710505,782337618,586455819,17458,0,105696831,39845888,311099392,0
5428501,4748939,355998050,784203383,593446000,16676,0,105756873,39583744,298844160,131072
5687528,4863229,354285738,772539747,577638849,18159,3,105654020,39649280,305856512,65536
5416861,4750142,353165770,792662967,601786653,16513,0,105699154,39583744,298319872,262144
5824359,4872690,359567389,742324353,543453785,22187,5,105889322,39714816,317063168,983040
5642233,4756257,339527145,763147886,575725340,17486,0,105790900,39256064,298450944,0
5901796,4832011,362784688,796423981,597925873,29695,0,105647952,39845888,315883520,0
5751546,4861366,347860869,758705278,572322463,91813,1,105789957,39780352,295108608,1048576
5700692,4907283,362965349,799551366,605634844,98451,0,105792395,39583744,305987584,0
5579296,4848057,354925235,792320580,599353546,94749,1,105798412,38076416,305266688,1572864
5699342,4887803,355495869,779649739,589648556,92410,0,105800728,39649280,301989888,0
5791338,4841711,355579605,758082961,565518282,103754,1,105580088,39714816,307888128,0
5377159,4664634,343708854,776892328,590132928,91442,1,105775188,26869760,291373056,1310720
5641163,4935620,358667012,795193832,602550249,97261,0,105677757,34406400,305922048,262144
5595984,4890821,361846084,788270571,594468042,99183,4,105592975,35520512,309133312,917504
5598364,4819896,349028547,771307477,580243698,92768,0,105506513,37224448,302514176,0
5852469,4942664,354519228,743695554,556089186,98418,1,105469971,39649280,303628288,2883584
5579736,4807691,356646505,798470215,606289971,99567,0,105455046,39452672,303890432,0
5984705,5048151,352597436,774807620,584363195,98268,0,105584482,39714816,306708480,0
5718072,4858281,358740402,784102267,590282247,98580,1,105538868,39780352,310509568,262144
5748363,4842041,344560585,731414083,545288736,94143,1,105416144,39649280,295698432,655360
5497510,4742995,352830148,787169908,597695857,97900,0,105423823,39649280,298450944,0
5781320,4810225,352515919,751879092,557914897,98155,3,105571269,39780352,309985280,0
5647006,4854231,350354650,777202207,588005813,92663,0,105434277,39714816,299368448,458752
5943632,4970597,361059242,777790877,584466011,99400,0,105510975,39780352,308084736,0
5273499,4667926,322161741,730055952,544966256,103903,0,105555980,39387136,277676032,0
7071349,6110683,445923957,792675259,555458565,122211,1,105257673,39780352,381288448,327680
8167824,7026175,505773251,793192440,522235684,135625,0,105295786,39190528,431095808,0
7925329,6676860,483408223,750538932,489663903,128236,1,105526477,39780352,422707200,2162688
7809768,6772231,493406607,762044234,496796894,141894,0,105408392,39649280,427163648,393216
7724810,6658836,486339712,801438050,542161240,129624,0,105486908,39780352,415498240,0
7009344,6126824,456856518,791507903,551590708,121382,0,105607375,39714816,381485056,0
6474316,5447492,393399478,743810085,527477093,108326,0,105659545,39649280,344522752,131072
6422496,5677227,406311364,753581643,536593542,107055,1,105346664,39649280,344195072,720896
6482419,5698469,408904215,753885888,538019388,108326,1,105361788,39452672,341770240,0
6373435,5272393,385765771,756868118,541128372,113243,0,105528189,39649280,344915968,0
6252158,5448227,401963212,788891440,571025066,109007,1,105591258,39518208,340131840,0
6716305,5556939,413982930,795662325,567981743,120118,0,105373011,39649280,353697792,0
6281216,5320201,375288510,709351690,508785709,104189,0,105554771,39714816,336330752,5898240
6498113,5366343,393520041,759126595,544644031,116020,0,105470377,39649280,342097920,0
6542815,5570395,401700770,731140611,514914312,112996,0,105500394,39649280,348389376,655360
7079507,6228842,445587687,795607753,559176495,121077,0,105255580,39714816,372637696,0
7308200,6438832,475733013,775017557,521245970,127050,3,105545690,39649280,403111936,1507328
6917965,5713331,407870340,729439849,507743997,114015,0,105330570,39387136,359727104,1114112
7769855,6846495,475214830,769726069,512842539,127476,0,105746592,39780352,402915328,0
5737869,5105797,366810900,719097866,528295529,95479,6,105507012,39714816,307036160,1310720
4474545,3855458,273105220,735569293,587948837,78022,0,105533586,39387136,238354432,1179648
5169371,4407964,312354202,796642833,628066456,89709,0,105434841,39583744,277479424,0
5195882,4495916,330370494,746559795,567179787,94039,3,105586981,39518208,282132480,4718592
5877035,4990798,355740492,758366237,566661095,96972,1,105453552,39518208,303824896,851968
5528569,4755906,352977259,785993672,595079244,96814,1,105414631,39583744,302579712,0
7279113,6242476,449126792,773590986,534186176,119777,0,105091135,39649280,385417216,0
6786996,5584166,407088116,764254349,541848010,113663,0,105814502,39780352,353566720,0
5446628,4674853,344906370,770565792,583312099,97715,0,105528514,39518208,300548096,3407872
5683647,4880385,359007337,760353149,565725883,97379,3,105455466,39780352,307691520,0
5971173,5075773,362831320,800041933,605976058,101534,0,105570558,39780352,309395456,0
4493998,3874757,291653773,759825170,603515021,78741,11,105539112,39583744,247267328,2162688
4798508,4169491,299334175,757911409,594685996,80016,7,105524117,39583744,260767744,327680
5000538,4237746,308420991,798370153,631719991,85283,0,105601405,39649280,266338304,0
4742699,4155716,296637967,737032981,579736090,80695,0,105493960,39452672,250347520,0
