l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35818299,21251344,2020498720,1037594305,293814928,247,0,105889041,41943040,1790115840,24248320
48074393,20165650,1119715619,1039117814,563541359,781,0,105512862,41943040,2234580992,0
46433902,22588502,2060127945,1040070376,313972082,563,0,105781680,41746432,1087635456,0
38266096,18245967,1730507152,1038388052,348957178,414,0,105365768,41943040,620756992,0
37237368,18917666,1524802605,1038556265,413297014,6033,0,105627048,41943040,836435968,720896
37928003,20730477,1053973000,1038648178,593669324,2242,0,105580389,41943040,2069299200,42467328
33883268,21445485,2029847600,1037541035,309017481,285,0,105604304,41943040,1727594496,0
50492194,19551935,1217552672,1037899691,493535835,656,0,105608509,41877504,2185822208,9568256
43661760,22793814,1791629665,1037743407,388750019,901,0,105434774,41811968,1415053312,0
38738272,19915146,1874881109,1038141737,347677222,598,0,105485534,41811968,854720512,786432
35965343,18529498,1660762419,1038883530,395722016,4610,0,105687292,41877504,841089024,0
39849194,19722167,1373256697,1039196708,463918709,4093,0,105606050,41943040,1387003904,44171264
34518211,21662453,1349734827,1038601270,503248303,655,0,105677227,41943040,2065039360,0
42610750,19976515,1673788694,1037508259,372706427,210,0,105509426,41943040,2008743936,16187392
44133972,21133786,1258469544,1036213961,523737572,879,0,105407944,41943040,1899429888,0
42805918,21391704,1956833258,1038634255,302229553,666,0,105670646,41877504,903872512,0
36358463,18733449,1635873741,1038325802,385629229,2788,0,105442422,41943040,835452928,4915200
39193279,18303214,1649572814,1040214909,381556531,5474,0,105690561,41877504,744620032,40697856
36539582,21552520,927948584,1036657708,647989670,631,0,105435049,41943040,2342256640,0
36211372,21612761,2142060028,1036656068,275016455,312,0,105504571,41943040,1739456512,25886720
49701662,19903380,1117045605,1036330148,559299921,1057,0,105730978,41943040,2225668096,0
47450534,22909842,2100476762,1040256606,288567737,648,1,105549925,41943040,1072431104,3080192
37460422,18409357,1755628428,1039704426,371593956,419,0,105797497,41877504,706871296,0
36511729,18627443,1601016680,1040578914,422934339,6241,0,105519647,41943040,830930944,0
38290587,20652260,1133470423,1036589533,564583123,2380,0,105436710,41877504,1961230336,44367872
34263196,21517069,1844380498,1036832993,341436456,339,0,105500041,41943040,1766391808,0
47950461,19231524,1243874626,1036942325,492154178,248,0,105522232,41943040,2167734272,9240576
43142902,22168970,1637112055,1037410658,424140913,652,0,105660771,41943040,1472790528,0
37990019,20122211,1813891998,1038821082,331987778,468,0,105617736,41943040,867434496,0
35693182,18983508,1605096510,1038777743,389767502,3948,0,105513894,41943040,831324160,12320768
39515748,19044913,1450127298,1037306994,449921772,3738,0,105485534,41943040,1223294976,25755648
34539800,21584460,1298769486,1036457513,553018920,419,0,105477259,41943040,2126184448,0
41618431,20709922,1823162524,1037209504,344119279,255,0,105562325,41943040,1950613504,13762560
46179538,21091966,1228660892,1036459154,553210509,1174,0,105425347,41943040,2070675456,0
46133834,22157304,2034871372,1038737319,303158196,575,0,105883218,41943040,914227200,0
37054562,18474271,1708404353,1040236586,381013329,1366,0,105506257,41943040,845611008,0
38806696,18390833,1693759869,1039044866,373434413,6205,0,105524249,41943040,573308928,20971520
37942936,21071831,829958295,1036137420,660873545,1053,1,105436039,41943040,2397110272,131072
34696662,21704840,2179364398,1037691490,235480991,259,0,105749789,41943040,1676345344,20381696
49844390,19594476,1099098018,1037994314,547529813,538,0,105468354,41877504,2215706624,0
46062848,22936011,2005483327,1038401620,302783992,525,0,105858568,41943040,1121189888,0
36024262,18467973,1709932806,1041359733,364052473,528,0,105484202,41943040,842530816,0
35529788,18599785,1563433998,1038778232,400132202,4448,0,105879834,41811968,834142208,3932160
38486220,20624984,1188077058,1039249098,538053278,3180,0,105441341,41943040,1774059520,41025536
33247412,21456031,1651327058,1037125640,414240157,336,0,105629617,41811968,1874132992,0
46352319,19922113,1454347744,1037810501,456315718,673,0,105601738,41943040,2100166656,8978432
45610312,22398621,1648274284,1038566495,450825361,906,0,105617634,41943040,1628897280,0
42024600,20152033,1800511699,1039458766,335535890,510,0,105640415,41943040,883949568,0
37130719,18686454,1599643009,1039215675,401705647,3943,0,105677688,41943040,831389696,10944512
39697154,18656801,1557291597,1038833956,431446071,3823,0,105501692,41943040,1111490560,31850496
35636588,21270573,1203164278,1037048116,548971561,696,0,105492147,41943040,2169765888,0
40166213,20795750,1829935869,1037033870,318980695,266,0,105601396,41943040,1894252544,17629184
44057776,21169507,1142662066,1037715672,562067650,1351,0,105826170,41811968,2171928576,0
44490824,22393526,2142406415,1040112020,281970135,492,0,105425667,41943040,924844032,4390912
37909888,18394100,1781976902,1039054028,348428034,393,0,105596066,41943040,803340288,655360
37174297,18270845,1629595782,1039034288,382792712,6140,0,105532252,41877504,608698368,0
37471543,21320807,856343478,1037554531,651548917,1435,0,105639133,41943040,2356281344,16908288
33193654,21774097,2158132694,1038619129,258285563,349,0,105664727,41877504,1642266624,9043968
51493516,19369051,1104746396,1037145228,547020252,631,0,105828996,41943040,2227306496,5767168
45450742,22927041,1945675958,1040427925,343383245,699,0,105541445,41943040,1205665792,0
36818544,18837761,1685590743,1039953733,374741331,382,0,105658284,41811968,838664192,0
36767761,19051857,1544602282,1039648168,410121417,5464,0,105908672,41943040,826212352,9371648
38644727,20194063,1222337942,1040816260,523545906,3058,0,105613392,41943040,1686765568,29491200
34111280,21304810,1662013094,1038277883,423788712,237,0,105642662,41943040,1925120000,0
46762042,20112144,1546319755,1037708887,424750077,596,0,105603391,41943040,2082013184,9633792
44802945,22027853,1560717377,1038342539,449199360,906,0,105855160,41877504,1681850368,0
42477169,20498227,1950937916,1039654407,342565714,405,0,105354695,41811968,887357440,589824
36344441,18593986,1680159290,1038597694,384469698,3918,0,105592496,41943040,834142208,4521984
39565400,18785850,1554570456,1038648315,411089894,4712,0,105795414,41943040,1046609920,42074112
35924829,21562811,1059662694,1038785580,576812352,814,0,105389413,41877504,2203123712,0
38209897,20634029,1873276725,1037388697,327124430,235,0,105709439,41943040,1861156864,18677760
44896477,20686156,1125584023,1037766040,572173156,834,0,105513490,41943040,2248278016,0
41691335,20734451,1893630451,947536268,241165349,499,0,105713244,41877504,831717376,14221312
37175617,17520191,1728233167,1023027209,339744891,219,0,105512110,41943040,600768512,0
35491166,18409976,1468903995,1020485966,411429075,6669,0,105537348,41943040,809435136,12124160
35575709,19880863,1009588357,937824071,493329753,2215,0,105616255,41943040,1837105152,39256064
33945069,21452061,1886494608,1036012022,368080341,150,0,105516915,41943040,1821310976,0
48957744,19743959,1380702754,1037908430,443798782,617,0,105571656,41877504,2134048768,12713984
43100138,22250467,1627826971,1037375634,421250850,761,0,105458103,41943040,1554972672,0
40315322,20269667,1968859011,1038731159,336592569,596,0,105686871,41943040,870318080,1900544
35852751,18231776,1678812630,1040206212,385933172,3948,0,105587400,41943040,838008832,0
39792286,19581928,1460175500,1037379807,427627859,4385,0,105488193,41943040,1187577856,26738688
34620503,21512226,1161790145,1037979880,560898103,621,0,105742015,41877504,2163605504,0
40101636,20556427,1805824908,1036890643,345306930,274,0,105413910,41943040,1917190144,19857408
44454305,20632124,1170817805,1036188591,551876620,1163,0,105406831,41877504,2099380224,0
44553751,21831000,1964626115,1037765433,291385823,411,0,105514778,41943040,909180928,4521984
37119442,19027526,1653640022,1039192207,367498747,1144,0,105715475,41943040,842596352,458752
38607925,18340654,1661587922,1040035650,378771517,6960,0,105546699,41943040,574685184,6094848
37382996,20866888,854029275,1036284390,660453815,1054,0,105428556,41877504,2402287616,11796480
33825902,21701933,2212894624,1036883318,250114583,336,0,105518170,41943040,1652424704,13238272
51798836,19824807,1119609639,1036933272,546580460,605,0,105609687,41943040,2234974208,0
46233845,23097535,2104274209,1039934206,315304843,464,0,105679323,41943040,1143734272,0
36911575,18666068,1706791559,1038845753,389803527,511,0,105491519,41811968,829358080,13565952
36590676,18595957,1645288184,1038538252,408057595,5859,0,105566982,41943040,833880064,0
38786634,20095707,1229052099,1037488890,536131102,3647,0,105521198,41943040,1739194368,46333952
34269419,21530666,1678919520,1037531435,393357868,243,0,105667719,41943040,1881145344,0
46014045,19389577,1364631659,1038490161,443805178,316,0,105727053,41943040,2094858240,16449536
43892378,22360757,1500169097,1039219525,461047146,993,0,105621665,41877504,1649278976,0
38893292,20854988,1897032343,1039329728,312525731,489,0,105597283,41943040,884539392,0
35703770,18523874,1613548631,1038869930,383429362,3850,0,105570367,41811968,832700416,0
39362314,19151762,1480232831,1037727772,430767876,5070,0,105525524,41943040,1091829760,27852800
34743777,21655011,1192399469,1037777526,589754401,741,0,105856957,41877504,2176188416,0
40490989,20997872,1940755089,1040134852,322479093,271,0,105535626,41943040,1886912512,18153472
46790790,20549759,1133314152,1037153629,569203832,1175,0,105644710,41943040,2187264000,0
47124002,22218814,2053908515,1040117216,309207942,589,0,105850982,41877504,923009024,6422528
38811599,18370886,1771612469,1040969040,348945701,389,0,105520875,41943040,785514496,8388608
37483446,18514277,1639977647,1038669537,401667997,7044,0,105640068,41943040,614334464,0
38444371,21082613,926821020,1038814036,633079866,1565,0,105863610,41877504,2359099392,14155776
33498298,21535881,2130820616,1038865888,251110548,416,0,105526842,41943040,1618935808,14942208
51844101,19429240,1090421351,1036356674,544529580,638,0,105394703,41943040,2208825344,0
43823664,22891930,1947647564,1037593864,323649154,503,0,105521004,41943040,1235156992,0
36174955,18715009,1743046078,1038995769,351848174,561,0,105573718,41943040,835190784,7077888
35710010,18693586,1595732549,1038811458,388694206,4440,0,105509052,41877504,847249408,0
38551277,20022656,1266473105,1036356544,517437567,3324,0,105478317,41943040,1633943552,45809664
33398981,21792651,1532168067,1037635659,438836793,327,0,105598716,41943040,1934753792,0
44602706,19941904,1511197430,1036393481,435913714,467,0,105470902,41943040,2073231360,0
46255526,22245144,1552627362,1037702142,487097536,742,0,105545541,41877504,1717370880,0
42199816,20553706,1794235372,1038690416,335766688,526,0,105507000,41943040,885063680,5177344
36699955,18847001,1618478405,1037673391,396452615,4028,0,105480497,41943040,829882368,0
39595490,18530780,1593485590,1038213021,416941363,4028,0,105663290,41877504,979173376,48955392
36410128,21381341,1167151097,1038217225,575882729,653,0,105584841,41943040,2254700544,0
39719501,20950531,1924358611,1038486842,295692123,294,0,105695594,41943040,1832714240,14221312
45234269,20769660,1126159403,1038010351,560819619,1095,0,105772050,41943040,2263023616,0
44656135,22887307,2110205169,1040205271,299116863,722,0,105552233,41943040,957677568,0
38737925,18144159,1843248740,1039237424,329570855,524,0,105556033,41877504,696647680,33292288
35773706,18413820,1598432470,1038299430,402165852,5706,0,105684015,41877504,702218240,0
37899911,21250653,917128934,1038310536,615255051,2217,0,105671056,41943040,2229731328,28246016
33215969,21898637,2060650645,1039759320,295015854,311,0,105765178,41943040,1648623616,720896
51720459,18764111,1127187971,1037339533,541351380,509,0,105396372,41943040,2249392128,0
44003799,22638376,1851071720,1037995989,361806691,854,0,105543715,41943040,1293811712,0
38117887,18991185,1678098483,1038446690,366359387,411,0,105647282,41877504,835977216,6815744
36923742,19248191,1568160187,1039202674,399788057,5026,0,105853188,41943040,846594048,0
38930092,19568942,1304635414,1040596751,502523680,3437,0,105883639,41877504,1529020416,34865152
34179952,21432508,1500754260,1039008208,461982055,253,0,105399171,41943040,1993867264,0
44479697,20546539,1650022530,1036822486,400124868,542,0,105491761,41943040,2047410176,2162688
45423668,21943567,1503376992,1036885502,479545540,906,0,105456973,41943040,1785659392,0
43636830,20756885,1973423199,1038783816,331348448,374,0,105870366,41811968,895025152,3670016
36603553,18445786,1702192164,1041260482,384543429,3656,0,105604590,41943040,829292544,0
39258263,18526604,1654695527,1038355568,390158944,4694,0,105719902,41943040,902692864,39190528
36894341,21542956,999234042,1038364108,594289688,766,0,105386325,41943040,2275934208,0
36872766,20779575,1912040232,1037511371,303329185,306,0,105717163,41877504,1813577728,16646144
45269502,20504055,1112898507,1037244775,566349334,807,0,105484033,41943040,2248802304,7012352
44719978,22956522,2006669933,1039006738,295754297,523,0,105737955,41877504,1012203520,0
37724440,18104686,1767344266,1039412689,339836741,313,0,105742162,41943040,629800960,1179648
35622986,18893535,1520032476,1040502768,412812709,6278,0,105519711,41943040,788529152,0
37723899,20922533,967845081,1038704134,612395264,1710,0,105608892,41943040,2135359488,22413312
33338756,21938477,2116012026,1037678362,316083615,338,0,105714677,41943040,1704656896,0
52212800,19379377,1228331860,1037739902,513272275,596,0,105551982,41943040,2221408256,4718592
45615925,21794764,1825208607,1034221523,374220806,746,0,105640950,41877504,1345060864,0
40463560,19338411,1751210021,1024733880,365665280,496,0,105461547,41943040,841482240,524288
37254332,18758994,1608761060,1038536018,405953986,4757,0,105585891,41943040,826671104,8716288
39495212,19590129,1401146565,1039650301,480262628,3748,0,105796956,41943040,1424818176,32636928
34753899,21201812,1390293241,1039285278,491768572,493,0,105933160,41877504,2051342336,0
43418327,20351061,1672414054,1038343803,367989625,291,0,105362923,41943040,1998716928,8978432
42827107,21597318,1331778251,1036474345,499552083,1162,0,105464387,41943040,1887174656,0
42305433,21000189,2013814484,1038928211,294732327,477,0,105839692,41943040,906035200,1310720
35787607,18645558,1667430153,1040935435,360955121,2192,0,105596746,41943040,843907072,0
38845225,18308883,1635954625,1040113975,381833324,4856,0,105635679,41943040,757858304,43057152
36261276,21598828,877360043,1036419737,639085511,750,0,105410105,41943040,2333933568,0
35162580,21433872,2046232686,1037106827,286081652,390,0,105687691,41943040,1746534400,15925248
48796672,20116169,1118765643,1037782725,560352106,998,0,105475275,41943040,2249981952,1245184
