l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36296230,6615724,337360032,832384450,618383869,17489,0,105318076,9240576,431685632,0
27167526,5168598,264335678,832477177,672449448,8661,0,105524037,3932160,318177280,0
27113285,5169962,259861154,832371239,665711552,15250,0,105436370,6488064,335413248,4521984
27897117,5443421,271763795,824443080,645668480,17677,0,105490114,4390912,340262912,0
22763104,4207496,202811345,831461222,702437081,27,0,105544691,5636096,278528000,0
34691835,6463291,318624926,827965751,620692327,14897,0,105280444,8192000,417792000,5046272
37568562,7001871,344769659,832661703,617152092,23147,0,105427450,11206656,438894592,0
37883144,6925693,355859487,829814349,610836166,8886,0,105553075,5177344,452001792,0
36493517,6757069,339564068,831547268,621202141,17031,0,105542820,8257536,444530688,3014656
30722330,5957146,296842113,831255432,645583783,17099,0,105385926,4784128,363855872,0
24710540,4644377,237909379,831650165,677802049,20551,0,105346691,7929856,307101696,983040
33313483,6035873,309175428,829938842,634774888,14064,0,105491807,3866624,383188992,0
21908441,4099816,197244269,831293304,707232790,23,0,105631586,4980736,269942784,3866624
30238268,5631845,299830414,829371515,640267165,14161,0,105637954,9502720,368836608,0
34682970,6228950,322815596,832862732,630736936,11347,0,105465419,8126464,418054144,1966080
37120694,7083781,354032425,832071766,610939417,14534,0,105395577,9568256,452722688,458752
34391367,6471787,321597230,832758017,623506879,15152,0,105600826,10027008,422313984,0
34252823,6192387,306381130,832458421,630609666,24223,0,105610296,4653056,404357120,0
23729779,4442613,216093648,833781064,702175414,46,0,105544274,6619136,274464768,2621440
33664052,6315496,321484345,829419350,628476821,13999,0,105570813,7208960,421068800,0
21759526,4080958,215565710,809773318,676759313,14624,0,105442254,4587520,254345216,0
27965408,5548776,271980611,832579577,669083906,12302,0,105422353,10223616,341377024,3801088
35016070,6652237,329862208,831762235,618256184,19991,0,105504345,6488064,430964736,0
37212821,6964166,343725071,831606033,613045036,20444,0,105530882,11468800,448135168,1179648
34247439,6420802,325875055,832817581,625528630,14671,0,105373428,10616832,414187520,1048576
37298612,6892601,349127877,832140856,613285926,17724,0,105371076,8192000,444661760,0
27365302,4984176,239066984,832315304,680333952,28,0,105563457,4325376,321650688,0
34160514,6243945,326886710,781517304,579777356,15604,0,105310776,5373952,402587648,0
22946098,4505188,224680340,695032167,556642534,14521,0,105502380,3801088,282132480,917504
22126421,4178853,212007787,820835979,681505895,17595,0,105484918,4456448,267452416,393216
35209563,6560084,328049924,831730024,623091302,17317,0,105477231,7995392,430505984,2031616
36307264,6972338,347425513,831413495,615523452,17547,0,105488269,8650752,437780480,851968
39236986,7313097,366659849,832907962,603244402,17838,0,105358302,5308416,465436672,0
36074667,6777561,341422259,832652237,624103248,11763,0,105604024,9043968,437846016,3080192
33054432,6413577,310671460,833126217,639861495,37,0,105395709,2031616,394395648,0
23997245,4260761,234148408,808108479,656536797,14735,0,105581083,13107200,305987584,3801088
34801486,6552133,329791886,795964570,588643359,18059,0,105432736,7929856,421527552,2162688
23608322,4554475,229818270,825938586,677831180,17361,0,105467302,4325376,281935872,0
27075418,5111792,250512321,832385271,672571824,55,0,105445518,7012352,323485696,1703936
36663193,7032497,358673939,764759270,541788511,18209,0,105455276,7798784,451280896,0
35576031,6762152,332125014,831621311,622201606,14416,0,105531472,7143424,437780480,0
36588644,6883957,342853273,831084659,613904814,20638,0,105388992,6225920,442171392,131072
37436279,6888962,354529541,832630735,607757672,18636,0,105654200,10354688,451084288,2949120
29692061,5514533,267344005,832917928,666255773,16339,0,105471952,5111808,349634560,0
26484758,5035520,254455804,799785514,636453575,17420,0,105651426,7929856,325517312,2949120
33209414,6218178,304158190,830557310,638990532,20740,0,105362046,3538944,381091840,0
22189300,4068198,218179504,825841662,686031456,424,0,105422833,8388608,269025280,2228224
32349755,6262598,304226147,833698489,647125355,16846,0,105918095,9502720,398131200,851968
35297057,6581390,336413646,830713962,623872467,16696,0,105395279,9830400,416677888,1048576
37678507,6890614,353593424,831542188,610462961,17675,0,105580536,8519680,447414272,393216
34641575,6637245,334841423,832463012,628873371,11915,0,105477229,9240576,419692544,65536
37540069,7068191,355709856,832261465,610997166,11522,0,105389104,8912896,455409664,0
23648415,4598626,236469503,832659373,680779335,17770,0,105606336,3735552,285540352,0
31916607,5698196,290096568,831769509,647872663,17072,0,105353622,8192000,380174336,2621440
29267214,5263105,274616234,824242583,649658517,17846,0,105435930,4784128,342949888,0
23664072,4421337,213162423,829907349,699081002,25,0,105452205,4718592,283115520,0
35463175,6756232,341888867,826687748,616055159,11775,0,105514110,9764864,434503680,3866624
36127160,6731627,333636636,833799192,616005764,14832,0,105421237,9633792,443154432,0
39344971,7373563,363962089,832114573,601747008,19740,0,105416612,7602176,468779008,1310720
37019901,6712427,350641324,814698898,592946221,15501,0,105997164,6881280,442433536,0
33965425,6283922,317941731,772281452,574202304,14958,0,105062300,5242880,408289280,0
20504468,3819662,207128220,821428118,689345851,11190,0,105755492,7077888,251265024,1179648
34861955,6548603,327715575,832783527,626744939,17472,0,106052800,7143424,422313984,1900544
26480788,5003019,238554099,833057819,684978793,14,0,105930400,4390912,310181888,0
22269454,4327364,227426819,778168905,633904975,17795,0,104986912,8781824,283639808,2752512
37198240,6919613,356172631,831718871,607599419,14656,0,105393320,9109504,448724992,0
36183632,6789482,345634226,832798933,618206855,14282,0,105397720,10092544,438239232,983040
35998876,7071361,347692607,834275608,617242387,14577,0,105832468,10813440,436994048,0
36152819,6885018,339887855,826865168,611474029,17422,0,104883775,12845056,439091200,1048576
31890963,5751925,294427486,832500792,642051168,20836,0,105678146,4784128,368115712,0
25078913,4695856,240944805,831018820,685519913,14460,0,105987795,10551296,299237376,1703936
37053923,7054677,351625229,833606825,613014671,14377,0,105404722,9043968,449708032,655360
25898102,5035929,237399851,834322939,689547974,19,0,104642138,4128768,307888128,0
25114802,4912641,256213643,807781045,643558186,21565,0,105683232,10878976,314507264,4718592
37819811,7022536,355270762,832952903,609353401,20649,0,105325278,10420224,457244672,786432
36216195,6874047,348620824,832000838,617895077,14416,0,105905507,11141120,429457408,0
35815212,6739662,348553721,801839526,588002778,8521,0,105044131,5373952,428670976,0
35555597,6947289,342054819,833058102,615652355,17752,0,105827972,9175040,471465984,4915200
33177159,6085608,301553035,832444759,635981105,18225,0,105246720,3932160,369360896,0
24689339,4557447,236266485,832905805,688592047,11481,0,105868404,11403264,289341440,1966080
36114051,6769647,325631837,833718424,631067976,2699,0,105668372,4587520,429457408,0
23401054,4600883,240451099,834202091,687145084,11148,0,105341100,4915200,289734656,0
24200726,4882198,245803877,783564970,623410064,18524,0,105133920,9371648,314441728,4980736
37893085,7229413,358560257,833854802,606661473,17725,0,105871860,9437184,460587008,0
36132513,6942587,338953949,833729213,622013354,22821,0,105371276,8912896,431357952,0
36382923,6707259,350228201,833476114,616055842,14232,0,105747915,6029312,424083456,0
35512013,6649995,343099169,834254557,616504464,10324,0,105206536,9371648,446627840,3735552
34111582,6406623,316492082,832963521,631020901,17528,0,105819029,4259840,410517504,0
24291131,4643590,220599784,831211460,696187396,21,0,105471396,15990784,295108608,2555904
35407098,6647299,334474840,799003573,590592805,21187,0,105509461,8847360,420413440,8847360
24767501,4690324,244771232,807597895,655541593,17893,0,105647763,5505024,288161792,0
23453447,4682541,253856905,775363660,620438290,12081,0,105470255,9240576,302907392,1114112
38177670,7384806,362354493,833616373,607115635,17562,0,105308652,4784128,459276288,0
37261332,6842521,327662874,832374841,620956234,22441,0,105275877,9633792,443219968,4849664
38091119,6666421,333699604,827854117,612547372,17426,0,105452790,9895936,435748864,7208960
34880678,6691360,336051886,764210965,555313274,18732,0,105517452,9895936,423886848,0
29179294,5386075,257767739,833779152,671266313,26,0,105515979,4259840,337969152,0
26591282,5056902,260828796,787213723,621224901,14525,0,105641049,8388608,332464128,8323072
30618660,5731242,286005846,834081081,651533451,20436,0,105662460,4980736,353632256,0
22274958,4215269,223105304,826373062,686690596,14857,0,105493119,6225920,268500992,0
33740119,6366923,320322496,833469406,636788520,14262,0,105344067,9502720,413728768,4259840
36165248,6728469,335255793,833376474,617069170,20481,0,105267093,9568256,431751168,0
39455121,7471906,371396627,834608799,602936814,18856,0,105844839,9437184,483000320,0
35485555,6713389,332676846,833891304,622805305,17467,0,105588948,10158080,428736512,4653056
34195795,6431077,321137990,823612890,616854898,41,0,105587886,7864320,403898368,0
23550879,4404760,214219388,829656215,694026944,14404,0,105196353,12451840,291438592,5832704
34538828,6424889,330027456,820649590,611824009,15148,0,105315942,9175040,417136640,0
24668548,4545750,236622954,820952511,667165350,17504,0,105606975,4915200,288358400,0
26831411,4950010,235950976,803139873,651890828,547,0,105809310,6553600,318242816,0
35043123,6493866,338860077,700405465,485055726,19324,0,105184767,7340032,426835968,3670016
30395428,5794819,289938523,688958380,509049309,17450,0,105570693,11993088,383975424,11796480
35007220,6587289,332498801,834264398,623627996,11643,0,105389418,9764864,425132032,0
38389857,7292761,357293600,834866141,609395383,18604,0,105513197,9306112,461897728,3014656
33548767,6272921,310519385,835013815,641095504,17185,0,105508489,5177344,388628480,0
24563757,4762157,247144611,826634568,671170272,15057,0,105968067,11403264,311754752,5439488
35747697,6745453,336901648,835540239,623978458,17619,0,105572748,8650752,431816704,1245184
24321512,4519489,235427316,829811286,678582025,47,0,105117807,6029312,284557312,0
27363692,4995678,246184676,827795518,673253980,12864,0,105591174,10289152,337575936,3866624
37383219,7046226,357971075,825931404,598157274,13940,0,105194607,9699328,456130560,0
36364576,6824280,342261531,833919363,620955320,14911,0,106075266,11468800,439549952,7340032
35280767,6569604,336914739,833943975,621471731,17442,0,105085971,8781824,426967040,0
37053225,7031469,351488113,835534721,615474386,14631,0,105399525,8126464,449708032,0
31454463,6043855,299049509,834723854,644704070,17640,0,105930573,5308416,373293056,0
25602058,4717732,245964699,834537055,678737972,17205,0,105229972,8847360,313065472,5439488
34230674,6429901,328251741,834550888,629280129,17435,0,105964608,4587520,412352512,0
22654025,4227735,202687913,833883923,706136056,27,0,105552648,3801088,269484032,262144
29522872,5512626,284727131,796253591,615709068,15406,0,105236312,8978432,367394816,7274496
36268766,6980987,344093123,832009303,618321527,16865,0,105340815,9633792,436273152,2818048
39880310,7441410,372672773,834243578,598472565,17895,0,105724294,9043968,480247808,0
36437556,6933807,347264546,834789864,623766748,11992,0,105620743,10747904,442105856,0
37594894,7140084,358770840,834171108,610444191,11808,0,105163960,9568256,456130560,2293760
24744634,4923805,248542171,834840998,675215570,19788,0,105505148,4128768,297598976,0
31558650,5661413,287219700,832838975,649808336,14481,0,105723573,9961472,385810432,4390912
30794510,5606104,292269900,829964317,641511805,15317,0,105358927,5046272,367656960,0
23984380,4444847,210506414,834599797,701906857,25,0,105424650,5898240,285802496,851968
35077224,6481108,320430774,833534236,633390256,16664,0,105857566,9502720,423493632,4456448
34935439,6767105,340637031,836171045,621753354,23310,0,105432686,11730944,432996352,2490368
38404093,7142431,359686300,834550812,609435197,13086,0,105830497,12451840,461438976,0
33891686,6413801,330187374,836025627,632028514,11902,0,105375464,8781824,411500544,1114112
33267963,6221389,316857387,835914704,634451968,17081,0,105783373,4456448,399769600,0
24315609,4417922,227988422,830384072,681416924,17958,0,105551400,11665408,292814848,4653056
34243724,6485966,326824154,763331532,558385619,17434,0,105458224,9764864,416153600,0
26237215,4916759,234337970,833848168,686873267,31,0,105335653,4980736,301072384,0
24340809,4800273,248896309,805393029,646844950,18310,0,105576131,9633792,316801024,8978432
38222224,7170172,359899018,835605930,610992217,17371,0,105611141,9240576,463732736,0
35338162,6704236,335857037,835171516,628024938,17517,0,105624442,10420224,427622400,458752
35434454,6865608,338949445,834802119,626492542,14896,0,105377425,11272192,426049536,655360
38188909,7221507,355138323,833936476,608536075,22847,0,105596799,11141120,459931648,0
30440470,5601089,290557103,834040070,651115941,14704,0,105478716,4456448,352059392,0
26300108,4871188,245628231,833498642,678004945,14626,0,105550556,11010048,325451776,6815744
32225591,6185018,314687110,825381798,625298201,14370,0,105735159,4849664,391446528,0
22714680,4252867,203055535,833903965,706124031,25,0,105447004,5898240,272236544,3014656
33275748,6228609,310896536,832591272,635944057,17312,0,105450774,10027008,408027136,3145728
34289695,6441600,326530494,772946391,564160457,21262,0,105458287,10420224,417267712,0
39871018,7363679,372940806,835604508,601863846,11338,0,105730044,9043968,479395840,0
37585985,6966958,348145609,836555516,619080263,14316,0,105453469,9699328,450428928,0
38051824,7233971,357220486,834396817,610597136,17545,0,105456418,10354688,459472896,0
34607646,6482467,320673253,835426215,635162554,17630,0,105540594,5963776,401211392,0
26722328,5145135,256107480,834691060,674706855,14652,0,105705204,9109504,330432512,4653056
34091433,6456854,319341425,836032850,632793087,17295,0,105483637,4718592,407306240,0
22633200,4253027,204207919,834483534,706822452,29,0,105684070,3932160,272433152,1703936
31270830,5840673,299840734,815684462,622927598,18415,0,105490852,10092544,383713280,2490368
36824704,6726178,340279945,833929029,615987473,14825,0,105391911,9175040,438894592,1835008
39819753,7412054,375666330,834179500,600144327,14633,0,105437936,8192000,483131392,0
