l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7858183,6904126,500178199,801756648,533061395,20424,0,105349024,36896768,439746560,0
7927762,6985292,508905383,772811737,501799278,26724,0,105513780,38338560,445579264,5439488
7754223,6814861,501041605,797056306,529798838,22783,0,105432416,38207488,432406528,720896
7771051,6777660,494354193,780248089,515512945,21166,0,105320184,38535168,428277760,1703936
8128431,7068213,509123899,796738351,524058359,25092,0,105484044,38535168,455999488,0
7790357,6832665,501301129,798308366,530203494,22395,0,105449992,38141952,434176000,0
7938892,6918941,502537004,780864816,511930596,26189,0,105461052,38273024,442892288,65536
7833398,6850207,496724850,791233333,522555827,21069,0,105453892,38207488,430702592,0
8319914,7092461,504583042,733796552,464927265,30317,0,105400252,37879808,464650240,4390912
8123610,7071625,503976523,762610594,496390878,26408,0,105409123,38600704,444989440,262144
7564598,6638103,490309289,780149147,518008926,21964,1,105483909,38338560,421855232,524288
8209155,6984011,504447867,782295547,507810225,26825,0,105491392,38207488,457768960,0
7760855,6819233,500365906,800594982,531400286,25199,0,105521556,38141952,435879936,851968
7859681,6875631,497116511,762570823,497349470,25491,0,105292664,38404096,430637056,4456448
7998076,6967313,504091272,798878809,529170914,20377,0,105481556,38207488,434307072,0
8207595,7104681,515393012,743184779,472609932,28977,0,105444929,38600704,463863808,327680
7695574,6717814,492815384,786505590,522323225,25101,0,105456659,38338560,428277760,786432
8141649,6983043,496119290,759500695,491706325,26805,0,105337900,38338560,438501376,1900544
7854770,6906209,507507162,770349871,500541594,27529,0,105337265,38535168,456065024,0
7765111,6804387,503365413,797056996,531615304,21954,0,105497943,38273024,434438144,1441792
7511753,6600348,482684040,778317039,518633350,21883,0,105486533,38338560,422117376,0
8072490,7031232,517818319,817874169,541836529,21667,0,105408676,38338560,445382656,0
7645770,6734105,495351135,780281857,514282704,26432,0,105438671,38600704,435421184,1441792
7881016,6812589,493558388,748495662,484486598,25819,0,105513538,38469632,438173696,0
8099083,7345189,516318281,789792160,515022186,25838,0,105444629,38666240,452067328,0
8139868,6679835,502102914,762974207,488164574,28951,0,105465138,38469632,451084288,6619136
7170805,6084457,445012298,721781243,481514037,36641,0,105406483,38535168,396886016,0
8418097,7077585,513590859,770267887,500957056,97485,0,105442722,38600704,450822144,4653056
7711482,6664730,489955627,779892036,517490473,133427,0,105492154,38141952,424869888,3866624
8264078,7169699,511208854,788439572,516478428,133873,0,105429702,38404096,442105856,0
8243640,7109403,514176671,760478049,486135538,141938,0,105378710,38666240,463208448,0
7742933,6649230,490304123,776448877,514943916,129964,0,105417502,38535168,428212224,1441792
8144920,6948156,503194504,749219052,482710356,137473,0,105455258,38862848,449314816,2359296
8375152,7113680,509688216,795629714,523371491,136899,0,105448088,38666240,443547648,0
8010444,7051263,507151455,767107291,498813316,138723,0,105524158,38731776,451215360,5767168
7665309,6647029,491018784,776441978,514989996,131893,0,105394520,38600704,423755776,589824
8210569,7029090,497984982,742486385,474920255,133661,1,105438608,38666240,447217664,0
8353178,7049072,510523421,792715039,519866611,141701,0,105474783,38535168,455671808,458752
7773828,6767832,498846141,785773750,519881115,134064,0,105453622,38797312,431554560,1638400
7935212,6801671,499363376,749342350,481596472,136855,0,105468177,38797312,442957824,327680
8311259,7111227,505515101,789407101,519449294,138451,0,105452639,38010880,439091200,0
8136257,7117901,513184625,758335497,489495217,136386,0,105516403,38993920,457572352,4194304
7656721,6621382,485836348,767880133,508736186,129653,0,105397966,36765696,418447360,1114112
8145876,7084156,505983568,739217075,469773294,137972,0,105554163,38666240,452722688,0
8230365,7086241,511384289,789952710,515844826,138963,0,105510088,38404096,453771264,0
7775439,6599103,490760170,775573800,511756436,134830,0,105447551,38404096,425918464,720896
8000141,6958056,506816344,778511624,511555790,134071,0,105487647,38535168,433324032,262144
8481397,7414348,514570402,761952653,488443238,137260,0,105442135,38862848,451543040,0
8115541,6938703,505679117,781322525,509835940,137587,0,105485108,39059456,455409664,6029312
7594671,6603696,487211033,759539827,499749926,130233,0,105483420,38404096,417267712,0
8257539,6930051,498019268,773465346,508283965,136604,0,105430723,38404096,444137472,0
8397707,7283275,519325800,795492423,522093541,142559,0,105416633,38993920,454426624,196608
7707188,6697533,491468876,765318049,503802244,131740,0,105523356,39321600,423755776,1245184
7877566,6738262,495074515,773765547,506680438,133937,0,105359316,38731776,431751168,0
8491646,7200718,513148681,764634932,490777109,139843,0,105418762,38862848,455540736,0
8430245,7202577,515508503,783118744,511193840,138221,1,105474667,38731776,463536128,8060928
7565280,6582424,481486187,752744837,496809275,129390,0,105458865,38404096,413925376,0
8022038,6950222,503031638,770629232,501774341,138028,0,105465272,38862848,445579264,1507328
8393369,7138121,512197408,776671900,501660173,143898,0,105516563,39059456,453312512,0
7843590,6680764,488406021,767209747,505483421,135579,0,105389817,38862848,429457408,1572864
8023148,7018754,505930058,760224690,492615982,133277,0,105428751,38797312,434503680,393216
8650147,7195326,509520470,741313947,468976193,137613,0,105367007,39190528,458424320,0
8001941,6986223,506057223,762877515,493297425,137457,0,105459343,38928384,456785920,4587520
7968381,6872492,491466826,707468552,450214705,126623,0,105443052,38731776,428867584,0
8103957,7035866,509255580,758473249,488606653,139656,0,105463134,38600704,450756608,589824
8385328,7032670,503927139,760698120,491951825,138439,0,105541293,38928384,450297856,262144
8094295,6915334,503424988,788816787,520179755,139393,0,105413846,38993920,444989440,327680
7911974,6806068,496082214,770427047,508205315,132869,0,105453598,38535168,426180608,0
8386105,7217247,510363302,759339613,488411339,135672,0,105453314,39059456,445775872,0
7761335,6715710,497972936,757112759,490405268,134976,0,105457247,39059456,438632448,3145728
7228917,6386697,469990806,744705783,494467343,136370,0,105345305,39124992,404160512,1376256
8457366,7336533,524743483,793135919,516230994,143374,0,105473433,39321600,464453632,0
7532734,6500213,478664424,755457725,499691940,126354,0,105365664,39124992,415629312,5505024
8149720,7064360,509097800,774394568,507816529,135960,0,105461717,38928384,445054976,458752
8244229,7004425,501567658,763951148,496616498,137921,0,105465146,39124992,445841408,0
8080261,7115381,515715604,787944987,515778518,138010,0,105478940,39256064,449249280,5177344
7684724,6651278,487997492,764281537,501879716,132828,0,105449170,39059456,419823616,0
8389330,7128073,505116860,750857675,479733297,138891,1,105395465,39124992,454885376,655360
8696307,7275961,515027993,764451096,486468358,146772,1,105488583,39452672,476708864,0
7468932,6457970,477183101,748447573,496876638,128582,0,105428922,38797312,410255360,5636096
7827281,6772082,498203057,793694133,525610640,134627,0,105448845,38993920,431816704,786432
8296272,7109621,503444855,767712698,497527606,134862,0,105442964,39124992,450756608,589824
7763989,6809148,510241002,757704962,490488401,137639,0,105448165,38666240,431489024,0
7951121,6846557,503641890,783802773,517412697,136566,0,105452045,39190528,435027968,1966080
8564886,7058004,504811134,764637170,492455290,141245,0,105335558,39190528,452132864,0
7668971,6600036,486587422,759993248,501677036,131730,0,105451028,39059456,430243840,5701632
8445781,7221015,513357991,759503661,488709711,141717,1,105461922,38993920,455606272,2490368
7903069,6887814,497971151,766706581,500541627,133292,0,105444845,38338560,432209920,0
8212801,6987552,507031503,766970115,496928466,141257,0,105443631,39256064,451608576,1114112
7748320,6754929,497798326,784007643,519437636,133684,0,105467485,38993920,431554560,0
8396103,6903124,503689209,736154435,464555599,145972,0,105460987,39387136,455540736,3670016
8613809,7287875,511868043,762139652,491233051,136121,0,105364156,39256064,450953216,0
7661599,6633229,487640532,773909820,514325023,131053,0,105445959,38993920,434569216,4128768
8121055,7003335,509606635,774198332,500040393,140883,0,105437857,39452672,452263936,4980736
7973896,6680048,486906779,758053395,498243950,131899,0,105513480,39190528,428408832,0
8489870,7031706,509522150,760958865,485279388,144700,0,105479862,39452672,473235456,0
7614723,6570130,483711197,760028343,502453351,133486,0,105391418,39256064,414384128,4587520
8476167,7228650,512201932,740866147,473254926,138934,0,105451953,39059456,453836800,4259840
8413762,7453661,523298392,770968289,497427702,134203,0,105378181,39452672,451739648,0
8195926,7241970,498602254,738505976,481033101,128755,0,105463384,39124992,438632448,5898240
7828782,6786239,499955575,793728507,526309708,134368,0,105453135,39321600,431685632,524288
8208633,7175868,509024551,753195681,483575248,131007,0,105493340,39059456,451543040,0
7797455,6828724,497102094,768407326,505433222,132653,0,105440552,39124992,431620096,917504
8040917,6913058,506578645,765982861,496832388,134498,0,105469499,39321600,445382656,1441792
8288171,6749478,490948238,758681053,493963194,133074,0,105465341,39190528,440795136,0
8025433,6891797,503545185,787465708,519453019,136367,0,105435136,39518208,437452800,2293760
8472787,7509527,521935734,762399513,488111563,140824,0,105516929,39452672,465960960,1572864
7666118,6754449,495306488,732897376,469721573,134081,0,105425175,39256064,428146688,0
8043676,7124353,511606687,776695722,503836639,134922,0,105377411,39387136,445382656,1900544
7905204,6773785,495649128,758062101,491189229,136202,0,105444129,39059456,444530688,0
8200375,6888894,506141361,766044037,493280440,222603,0,105455885,39321600,446955520,0
8070622,6765076,496938363,775494760,506814065,124172,0,105421391,38731776,433586176,262144
7246289,6492934,480963978,706172126,453766417,23828,0,105365970,39649280,423231488,1703936
8242586,6764065,494093194,770441893,508033605,24333,0,105596247,39518208,434700288,0
8237516,7149672,503456920,779692297,516248250,21840,0,105575557,39387136,444727296,393216
7557744,6678354,499462451,798416573,535490552,24976,0,105380205,39518208,432406528,4325376
7786749,6515669,473047244,788737214,528767633,23650,0,105573412,39518208,417136640,0
7490140,6424548,477794371,774770433,518649987,24547,0,105322782,39583744,422051840,0
7528966,6458013,466677753,796428705,543804794,20782,0,105709158,39321600,409272320,0
7004528,6226867,456840280,746708756,505173718,23259,0,105523453,39583744,398721024,7340032
7333374,6397285,455116630,787010249,543659965,21472,0,105458752,39649280,407568384,1114112
6944735,6137949,441989099,778556198,541198890,18542,0,105512967,39714816,383123456,0
7044033,5908894,436988541,733444948,501700807,23568,0,105501193,39518208,384696320,5505024
7180441,6194550,447576323,772049770,532509474,20564,0,105506548,39321600,388694016,917504
7218112,6570716,464820409,800111118,556135489,19560,0,105536571,39387136,406847488,458752
6827546,5956262,442247266,776505904,540026402,20830,0,105254478,39387136,374603776,0
6769046,6007262,444104912,792576557,553966446,24683,0,105578904,39190528,391905280,6291456
6976588,5852565,426758021,759491967,522124362,23522,0,105516215,38731776,389283840,0
7124625,6211192,460847521,810047676,561066238,21960,0,105684065,39387136,401342464,0
6707767,5922568,432647099,758533141,528811388,23541,0,105499085,39452672,376176640,6291456
7016503,6276140,444023082,753019888,513817520,23841,0,105506842,39387136,393150464,0
7054945,6074560,454115207,806469560,562428005,21361,0,105499044,39387136,400556032,0
6945794,6067733,439194751,757342846,521073509,21068,0,105263229,38469632,378339328,0
6722695,5905688,438140774,776031887,544424405,21545,0,105553484,39845888,379191296,7798784
7083967,5988084,436407498,771515177,531312055,21916,0,105529074,39256064,396754944,0
7267971,6452711,465370793,799568830,551028856,23137,0,105716262,39714816,408748032,0
6530768,5874327,438432777,746024284,513206924,21298,0,105401854,39256064,369164288,4325376
7163973,6024023,442121929,787345852,550579887,21482,0,105317801,39845888,400293888,3276800
7120270,5981510,433711379,757903715,524941673,20986,0,105510011,39649280,381485056,0
7162153,6345176,459455916,809740294,564627824,21153,1,105512155,39583744,391446528,1769472
7018682,6171176,451725784,777085444,538202434,25209,0,105684516,39583744,400818176,1245184
6948186,6151136,440853976,777001598,542053499,21461,0,105505778,39452672,385024000,0
7188172,6324562,454177760,788842706,547100591,21775,0,105285087,39321600,393609216,0
6928358,6187275,447825448,745175337,512741431,24017,0,105678978,39714816,378601472,5242880
7151399,6210341,446508564,780151564,539928003,20941,0,105486083,39845888,397541376,2949120
6980042,6003530,436036530,775885432,542544913,19918,0,105535066,39714816,377683968,0
7319502,6283923,448610479,776823866,536930059,21886,0,105489132,39452672,391905280,1507328
6921473,5896294,439951123,773843365,536644954,24387,0,105582169,39714816,399704064,393216
7131254,5996627,435923506,764278500,529387472,21463,0,105425691,39780352,380567552,1179648
6190884,5302332,391726386,743726102,522194677,32879,0,105579489,39387136,353828864,0
7251397,6399058,467994842,794519236,546474586,20340,0,105297634,39714816,398262272,0
6591026,5879810,434397537,763711101,532637879,22139,0,105562952,39387136,382337024,7536640
7219056,6133874,441985306,766125438,528887988,21083,0,105666993,39714816,394002432,0
7449715,6444085,459001624,800799545,556029694,21123,0,105455355,39321600,411697152,0
6757335,5902017,432634017,774720693,543319011,19921,0,105453205,39583744,368771072,3080192
7152948,6187784,446020862,743903818,505641682,25766,0,105489937,39518208,400031744,0
7356229,6380397,455913170,782251408,543384765,22651,0,105374650,39780352,398065664,524288
6994436,6028462,438875526,778988322,539364248,21231,0,105441054,39190528,383254528,0
6731787,5945267,444483467,786782195,547569698,22158,0,105648290,39780352,386727936,6619136
6915289,5932337,434138708,772268950,536094703,20812,0,105513646,39780352,385941504,0
7295814,6341687,463193950,772772988,527529700,21319,0,105329610,39780352,398721024,0
6746646,5970337,448842342,782287158,545614461,23597,0,105701252,39649280,383123456,4390912
