l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25969070,16496813,1011106699,787732409,359861958,16834,0,105681057,41943040,1545732096,30474240
39180648,23362748,1573144013,1039149279,364641385,32415,0,105590439,41943040,2108162048,0
38792070,23110528,1559792132,1032938842,364523197,32279,0,105793686,41943040,2101411840,3211264
39177413,23303968,1570515745,1038961358,365774081,31603,0,105624181,41943040,2089025536,4390912
39099315,23283729,1568489731,1038727561,365536344,30283,0,105676330,41943040,2107441152,0
39029401,23217222,1565766455,1037633369,365562876,32255,0,105420130,41943040,2093678592,0
39028619,23267186,1568647695,1036134788,363385649,32108,0,105559628,41877504,2102984704,131072
34942711,21098011,1439553860,980928987,364095978,21644,0,105820351,41877504,1898971136,589824
35744727,20313839,1619818237,991352151,330413218,62415,0,105447135,41943040,1740898304,327680
28310560,18352171,2127530564,970247303,259883484,2954,0,105711425,41943040,1773142016,9043968
17242964,15664131,767885312,593957235,366923316,114,0,105360008,41943040,1716191232,1638400
24567474,22689758,1896174438,1031803763,428001064,378,0,105653446,41943040,2318204928,3145728
27632021,20273474,2159215951,1035554894,200903837,458,0,105761433,41943040,1854406656,0
28917834,21128090,2235625611,1038135941,182981889,220,0,105657421,41943040,1879965696,2752512
27127168,19621036,2053784740,1006095134,206947534,321,0,105859615,41943040,1753808896,2424832
28646973,20891552,2219329715,1039140995,192523577,889,0,105648439,41943040,1876164608,2818048
28680159,20984470,2262711902,1038285290,180705410,229,0,105615857,41877504,1863647232,0
27948988,20779756,2173932821,1036441594,237871109,1155,0,105694382,41943040,1831337984,3145728
24215205,23302499,1895140049,1036893324,417358423,215,0,105478887,41877504,2311716864,13172736
24170990,23339124,1900180529,1038883090,418146896,208,0,105700404,41943040,2333605888,0
24265468,23338281,1900628968,1038897418,416816417,231,0,105918703,41943040,2315583488,3211264
24241953,23359535,1903932275,1039144994,416835246,223,0,105596820,41877504,2314600448,1441792
24108434,23217066,1894624062,1037876621,417187824,210,0,106032494,41943040,2320826368,0
24080944,23273231,1895357821,1038792079,419749342,197,0,105358296,41943040,2289041408,0
23825861,22978903,1874854065,1036664012,422703442,177,0,105515191,41943040,2293825536,4521984
23720382,22855969,1867888355,1029501343,420532813,215,0,105647790,41943040,2289041408,0
26895573,20379427,1733838004,932005369,281845111,11655,0,105554647,41877504,1889730560,0
34433703,22554025,1976707529,1024846592,216074866,27072,0,105621883,41877504,2000879616,2490368
34380111,22576444,1972848843,1023486737,216645679,26262,0,105695364,41943040,2039873536,4849664
34095688,22623692,1975816403,1023846388,215664177,24249,0,105846572,41943040,2005073920,0
33994439,22600188,1977460475,1024347702,215458447,22840,0,105444274,41877504,1993605120,12255232
33412609,22552399,1980425884,1023656498,214744742,21291,0,105377144,41943040,2050752512,0
33034729,22614456,1981823787,1023083264,216068932,14962,0,105628363,41943040,2057306112,0
33206834,22674631,1986120466,1024995326,215966374,15174,0,105872254,41943040,2027290624,458752
33236565,22509683,1976310147,1023474022,215980736,15511,0,105453305,41877504,2025127936,720896
33041101,22467694,1972787092,1022699797,216749967,16699,0,105601086,41943040,2019491840,0
33011069,22452689,1977812835,1024360819,217207362,16351,0,105569270,41877504,2025848832,2424832
33077488,22488562,1966349742,1016775007,214041758,16325,0,105410389,41943040,2018836480,0
33164256,22581591,1980362989,1022918916,215463100,14593,0,105613027,41877504,2036465664,1310720
33196609,22496472,1974893385,1022900622,216429195,14899,0,105670493,41943040,2023882752,5177344
33081035,22453702,1973038488,1023119356,216996312,14427,0,105581211,41943040,2028929024,0
33007618,22468154,1979037885,1024342370,216532491,15547,0,105889419,41943040,2033057792,2228224
33064303,22696762,1986384215,1025676027,217429366,18020,0,105687640,41943040,2044657664,4587520
33169704,22574558,1979806572,1025179399,218967458,15263,0,105513428,41943040,2017394688,0
33193883,22485856,1973965563,1022987287,216742420,16605,0,105538874,41943040,2022965248,7602176
33030642,22416861,1971430389,1022528413,217110043,15488,0,105634942,41877504,2028142592,2686976
32856035,22447230,1976920410,1023230790,216990445,16019,0,105390033,41943040,2016739328,0
32966191,22517836,1977734207,1024875697,218361894,13623,0,105880299,41943040,2032861184,3276800
32820028,22474887,1971845196,1021005018,217590209,16405,0,105311676,41877504,2021130240,0
33066382,22469519,1973644151,1022611839,217366587,15902,0,105707980,41943040,2020671488,0
32989424,22364545,1967675969,1022517525,218469182,18469,0,105644902,41943040,2024407040,0
19372176,14261975,1203779405,616793337,129534138,9390,0,105212234,41943040,1150746624,0
4317656,2888809,273785476,132057935,21483978,0,0,105198205,41943040,247005184,0
4338112,2875136,272645390,132186952,21497190,0,0,105825907,41943040,243138560,655360
4303510,2886108,273703048,132239091,21405712,0,0,105438127,41811968,245694464,262144
14807915,12406126,1179679910,630708814,220208034,2002,0,105174434,41943040,1111490560,26148864
27717364,21073760,2193794237,1037922290,190420642,5801,0,105974331,41877504,1830354944,0
27802857,21096052,2198098630,1040629476,189314731,6004,0,105538550,41746432,1856110592,2162688
27720177,21242595,2204157062,1039243379,187427462,4714,0,105689125,41943040,1807417344,0
27623569,21124529,2198055894,1037697560,188274855,4148,0,105651359,41943040,1818296320,0
27563285,21148855,2200048414,1038257224,188951567,3179,0,105877880,41943040,1860960256,0
27709006,21137518,2201473819,1039392825,188590653,4106,0,105421785,41943040,1859518464,131072
27714574,21156603,2199228798,1038250383,188202383,4375,0,105720185,41877504,1830027264,12124160
27594897,21075855,2197893935,1033773221,186770314,4117,0,105556940,41877504,1827209216,0
27660056,21072776,2194659226,1036384351,187931405,4407,0,105410947,41811968,1821769728,0
27647129,21095030,2197189647,1036560307,187167357,5659,0,105540186,41943040,1839005696,1769472
27714648,21096114,2197392318,1037891424,188546611,4725,0,105787407,41943040,1845755904,1048576
27665716,21073403,2195869759,1039540234,189884492,4767,0,105626394,41943040,1829961728,720896
27750811,21191029,2201077698,1037507502,187382557,4838,0,105442269,41877504,1836056576,3735552
27701058,21083637,2195202543,1037841697,188584169,4825,0,105708350,41943040,1846083584,0
27709346,21078035,2196210727,1037983446,188085607,5233,0,105705309,41943040,1831993344,0
27702804,20961202,2187842554,1037540025,190142303,5309,0,105559740,41943040,1839529984,6881280
27746557,21024866,2192941203,1038113354,189310127,4703,0,105833263,41943040,1845100544,4849664
27708800,20989850,2191889343,1038374110,189259304,4321,0,105422308,41943040,1828651008,0
27483136,20752483,2171718771,1030382865,188105776,3725,0,105874511,41943040,1835925504,1048576
27724495,21034066,2192874563,1038653555,190394773,3821,0,105523377,41943040,1828782080,5308416
27625052,21020185,2191883000,1038087630,190528355,3632,0,105745707,41943040,1831862272,0
27716201,21094557,2197277075,1039823712,190599777,3567,0,105466287,41943040,1825112064,3866624
27690563,20977465,2190667099,1038155659,190005563,5369,0,105776931,41943040,1838022656,0
25528387,17872538,1492483898,906618533,312187771,17783,0,105522138,41680896,1627848704,7995392
34583110,22564928,1974334282,1024849249,215932247,30068,0,105906918,41943040,1999896576,5767168
34409461,22502674,1971586972,1024846691,217155684,33035,0,105591750,41943040,2055012352,4980736
34083342,22452628,1971346924,1023651685,215917229,27508,0,105611892,41943040,2007302144,0
33886061,22480850,1975025027,1025484964,216585442,28128,0,105660627,41877504,1976565760,10616832
33427821,22537247,1980314799,1024604080,216778795,22301,0,105651680,41943040,2036793344,0
33219664,22666674,1984335333,1024822211,216390970,16231,0,105469258,41943040,2071003136,2097152
32986905,22539617,1977902519,1017666508,213422134,14269,0,105453463,41877504,2021654528,0
33038900,22512195,1972511404,1021585960,216388574,17712,0,105777380,41943040,2037121024,1376256
33031023,22536770,1981489170,1026427833,216848435,17296,0,105680571,41943040,2001207296,0
33136700,22635863,1987924862,1024612822,215349571,17868,0,105818583,41943040,2052325376,1441792
33204364,22707764,1985812038,1025512099,216140650,18643,0,105516501,41943040,2001666048,1638400
33194926,22680462,1984753662,1023482081,215247941,15920,0,105634722,41943040,2039873536,3342336
33205901,22502091,1974762389,1022078308,215592944,17899,0,105403632,41943040,2035810304,0
32978542,22466121,1975604705,1024276056,216922259,19390,0,105837581,41943040,2043871232,0
33092700,22639835,1988184409,1025929850,216252649,21409,0,105898448,41943040,2033516544,0
33189763,22643490,1983532507,1026266055,217818600,20513,0,105429527,41943040,2023620608,13041664
33151983,22587593,1979461041,1023441903,216541717,16960,0,105656460,41287680,2031419392,0
32844387,22205820,1955221171,1014358618,215742832,19598,0,105846611,41943040,2028208128,0
32995604,22508705,1979009996,1025744262,217476310,16828,0,105332552,41943040,2030239744,4653056
32855893,22457889,1975557283,1022920261,218426592,16257,0,105445202,41943040,2025783296,0
33064710,22588547,1979051135,1023867089,217487697,19114,0,105505467,41877504,2027749376,9633792
33059011,22420098,1971276230,1021787740,217409194,17929,0,105573061,41943040,2026569728,0
33019402,22431746,1971485855,1022063561,217006683,18608,0,105883876,41943040,2036203520,0
32904721,22444875,1974959274,1025667768,218389131,17515,0,105426516,41943040,2018246656,0
19670124,13973650,1194546212,618375179,128464792,9708,0,105232882,41811968,1148190720,0
4317100,2921315,273616558,132567460,21526307,0,0,105588864,41943040,252772352,0
4288119,2901202,274176874,132651355,21493213,0,0,105598263,41680896,252706816,0
4287656,2905346,273764524,132432619,21536738,0,0,105420817,41943040,250216448,458752
20984906,13743736,843366663,664726721,331137823,14058,0,105740740,41943040,1288699904,28508160
39001139,23226390,1567371037,1039288910,368053480,29782,0,105573799,41680896,2087518208,0
38667982,23158434,1560911230,1034316088,365191896,30249,0,105540780,41877504,2093285376,7012352
39092772,23324089,1570806066,1037864263,364597046,28884,0,105748976,41943040,2094989312,65536
39188089,23369295,1573503587,1038271971,363510412,31538,0,105366966,41943040,2101805056,0
39083934,23245012,1567482658,1036953321,364290729,33334,0,105612570,41943040,2111045632,3080192
39167272,23392210,1573680721,1037309282,362772352,33620,0,105913827,41877504,2105540608,1507328
35325323,21960604,1468234711,1008222044,369325626,22636,0,105744376,41943040,1964769280,917504
38633845,21642467,1680676380,1039126811,342333358,77140,0,105463689,41943040,1788346368,8192000
28304548,18920141,2194758853,1036309844,304020689,4182,0,105430953,41943040,1788542976,0
25021058,22061326,1322966793,1037920480,672248526,446,0,105922726,41943040,2442854400,0
24510350,21675948,1942331100,1034929195,389639044,422,0,105491259,41943040,2176712704,0
28907663,21012026,2228131946,1037569897,185327086,227,0,105627745,41943040,1875574784,0
28976359,21196205,2236991377,1038240957,182916646,239,0,105664361,41943040,1880489984,458752
27274639,20078292,2085643054,1024091232,220120417,880,0,105427530,41943040,1810890752,4259840
28600477,20935609,2258709760,1037867340,182563049,248,0,106015262,41811968,1868627968,0
28768052,20998403,2263377832,1039355259,182289827,205,0,105478012,41877504,1861746688,6946816
26508750,21242474,2039283718,1036227518,288257687,682,0,105561694,41943040,1949892608,14745600
24753671,23423954,1917435214,1037596094,417978495,210,0,105565998,41943040,2318598144,0
24681806,23341885,1911674352,1037800740,417512554,253,0,105730390,41877504,2383085568,0
24607960,23427490,1922227094,1038191651,414771824,268,0,105587597,41943040,2343960576,5111808
24479610,23374647,1917174862,1036631004,415949637,235,0,105553144,41877504,2332884992,0
24557578,23478745,1923075692,1038527937,419069459,215,0,106049567,41943040,2335899648,0
24581087,23346514,1912890844,1038822586,420565822,248,0,105731392,41943040,2339831808,0
23617712,22755702,1871466838,1012226559,401802173,203,0,105411237,41943040,2273050624,0
22216367,21769297,1768252544,904297037,331873136,261,0,105993003,41943040,2154233856,0
29080448,20309820,1750966159,910182355,217303170,19215,0,105280267,41943040,1797652480,12451840
34414143,22485261,1971434000,1023551183,216304254,24931,0,105630822,41943040,2014314496,0
34231592,22475338,1972207214,1023091062,215369848,22661,0,105630352,41943040,2024013824,0
33973462,22517948,1973840213,1023726013,215859289,21846,0,105493140,41811968,2014511104,1835008
33825542,22514398,1977569780,1025080458,216855522,20700,0,105705961,41943040,1995767808,0
33290893,22563888,1979188760,1023790290,215435582,14933,0,105466703,41943040,2046951424,196608
33105761,22535413,1980045917,1023813952,216251481,12164,0,105562193,41943040,2063663104,851968
33157856,22558046,1980309566,1022908175,216039346,13504,0,105917223,41943040,2016804864,1638400
33072002,22531505,1977915112,1024656861,217477758,13049,0,105378469,41943040,2024734720,7667712
33059772,22560694,1982552919,1024383375,217280090,14396,0,105663667,41811968,2017591296,0
33086490,22506215,1977191463,1024368312,216793826,13895,0,105593601,41943040,2034237440,4063232
33092172,22467078,1964341141,1015916681,213292140,12424,0,105466423,41943040,2019622912,0
33112509,22557208,1980096090,1022679265,214723975,13068,0,105563005,41877504,2026962944,1572864
33076211,22566790,1976555561,1023473607,217957700,15427,0,105886111,41943040,2024144896,0
33113729,22617037,1987435304,1026690748,217461730,13077,0,105846936,41943040,2044854272,2293760
33197701,22619713,1984033250,1026467171,217012245,13667,0,105498649,41943040,2025390080,4521984
33151504,22604380,1982305026,1023420155,215705407,13958,0,105382268,41943040,2026045440,0
33039505,22514768,1976249711,1021947817,216250408,14439,0,105470443,41943040,2030567424,3211264
32931366,22421534,1968262370,1021988786,219255214,11527,0,105456384,41943040,2023161856,2162688
32947560,22495256,1979356298,1024412170,219431825,15046,0,105942856,41877504,2031157248,1638400
33104405,22488434,1975578038,1024062257,218096639,13793,0,105260400,41877504,2029649920,2359296
32962000,22474675,1973608250,1022713121,218081827,12880,0,105419276,41943040,2014511104,589824
32558029,22500950,1973217310,1022000559,216855220,12627,0,105617285,41943040,2027552768,0
32942790,22538204,1974188381,1022424901,218167337,14205,0,105643287,41943040,2015297536,3735552
33053826,22527509,1983267606,1025580476,217888742,15560,0,105583983,41943040,2027552768,0
10540254,7668282,668554733,347502828,74943686,2712,0,105405854,41943040,603389952,0
4273419,2884595,270864834,132640331,22299340,0,0,105719158,41943040,250413056,0
4242453,2816854,269316903,132656083,22715313,0,0,105439288,41943040,245039104,131072
4228065,2819513,269954401,132932876,22910142,0,0,105560740,41943040,249823232,393216
