l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7352329,6328788,465891294,781674864,532774483,133893,0,105508358,41222144,408289280,2424832
7515829,6237413,452352000,782257896,538748743,131272,0,105402313,41746432,396689408,0
7480995,6312019,455497580,790276595,544805443,139771,0,105791715,41615360,401670144,131072
7571017,6351750,460328911,801591720,551034336,138902,0,105783712,41746432,409534464,327680
7327954,6218296,455310660,806759227,561927496,139179,1,105346472,41287680,396361728,524288
7383451,6337906,457207937,793068763,549477190,131027,0,105484842,41680896,402063360,0
7723580,6470924,458636936,769505916,525141482,134047,0,105452220,41680896,402391040,0
7298854,6192184,453103289,796482037,552614381,133614,0,105516512,41353216,395771904,3014656
7515525,6314883,456913543,796208119,551874704,132340,0,105445702,41549824,399310848,131072
7288471,6241457,460251616,788894849,542707724,133933,0,105397534,41746432,397934592,131072
7222691,6209285,456683255,816943100,572438089,130058,0,105314744,41811968,396492800,0
7533705,6351936,454280795,769328388,524751665,128339,0,105554370,41811968,403963904,0
7200620,6204573,457943012,815788898,568786532,136676,0,105398027,41680896,393412608,1507328
7310963,6254666,455704592,776177537,526802918,131742,0,105407160,41418752,405667840,0
7432240,6279823,461676155,803803070,557145144,134922,0,105398534,41680896,396951552,327680
7483215,6471024,464180187,781743393,534685081,126487,1,105489106,41484288,406323200,0
7498105,6295776,456841142,793708770,544283610,135122,0,105407715,41287680,399638528,0
7336368,6030960,446938194,762576438,521149195,137355,0,105520926,41353216,400490496,4980736
7887586,6396196,456375275,781338724,534647131,134471,0,105772992,41746432,413859840,0
7475195,6423287,462739448,786037383,541210974,132724,0,105652700,41549824,396558336,1179648
7596979,6499345,464633187,798230805,553141725,127757,0,105425227,41615360,405929984,917504
7185554,6234920,456515004,781931270,534427012,132709,0,105856939,41746432,401735680,0
7318808,6352286,465795829,807806105,559389210,134262,0,105330232,41680896,399376384,0
7253180,6293909,459706573,807854529,561182927,131943,0,105422647,41811968,396165120,1310720
7329555,6165214,457314481,781704443,534440425,140563,0,105494950,41680896,397803520,0
7289689,6288368,458825418,818898737,573196168,134167,0,105522351,41746432,399900672,3145728
7377035,6331765,456811901,790349957,544349574,126538,0,105738784,41746432,397148160,0
7255664,6436903,470164777,785738573,539435945,137589,0,105369329,41615360,401342464,0
7417832,6393062,462835698,803723060,557663198,133750,0,105463196,41746432,397344768,0
7128698,6257532,462115862,771770475,525729519,134907,0,105392498,41418752,399310848,3670016
7318290,6301521,459864279,799435376,553668225,132595,0,105545834,41746432,397213696,0
7361047,6198034,451714238,809714416,565081967,135042,0,105837537,41680896,397803520,0
7264812,6324918,463212217,807223138,560954249,136746,0,105583672,41746432,399966208,2424832
7271348,6347052,463103269,798842005,552275527,132335,0,105590850,41484288,398589952,0
7367104,6294363,459718880,796620162,547677765,137761,0,105489889,41680896,399704064,0
7478075,6392764,464022905,800779601,552666602,134599,0,105604149,41615360,406978560,0
7451106,6257982,457485969,794069628,549148881,133658,0,105414444,41680896,396165120,1638400
7248430,6201219,458854598,817151743,572785259,127974,0,105447294,41615360,397279232,0
7545400,6356343,458007761,774595047,526930174,130478,0,105380950,41680896,402653184,0
7014044,6156006,461340551,786963983,538738180,131599,0,105443730,41549824,394985472,2424832
7231773,6179621,455705340,818461138,573746261,133327,0,105401268,41746432,395968512,0
7415591,6421169,467428043,775912105,530296495,130182,0,105806278,41484288,404160512,0
7259868,6284382,457392079,820738234,576384463,131424,0,105818294,41746432,395968512,1572864
6301435,5409338,406962069,726351626,515348576,129753,0,105597024,41615360,361627648,196608
7603788,6304346,455351374,797887550,553629845,131954,0,105392200,41680896,400818176,0
7261333,6213564,457965251,803786707,558794280,136119,0,105403616,41746432,395313152,2621440
7323334,6493554,470535240,805416470,556440365,128891,0,105486306,41746432,404291584,0
7243763,6063488,451668554,774358955,531840849,130564,0,105690406,41746432,392888320,655360
7309376,6225667,453918505,814366645,568835026,133412,0,105534916,41353216,396492800,589824
7166224,6298670,461163491,796430266,548010215,129302,0,105465197,41811968,401539072,0
7208357,6156770,460110812,817981354,571664332,137817,0,105512786,41746432,394395648,3407872
7557805,6436825,455259656,802934211,558696478,133505,0,105611459,41746432,402325504,0
7066987,6213103,460711440,806225326,558783307,131602,0,105555805,41746432,395051008,131072
7245988,6200855,455779110,815025668,568770636,132705,0,105581143,41353216,398917632,524288
7468166,6539376,459410319,789535276,545023881,134114,0,105448928,41746432,396754944,0
7383264,6288009,463187950,804105470,557995020,136487,0,105431793,41746432,396689408,6094848
7375012,6183876,453475560,799156517,555421371,131399,0,105344966,41811968,400556032,0
7278973,6360763,459951236,804941732,560600444,139881,0,105765823,41615360,393216000,1114112
7505686,6439477,466567455,797693822,551137031,129011,0,105397660,41484288,404160512,0
7633534,6379347,458482464,772033613,526536962,133314,0,105371402,41418752,399769600,0
7177886,6185637,456063631,814793308,570710992,141607,0,105429791,41746432,394133504,720896
7430560,6426618,461170080,794861933,548900155,129974,0,105371561,41680896,401080320,0
7138170,6137661,456398221,812097294,567510238,132359,0,105392792,41746432,393216000,851968
7782967,6574982,473501714,781760634,527064992,136114,0,105337777,41353216,420151296,0
7798786,6510661,476056698,780745961,527823588,141979,0,105589585,41484288,413270016,1114112
7388916,6367715,461485062,820562472,571112880,133994,0,105527764,41746432,401735680,0
7340252,6247839,454788342,802056491,560091906,126024,0,105338734,41680896,394067968,0
7430798,6409258,469580346,781790892,534208212,133048,0,105865144,41091072,408485888,3145728
7166684,6234625,455910588,807819121,564291709,126981,0,105571722,41091072,392626176,0
7376967,6291271,459810789,788796597,543227941,134985,0,105757170,41025536,396689408,0
7236306,6219253,455277002,819990264,576375609,131850,0,105437889,40828928,398327808,131072
7407742,6345205,456434058,797229229,552188302,130274,0,105544062,40960000,394330112,0
7488778,6032013,450487177,789074776,545298392,138541,0,105504645,40960000,400097280,393216
7163706,6161927,454611451,813594785,570640558,129233,0,105539268,40042496,393805824,131072
7681341,6317327,458442720,766668435,520796896,139637,0,105560778,40894464,404619264,0
7246753,6209182,455959416,817634120,573718174,129632,0,105454788,41025536,395706368,655360
7476458,6261996,452238476,788954739,544882414,129819,0,105465600,41025536,395902976,0
7170240,6161370,458554221,816162458,571667967,133904,0,105572775,40763392,397344768,917504
7647814,6383780,456758218,753386290,508990016,132493,0,105689997,40763392,406913024,2228224
7289882,6263487,463779380,806312592,558498159,132064,0,105227581,41418752,395444224,0
7443349,6204362,459508933,815888814,569541707,183836,0,105705316,41418752,396754944,917504
7742181,6277721,465250193,787508063,536142502,191439,0,105205407,41615360,401145856,0
7150050,6224416,457606831,794670672,552544482,33066,0,105885653,41746432,397606912,2883584
7419200,6341697,468110686,808601659,563231906,24008,0,105720368,41746432,398393344,655360
7353998,6254865,456880470,790376863,545447493,24451,0,105601788,41484288,400752640,0
7189641,6210547,457752602,794527139,547506182,32690,0,105624048,41746432,400162816,917504
7684873,6353009,456182343,783459920,538727044,30326,0,105578796,41746432,403505152,1310720
7352813,6166235,452926576,776241249,530768083,39303,0,105574505,41353216,398917632,0
7677187,6477776,466538623,753023864,503077549,34033,0,105652495,41746432,412680192,1703936
7263378,6362107,460743506,802726187,556587217,31641,0,105906904,41746432,398327808,327680
7098276,6292291,463098756,793828879,544891582,33511,0,105553616,41746432,401276928,589824
7079559,6189241,452856994,794933903,549742440,27544,0,105282033,41680896,396099584,0
7091978,6187972,457650444,787767569,542101054,36521,0,105507478,41549824,391577600,2097152
7560770,6307905,464731831,787753216,538138743,27351,0,105400471,41025536,407437312,0
7296324,6235344,453229930,794571446,550227573,29214,0,105825382,41746432,397737984,0
7070960,6247898,458174808,820458071,573906814,34855,0,105357359,41484288,393150464,655360
7396779,6355502,462058369,785744889,538716880,31769,0,105821725,41418752,411303936,0
7158837,6139833,456741262,756772431,514529756,32043,0,105470893,41287680,391249920,1769472
7128200,6313120,459365686,807409929,561270965,26980,1,105361008,41615360,396492800,0
7168194,6217258,453898363,807326585,562609158,25568,0,105399555,41746432,396558336,0
7210938,6218599,462348416,793872276,547131739,32241,0,105541575,41746432,399441920,1441792
7121515,6166603,450756926,807765089,561649915,28301,0,105465432,41680896,396754944,0
7145131,6272336,459332672,788561484,540444930,32607,0,105559734,41549824,397934592,0
7137436,6195764,457500490,819996669,575244050,22704,0,105880547,41811968,398786560,262144
7309111,6246410,450838564,809006414,563960860,28880,0,105492356,41746432,396558336,0
7169090,6148402,458160825,800546498,553835392,32289,0,105793888,41746432,399245312,2686976
7187510,6254545,454683394,799152118,555779336,26327,0,105758212,41615360,395116544,0
7358733,6302651,455144032,802099753,558440888,31859,0,105512900,41615360,397279232,0
7241581,6270948,455450112,778910974,538218988,31058,0,105619660,41746432,392691712,0
7070223,6369247,465520273,784257778,538279353,25375,0,105787120,40763392,402456576,655360
7547738,6204990,459526732,780031796,535040739,31811,0,105748796,41746432,404291584,983040
7424014,6231055,455127508,790304573,544607129,28354,0,105408985,41811968,405143552,327680
7337999,6385803,456127356,783617010,541547459,32106,0,105545837,41615360,393216000,1048576
7391189,6156355,452071329,757948193,512929685,40334,0,105900218,41615360,410517504,0
7352677,6329485,454712818,773172037,528234419,35773,0,105294613,41811968,399310848,0
7514721,6330941,464761120,769570080,521511336,37531,0,105550952,41680896,409796608,589824
7422156,6442883,461369539,779320798,532233036,27799,0,105392715,41615360,404226048,1835008
7392716,6301256,454927199,781205189,537163626,29145,0,105410139,41746432,399507456,0
7081957,6181021,457435893,803499115,557510955,31333,0,105685709,41746432,393347072,1310720
7302794,6221837,456988427,792910341,544655337,29542,0,105870860,41615360,406847488,262144
7098756,6206169,457071114,818808399,573224564,36482,0,105278692,41811968,392495104,524288
7307515,6234590,455706012,795364474,550409395,31365,0,105611396,41484288,405995520,0
7393917,6276067,453198040,787294375,543745099,29408,0,105337788,41615360,391970816,0
7303214,6380077,465796882,810928227,562096431,31538,0,105479680,41746432,405209088,1310720
7405071,6417708,466755585,802812540,556143369,26757,0,105437137,41746432,396296192,0
7059295,6128751,451711024,789555574,546019591,34215,0,105484969,41811968,399048704,2359296
7226299,6424387,467439430,799730027,552466977,24170,0,105494760,41746432,400490496,0
7195806,6079994,449737033,760449249,517802893,28436,0,105780178,41746432,395051008,131072
7462822,6336052,460369951,788072006,544361746,34658,0,105756760,41746432,402653184,0
7399977,6382686,464281399,802506021,555141399,27359,0,105344131,41680896,398655488,0
6998118,6124024,455989719,805720155,562157593,29323,0,105463282,41746432,394919936,2359296
6612928,5636512,413754088,742527274,524640129,44575,0,105480459,41680896,369950720,0
7820997,6596883,462806399,776731306,530365320,35301,0,105418929,41680896,412090368,0
6924069,5981367,442545139,781673406,542708827,34141,0,105393888,41746432,381485056,6160384
7217567,6233805,456567813,796417969,551466793,29191,0,105832199,41615360,400883712,0
7277993,6408909,456417118,805268258,559208748,28978,0,105786196,41746432,396623872,3407872
7084292,6220768,462961220,811470568,564678810,33077,0,105263702,41680896,401211392,0
7231722,6225230,456881560,795988866,548844400,29332,0,105559823,41353216,402587648,1179648
7224090,6278057,460413050,799469993,553045116,35575,0,105401074,41484288,394526720,131072
7213518,6385173,461441503,797545650,552337970,29520,0,105894629,41549824,404094976,655360
7231059,6171337,457715923,815446474,572426588,24335,0,105717720,41746432,396492800,0
7316511,6292526,457398545,783811148,538791872,35571,0,105714868,41811968,398721024,1048576
7305986,6372822,458609314,789479621,543221022,26679,0,105177632,41811968,398786560,0
7318191,6167086,457321970,788541158,543694546,37448,0,105878140,41353216,400621568,0
7183254,6289579,456094220,821746146,575505516,26973,0,105291020,41418752,400162816,2031616
7509378,6311646,455178194,773766321,529564025,30358,0,105564323,41680896,397803520,0
7098861,6166515,455200153,811693347,567239593,35393,0,105536621,41746432,398786560,1245184
7189487,6256352,457175269,808609323,564289796,29680,0,105904648,41549824,399376384,0
7111101,6218599,459177837,817900070,573134332,33870,0,105223909,41484288,392495104,1310720
7359211,6312677,458552757,784979569,539732334,29509,0,105914791,41811968,405078016,0
7472557,6429579,461587839,777389882,530758538,32017,0,105151164,41615360,402194432,65536
7079556,6200730,456687854,817254232,572908803,33631,0,105692127,41746432,392429568,917504
7509808,6465092,470228660,790177990,540981487,32660,0,105324407,41746432,408420352,0
7086553,5996933,448229738,783618350,545455719,33508,0,105843710,41680896,388300800,4521984
7263315,6336258,460966810,794270383,544518719,29827,0,105316120,38010880,405667840,983040
6730286,6017454,443204717,780493638,543105499,28100,0,105601508,40632320,386138112,0
7086532,6185886,459434887,819897928,576538941,32584,0,105461467,37617664,386727936,196608
7146688,6280692,454176893,821636794,576563556,28288,0,105805972,39124992,403439616,0
7103148,6225727,456493256,817857884,571388588,31631,0,105568420,41811968,392298496,1310720
7195201,6234568,458098431,797326891,550957545,26395,0,105352333,41353216,399376384,0
7292673,6324543,454555253,810753716,565819097,28366,0,105575797,41549824,399179776,0
7453587,6394779,463326821,786777661,542740821,30871,0,105717470,41680896,396034048,1376256
7202334,6207435,456856863,814541328,570414223,23863,0,105349465,41680896,398983168,0
