l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
114323,93456,12458676,14741289,9081647,4854,0,6557032,40828928,32112640,0
211518,186240,13038548,20933766,13865813,315,0,6748620,40828928,4849664,4325376
213623,186142,12989008,21371648,14342720,339,0,6845564,40632320,24903680,1507328
211854,184748,13009002,21067547,14022930,335,0,5970140,40501248,24707072,917504
199347,174792,12361260,20428266,13812255,327,0,6469208,40763392,30146560,196608
210552,184402,12957418,21206888,14159747,296,0,7032452,40894464,29491200,0
206031,181508,12645253,20377833,13570861,347,0,6733968,40632320,17432576,4980736
199919,174876,12221777,20152216,13520054,355,0,6593824,40501248,36831232,0
198329,174609,12195839,20188242,13558722,345,0,6728916,40697856,32702464,1179648
210483,185821,13025827,21664219,14567204,317,0,6467452,40960000,34275328,0
111752,98147,8186818,11539104,7019906,265,0,6171016,40763392,5308416,0
80945,70476,13103701,12266749,6222041,10068,0,6624944,40632320,21626880,6619136
277153,232687,15197985,21559091,13136559,762,0,6585496,40894464,26804224,0
274475,228236,14918285,20787264,12548109,629,0,6488876,40697856,27131904,1900544
274317,230283,15062930,20992544,12621971,851,0,6172984,40697856,28311552,0
281317,239624,15752201,21414942,12997291,690,0,6318556,40501248,12386304,0
279726,238356,15588237,20734529,12469403,727,0,6587720,40435712,27787264,1507328
278030,237491,15521818,21384439,13308099,616,0,6575856,40697856,26804224,327680
289561,233287,15417106,20967279,12564732,651,0,6474148,40894464,29491200,655360
233946,184025,14117948,17744853,10384789,603,0,6693664,40828928,29491200,0
37700,36830,7547544,7844209,4601818,6184,0,6391765,40894464,27983872,0
226069,194700,13663390,21935920,14482797,414,0,6268787,40828928,27656192,720896
213166,185565,12984933,21292344,14198019,328,0,6650864,40632320,20840448,0
207487,181113,12649790,20664651,13794865,300,0,6815992,40697856,25559040,3407872
204037,180034,12694635,21179197,14321848,339,0,6402436,40894464,27066368,524288
217148,191352,13291119,21688409,14610762,307,0,6532956,40960000,27525120,1376256
213945,186128,13106542,21105216,14023287,319,0,6744892,40960000,31719424,0
209351,183072,12923752,21086155,14125078,353,0,6864536,40370176,18022400,4849664
208628,183530,12820353,20603401,13636506,319,0,6383780,40632320,31457280,655360
204825,180158,12595050,20692438,13878847,338,0,6593288,40632320,29884416,327680
147590,122508,11172387,15511493,9925657,296,0,6315612,40828928,30146560,0
27609,5324,7153240,5397438,3049703,6235,0,6566676,40435712,11599872,0
243422,238254,15214387,20893252,13024592,770,0,6437796,40435712,22020096,5570560
245243,238414,15399625,20405640,12473536,587,0,6529220,40697856,26148864,0
242668,232559,15089129,20490981,12752089,688,0,6043852,40763392,25886720,1703936
248826,213886,14905886,21760078,13107459,656,0,5966356,40697856,28049408,0
261029,221891,15007546,21265270,12565332,635,0,6075212,40894464,14090240,0
257642,217672,14837682,21253788,12763604,674,0,6687492,40828928,32964608,3407872
238008,196210,13629846,20606641,13131258,620,0,7005676,40632320,38600704,262144
252119,207619,14564564,21356232,13456606,600,0,6546520,40370176,34865152,0
92895,79276,6238747,9119406,5782963,298,0,6580568,40632320,13762560,0
63987,55951,4276919,6619538,4390461,18,0,6600792,40501248,11927552,6684672
119295,99435,12521356,15300964,9363445,5784,0,5764728,40632320,23855104,0
216969,188235,13209236,21322886,14136533,365,0,6270400,40763392,29229056,65536
216006,188976,13247147,21589173,14466951,323,0,6397976,40697856,25034752,0
206334,180850,12601516,20453205,13623771,319,0,6157512,40304640,17891328,6750208
212980,186892,12927258,21068779,13994103,308,0,6224360,40501248,26804224,0
212655,187132,12994063,20805062,13890367,306,0,6069444,40763392,26148864,1441792
203906,179783,12521472,20811352,13905015,342,0,6196988,40828928,28704768,458752
216089,188680,13109525,20880776,13777508,347,0,6847448,40894464,17104896,0
204043,180665,12753999,20944054,14128146,365,0,6994748,40763392,26804224,2162688
205955,178751,12442744,20647913,13862779,308,0,6934020,40894464,29425664,393216
74373,62346,7039674,8368911,5052332,147,0,6378572,40894464,29097984,0
66178,47276,9651565,10105365,6031809,5690,0,6242328,40697856,27852800,0
223942,195283,13577446,21975246,14573620,353,0,6243064,40566784,11796480,5832704
207125,182561,12830873,21051216,14125753,327,0,6211184,40632320,27197440,327680
214325,190316,13327604,21915363,14743729,333,0,6790664,40763392,28311552,0
218712,193663,13490540,22249233,14916958,297,0,6701336,40566784,29884416,262144
211019,182661,12799084,21241092,14391429,301,0,6260984,40894464,20709376,0
203406,178632,12460996,20448064,13673405,292,0,6859480,40828928,29491200,7274496
208918,182875,12709363,21281444,14339760,376,0,6421436,40828928,36044800,0
209208,182979,12780850,21238221,14247884,334,0,6444540,40894464,35258368,851968
201743,179770,12572352,20897026,14067364,288,0,6608352,40894464,20185088,0
134097,113013,9615293,13467327,8506677,291,0,7579760,40632320,11468800,6619136
52784,42924,9378970,8956168,4980171,6023,0,6894780,40697856,28901376,0
201613,181134,12960219,21199558,14240544,382,0,6394696,40435712,25886720,524288
230561,199215,14409311,22039231,14228826,361,0,6269452,40697856,28573696,786432
203145,177182,12968216,20599109,13754377,345,0,6547808,40763392,21364736,0
210098,184508,13155939,21478728,14174028,412,0,6963372,40697856,30474240,6291456
220818,191347,13288863,21297886,14004592,406,0,6662268,40697856,38862848,1966080
216070,190312,13380845,22151491,14538994,400,0,7005928,40960000,37552128,0
239448,192274,13359434,21781034,14372055,416,0,6555964,40632320,14286848,0
222618,183745,12850305,20819220,13533127,329,0,7178092,40370176,16711680,6553600
186643,164453,11474239,18315883,12095016,212,0,6646616,40566784,26279936,0
107720,81982,8118759,11095675,6983143,152,0,6048256,40828928,26804224,2162688
82490,62711,10555782,11713744,6996969,5006,0,6591564,40828928,28966912,1376256
222836,193983,13573770,21890947,14481997,323,0,6726124,40894464,17563648,0
210840,185755,12988073,21451036,14409539,323,0,6393936,40828928,28835840,4587520
214630,184751,12994513,21172648,14211055,331,0,7146120,40960000,34275328,0
196976,171933,12072871,20054967,13381876,284,0,6137604,40894464,32047104,0
208355,180930,12665192,21093401,14318254,290,0,6028524,40566784,18612224,0
209559,184745,12941272,21168327,14228283,336,0,6631172,40501248,12845056,5373952
217873,189619,13172649,21327365,14152741,382,0,6639904,40763392,27983872,524288
209733,183327,12778646,20980251,13931691,312,0,6822704,40566784,29687808,655360
213817,187722,13078740,21377389,14289530,299,0,6848472,40697856,31981568,0
113810,98532,8644339,12026999,7633465,281,0,7190572,40763392,17891328,0
64334,59445,9108141,8972970,5001716,5947,0,6855124,40894464,27000832,1048576
291926,235218,15315914,21237995,13192236,685,0,6730204,40763392,27852800,0
286542,231169,15036661,20676513,12489512,631,0,6593992,40828928,31260672,0
293321,235206,15228070,20715087,12557115,747,0,6309016,40960000,26738688,0
297779,250824,15659789,21174549,12775141,698,0,6453156,40632320,16187392,8192000
287455,243058,15215713,20695235,12560805,706,0,6645612,40763392,28442624,0
296884,254029,15844980,21440385,12954968,744,0,6429820,40632320,27066368,917504
293151,245555,15595268,20696445,12530352,657,0,6165396,40828928,28377088,917504
243573,203104,15415798,18646541,10937998,628,0,7048712,40828928,16973824,0
29126,4680,6107163,4324562,2569499,3847,0,5900088,40632320,28049408,0
155809,122430,14654383,17939124,11034300,2236,0,6367860,40370176,28508160,0
209849,184430,12955784,21251147,14257129,339,0,6966740,40763392,24838144,2162688
219607,191013,13416429,21913574,14615060,301,0,6933640,40894464,33095680,655360
209042,183118,12863614,21191162,14223112,338,0,6631000,40632320,36962304,1703936
201202,174575,12218471,20342181,13704003,322,0,6510588,40828928,26738688,0
205156,179639,12621893,20681732,13880199,317,0,6531776,40697856,5636096,6094848
207804,182807,12913519,21502282,14573668,343,0,6689836,40763392,27197440,0
222728,192876,13528426,22471430,15158859,353,0,6489032,40960000,26607616,0
221888,192285,13425775,22373765,15073883,371,0,5904400,40632320,27656192,1179648
199610,172517,12783661,20272662,13396179,300,0,6136512,40697856,28180480,0
45394,43645,4558278,5629470,3238040,512,0,6605060,40566784,15925248,3014656
234058,168816,15492142,21222864,13087273,6801,0,6944024,40435712,29360128,0
282232,199252,13552500,21235409,13439129,622,0,6620900,40435712,28311552,2359296
277929,203221,13807155,21017765,13255005,698,0,6771348,40566784,30212096,0
279640,230665,14391163,21004412,13396835,614,0,6159344,40894464,17104896,0
285878,235556,14654846,21985336,14236693,734,0,6106868,40828928,22020096,5373952
33593531,28773334,2109446858,3224120973,2100994186,157419,0,6553708,40763392,29556736,0
218688,192163,13427150,21961889,14708887,348,0,6272356,40697856,29229056,2162688
214041,188125,13175430,21182984,14020969,336,0,6739388,40960000,27394048,0
203947,178322,12499593,20814907,14041452,347,0,6410400,40632320,13041664,3342336
202631,178051,12436041,20141799,13398603,292,0,6175860,40435712,31653888,393216
214804,188828,13198202,21686812,14500566,340,0,6465828,40566784,34930688,196608
208152,182233,12731247,20646566,13736735,318,0,6523844,40894464,35323904,0
202405,180012,12519697,20346096,13537989,316,0,6587876,40828928,12713984,0
211122,184262,12894709,21436052,14471471,337,0,6847948,40501248,16842752,7077888
197554,173855,12650935,20369675,13514915,312,0,6661592,40763392,27787264,0
38832,32782,4039683,4517230,2393567,287,0,6466468,40632320,27000832,2293760
158955,135649,13736657,18250333,11589103,4649,0,6445652,40501248,30212096,0
211497,184997,12904161,21245948,14264013,330,0,6619952,40763392,15597568,1638400
214459,187315,13016447,21179172,14289338,375,0,6626308,40763392,33947648,458752
210141,183723,12774616,20577028,13478653,300,0,6546668,40828928,32374784,0
203485,177938,12384108,20793258,14298511,319,0,6452376,41025536,34340864,1638400
206352,180532,12511541,20569035,13549864,305,0,7482540,40828928,16973824,0
209203,184247,12824320,20838059,13920292,327,0,6457340,40763392,17694720,6356992
212298,186775,13002240,21341323,14305214,324,0,6454036,40828928,27787264,0
204706,180649,12525322,20411990,13679683,315,0,6519084,40501248,26476544,2097152
217380,191592,13392253,21797434,14553314,341,0,6094984,40435712,29229056,0
38992,30325,5792817,5450506,3195731,90,0,7115204,40566784,15794176,1572864
145836,135009,13879091,15522963,9402878,6244,0,6856716,40566784,27262976,0
234926,232757,15402037,21479552,13260526,558,0,6393972,40566784,26083328,786432
228315,228368,15313092,21366678,13314970,591,0,6328168,40697856,28573696,0
223855,223516,14978928,20646097,12725354,585,0,6050780,40828928,26542080,0
224688,202900,14269454,20572449,12477264,447,0,6268184,40763392,16252928,2097152
229301,204596,14514754,21254426,12909539,512,0,6526164,40697856,25690112,1441792
225460,201487,14273169,20692025,12538878,495,0,6338076,40828928,27328512,0
234870,181719,13389160,20680777,12912556,532,0,6347140,40828928,29032448,0
166549,134718,9878022,15227041,9402280,352,0,6167868,40566784,22609920,0
99146,86748,6128536,10054683,6754380,56,0,6174144,40435712,19005440,6422528
61609,49244,4357542,6106804,3824693,55,0,6336824,40632320,28442624,1114112
68348,51094,12700460,12197754,6804533,6528,0,6321616,40763392,28835840,2359296
209419,181051,12694058,21137626,14404517,328,0,6637364,40763392,29687808,0
208208,181090,12650860,20938134,13864326,361,0,6826508,40501248,12058624,2031616
206830,182873,12811088,21165780,14247501,299,0,6596484,40435712,29556736,0
216683,186177,13004946,20950202,13904914,346,0,6313772,40566784,28114944,655360
203711,178645,12562312,20831561,14020722,308,0,6529608,40697856,32243712,720896
214412,188735,12991546,21165273,14139140,337,0,6717748,40697856,22478848,0
212551,185465,12893184,20918772,13939341,354,0,6438068,40632320,18350080,4521984
214447,188693,13169686,21365413,14232495,350,0,6892648,40566784,27525120,0
212575,187780,13044882,21016638,13974307,346,0,6344340,40828928,25165824,4653056
135328,119201,9906861,14520537,9320707,290,0,6665132,40763392,32833536,0
48461,38209,6487628,7006344,4014215,8103,0,6685544,40828928,15204352,0
285795,225842,15118730,20948052,12913133,695,0,6297684,40632320,27525120,1376256
293210,227382,15524149,21547176,13212505,653,0,5839228,40697856,30343168,0
287303,224365,15143225,20730360,12610662,753,0,6204148,40763392,34078720,1441792
282272,240482,15279889,21584420,13473333,716,0,6768096,40894464,23330816,0
313393,265931,16478513,22661721,13853715,878,0,6896780,40697856,10944512,7667712
283982,244768,15307535,20690656,12530774,736,0,7202212,40501248,29163520,0
296391,252968,16371261,21924029,13404188,754,0,6199840,40566784,26542080,0
228874,188017,14313131,16747693,9627829,597,0,6097948,40894464,28508160,65536
18665,0,1623316,1293085,1380723,92,0,5881668,40763392,23592960,1769472
142711,116122,13122717,17104446,10767409,5443,0,6584176,40763392,28442624,0
206863,178378,12606923,20463112,13630019,329,0,6520760,40763392,30408704,0
208769,180993,12724793,21253672,14331041,303,0,6695128,40566784,18939904,0
209202,181708,12731834,20731290,13781124,329,0,6443448,40632320,25624576,1638400
210736,183850,12799096,20969909,14028074,299,0,6635320,40960000,27197440,917504
217154,189436,13195378,21627815,14480743,333,0,6566616,40894464,30801920,196608
214449,186684,12975255,21129323,14113593,385,0,6670976,40763392,27394048,0
204997,177832,12361623,21273786,14589293,317,0,6668056,40435712,13959168,3342336
204123,177319,12386588,20145520,13499346,313,0,6143816,40173568,25690112,1638400
209555,185906,13061520,21597208,14529515,303,0,6656296,40697856,28114944,0
78587,71872,6040583,7948781,4475862,354,0,6100776,40894464,27983872,0
202368,166199,16275518,20759185,12803228,6301,0,6179864,40697856,23920640,0
257079,218483,14550947,21323939,13400064,633,0,6885248,40566784,24510464,5439488
245028,209351,13872149,20234222,12783545,596,0,6351284,40763392,30932992,0
271191,228211,14887453,21200894,13113107,657,0,7075780,40960000,36438016,786432
270771,224559,14817856,20752791,12862461,613,0,6817800,40960000,21430272,0
266049,225073,14819885,20535114,12719659,671,0,6207336,40501248,13303808,3932160
268754,221800,14911807,22045319,14005349,656,0,6443864,40435712,27983872,720896
280973,226955,15164002,21864684,13564229,593,0,6611664,40697856,27000832,0
107532,87501,7205431,10440390,6554853,197,0,6656232,40697856,31326208,786432
73500,63527,4478841,7122967,4688797,31,0,6539872,40501248,20578304,0
9955,7615,3446443,2872070,1875613,8,0,7269848,40370176,28377088,2228224
82252,65741,10114330,11099459,6715242,5643,0,6207108,40697856,26673152,0
205451,178022,12691358,20982738,14206623,329,0,6295608,40632320,30998528,1310720
223063,195099,13658997,22566210,15042067,347,0,7089740,40632320,27656192,0
200190,176022,12246829,20304184,13760245,292,0,6388864,40632320,15859712,6291456
214919,189541,13237371,21387946,14102785,319,0,6704668,40632320,27787264,0
211486,186582,13117084,21747108,14528363,322,0,6493112,40435712,27328512,1507328
218469,190331,13345375,21734710,14426057,314,0,6639664,40370176,30539776,524288
208710,183582,12702934,21206733,14375512,325,0,7395584,40566784,18874368,0
207860,180959,12645158,20384634,13528174,333,0,6332572,40566784,29949952,0
210480,184073,12820022,21429650,14484211,331,0,6991720,40763392,30474240,655360
113372,94964,8223499,11325052,6917163,224,0,6346400,40763392,32505856,0
29582,18822,6235091,5674790,3011219,6523,0,7558780,40763392,21168128,0
211439,184066,12776701,21001468,14037954,399,0,7339120,40370176,25231360,4128768
210104,185292,12971799,21338228,14330631,360,0,6633628,40501248,26214400,0
230962,199954,13815298,22995013,15400531,334,0,6289372,40697856,28246016,393216
214801,186047,12924162,20995410,13954223,331,0,6124076,40828928,27066368,0
206526,181556,12756561,21217272,14367890,326,0,6538232,40632320,20316160,2097152
217550,186154,12870237,21250483,14281074,328,0,7624224,40828928,37093376,0
