l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
153547,17804,38455544,19944408,4488503,22533,0,15251539,24444928,5242880,0
60694,7669,41647189,20557563,4122649,10994,0,12886884,25690112,2949120,0
33449,12315,36791078,20279793,4569460,3009,0,14311752,26542080,131072,0
35112,5349,38963789,19862740,4139148,12631,0,12448576,26345472,458752,0
68950,1881,36795895,20202029,4674505,11262,0,13788563,26017792,65536,196608
74984,2070,39535500,20099889,4955502,15752,0,13442144,27525120,1114112,0
64450,5930,34120137,19879395,5163133,21643,0,14579612,27328512,196608,65536
72887,21227,32509458,20089211,4880027,16113,0,14280152,27000832,131072,0
50346,1950,39027225,20026584,4825538,25277,0,13797740,26935296,1638400,1114112
57582,523,37173845,20247592,4902634,37132,0,15273666,28049408,1507328,0
57153,3863,33601126,19189119,4398643,25754,0,14757090,28180480,262144,0
55616,7164,33455594,20494074,5405324,24936,0,14432012,27918336,65536,131072
72046,5611,36301982,20248532,4797019,17752,0,14011880,27852800,131072,0
77206,5365,37431080,20875476,5130234,14122,0,14249696,27787264,262144,196608
78719,7336,35880311,19982979,4929878,15042,0,12543668,27852800,786432,0
71900,9459,33566443,19999591,5249922,14991,0,15094916,27983872,327680,65536
98185,9268,35902198,20386414,5203587,22586,0,14647692,27721728,393216,0
150907,11557,37819717,20169565,4534894,14963,0,14782556,27721728,196608,0
67926,2002,37402750,19884694,4858535,28713,0,13588936,27394048,262144,0
34702369,3923295,19385275717,10706330848,2590163364,11988862,1,12981336,27131904,65536,393216
97187,2706,38709608,20315984,4541217,20149,0,14131288,27262976,4194304,65536
72728,1936,35136053,20046197,4951544,30951,0,14479336,27394048,262144,0
42987,1320,29483074,20062319,4933573,31877,0,12971461,25624576,720896,0
61182,1809,37012448,20479164,5568241,40596,0,14480912,25362432,2097152,2293760
58915,3568,37789717,20528880,5528921,28289,0,15555416,30736384,9895936,0
50837,1628,34380640,20128097,5042651,24506,0,13398388,31784960,5701632,0
66071,303,39086485,20259565,4627296,16061,0,13182760,33095680,5505024,0
71516,4471,39317760,20418219,4695119,16391,0,14162024,34340864,4784128,917504
47791,6067,34611464,20127987,4832227,8950,0,13618756,35192832,5111808,196608
47120,9000,36344359,20613084,4530335,9493,0,12846736,35717120,7077888,0
66547,9928,34862033,20163875,4675920,17518,0,14371988,36634624,5177344,0
88511,6450,36041065,20089867,4753014,23211,0,13782480,36765696,2949120,0
60912,3654,37627220,20830633,4836006,23375,0,13890940,36241408,851968,65536
78505,11635,36479226,20640743,4991051,26802,0,15283000,35717120,2883584,131072
146410,19435,39364357,20484539,4546202,27292,0,14645140,35586048,327680,589824
47626,3165,37715683,20154233,4673775,23946,0,13694056,35454976,1376256,0
39129,757,35298667,20188030,4893069,29160,0,14153296,33030144,131072,131072
45371,432,35853335,20135505,4646503,30421,0,14013000,29884416,458752,0
51244,4646,40831236,20155230,4720314,32833,0,14977968,29163520,655360,327680
66656,16467,30827214,19758226,5001439,33977,0,16085164,28639232,458752,65536
65291,16668,32473067,19979608,4932202,38944,0,13043276,28311552,786432,0
60377,4137,38449834,20107633,4681358,21043,0,14611108,27656192,524288,0
53987,2062,37251935,19960203,5016874,17196,0,14785972,27197440,393216,0
58946,3086,37000943,19894725,4702015,22719,0,13138188,26542080,393216,0
62071,1926,37077555,20352134,5115013,30829,0,14642392,26148864,393216,131072
64270,6983,36700686,20440684,4606879,22785,0,13224912,25296896,786432,0
66307,8622,38776507,20106175,4487205,14648,0,13005872,24969216,327680,0
39464,2129,38122083,19925298,4474635,21778,0,13714012,24707072,262144,65536
40721,511,37782002,20707222,4988723,28497,0,13428772,24182784,327680,458752
46209,1081,36914295,20500736,5096477,26706,0,13085956,23855104,1048576,0
60449,4596,36057812,19993154,4962931,32404,0,13662340,23527424,196608,196608
32427,17828,34786787,19899873,4831108,23745,0,13099663,22413312,262144,0
61820,4907,32557345,20721320,4928210,19821,0,14236942,21168128,196608,131072
53339,2103,35860377,20496580,5037516,27628,0,14763968,20840448,262144,0
60001,512,35051856,20173660,5337899,46138,0,14236136,20709376,65536,0
68930,152,35239984,20075857,5723513,53617,0,14609636,20250624,327680,0
64293,1602,39345674,20847560,5224101,28658,0,13958112,20119552,131072,131072
37048,318,40222113,20444277,4580318,23260,0,13705764,19988480,589824,0
52067,712,37345624,20198697,5228488,33024,0,14742396,19726336,393216,262144
42921,362,35250469,19820312,5038238,32474,0,13015976,19529728,458752,0
75580,114,36937611,20874871,5713209,50102,0,14880388,19202048,262144,131072
91508,1963,36886182,20546676,5308609,43697,0,14257936,18677760,524288,0
82554,5767,36449382,20139129,4747364,36281,0,12749164,18677760,524288,131072
43628,2501,38356508,20365123,4670851,30207,0,13744236,18939904,131072,1703936
41127,324,34911293,19782189,5051175,30965,0,13601300,20054016,2490368,0
65933,1376,35746748,19897689,5246517,36082,0,13855144,19791872,524288,0
103125,153,35237210,19955251,5289206,38509,0,13689660,19660800,131072,65536
72980,656,33792489,20055999,4937038,33246,0,13565424,27066368,2228224,0
56673,148,37441887,19876072,5080268,36471,0,15013028,27262976,589824,0
70211,1464,37937569,20191608,5506444,40816,0,14149924,26738688,196608,0
56446,224,37128291,20136634,5322850,36965,0,13945592,26607616,393216,65536
47544,562,38026405,20119929,4978604,28335,0,14365028,26607616,131072,0
49405,624,36162772,20103064,5220539,40837,0,14979104,26345472,196608,0
53794,98,35522118,19631980,5145252,44272,0,13678748,26148864,196608,131072
72797,25165,37168000,20309411,4967831,46181,0,13838808,25755648,196608,0
72031,12640,37085455,20563155,4985351,25097,0,14448208,25624576,0,0
93224,18331,35627319,20289427,4900509,34025,0,13272952,25165824,262144,196608
71818,18271,35129764,20168300,5158928,36930,0,14034232,25165824,196608,0
88080,23540,35490916,20411228,5483852,37790,0,13346284,25034752,196608,0
89418,22120,34581822,20117433,5530645,41990,0,13368864,24707072,65536,131072
126972,21512,35265759,20012639,5579365,50334,0,13149720,25886720,2555904,1835008
40217,1003,37744343,20163189,4845922,29505,0,13654934,28180480,196608,196608
50412,767,32928484,20056943,5032586,31111,0,13528652,32047104,4521984,1310720
73491,88,38618535,20327055,5410917,42487,0,14836640,33095680,2293760,0
63021,176,40243957,20217149,4926131,15175,0,14525208,32899072,327680,65536
57289,84,40995148,20069960,4885550,29430,0,14906436,32899072,262144,0
54249,2647,38241185,20260561,4531807,27996,0,16180612,32702464,327680,0
62366,14568,35871441,20032012,4770508,40571,0,15328808,31981568,393216,0
79334,33973,33233072,19740577,4987132,20046,0,14105708,31588352,196608,131072
75139,9459,36299792,20266784,5208120,28727,0,14304118,31129600,720896,2228224
76966,14195,36148199,20796325,5337942,26087,0,13654880,31850496,6094848,0
114116,13192,34794870,20108395,4977713,31822,0,14979276,32636928,1572864,0
63168,5096,37843758,20423214,4966802,35573,0,15665794,32243712,393216,65536
127282,39113,37692294,20665982,4648007,11881,0,15196424,31588352,524288,131072
102084,22035,36881687,20335365,4667698,11008,0,13838516,30867456,2621440,1114112
58935,17058,38085580,19912294,4219457,4107,0,14403136,31719424,5046272,0
43393,27899,33125016,19824802,4908342,26574,0,12742816,31129600,458752,0
33646221,3076896,19559953895,10706588442,2586456687,13857314,0,13552060,31064064,720896,131072
67133,2592,40316427,20703645,4485390,14548,0,14325272,30932992,851968,2490368
105840,792,38136060,20280489,4704344,22566,0,14206288,32309248,9961472,0
30730,1288,37031576,20129742,4600404,25101,0,15300548,34734080,4718592,0
35135,1456,35129760,20000999,4675597,22976,0,14694708,34340864,720896,0
55788,2470,33578066,19833351,5144296,31531,0,14234160,33882112,458752,655360
71212,7930,32609439,19991638,4994143,29970,0,14572749,33423360,2883584,393216
58768,6474,36703262,20120252,5416867,27287,0,15344795,33357824,1179648,0
51197,232,35006105,19874904,4665696,27107,0,14099638,33030144,458752,131072
43519,2143,36823127,20071436,4456289,28279,0,14305650,32505856,196608,0
49815,5204,37267088,20145423,4185424,30610,0,13704735,32571392,327680,0
42697,1200,35827464,20246516,4540448,23492,0,13179192,32505856,458752,131072
51068,1844,38180595,20455627,5238593,24694,0,14032424,32112640,131072,0
73797,7258,36522852,20243096,4912632,32556,0,14007672,32047104,0,0
87512,8452,37548870,20734181,4604142,9611,0,14085713,32047104,0,65536
48442,1863,36067799,19869906,4372890,12279,0,14652404,31719424,524288,131072
82194,2018,36666457,19962699,4852633,27081,0,13956540,31195136,196608,0
54553,1463,37486738,20242206,5120341,31182,0,14872012,30736384,262144,0
67873,4268,37286846,20111593,4872110,26551,0,14016860,30408704,65536,262144
39845,986,36105606,19677254,4826165,36180,0,14246105,30277632,458752,196608
43009,13949,36241975,20490670,5137478,32594,0,13633868,29556736,589824,0
114880,23952,36858204,20556711,4806604,21695,0,14192984,29360128,196608,131072
105088,15884,36908469,20223073,4576893,10130,0,13723276,29097984,131072,0
130788,52734,35366489,20458190,4707197,10669,0,14170264,28966912,458752,65536
69794,7448,35332844,19842652,4619696,10617,0,14104040,28639232,131072,0
44220,581,36534556,20296334,4478670,12556,0,14419040,28246016,262144,131072
45561,508,41161362,20587997,4694177,27079,0,14452452,28246016,524288,0
50631,495,34112927,19964504,5088015,33300,0,13681028,27983872,2097152,720896
60236,88,37904470,20116346,5666559,35648,0,14067380,29032448,3342336,0
48560,6744,36707359,18893473,4190946,6718,0,15559288,29360128,327680,0
49249,18568,38317581,20465424,4648949,10118,0,13982404,29294592,196608,65536
64492,1782,40240638,20477066,4442466,10216,0,13223636,29032448,458752,65536
60981,4756,38554393,20251828,4333022,13861,0,15585028,28639232,917504,0
83604,15872,35519627,20296772,4659410,9457,0,12202772,28442624,327680,0
69066,5714,38901745,20824209,4797136,18975,0,14358216,28246016,262144,0
52147,1994,39087296,20640451,4680759,26727,0,13580184,27721728,327680,0
63639,4434,38323539,20359475,3890510,8314,0,11842488,27656192,65536,0
73896,10050,37459393,20456392,4735442,17217,0,14538468,27328512,327680,65536
62371,3828,40538511,21107036,4753714,22569,0,13194596,26673152,589824,0
44910,5290,37377267,20414698,4827333,16050,0,13602896,26214400,458752,0
52029,3896,38317627,20491992,4655666,25292,0,11716772,25755648,327680,0
51125,544,36236122,20424753,5280051,39243,0,13434412,25624576,589824,0
40012,5894,37153541,20549779,4938963,28175,0,14526229,25690112,65536,131072
56711,1727,37774343,20689645,5011307,28472,0,15594224,25493504,196608,0
29359,832,35033382,20104356,4890273,25432,0,13231899,25100288,589824,0
40831,304,36515215,20768279,5004145,29653,0,13966136,25231360,262144,0
49967,368,34786434,20251419,5216598,38607,0,15281468,25427968,196608,131072
63764,129,34317153,20327665,5281257,38214,0,12790776,28311552,6225920,393216
44097,5123,36634376,19913455,4587325,22274,0,10663938,29097984,65536,0
47720,3561,35737376,20007501,4730387,28315,0,14140701,28835840,131072,196608
66639,11015,32674116,19922729,5123056,34952,0,13667524,28573696,262144,0
58414,3858,36683875,20592216,5205391,31588,0,14771508,28246016,393216,1441792
54334,2006,36866425,20894777,5241008,36682,0,14381640,29622272,3801088,0
58902,228,36329014,19844584,5188713,35364,0,12945340,29360128,917504,0
42935,645,37600559,19973817,4887895,28728,0,15723356,29294592,327680,0
52844,535,37387014,20408954,5134430,40615,0,15910794,28901376,0,131072
47817,2328,36248489,20227447,5057523,26840,0,14497488,28704768,196608,131072
52891,243,35404371,19938045,4999869,36334,0,13742818,28770304,458752,0
96514,1368,35106589,19947593,5415931,43432,0,14081108,28508160,131072,131072
90906,8204,36739369,20226700,4847821,35063,0,13567443,28114944,262144,65536
48986,3125,36922040,20091489,5181528,30994,0,12587496,27983872,655360,0
46949,4818,37093626,20247585,5203882,42801,0,13688600,27590656,262144,131072
40459,708,36506458,20286705,5207033,43738,0,13948736,27394048,262144,0
48924,2683,34434452,19803245,5100918,36963,0,15006968,27066368,327680,0
57927,1097,35481568,20406345,5396399,45323,0,14376865,27525120,2097152,1507328
63987,936,35326996,20879462,5676914,47395,0,15026600,29163520,4063232,0
62823,456,34887017,20454894,5449488,47976,0,14121464,29425664,196608,0
67622,208,35859766,20422940,5788699,55456,0,13522024,29294592,131072,196608
72689,0,35421659,20589167,5851686,52829,0,13735984,29097984,196608,0
70453,397,39982311,20199576,5017997,34640,0,14553012,28311552,65536,0
84568,11345,37095493,20207167,4757239,23516,0,13488788,27983872,327680,327680
58105,20880,30720683,20156051,4621405,7406,0,14589072,27656192,1966080,131072
58243,11639,36089409,20213054,4956440,22473,0,12923428,28966912,3538944,131072
61334,7166,38785598,20338832,4716775,29383,0,14219626,29556736,2031616,0
49783,1038,35107978,19017980,4837062,27971,0,13324140,30605312,983040,0
52005,1894,35718400,20150526,5220108,37838,0,13921754,30212096,393216,131072
80248,7812,38447277,20624049,4599579,9784,0,12830072,30277632,327680,0
68961,3293,38371787,20747082,5074956,15506,0,13304908,30081024,851968,65536
57716,1363,37026564,20665975,5328484,23838,0,14425964,29949952,720896,0
67399,1526,37767494,20236621,4986353,32817,0,12647592,29884416,327680,65536
85079,4811,37996404,20728143,5071069,39506,0,15037087,29687808,262144,0
58108,1185,37886849,20613474,5087981,38152,0,14121790,29491200,65536,65536
68301,4209,34736440,20218411,5306734,31881,0,14672060,29032448,131072,0
52825,10577,36460335,20499835,5143058,35025,0,12418792,28835840,65536,0
59958,502,37262225,20367572,5156331,38136,0,15873424,28442624,196608,65536
94351,5035,35770160,20442547,5280553,39743,0,13313019,28246016,65536,0
68343,30841,35127333,20546700,5137519,31457,0,15737652,28049408,65536,0
39356,1096,36800834,19797549,4517883,26465,0,14280852,27852800,393216,65536
56686,2266,37495774,20568339,5030106,30952,0,13144184,27590656,196608,65536
47494,472,36035051,19923679,5098378,27230,0,15073360,26214400,0,393216
42691,476,38137764,20646128,5305743,34867,0,13107060,26542080,917504,0
54975,4768,36400493,20222523,5011128,31330,0,17616436,26345472,131072,65536
39944,683,37897445,19907599,4967836,24490,0,13371356,26411008,458752,0
51453,2626,38584858,20038752,5084439,38625,0,15117208,25952256,262144,0
75885,5779,34764646,20092896,5022309,37183,0,14968608,25821184,131072,131072
89877,8607,37530484,20731489,5171137,34832,0,15195800,25296896,393216,0
46170,1334,36862979,20175289,4742925,22900,0,14615176,25165824,131072,65536
48918,1562,38846688,20847230,4813597,33520,0,13116423,24969216,262144,131072
51383,2950,37072875,20293597,4873489,28041,0,14954740,24641536,262144,0
76901,1876,36626282,20845267,5593142,39227,0,11218201,24379392,196608,0
99364,6253,36352002,20221331,5153829,35294,0,15830968,24051712,262144,65536
58591,6134,36436481,20620472,4844949,12868,0,12219764,23658496,131072,131072
32920,1087,34942448,20085885,5196914,34062,0,14920322,23265280,262144,0
36523,494,34839670,20372002,5346503,37145,0,12703658,23134208,65536,65536
44214,3426,36623217,20729512,5301861,37242,0,14942744,23003136,131072,65536
46667,1824,34133961,19852056,5040928,35732,0,14119688,22675456,589824,65536
53451,680,33724062,19913220,5166854,35429,0,15321448,22347776,196608,0
29926,208,34354388,19923563,4821666,25388,0,13601904,22085632,393216,65536
52623,162,35166162,20044715,5316643,41928,0,12852056,21692416,196608,0
33515622,2578692,19648229185,10788952867,2653519371,16161510,1,14042529,21233664,458752,131072
56586,1095,41262591,20362026,4876998,26982,0,14636696,20840448,196608,131072
58752,632,37904392,20012858,5199765,27235,0,15554356,20316160,589824,0
38261,1664,39158457,20381738,4924968,15207,0,14922680,20250624,458752,0
41724,283,34236333,18166497,4613205,22269,0,13217659,20054016,327680,0
49793,471,35073336,18005340,4337710,35783,0,15640906,19857408,393216,65536
59891,1614,35941279,20254531,5052959,31911,0,14561866,19464192,393216,0
96176,10422,35040307,19845076,4655720,33453,0,14762328,19202048,131072,0
65490,3612,36288645,20020297,5043729,27905,0,14766552,19136512,65536,65536
47946,1331,36467819,20505485,4830854,22263,0,14409744,18939904,131072,0
69744,1342,34534472,19711925,5053991,31604,0,13573784,19070976,458752,65536
76259,2118,36658884,20088773,4849696,26781,0,15362304,18939904,65536,0
70155,1433,35739415,20147745,5467076,40610,0,15233800,18874368,65536,0
65317,5856,36838699,20247738,4940982,20175,0,14500488,18743296,196608,131072
62035,4422,35365145,20240386,5299221,23834,0,14049732,18350080,262144,0
63590,2482,36588074,20427723,5149131,31788,0,14077144,18284544,262144,65536
21993,450,36042282,20320112,5363537,31451,0,13748124,18284544,262144,0
45869,296,36296933,20242855,5300594,42769,0,14107172,18022400,131072,0
57346,5346,35337409,19925631,4712422,11965,0,14098820,18022400,327680,1703936
58543,328,36028723,20153943,4768289,12649,0,13418576,19922944,3014656,0
