l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
111259,0,11792299,21039190,13473117,92442,0,12981024,18350080,655360,0
107949,0,11416166,20344788,13099421,95706,0,14369220,17629184,655360,262144
111023,0,11392638,20551121,13197992,95725,0,13949200,17956864,1048576,65536
116662,0,10131026,20082806,13062856,95677,0,12526096,18219008,2097152,0
114845,12,9904018,20297850,12827577,78422,0,12765232,18677760,589824,131072
114808,34,11439713,20165032,14047122,83142,0,14690448,16384000,131072,0
122957,24,12032304,20110341,13975149,72858,0,13831224,15204352,131072,131072
119155,23,11540360,19897118,13924403,73473,0,14243052,15335424,851968,327680
134656,15,11827124,20562972,13696391,97990,0,13387592,15597568,589824,0
134612,20,11659504,20220192,12925111,98270,0,13184124,15532032,262144,524288
64589948,9097,5675784834,10273378202,6647091532,47716627,1,13657711,15990784,1048576,0
133374,8,11455324,20784004,14655249,104348,0,13678848,16515072,262144,0
135962,24,11786426,20337573,14315537,94409,0,13713746,16646144,1114112,262144
126741,25,11779586,20115503,14063203,84802,0,13201488,16777216,786432,131072
114744,15,11726863,20004822,13162423,78299,0,14438278,15597568,917504,0
123900,7,12198303,20743065,13140910,84977,0,13844380,14090240,786432,65536
129335,29,11933895,20523640,13072545,88850,0,15726540,14483456,851968,196608
134038,21,11551517,20268577,13068290,90925,0,14634788,14811136,851968,0
122735,16,11174842,20411589,12903380,104964,0,14401044,14221312,720896,0
118594,27,11315767,20324974,12800245,94253,0,14316610,13762560,720896,458752
109074,6,11453309,20598868,12910746,84311,0,14572050,13893632,1114112,0
118126,9,11367138,20301563,13080566,89397,0,13476108,14155776,917504,0
121660,0,11240845,20394612,13148168,99497,0,13686784,14483456,655360,196608
125957,0,11251166,20741175,13460826,105349,0,14305116,14680064,1179648,0
117286,8,10575689,20344250,13209586,102233,0,14297352,14155776,393216,327680
127270,0,9919578,20483885,12991618,92373,0,13603068,14221312,262144,0
110879,13,10941641,20026741,13899266,83001,0,12701836,13303808,1572864,0
121715,37,11933309,20441278,14225494,79083,0,13605716,13500416,589824,196608
134009,11,11644593,20192920,14316527,93850,0,13974452,13697024,851968,0
131987,17,11483666,19945375,13496916,91748,0,14125548,13762560,655360,0
129111,19,11414738,19719173,12551431,87632,0,12998800,13959168,458752,393216
129382,12,11940815,20137738,12790477,86978,0,13333876,14221312,786432,0
129072,9,11863148,20167323,12760911,96437,0,13185712,14417920,1507328,393216
127064,21,11113034,20131929,12730848,96498,0,13468692,14942208,917504,0
130097,12,11481501,21102554,13410588,108365,0,14261980,14221312,131072,131072
128439,19,11472066,20840547,13192181,107265,0,14567380,9961472,1572864,393216
120495,7,10910566,19900137,12912037,97062,0,13243956,9175040,1441792,0
112319,0,11819327,21083484,13568089,92113,0,13225540,7864320,983040,0
116387,4,11708969,21059074,13477689,93148,0,13780396,6946816,917504,131072
117051,0,10893695,20388207,13152214,94543,0,13961116,6291456,1572864,0
131338,0,9975265,20918641,13369011,97822,0,14052104,5373952,1245184,0
128482,53,11005690,20237782,14276844,101505,0,13983720,8519680,917504,0
127764,13,12125038,20320422,14137214,86089,0,14020088,8847360,917504,0
125881,7,11935089,20055782,14007777,85193,0,13650972,9109504,917504,0
120202,20,11717038,20063792,13406132,83102,0,14796992,9633792,1048576,0
138201,15,12070410,20912174,13329566,95332,0,13606832,10289152,786432,131072
135139,20,11660828,20170372,12928894,94078,0,14052052,10747904,917504,0
133152,28,11750997,20362309,12962162,89950,0,14472572,11599872,1048576,0
119430,31,11622621,20956784,13242198,91533,0,13255412,12189696,917504,0
120752,11,11499091,20537201,12882946,90382,0,14218564,12582912,786432,131072
120148,19,11478590,20719466,13013621,95151,0,14632496,12845056,917504,0
127537,13,10986903,20192434,13131331,104090,0,14264148,13172736,917504,0
129609,0,11210823,20411494,13250184,105683,0,14662404,13697024,983040,0
126185,0,11111578,20319034,13166174,101526,0,15062804,14090240,1048576,0
102843,0,10887559,20369925,13059894,87518,0,13729796,14352384,917504,131072
137447,0,9855690,20723577,13312683,103126,0,12809580,15532032,1048576,0
127363,76,10608489,20480679,14348498,98948,0,13527912,17956864,786432,0
137447,25,11814791,20518365,14536294,94585,0,13494654,18415616,917504,0
137053,24,11828277,20450102,14326651,93108,0,13550748,18350080,786432,0
123690,27,11894785,20074183,13606891,84889,0,12653523,18743296,917504,0
117529,1,11787244,19817423,12505705,77756,0,14173896,19267584,786432,0
118883,4,11915311,20220590,12786637,80685,0,13214303,19791872,917504,0
124780,35,11466441,19849910,12672104,80676,0,14468652,19922944,1114112,0
126564,18,11057535,20136994,12821038,103940,0,14042112,20054016,720896,0
127710,9,11182877,20380711,12933467,103835,0,13121042,20250624,1048576,458752
122769,27,11498217,20664037,12928812,97466,0,13931912,20709376,1245184,65536
118830,12,11260132,20424713,13104576,99607,0,14137672,21102592,1114112,0
120729,0,11531490,20871983,13409151,98370,0,14319116,21364736,1507328,0
128245,0,11576589,21152915,13701407,105704,0,14481188,21561344,983040,65536
128567,0,10889168,20435180,13300841,103053,0,13542632,22020096,1310720,0
126931,0,10118819,20811999,13204905,92412,0,13384892,22413312,720896,65536
116098,10,10943259,20494013,14177130,84866,0,13116184,21954560,1179648,393216
117892,7,12102332,20694239,14317620,71966,0,14512468,22020096,1507328,0
129904,44,12027767,20614272,14407692,85950,0,13811520,22216704,786432,0
132225,59,11536746,20094868,13695047,91853,0,13559808,22151168,1114112,131072
137412,17,11964905,20643398,13304950,88995,0,13677112,22216704,1900544,0
125852,32,12232510,20962189,13248072,78343,0,14412884,22282240,1048576,0
126200,12,11975895,20318900,12847532,83409,0,13510060,19988480,1376256,262144
118527,7,11327833,20508167,12959917,96575,0,14232732,15663104,1572864,393216
123439,16,11271632,20571607,12973455,101109,0,13514856,14876672,1703936,0
130868,12,11432271,20781319,13157359,106332,0,13117888,14876672,1114112,0
126951,10,10882484,19945984,12987979,103385,0,14171920,14614528,983040,262144
121693,0,11428702,20621774,13324977,100412,3,14391932,14811136,1507328,0
111492,0,11747803,20820060,13302765,98436,0,15165528,14942208,1179648,0
105088,0,10771715,19952187,12822669,83395,0,14669312,15007744,393216,0
136622,0,9808768,20582037,13174905,101392,0,14632452,15663104,720896,0
134158,29,10875500,20592244,14450656,104464,0,13351652,16842752,1048576,0
127566,24,11564716,20036269,14123388,84657,0,13693760,13959168,393216,131072
118528,11,11973953,20292838,14090855,70994,0,14473964,13500416,720896,0
119430,9,11963132,20319017,13848344,72947,0,13829352,13434880,720896,0
123591,36,11981937,20542000,13038120,78099,0,13576470,13500416,393216,655360
131382,12,11455766,19891901,12750054,90183,0,14371788,13631488,2359296,0
132288,7,11461251,19921235,12788825,91480,0,14636346,13762560,786432,262144
64735956,7516,5702083452,10316867671,6676031536,48012332,0,14746160,13434880,1179648,0
133402,7,11794072,20396902,14352904,90307,0,16614332,12058624,917504,0
132756,9,11610125,20352999,13522628,93487,0,13936144,11272192,720896,0
121109,23,12221761,20497704,12939721,73464,0,12883892,11534336,589824,131072
115914,17,11712958,20008293,12735892,78256,0,12977832,8323072,655360,262144
114965,13,11694601,19824389,12569905,71608,0,14699716,8257536,1638400,0
131609,25,11374162,20758238,13136998,103803,0,14374128,8192000,196608,131072
135162,8,11403232,20781924,13164598,104345,0,14703036,8519680,983040,131072
129407,7,11405245,20812523,13099625,101901,0,14998616,9240576,1572864,196608
109490,0,11527734,20727004,13423608,87044,0,14651276,10289152,1245184,0
112172,0,11864986,21086122,13385749,91827,0,14191920,10682368,983040,65536
107547,0,11424621,20540064,13202214,92923,0,14971270,11075584,1048576,0
102987,0,9917956,19884013,12932952,100052,0,13963828,9764864,1048576,65536
121325,0,9700813,20113786,12769356,88038,0,15518872,10420224,1114112,131072
121159,17,11810697,20610341,14337555,88990,0,13015724,10092544,983040,0
110941,8,11639606,19983975,13856749,68585,0,14339128,10223616,655360,393216
113426,3,11801170,20154670,14020923,70505,1,14580252,10354688,1441792,0
125201,24,11701581,20212788,13482063,83259,0,14593600,8060928,1507328,0
137432,16,11863425,20473606,13095831,91351,0,14929452,7536640,1179648,196608
131998,9,11345851,19655081,12613360,87694,0,14710356,7798784,1310720,0
128361,24,11684448,20341623,13019512,90202,0,13247228,8257536,720896,0
133218,12,11377647,20491346,12879381,98425,0,15181048,8323072,1507328,327680
133445,16,11251257,20267206,12750699,96106,0,14316568,8912896,1376256,0
121647,30,11219361,20391750,12874646,99571,0,14662580,8716288,917504,131072
118853,19,11124785,20370329,13266539,103445,0,15028816,9240576,1048576,393216
119951,0,11370379,20761634,13467800,104398,0,16986252,9699328,1572864,0
112628,0,11253294,20294045,13075450,94925,0,13182335,9633792,786432,131072
107480,0,10733370,20101043,12933114,86488,0,13332236,9633792,393216,262144
135134,0,9795587,20624164,13220484,101041,0,13855285,10158080,0,131072
128131,21,10612305,20438486,14350159,97280,0,13711680,12058624,1179648,0
131008,33,11667249,20193238,14190541,81178,0,14404932,12320768,720896,196608
127183,16,11576227,20125554,14102536,79561,0,14068344,12648448,851968,0
125833,8,11962807,20317915,13821854,78004,0,14864284,12713984,786432,131072
128466,20,12184627,20507381,12932789,78706,0,14314220,12910592,524288,196608
123897,19,11648921,20019660,12710248,76601,0,15207836,13565952,589824,0
125218,27,11254576,19603027,12568909,78814,0,14179940,13697024,524288,65536
123226,11,11286446,20707643,13266346,104790,0,13841987,13828096,983040,0
116683,27,11299581,20508465,12861283,99736,0,15476948,13959168,393216,0
124883,8,11454158,20293956,12662514,94374,0,12422352,14221312,655360,65536
123874,4,11321553,20498700,13157570,87924,0,13346076,13041664,1114112,0
126200,0,11634910,20808909,13314219,96638,0,14261068,11730944,327680,0
121930,12,11002962,20084871,13035346,99966,0,16231132,11862016,589824,131072
128374,0,10842407,20258133,13176120,101823,0,16652900,12124160,458752,131072
117385,0,9988069,20436829,12904400,80681,0,13098660,12648448,720896,196608
112668,43,9278371,20865642,14377492,82315,0,14798152,15925248,1114112,131072
117652,7,12008842,20380173,14136004,74913,0,14040988,15990784,720896,0
130059,48,11729266,20236690,14369476,85532,0,14517193,15990784,655360,196608
136217,19,11906711,20655786,14448134,87856,0,11910552,16187392,720896,0
132649,32,11592042,20198878,13015550,86027,0,16884643,16711680,1507328,0
114751,21,11783878,20019675,12644953,70046,0,12727668,16515072,196608,0
113168,11,11900917,20157622,12762052,70602,0,15314768,16515072,786432,393216
110897,11,11560613,20485046,12883911,84393,0,14049440,13762560,1048576,0
115207,27,11128844,20255095,12809079,100752,0,11827796,12713984,655360,65536
122156,25,11205284,20372538,12855873,101111,0,14040585,12779520,1114112,0
127532,15,11418804,20677086,13294271,100638,0,14884582,13041664,393216,0
112359,0,11573624,20694219,13260636,86681,0,14065941,13369344,589824,327680
108201,0,11319070,20425159,13249831,89688,0,12485656,13500416,720896,131072
120883,4,11064624,20541955,13124742,98176,0,12439548,13762560,1179648,0
126933,0,9768922,20528053,13169170,100432,0,11922140,12386304,983040,0
125294,48,11963071,20601481,14551222,88116,0,13462108,14155776,720896,131072
124799,13,12256584,20533227,14316930,74086,0,13923604,14614528,1179648,0
116000,20,12028940,20270736,14115571,72126,0,14289552,15204352,1179648,0
121453,32,11637852,20074432,12981371,85532,0,15129473,15466496,655360,0
137873,12,12159388,20991252,13338781,99609,0,14632896,14286848,917504,131072
131250,12,11447701,19880239,12757632,94223,0,13679576,13238272,524288,262144
122788,19,11131257,20012806,12677200,87043,0,13330820,13172736,1114112,0
113355,7,11557174,20643022,12967725,86793,0,13823480,13303808,589824,196608
116587,22,11352663,20297596,12723650,87961,0,13781100,13434880,786432,65536
128732,5,11217081,20520846,13192655,99368,0,14713408,13369344,983040,0
129747,0,11456492,20851647,13516384,106236,0,13288244,13500416,983040,0
122921,0,11023482,20179616,13123920,103200,0,13098636,13697024,1048576,262144
125831,0,11080001,20410149,13237691,101740,0,14632124,14221312,1310720,0
130034,0,9957274,20692887,13223920,98965,0,13239750,11796480,851968,0
131703,18,11747274,20569384,14589219,94663,0,13680678,12648448,393216,131072
137040,11,11974070,20641806,14536789,95536,0,15034820,13041664,1441792,0
128742,24,11583010,19959005,14035275,89502,0,14754820,13303808,786432,0
125504,16,12138409,20550835,13135226,86139,0,14573172,13565952,655360,131072
126322,15,12072831,20404969,12911736,85854,0,14492323,13762560,917504,65536
123237,23,11642346,19902130,12662899,81282,0,14692640,13893632,851968,65536
129132,20,11400962,20611191,13158875,103628,0,13685100,14155776,786432,0
123866,14,11419165,20861080,13195522,106618,0,14896216,14417920,983040,262144
121318,20,11250818,20509606,12971644,99788,0,16611116,14680064,1048576,0
110487,2,11592862,20810736,13269237,86612,0,14415604,14942208,1703936,0
64402348,8451,5717699686,10340196114,6691593955,47780054,3,12268288,15138816,655360,0
123412,10,11831230,21131132,13225146,94571,0,14994884,15269888,524288,131072
122223,16,11498241,20561567,12871887,95375,0,14447568,15073280,917504,262144
129887,11,11298743,20607292,13066381,107343,0,12626508,15532032,1114112,0
132755,11,11065653,20239884,13188087,102690,0,14568360,15663104,1048576,0
130039,0,11288559,20551168,13254748,99888,0,17806968,15990784,983040,65536
110150,0,11745154,20798389,13300477,91863,0,15096312,16121856,983040,131072
95587,0,10317234,20056714,12917411,82811,0,15365100,16252928,1179648,0
133165,0,9655104,20343954,13026236,100258,0,10500288,16908288,1114112,0
130295,5,11030676,20296416,14364882,103784,0,13026176,18612224,851968,0
133774,21,11647200,20144219,14163931,92899,0,14271284,18874368,1114112,0
119289,17,11993096,20359583,14175942,73390,0,13998096,19005440,917504,0
122044,13,11920410,20279121,13432558,71592,0,14434048,19267584,1048576,0
121908,8,11790120,20107973,12738821,69815,0,13267548,19595264,983040,65536
131370,45,11610161,20228266,13033460,95082,0,13924837,19988480,1376256,0
135542,25,11942961,20654905,13199398,92707,0,13243452,20316160,786432,131072
127045,7,11362603,20818178,13192212,101911,0,14416848,20905984,1179648,0
112694,14,11524633,20867970,13138139,95882,0,16123172,21168128,786432,0
117422,13,11501123,20629241,12909556,100541,0,14319095,21299200,917504,0
121903,9,11258981,20130067,12975804,98007,0,14577482,21626880,1114112,0
127243,0,11447485,20813629,13471710,97854,0,14659118,21757952,917504,0
127278,0,11292936,20537918,13350265,99841,0,14558320,22085632,983040,0
124122,0,10686037,20527707,13308957,96205,0,14832752,22216704,917504,0
134481,0,10048414,20716509,13107436,92769,0,13325164,22413312,983040,0
125189,17,11737854,20769200,14448563,93543,0,14036800,23068672,917504,131072
129886,29,11584366,20095441,14151379,88816,0,14246188,23461888,1048576,0
134629,17,11677702,20187836,14223110,92477,0,16202368,22282240,917504,0
133144,19,11532420,19917864,13296030,91684,0,13568800,22282240,917504,0
119593,21,11604121,19875556,12620366,74797,0,13654256,18612224,786432,196608
115530,28,12011147,20470791,12968518,71435,0,14654484,11993088,1114112,0
115161,23,12043587,20646344,13096893,71937,0,14663954,8126464,983040,65536
115720,24,11462092,20732999,13063585,99060,0,14750792,6488064,1179648,131072
120188,6,11430374,21054982,13340551,109174,0,13921004,5767168,1114112,0
123602,7,11370431,20542545,13004003,107675,0,14406468,5373952,1048576,0
121912,6,10902629,19759840,12792059,89480,0,15664380,4456448,1114112,0
133892,4,11646464,20751185,13319425,88874,0,14548052,4718592,1114112,0
134498,0,11721201,20788690,13302535,90391,0,16506068,5177344,917504,0
124263,0,10478526,20102899,13004838,95768,0,15381524,5636096,1114112,0
120326,0,9947330,20684737,13134840,88188,0,14211204,6356992,983040,0
122454,0,11613815,20292228,14208423,95072,0,13534540,7012352,917504,65536
121796,5,12253006,20611235,14268953,79485,0,14391456,7667712,1048576,0
117716,15,11836648,19950013,13910975,77061,0,13817204,8060928,1048576,0
125055,28,11500650,19819678,13217333,87431,0,14202332,8781824,983040,196608
136134,16,11855490,20525619,13100044,93742,0,14387416,7929856,1179648,65536
131187,15,11675950,20180940,12880180,89761,0,14158360,7667712,1310720,0
