l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32801148,16657329,1790686859,1036677040,362098020,163,0,105809288,41025536,262144,1516896256
41196381,13467000,809123470,1039441031,666537467,326,0,105670738,41025536,131072,1761411072
39138297,18935623,1539788674,1038310335,471000049,3026,0,105388349,40960000,327680,1337786368
38161193,19031037,1813403931,1038485548,360661458,560,0,105429304,40960000,393216,852164608
33470337,16801065,1496363002,1038699693,427255280,4018,0,105572802,41222144,327680,813629440
36154101,16590837,1474264451,1038192272,445772798,6876,0,105707970,41156608,65536,857800704
32136253,16151604,627207872,1038347614,742841407,577,0,105711702,41025536,131072,2009989120
31245704,18064000,2012285890,1039165173,307613653,246,0,105569816,41222144,196608,1434255360
39614655,13177886,873384148,1039466908,646027046,392,0,105762337,41287680,131072,1728512000
36375860,17124285,1187667331,1037959534,584031006,1093,0,105289686,41156608,131072,1612578816
41715853,19939622,1919884507,1038228814,322649430,544,0,105423855,41156608,393216,897318912
34003570,17041396,1573242293,1038475514,407310583,1278,0,105518889,40435712,262144,798162944
35970760,16711109,1556540926,1038668639,418833531,7735,0,105544573,41287680,196608,600178688
32841592,16257945,789718542,1038051755,680264150,1522,0,105872501,41156608,524288,1941569536
31576928,17050040,1600212443,1038366116,442146292,268,0,105311310,41156608,262144,1520566272
36531440,14393308,1190521731,1036889797,536625943,170,0,105813293,41091072,0,1656881152
36862405,15582955,886335052,1038433573,656531199,3008,0,105523435,40960000,393216,1834024960
44258447,21080272,2007611343,1040640068,310674475,680,0,105692497,40894464,589824,958398464
36093647,16533940,1683371390,1039452302,377826907,265,0,105433607,41222144,458752,564133888
32967862,17151690,1440879778,1038501509,462190965,8556,0,105472809,40960000,196608,851378176
34343662,16268131,1014151138,1036314439,594779051,3214,0,105638980,41091072,262144,1554120704
31535295,16682281,1204734031,1038646267,563596484,305,0,105387485,41156608,327680,1705574400
34725924,16124444,1563017245,1037890669,437296365,259,0,105774468,41287680,65536,1585905664
39362321,14384018,842170017,1038452222,654593863,493,0,105665875,41287680,196608,1793196032
43377321,20210905,1868556351,1038321669,360585683,856,0,105264695,41222144,393216,1043660800
34783522,17365568,1602163719,1038883607,386401548,549,0,105486762,41025536,262144,811270144
33358344,17156369,1464602192,1038789035,450432676,6440,0,105576540,40960000,131072,843907072
35397977,15890462,1269991766,1038460938,515571608,5303,0,105808635,41287680,393216,1143537664
31443839,16343917,845452675,1038448940,664853027,609,0,105358758,40697856,262144,1873149952
32358932,17571008,1833923060,1037598729,342992945,260,0,105875325,41287680,196608,1531445248
40723034,13443927,810593924,1038808401,665638766,338,0,105665081,41287680,65536,1750794240
39407335,19092376,1501952488,1039540778,471372401,1021,0,105354553,41091072,655360,1335558144
37861214,18810814,1748752634,1038133488,354439487,379,0,105473217,41222144,327680,866189312
33762110,17178421,1505637886,1037964364,437367389,4615,0,105497394,41222144,327680,803274752
36329312,16549973,1478024044,1038264042,436919236,6951,0,105769599,41156608,131072,817496064
32148492,16072206,631065670,1039516332,746841767,393,0,105809205,41025536,262144,2017132544
31334178,17920611,1952613641,1039470303,316131872,259,0,105528885,41091072,262144,1431830528
39024282,13427244,921072397,1038030880,619878336,667,0,105705151,41287680,196608,1732378624
37409641,16756516,1079027350,1037694280,583792542,11516,0,105337040,41287680,393216,1639120896
41578748,20305329,1884519509,1038262902,335849398,575,0,105494216,41091072,262144,906100736
35284788,17233201,1605595558,1038930660,408054510,1533,0,105485188,40960000,589824,794689536
36122536,16516423,1520469867,1038487951,424224135,7189,0,105504918,41156608,327680,602275840
32643490,16295799,820599559,1038469623,675424370,1827,0,105836518,41287680,196608,1919483904
31560665,16714481,1504488283,1038218463,450799419,255,0,105385163,41222144,458752,1523384320
36455594,14763665,1251856220,1037458364,527161549,265,0,105817409,41222144,65536,1658191872
36991788,15436500,897803769,1039323341,660052836,7280,0,105654815,41025536,327680,1836974080
45082360,21126711,1946198248,1040490308,313301131,392,0,105682233,41091072,393216,954925056
35876478,16760063,1661975982,1039517149,391004707,358,0,105361628,41353216,327680,566099968
34558889,17414920,1440641159,1037990273,447105762,6606,0,105476676,41091072,262144,860684288
34073889,16015230,1067785911,1036736229,603258796,3913,0,105696092,41353216,196608,1514733568
31095653,16769854,1166994275,1038114045,568461483,247,0,105310168,41091072,393216,1719730176
34657291,16126893,1581864550,1037947609,425284157,276,0,105930228,41222144,0,1571225600
39799809,14183271,849933006,1038846923,660561327,892,0,105507228,41025536,196608,1782906880
43318632,20175441,1802693967,1039172466,376778811,499,0,105441846,41156608,458752,1092550656
35476178,17398468,1608059152,1037869064,411123968,656,0,105494578,41222144,327680,810942464
34712991,17016051,1441876485,1038345900,439090769,4388,0,105525624,40828928,524288,854654976
35215310,16027513,1318858518,1038463248,511993844,5717,0,105764582,41222144,196608,1105657856
31123292,16418032,795886606,1038518532,689092660,585,0,105384314,41156608,196608,1896808448
32360526,17463678,1920495858,1037781897,349872894,180,0,105853776,41353216,131072,1506410496
40422635,13464685,808596223,1038530561,663257326,324,0,105581389,41353216,131072,1741684736
39622507,19119098,1507203695,1038904841,503928008,853,0,105376536,41156608,327680,1380843520
39491735,18867714,1750681381,1038407532,369164603,543,0,105513255,41156608,458752,865730560
34440973,16887650,1519020764,1038587956,431080131,3374,0,105511278,41287680,458752,811335680
36207982,16380041,1531828737,1039461221,436727247,7076,0,105864546,41287680,196608,778895360
31918346,16169962,632571245,1038550258,741138756,712,0,105725970,41156608,327680,2024669184
31260443,18239641,1981528159,1039213629,344608981,337,0,105434913,41025536,458752,1440088064
39095884,13512317,976582207,1038553153,621497217,471,0,105845657,41287680,0,1727332352
37239600,17136905,1079507921,1037620168,621467931,826,0,105327312,41091072,327680,1658912768
42788982,20270538,1911101813,1038286047,337272786,463,0,105397516,41025536,327680,901316608
36127277,17120751,1620947737,1038391408,385377369,383,0,105710000,40370176,393216,763363328
34960281,16720772,1538842460,1038996815,443148612,7995,0,105389564,41287680,262144,637665280
32876583,16074140,826042345,1037766322,660288610,2766,0,105371194,41353216,327680,1863778304
31099072,16752876,1491049219,1038538888,496808713,244,0,105541526,41615360,196608,1546321920
36343995,15053842,1350362728,1038459164,502989321,191,0,105998907,41680896,0,1642266624
37754179,15735628,893911231,1038429077,657409369,820,0,105366771,41680896,131072,1831272448
45542540,20859595,2061714526,1041043750,333478335,590,0,105889780,41549824,393216,980156416
35726741,16848894,1596653834,1039667673,399795589,343,0,105473222,41680896,458752,597426176
33656665,17138735,1491440738,1038279283,457075826,7149,0,105553207,41549824,196608,842530816
34478739,16091713,1100975327,1038530530,575107876,3064,0,105681085,41680896,327680,1436811264
31241029,16772584,1151255891,1037909869,599637372,520,0,105533672,41418752,196608,1765670912
34444056,16403243,1633793067,1039091327,402771591,271,0,105878159,41484288,65536,1571684352
40728122,14167370,834379642,1038474872,660683265,402,0,105519204,41680896,131072,1772355584
42062172,20433353,1808297516,1038923642,402297771,685,0,105509614,41680896,655360,1125646336
37584969,17908608,1656856619,1032751816,387030039,590,0,105460068,41746432,458752,827064320
33243968,16671140,1530771858,1023287945,436154763,3313,0,105269704,41615360,262144,814940160
36034498,16011366,1307765033,1029598517,482767616,3863,0,105739102,41746432,327680,1034289152
31405590,16298062,791902011,1038036275,707025944,694,0,105539341,41746432,458752,1931476992
32244041,18118808,1973670986,1038267972,304158294,214,0,105738284,41680896,196608,1504313344
40362800,13168520,803617506,1039813306,664640815,292,0,105919863,41680896,131072,1748041728
38663436,18670268,1445510746,1038255694,496531373,2986,0,105355719,41615360,393216,1426784256
40742545,19109868,1840192886,1038485331,362850189,484,0,105388758,41746432,458752,866779136
34265921,17385587,1611249497,1037937633,411230628,3051,0,105480996,41746432,327680,812777472
36720965,16607844,1546692004,1038613346,416193800,6897,0,105622045,41615360,262144,776929280
31992929,16166510,634449202,1040130183,741442386,651,0,105733801,41746432,196608,2008743936
31248633,17706086,1905940935,1038346673,331963521,234,0,105634404,41549824,196608,1439694848
38413643,13468206,916698066,1038380167,599340429,604,0,105609116,41746432,65536,1729101824
37525162,17129017,1094547327,1038796636,612208850,709,0,105452504,41549824,262144,1655898112
