l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3190553,217060,1863916991,1042233587,272883765,1627881,1,105690680,40828928,0,720896
2653164,130743,1888660461,1041710992,265885558,1405943,0,105221568,40828928,0,262144
2667899,313801,1883858101,1040701135,255463814,1298677,6,105385396,40894464,131072,6946816
2675103,131470,1860401674,1040408905,272851303,1489895,0,105437776,40828928,0,6815744
3167871,116050,1885516559,1041067359,268324284,1589083,0,105328460,40828928,65536,786432
2720223,182857,1896523650,1040915158,264584550,1503605,0,106287416,40501248,0,524288
2707786,120791,1883122995,1042712022,271534523,1759957,0,104972496,40566784,0,327680
2855308,84743,1878397496,1041987889,280793949,1973834,0,105653296,40566784,0,196608
2765477,141535,1855294660,1041162601,276948878,1830163,0,105285396,40501248,0,65536
2736496,99960,1856319423,1041073351,279206501,1956445,1,105288036,40370176,0,393216
2979836,64451,1877211791,1041066102,282139508,2073638,0,105614816,40304640,0,327680
3153524,59536,1864426849,1041285026,288869789,2135259,0,105369196,40501248,131072,7536640
3083697,114410,1862825669,1041235357,279138134,1922039,0,105653310,40435712,0,262144
3161625,80617,1851019572,1042541658,291108878,2233778,0,105310486,40435712,0,65536
3153771,53107,1854105014,1041895418,292571472,2188461,0,105844572,40239104,0,327680
3041846,78973,1834174815,1041204546,298923846,2120155,0,105477788,40435712,65536,18546688
3505264,463429,1831824965,1033846227,285329305,1312307,1,105463962,40960000,131072,42598400
2641051,165584,1893874531,1041536728,251834058,1251367,0,105383811,40828928,0,3735552
2687100,152249,1921638136,1041544145,256466329,1301491,0,105456339,41025536,0,3080192
3361545,410420,1857964416,1041503008,265142464,1394255,0,105761012,41091072,0,12320768
2953713,355746,1885850256,1041843042,250820733,1006608,0,105258404,41091072,0,11796480
2649185,124848,1873464859,1040927988,270636848,1530605,0,105714960,41025536,0,5767168
3169568,132753,1889570633,1041436987,265953123,1466709,0,105306372,40960000,0,3080192
2778146,132172,1864607139,1041382125,276836929,1746359,0,105292883,40828928,0,6094848
2813369,207075,1873806748,1041286170,263992355,1292998,0,105516325,40632320,0,393216
3151581,358776,1877038757,1040767576,262645059,1396265,1,105325212,40632320,0,655360
2972515,127021,1863069115,1041322596,272214771,1692878,3,105643007,40566784,0,327680
2790851,121688,1865861300,1042142544,270398508,1546740,0,105539701,40435712,0,262144
2690752,112179,1868358201,1042237195,275359930,1769066,0,105751260,40435712,0,262144
3330734,132043,1861004258,1042143438,280987529,1963002,0,105514200,40435712,0,196608
2580615,103549,1878746871,1042238150,275282218,1762752,0,105227324,40370176,0,589824
3075592,100179,1874557805,1040882795,279841534,1902466,0,105466496,40566784,65536,7405568
3059119,162618,1860022873,1040816963,272051974,1700271,0,105414220,40566784,0,1179648
2984432,208435,1835523940,1040840252,269036564,1501596,0,105639362,40501248,0,2555904
2836738,161757,1844505687,1041256458,265953809,1385746,0,105294829,40566784,0,720896
2845230,94523,1848439240,1041912369,279658465,1863961,0,105529059,40566784,0,0
2953118,84275,1857799593,1042398490,282927911,1975686,0,105771390,40501248,0,131072
2881091,99069,1876386904,1041627686,274986021,1717630,0,105229540,40435712,0,65536
2981212,89952,1870409458,1040782824,284426031,2112735,0,105306965,40435712,0,0
2978747,64582,1872016167,1040855852,286967944,2163727,0,105388242,40435712,0,196608
3071761,82848,1845673356,1040601507,293783029,2318807,0,105431934,40435712,0,1835008
2815771,113261,1879752876,1041544005,275151553,1801050,0,105831104,38338560,0,7602176
2966770,195063,1905107567,1042084734,269961640,1703555,0,105159303,9306112,0,28704768
2733063,205725,1883886572,1039625693,267696469,1637891,0,105773623,11141120,0,4325376
2877249,116105,1841667913,1041904281,284697163,1963650,0,105228792,11468800,0,1638400
3042484,335820,1844327356,1041355916,271686516,1531681,0,105605268,21102592,0,14155776
3011187,215385,1870756614,1041496673,266512357,1365040,0,105342711,20840448,0,1048576
2882420,120706,1829231540,1041178464,280972994,1830732,0,105488174,21168128,0,458752
2877417,109699,1853310773,1041338913,277746491,1891891,0,105743893,21299200,0,196608
2926960,120715,1862938195,1041409181,279168962,1939012,0,105212439,22806528,0,2359296
3005301,133347,1866399144,1041757661,278141206,1936135,0,105715419,22872064,0,65536
3043975,117041,1854031661,1041971117,279362985,1768806,0,105555207,27459584,0,6553600
3056508,123152,1870360853,1041944068,269901927,1704715,0,105272910,27131904,65536,1310720
2694223,132992,1848272843,1040191412,281157749,1804736,0,105325512,28573696,0,3145728
3255302,116346,1867637366,1040836240,282571540,2090957,0,105384192,28704768,0,327680
2857663,61390,1875060190,1041517678,282582532,1982916,0,105820832,28704768,0,262144
2956569,92081,1887968523,1041913617,276798542,1770217,0,105265100,32899072,0,10354688
2903753,132380,1871409072,1041594756,274779421,1911510,0,105756916,32899072,0,131072
2802439,164227,1875447013,1042487263,276060713,1905903,0,105402661,33423360,0,1376256
2739073,60272,1867261321,1041796953,281451585,2047931,0,105351159,33488896,0,0
2853566,75645,1893724643,1040761082,277059717,2017596,0,105379884,33488896,0,65536
2833767,54631,1865544620,1040692064,282780246,2108898,0,105389415,33488896,0,0
2911822,83594,1871815652,1041329637,282647631,2085292,0,105648693,33554432,0,458752
2765358,154672,1857289211,1040696927,281010011,1957474,0,105435932,34209792,0,1966080
3059993,243640,1869390666,1042572301,279450533,1899845,0,105738468,34865152,65536,2359296
2704238,72773,1872266964,1042049881,279062485,1861456,0,105467256,34865152,0,196608
2974151,96322,1876432442,1041142683,280712113,2028121,0,105198996,34865152,0,0
2856467,109796,1878728607,1040955262,277043202,1795097,0,105421944,34865152,0,262144
2553159,66217,1878506690,1040746246,276405357,1851594,0,105374712,34865152,0,0
2960624,48572,1870724234,1041415755,287974985,2261794,0,105715795,34865152,0,0
2947610,68560,1860762423,1041934964,289481877,2157226,0,105278881,34799616,0,262144
2854577,84461,1879575654,1040912242,277155569,1917288,0,105357144,34537472,0,262144
2805861,53765,1881339721,1041819823,279977022,2017749,0,105815765,34537472,65536,0
2955184,68615,1859169879,1042320543,291653090,2130774,0,105300708,34603008,0,0
3084994,37356,1851373766,1040711727,296126389,2418346,0,105387003,34537472,0,0
2849843,60286,1882914631,1040505595,287651653,2256880,0,105398238,34537472,0,0
2954390,100000,1874911277,1041104582,280407272,2037567,0,105422170,34537472,0,393216
2980240,50556,1873867348,1041757911,287547550,2219063,0,105801458,34603008,0,65536
2980386,34970,1870795359,1042642819,288353451,2262042,0,105332530,34603008,0,0
2966814,77313,1879232026,1042032787,284097625,2138496,0,105726248,34865152,0,655360
2917854,92500,1849211445,1041415361,283067507,1910181,0,105204416,35323904,65536,851968
2851134,96509,1855659836,1040947207,279198104,1905598,0,105395539,35323904,0,262144
2657812,428471,1824612218,1037548996,288624420,1528346,4,105671349,40304640,65536,35192832
2892382,252390,1922370612,1039474131,267298906,1373243,0,105163340,40566784,0,11403264
2683806,76862,1913729766,1041870080,266531175,1799985,0,105790498,40304640,0,524288
2754548,101900,1877711070,1041957810,277656426,1982391,0,105392541,40304640,0,65536
2840939,165225,1902178875,1042259807,264769854,1769501,0,105710415,40239104,65536,1638400
2631090,103881,1888515029,1041573264,266055425,1548931,0,105544806,40239104,0,917504
3032091,191413,1901903578,1041862859,268728009,1784897,0,105203931,40370176,0,1179648
2891313,91430,1900357054,1041248745,265780454,1553090,0,105447735,40370176,0,262144
2788069,61515,1899863782,1041282388,276307549,2062086,0,105417393,40239104,0,131072
2967072,313271,1860343662,1041823674,273446877,1750166,0,105811503,40370176,0,9961472
2890307,184282,1862415384,1042435343,267486067,1655880,0,105429394,40173568,0,458752
2652246,62722,1881248680,1042754345,281256899,1870443,0,105768944,40173568,0,0
2506735,122457,1879582866,1042432021,268865432,1622056,0,105519027,40173568,0,327680
2876215,100908,1885017534,1041794570,278933449,1996895,0,105255237,40042496,0,65536
2927309,212194,1893982260,1041282242,272602073,1791698,1,105500480,40108032,0,5832704
2548459,129992,1862353490,1040589834,268684273,1583772,0,105335311,40304640,0,2359296
3028777,482725,1806720490,1036772386,291686602,1099667,0,105845022,41156608,65536,46989312
2795840,231877,1902222473,1042026281,262938395,1335087,0,105718763,40894464,65536,4587520
2773372,229741,1858134933,1040347329,267026512,1444573,0,104890296,40632320,0,3145728
2693806,99773,1870615105,1042031876,271431797,1653672,0,105859748,40501248,0,458752
2898995,84684,1879515724,1041843279,274199394,1845538,0,105239985,40501248,0,196608
2777199,133830,1883798474,1041155606,272533701,1610053,1,105442639,40566784,0,1900544
2668454,82780,1868543801,1040613057,281226528,1966314,0,105442664,40632320,65536,9699328
2974498,557847,1825238712,1039840261,292848529,1374406,0,105392243,41353216,0,49610752
3190721,510257,1860238696,1041501138,267039253,801800,0,105793509,41156608,0,23724032
2868447,218483,1905198490,1042453492,249714305,1237149,0,105198267,41025536,131072,1376256
3017797,99788,1927498224,1041603975,264784163,1605616,0,105754926,40960000,0,917504
2634874,324108,1917991003,1041112139,250912367,1083756,0,105195456,40894464,0,4849664
2797930,213824,1915759097,1040845794,257575526,1334736,0,105390861,40763392,0,1507328
2928224,253499,1876010803,1040982879,267111900,1598389,1,105664560,40763392,0,5046272
2767009,145285,1897256191,1041863900,269548780,1609514,0,105343890,40763392,0,327680
2677420,127756,1918752068,1041927124,261959341,1378557,0,105770336,40763392,0,262144
2488895,120933,1874535863,1041803929,271180019,1591274,0,105274244,40763392,0,131072
2657036,136152,1923937754,1041954488,268598280,1587218,0,105795702,40763392,0,2031616
2752383,135790,1853600160,1042432942,274172542,1722830,0,105554502,40697856,0,65536
3068910,154700,1902421738,1041788776,271782271,1794821,0,105366936,40697856,0,4915200
2892566,138038,1866308291,1041841558,275026458,1764075,0,105706188,40697856,0,655360
2881123,88769,1872858098,1041026502,281049220,1894229,0,105130220,40697856,0,720896
2774976,119178,1879126387,1041549211,271839085,1679766,0,105718256,40697856,0,1048576
2738801,111121,1859571936,1041924477,280353459,1763264,0,105456348,40828928,131072,14221312
3318815,444835,1871448798,1039321706,288679208,1375925,0,105620505,41156608,0,26935296
3029449,368516,1894573521,1042401346,254560833,1175271,1,105424549,40960000,0,5505024
2725720,127853,1891722803,1041595413,265109400,1509222,0,105369563,40697856,0,786432
2652372,258333,1892662661,1040884441,253955157,1326766,0,105367621,38731776,0,6553600
2799832,476556,1850063659,1040697002,255920905,1030260,0,105429624,38928384,0,6553600
2760949,439135,1843016935,1041715578,274934531,1529558,0,105775581,39387136,0,14352384
3223247,217413,1880488375,1042213320,278964909,1576887,0,105317949,40108032,0,12386304
3217412,136206,1876978138,1041002073,279754912,1949071,0,105721252,40173568,0,655360
3202935,132926,1881911207,1041991625,277358042,1873965,0,105488456,40239104,0,2818048
2670679,183811,1881016925,1041632296,266200320,1710840,0,105241848,40239104,0,655360
2645369,112938,1884670872,1040494509,273310303,1783904,0,105301644,39976960,0,917504
2740509,68405,1888520698,1040588349,275684201,1794447,0,105425823,40239104,0,4390912
2847303,112542,1904640343,1042352495,268389772,1726093,0,105775131,40239104,0,196608
2693673,221524,1893865636,1042268012,268444686,1771808,0,105419743,40239104,0,3145728
2840214,115172,1864268109,1041463571,274890217,1897958,0,105706472,40239104,0,0
3166895,215197,1886240775,1043131856,271712352,1765361,0,105658827,40239104,0,2228224
2578612,93239,1863785634,1041443919,277655340,1779425,0,105161484,40239104,0,0
2861509,140627,1862077672,1040881288,276767985,1929341,0,105483512,40042496,0,196608
2779162,84092,1870443469,1040905748,284638364,2105166,0,105364318,40042496,0,393216
2887184,125966,1832468574,1041093329,281464879,1840763,0,105464128,40108032,196608,4194304
3945881,887643,1769818252,1040637533,311053855,1217623,0,105833870,41353216,0,59441152
2990041,148120,1922440629,1042330967,267820005,1580656,0,105423884,41091072,0,3014656
2896753,275743,1838729937,1042576194,275394352,1689778,0,105672188,40828928,0,7995392
2783263,78229,1861897668,1041381648,283547983,1996647,0,105226108,40763392,0,7274496
2697469,308390,1910883841,1040377390,248442884,1151184,0,105376304,40697856,0,2228224
2759881,138020,1870187971,1040931992,265582104,1497714,0,105588284,40763392,0,458752
3075468,185192,1877528176,1041210222,270384175,1616049,0,105280892,40632320,0,262144
2670187,89003,1865859781,1042387941,275764826,1778102,0,105739537,40501248,0,196608
2888833,41070,1864592306,1041758505,287527444,2114160,0,105389115,40501248,0,262144
3307094,183653,1867960977,1042256220,277727850,1949344,0,105666312,40566784,0,720896
2892426,393083,1881537907,1042600712,270973226,1647348,0,105571542,40697856,0,7929856
2880205,70163,1859350921,1042090357,283855064,2016255,0,105498233,40632320,0,65536
2872652,134521,1852592803,1041672796,283979553,2004119,0,105309933,40632320,0,3080192
2650342,258552,1850862577,1039898166,277417805,1152597,0,105432596,41025536,0,35061760
2793134,305089,1813388484,1041986949,280589920,1327768,0,105683735,41091072,0,7536640
2993150,213668,1869484000,1042478062,265511329,1408535,0,105434505,41091072,0,2162688
2659606,44785,1874602179,1041250737,277818529,1774374,0,105638880,41091072,0,2949120
2858285,93442,1863995118,1041553706,282979354,2102398,3,105374103,40960000,0,196608
3161706,88712,1863095955,1041536419,283433273,1905030,0,105325413,40960000,0,3014656
2816530,81898,1878386069,1041528134,274848875,1805070,0,105449493,40960000,0,262144
2873743,99650,1867108338,1041033316,279762940,1879877,0,105395331,40763392,0,1572864
2748135,65011,1867637985,1041334047,283982314,2062232,0,105787969,40697856,131072,327680
2990816,196028,1882950240,1042221526,275818789,1815838,0,105344951,40697856,0,5767168
2507955,176769,1884248634,1042170640,262272840,1422044,0,105765676,40763392,0,851968
2834853,109322,1864380614,1042424005,271845282,1683539,0,105560412,40828928,0,196608
2813502,124889,1883532109,1041382611,272367162,1728986,0,105238892,40828928,0,1900544
2935445,143535,1847946392,1041313215,279428001,1817618,0,105301131,40828928,0,262144
2953089,63233,1858595888,1040864421,289972024,2171840,0,105551609,40697856,0,131072
3255098,70087,1842950144,1041664989,288684894,2053352,0,105663560,40697856,0,851968
2962512,165078,1879824580,1042544847,276719619,1988853,0,105417647,40632320,0,2097152
2875207,49702,1892118890,1042238851,284836273,2149368,0,105736020,40632320,131072,327680
2920628,63796,1885356811,1043098657,286241243,2227311,0,105642601,40632320,0,131072
3101321,62158,1858854776,1041871827,289298283,2061948,0,105278604,40697856,0,4063232
2784484,41321,1899368953,1040718830,284261244,2149305,0,105394812,40632320,0,458752
3021832,57661,1860019910,1040848095,289748311,2222962,0,105376040,40566784,0,1769472
3264784,530389,1825112604,1039691464,301004475,1873737,0,106196764,40894464,0,32768000
2939203,218387,1867040186,1043086901,271186000,1843740,0,105196931,40894464,0,1966080
2763926,214067,1869100328,1042019623,280705787,1981313,0,105315673,40828928,0,8716288
3133297,409926,1855115586,1040645574,282323024,1573314,0,105559751,40894464,65536,18284544
