l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36571673,6991029,372574238,801114374,573625183,12662,1,105264608,40763392,454426624,0
39510933,7426800,365021047,793821229,565591213,14907,0,106002108,40828928,467861504,720896
40241165,7318480,374989253,836625166,601664174,19608,1,105160004,41025536,485163008,6815744
33360027,6630437,316418055,836884683,647383545,10477,0,105918024,41025536,396492800,0
29300744,5567016,291261563,798860965,620924436,12307,0,105511756,41222144,362283008,8650752
34284339,6300294,329197125,837008759,633090381,15331,0,105817672,40763392,410910720,2818048
32981627,6083766,318083085,831992183,634357418,16191,0,105938839,41156608,405078016,0
33339561,6043374,323009927,829349239,626467998,14046,0,104884201,40632320,405143552,5177344
37426288,7162214,363453505,835599930,604893299,17037,3,105578708,40828928,467599360,524288
39520902,7389119,363580406,836388171,607664752,17556,1,105447492,40828928,467730432,0
41856388,7818421,395693061,836556864,589420818,14397,1,105377680,40763392,494600192,0
28253227,5401896,276972740,835280670,663838012,14497,0,105904208,40697856,342622208,393216
33012365,6119756,313572599,836259552,642846925,13769,0,105339315,41156608,401866752,2686976
34083372,6238471,328287732,835685335,633022164,11418,0,105809077,40894464,412876800,65536
32830060,6122186,316798110,836771297,642240602,11424,0,105521436,40960000,387579904,0
35553948,6812259,343425192,837070069,624286045,14648,3,105273348,40960000,448528384,8978432
38545633,7357342,362894980,837211594,605127670,17315,0,105550664,41156608,471400448,3080192
39830551,6857905,348533518,834846828,609301055,22294,1,105449039,41353216,458489856,0
38044516,7539864,377465690,835732030,609211573,8332,0,106390257,41615360,465436672,0
28990603,5260110,285612744,811261410,636916799,12756,0,105247176,40894464,354222080,6619136
31180244,6133850,317569053,653159965,468090088,11596,0,105600684,41156608,380436480,0
33254239,6244734,317066531,823798959,626222131,16791,0,105682252,41091072,399245312,2818048
32752973,6033139,293694425,805672144,625452557,1,0,105470458,40697856,380567552,0
38528484,7174206,367897253,766674432,540692530,14638,1,105427226,40370176,452001792,0
38467599,7309086,367486068,806818284,577891566,17566,1,105400136,40108032,464912384,13107200
36841044,6987710,360685140,816207330,589206136,16983,0,105373780,41091072,454492160,3145728
36905483,6810151,340481441,788188311,576411285,14056,0,105993384,40370176,420020224,0
28587462,5382642,266991694,811799605,646133909,17201,0,105500199,41091072,360972288,393216
33099398,6165575,313124250,793832771,596767255,18127,0,105651555,41091072,394330112,4128768
33018130,6192544,311572485,815806531,618131994,21428,0,105497646,41156608,394592256,0
29833029,5708349,287316139,809383589,622933683,22387,0,105274492,41025536,369360896,1900544
38251280,7106207,360425435,835852729,606296945,17365,0,105388884,41025536,462159872,196608
42356675,7872326,398079328,836487659,589845368,15434,0,105734328,40501248,495452160,0
38377477,7118548,359569136,835577390,608133990,15838,6,105249484,40828928,476905472,6225920
33739328,6353040,318606467,835371630,638206830,17371,0,105707524,40697856,391315456,0
30355444,5768265,287732491,835678990,657164211,20490,0,105340628,40763392,369950720,2293760
36045176,6892089,338516909,833814586,623660388,20427,0,106138936,40894464,428867584,5242880
32751891,6078760,315376733,753432269,560259436,10122,0,105341036,40828928,395575296,14548992
32531285,6042225,307549721,729399950,543502553,17519,0,105253920,41353216,388759552,0
40575042,7571863,381963923,836791722,595650031,11736,1,105496395,40894464,492306432,524288
41929694,7909874,392666482,836693330,590802173,22400,1,105474831,41222144,503185408,0
38371496,7164111,361172234,835310795,614194508,14674,0,105288494,41025536,458620928,2293760
39402360,7410466,377151170,824843428,596286509,11984,1,106192496,41484288,476381184,1507328
25877079,4646602,245889473,620208764,467520010,16729,0,105001784,40697856,302514176,0
34302994,6312237,329191598,830395372,626398915,17325,0,105807704,41156608,411238400,1507328
32793941,6042164,319442050,818401606,620629620,10125,0,105648720,40632320,392953856,0
33835128,6033151,292735471,808192285,620564653,0,1,105243368,40632320,391905280,2228224
37456642,6958953,354917663,828424818,604263419,8720,0,105379380,40697856,462356480,4849664
39956630,7236067,380065972,826570899,586800938,35909,0,105911000,40960000,477102080,0
40948746,7792204,384874830,837083507,597782248,16998,0,105194368,41091072,499712000,1245184
30028480,5943834,300112553,825076507,637397743,15286,0,106122700,40828928,358940672,0
32600842,6034748,289619459,836778577,656629571,1,0,105163636,40960000,395509760,0
34255597,6439556,327017013,837681821,636084767,14289,0,105984876,40632320,416022528,9043968
31459376,6002785,303181311,813846681,623491697,19338,0,105521860,41353216,384696320,0
34284295,6627031,330848882,833345271,627915446,16610,0,105350840,40697856,418775040,9830400
37627794,7308825,360498842,835103126,607258117,16942,4,105383484,41025536,461438976,0
39433518,7049944,362208671,836179542,604891358,20098,0,105460396,40894464,465829888,1638400
40621945,7558408,382270501,837590200,602129504,11762,0,106098984,41484288,479330304,0
28170819,5385801,269403230,837424626,665806761,17137,0,105642475,40435712,343539712,0
33454248,6240695,323357045,832997933,636067825,11807,0,105248661,40828928,406126592,6291456
35288436,6807426,342601021,833145143,624309097,16298,0,105904924,40763392,437714944,2621440
29209471,5763500,290525148,756085781,578881936,11413,0,105396336,41615360,351272960,0
36494669,7013195,352376600,836820933,613999773,12145,0,105310460,41353216,463470592,3014656
38821578,7456955,369884728,834829581,600476873,23339,1,105844028,41418752,473038848,3538944
43734387,7974935,413000529,826013519,570722114,11457,1,104939852,41287680,537264128,3473408
32007727,6031171,309125338,691561469,504664993,14330,1,105959408,40566784,369164288,0
30206193,5601435,287417506,831992187,653350351,13266,0,105322457,40763392,373030912,5242880
32978523,6204063,314610113,729009102,536804161,14813,0,105667618,41615360,387579904,0
34319682,6377219,321502207,836449254,636194062,17086,0,105767977,40763392,408092672,1310720
31555622,5855843,299024560,836131023,651049759,13513,0,105243336,41091072,375586816,6946816
38253669,6955353,361947804,806973665,582974888,11850,0,105775124,41091072,461373440,0
41888401,7985264,391257847,837961517,594302559,17271,0,105409984,40894464,507772928,0
39445355,7277153,358386736,834378684,611298466,16871,0,105332260,40697856,458555392,3276800
34336238,6616588,342297848,830920055,617852806,13154,1,106029229,41091072,417988608,0
29369542,5542694,278890979,796812841,623368266,17854,0,105630655,40763392,347602944,4980736
35624671,6554452,321703989,837933641,635713249,31,0,105837820,41156608,417333248,0
34285678,6421901,318515887,837746286,640670865,20022,1,105900076,40697856,412745728,0
33371382,6135833,317876654,824105213,623522604,20003,1,104717812,40632320,399966208,13369344
36609918,6972588,353051519,802383457,580886009,15576,0,105570064,41091072,449773568,3932160
39507332,7329274,368618803,836324756,604271776,14400,0,105450444,41418752,469762048,0
41033319,7638355,394719910,835937083,591169479,31365,4,105498504,41222144,498204672,3604480
31970971,6080070,291647148,837037423,658336047,0,1,105852412,40960000,372506624,0
30953745,5796374,298679309,804704717,617868223,15692,0,105616048,40894464,378339328,5242880
34397215,6383556,327815872,835775902,631999279,11862,0,105760352,41156608,414580736,1114112
32855581,6039821,314689855,832471215,637722052,16580,0,105284892,41222144,391053312,0
35529454,6631314,335611365,836621419,630704879,11187,3,105451687,41353216,427294720,7340032
37927905,7271407,363097948,831191866,604232311,17034,0,105356289,41549824,461176832,0
39676573,7651772,377625255,834425024,599878913,19338,0,105532581,41222144,475922432,0
38946411,7025298,364422542,804683992,577022076,11945,0,105916703,40370176,463405056,0
26336973,4818778,256732118,793503030,635088870,13921,0,105743765,40960000,326696960,0
29321475,5204030,276242113,731504786,551869410,13857,0,105321331,41222144,353959936,5111808
34779583,6327659,324006609,836947684,633349506,17392,0,105830293,40828928,408223744,2097152
32018883,5706928,298673507,823350517,633310787,23537,0,105561435,41091072,368967680,0
38609405,7106641,366142286,835202361,616563778,8459,3,105294693,40894464,466616320,655360
40780562,7603590,365362320,835681814,608719231,13847,0,105648521,40763392,474677248,10944512
39709254,7559121,379774901,836393736,604830624,22815,1,105142530,41222144,468320256,0
37072601,6656768,352141702,833199224,616470066,8671,0,105915344,41353216,441974784,0
29348829,5399770,268531479,837575779,668453684,41,0,105387764,40960000,339935232,5767168
36065340,6736610,332846600,836875361,632688431,22419,0,105650696,41091072,416677888,1048576
33735138,6325384,334029644,808650052,603179132,7825,0,105626108,41287680,416874496,0
35129042,6467188,339813915,796836355,583855939,22740,0,105190604,40763392,421593088,0
32390613,6159432,303508012,674518774,484028040,15325,0,105549644,40828928,407633920,11534336
41238298,7880467,381531705,810213952,570360229,19843,0,105539645,41418752,489881600,0
39171552,6875431,363291464,834673938,602017653,13624,0,105470567,41746432,465567744,4784128
34403393,6796264,329001273,836758584,639741954,9069,0,105864148,41156608,413073408,0
28341269,5350217,275056185,799527577,628068437,15863,1,105473414,41680896,345899008,1507328
33841281,6401454,327774512,836917648,633440832,14146,0,105544726,41156608,416350208,0
32713415,6298285,316019510,835737784,638595440,14273,0,105720012,41287680,398262272,2424832
33794825,6666210,342514053,831855876,624241560,14066,1,105283552,41418752,431423488,5767168
36456848,6820956,339400952,775429671,564802266,14197,1,105491744,41615360,429785088,0
38795934,7387552,372196487,834400274,602543920,14203,0,105452068,40960000,461242368,4128768
40769430,7829127,386909167,837017999,594996762,17132,3,105562872,41287680,502857728,0
31963378,6103457,302279709,849966837,660793620,17278,0,105930752,41353216,373620736,0
30749389,5872275,294684369,798254606,613236887,19545,0,105357568,40828928,378208256,0
33907569,6344969,324359256,836290224,631869966,19311,4,105844312,41025536,408223744,2228224
32930315,6168325,315837057,833984940,634969124,17665,0,105164460,41484288,398917632,0
35005641,6532227,329288280,836128646,628446100,17578,0,105553220,41484288,421462016,5177344
39023294,7256636,366552964,836471067,608483316,14740,3,105600015,41353216,470548480,1376256
39729461,7386396,366003999,836059989,609136783,16983,0,105247049,41025536,466092032,0
39751839,7576748,381353260,836428473,601508977,17451,0,105989176,41418752,478937088,0
28423387,5419817,279886341,834601560,658637109,16465,0,105629296,40894464,344260608,2490368
33662357,6376195,321167690,798405820,599268981,17115,0,105349156,40960000,404946944,1310720
34403307,6404287,314663281,836803000,638009562,28,0,105714488,41025536,405209088,2293760
32571425,6091274,299096303,836307306,650026304,17145,0,105570068,40894464,390266880,0
37860873,7052318,353970970,803077232,580135344,18686,1,105265956,41156608,452526080,0
39461316,7506554,372957670,835835985,602668376,14895,0,105440123,41353216,475660288,10223616
37960120,7261359,367554021,836759547,606885117,34139,3,105395765,40632320,463798272,0
37043603,6873487,349632153,824705079,605829011,17182,1,105673620,41156608,439025664,0
29428317,5483387,264731478,835719354,672497637,0,0,105230562,40697856,348323840,7864320
34027428,6425808,321571929,814177567,611466941,21462,0,105587748,41484288,404815872,0
33509405,6330428,319342275,833784697,632668571,19989,0,105833338,40828928,406716416,3080192
31624777,5907459,306898760,837072641,646933120,19989,0,105294492,41222144,386924544,6946816
36745380,6999977,348239502,803352466,583215512,17174,0,105770659,41353216,445644800,0
40948415,7854084,389698908,835257421,594061381,17468,1,105280705,40435712,491978752,0
38891184,7374098,367825304,835839529,607922534,14301,6,105318912,41156608,468385792,3473408
33782132,6464294,326688627,837473647,632174462,17158,0,105863128,41091072,407633920,0
30867428,5831657,293965678,833580817,651596749,20530,0,105689660,40435712,380043264,2686976
32905108,6354582,315578175,799457645,601099060,20417,0,106001724,41353216,399835136,0
34570400,6582537,324801588,835806866,632613144,19718,0,105189320,41025536,409600000,2031616
31354485,6074084,307407593,788397184,597611447,13777,0,105207976,41353216,395116544,2752512
40405962,7235128,361125264,795542077,567139066,16679,0,105487727,41418752,463929344,5963776
38198570,7428839,366566478,808057822,580349286,22273,7,105401933,41484288,467271680,0
42098901,7941477,388789854,835882623,594063384,18193,1,105483332,41549824,495845376,262144
30468534,5627990,299786296,830741630,641916340,23141,0,105958232,41418752,362676224,0
31437271,5996001,295506219,798609609,615961935,14155,0,105437044,41549824,380436480,1966080
34162860,6488818,320276745,833867033,631896448,19830,0,105694472,41484288,406716416,0
33126856,6311284,311625481,834636254,638997072,20247,0,105507000,40894464,389939200,0
35849601,6757135,328530569,836179488,632011345,109,0,105310652,41353216,435879936,6750208
38391579,7088419,373982118,836615958,601124082,31189,4,105433024,41287680,471662592,0
38408465,7042458,356085887,834976975,608576143,16773,3,105361832,41484288,464257024,0
39617209,7549526,371902080,835359308,603486676,20211,0,105736998,40894464,464715776,1179648
29444645,5529681,264709211,837236472,673099120,0,0,105754610,41353216,335544320,0
34022027,6474470,323690710,831689659,629327041,14684,0,105356148,41353216,423428096,1179648
32942772,6293052,313100331,814027070,618364311,19403,0,105774724,41353216,394199040,1966080
33626424,6455246,318889825,836609232,639943992,20089,0,105548692,41353216,389480448,0
37359375,7024357,351207038,799164505,577135007,20051,0,105110105,40566784,453378048,1769472
38599506,7380614,372045189,835780800,608533460,14399,0,105524415,41418752,474218496,8781824
37805205,7158230,358779166,835500746,605582294,17106,0,105464172,41025536,464781312,0
