l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1854716,1856105,98253273,58317165,14410722,0,0,106311352,1769472,110362624,851968
1751556,1871723,105960048,57879001,15059632,0,0,104337768,1900544,118489088,1703936
1819996,1830132,104443735,57533868,16481328,0,0,106384144,1900544,143458304,4915200
1798722,1670693,75716307,56532038,16906150,0,0,104428636,1966080,105447424,1966080
1887635,1861440,96684857,58000160,16270939,0,0,104846868,1966080,141164544,3735552
1887066,1885735,91803537,57760565,17597896,0,0,105751004,1966080,125435904,2097152
1850150,1851671,89898741,58064689,14083791,0,0,105102752,1441792,177340416,65536
1832334,1753183,73039453,57215127,18164842,0,0,105228368,1966080,145817600,5046272
1906465,1866454,110422460,57152827,13759162,0,0,105116592,2097152,124452864,7012352
1769611,1883182,89470695,58436605,15458515,0,0,105506856,2031616,125042688,0
1859707,1914279,104115782,57116129,12467400,0,0,104978500,1900544,156172288,3276800
1841897,1872073,82214238,58004531,18102662,0,0,105015006,1966080,101056512,1114112
1817968,1863227,95200814,57047539,14743209,0,0,105727314,2097152,130744320,3473408
1828086,1905842,97618900,57738629,18013546,0,0,105338680,2031616,152436736,5767168
1807003,1888906,78578922,58059459,19534801,0,0,105071545,1966080,122617856,2031616
1763127,1895890,116253110,58476092,11751936,0,0,105288215,2097152,124190720,917504
1816580,1832098,98147355,56213078,16060109,0,0,105626560,1835008,137166848,655360
1860643,1881720,91723550,57182741,11560959,0,0,104897948,1769472,123338752,4325376
1832181,1858962,93627526,58142464,16150144,0,0,105250295,1900544,121962496,4718592
1761804,1766107,90768038,57941722,17165059,0,0,105283444,2097152,122552320,2031616
1746567,1776575,114438006,57754990,16126356,0,0,105651545,1900544,116195328,917504
1917459,1811088,90281955,56971991,13072196,0,0,105135812,1966080,141819904,2097152
1796827,1806813,92345718,57733742,16208719,0,0,104802664,1900544,102694912,983040
1508402,1578483,86701385,57982793,18715273,0,0,105744260,1900544,91226112,2424832
1448332,1840959,114459333,58113595,14407645,0,0,105395886,1900544,108199936,1245184
1555484,1731629,88276006,55001200,16031890,0,0,105131286,1900544,99745792,1048576
1716824,1730310,72887154,55456106,14469807,0,0,105661176,1900544,94175232,1966080
1730690,1803265,87302764,55797191,15949682,0,0,105403360,1900544,116326400,3932160
1841683,1822064,89389961,58227263,15905925,0,0,105339538,2031616,147783680,0
1471479,1787033,69255487,59583471,22618312,0,0,104674034,1900544,73269248,2818048
1799460,1648100,78756300,59580841,22881602,0,0,105595304,1900544,127336448,0
443593,617235,30606639,59304451,36305044,0,0,105158399,2031616,51511296,0
265421,270508,33900924,59137539,33428781,0,0,105880017,1966080,20709376,65536
1673644,1106223,58174093,59403069,23560767,0,0,104920228,1900544,93782016,4128768
2533487,2103192,108925618,59272088,16296001,0,0,105671304,2031616,158400512,393216
2481906,1839638,77364909,51882380,12060578,0,0,105624912,1769472,138674176,262144
2465978,1954573,86008787,58987314,18115615,0,0,105892732,1966080,153223168,0
2443181,1901318,79248959,59317883,19974933,0,0,104740131,1966080,143065088,0
2459021,1927704,87774710,59195231,17114205,0,0,105209783,2031616,154206208,2883584
2527647,1928708,92060036,59256185,14034682,0,0,105751722,1966080,147128320,983040
2567286,1976441,101840848,59301710,14455102,0,0,105033593,1966080,138936320,1310720
2628780,1984496,98905604,59181169,15185746,0,0,105472955,2031616,136642560,0
2597122,2025628,105282388,59239914,14807042,0,0,105432224,1966080,142344192,2228224
2558807,1934082,98370004,59324093,16043740,0,0,105257471,1966080,132382720,0
2497484,1935641,99442754,59111959,17616252,0,0,105343121,2031616,138543104,1114112
2508555,1962902,101099326,59223178,14381125,0,0,105304088,2031616,145424384,0
2656419,1999037,91941777,59317001,16215550,0,0,105795072,1769472,128647168,0
2356217,1993079,89072286,59330895,19300731,0,0,104964671,2031616,119865344,0
1319697,1007769,63757047,59348271,24439427,0,0,105239252,1900544,72744960,0
95827,82571,29112668,59138452,34116254,0,0,105728753,2097152,8912896,65536
66074,63108,29710963,59443856,33827558,0,0,105254736,1769472,4980736,0
2225909,1981509,115950259,59022626,15214647,0,0,105714900,2031616,132579328,5242880
1885539,956082,78694195,58991817,21651455,0,0,105219875,1835008,79233024,0
267377,380075,37719489,59174733,32324246,0,0,105424093,1900544,7340032,0
38464,16284,28932928,59354733,33785525,0,0,105616432,1900544,2359296,65536
728925,346094,48095177,59491207,30178206,0,0,105443616,2031616,24641536,0
10520,11351,28698440,59338796,33899491,0,0,105657716,917504,589824,0
10641,1914,28793291,59555994,33873970,0,0,105148796,917504,917504,327680
47667,47555,30057954,59148471,33456540,0,0,105249898,1179648,2818048,0
4887,3692,24893346,51768534,29479168,0,0,105229542,1703936,8454144,0
3331,6679,28889716,59373366,33785550,0,0,105670848,983040,524288,0
3928,3810,28711266,59487272,33875267,0,0,105171880,786432,65536,0
527,400,28644051,59435757,33892561,0,0,105808272,786432,0,0
1147,915,28665601,59396463,33883288,0,0,105496264,851968,131072,0
1160,273,28744298,59533525,33881686,0,0,105383712,851968,0,0
987,883,28626604,59499783,33890696,0,0,105531292,851968,0,0
367,818,28586923,59464725,33941056,0,0,105247756,786432,0,0
172,73,28696105,59475183,33841979,0,0,105257895,720896,0,0
604,63,28644800,59429762,33812034,0,0,105371492,655360,0,0
628,129,28615048,59330035,33822770,0,0,105275122,655360,0,0
461,342,28576470,59362641,33861196,0,0,105729511,589824,131072,0
195,140,28675874,59496595,33896177,0,0,105029341,589824,0,0
537,100,28662645,59438775,33811782,0,0,105799579,524288,0,0
257,150,28720395,59511929,33880288,0,0,105057792,393216,131072,0
690,722,28638798,59336192,33821203,0,0,105294955,393216,0,0
223,320,28625342,59336375,33839828,0,0,105251967,393216,0,0
161,168,28682666,59417694,33848557,0,0,105729902,458752,0,65536
528,120,28710703,59511221,33838488,0,0,105061925,393216,0,0
229,323,28672823,59414159,33939690,0,0,105249903,393216,0,0
201,260,28622291,59376681,33859670,0,0,105393983,393216,0,0
255,69,28664851,59492378,33918173,0,0,105314355,393216,0,0
653,143,28682510,59458472,33858783,0,0,105313565,393216,0,0
932,365,28658895,59446144,33792203,0,0,105646201,393216,0,0
512,866,28747752,59550258,33898507,0,0,105232208,458752,196608,0
314,202,28588082,59252572,33811377,0,0,105632744,458752,0,131072
499,122,28726565,59511785,33923271,0,0,105142665,458752,131072,0
739,459,28685304,59389321,33837519,0,0,105815991,524288,65536,0
278,401,28729094,59506172,33910313,0,0,105107580,458752,0,0
842,679,28659472,59478221,33871784,0,0,105472488,393216,0,0
1241,559,28599852,59176108,33707384,0,0,105311363,327680,65536,0
1943,1147,28773957,59399104,33817981,0,0,105412677,327680,0,0
1597,1342,28849070,59491363,33839230,0,0,105819388,327680,0,0
605,419,28653871,59432603,33916548,0,0,105007727,327680,0,0
1680,577,28813749,59425152,33820635,0,0,105789509,262144,0,0
750,407,28678031,59409487,33832440,0,0,105024535,262144,0,0
911,500,28689706,59419742,33865212,0,0,105575960,262144,0,0
12882,5884,28880967,59397152,33774368,0,0,105622793,196608,262144,0
2125,2414,29373138,59442853,33878255,0,0,105486348,196608,0,65536
10302,3669,29236868,59563846,33610482,0,0,105628332,655360,589824,0
4630,2113,28773389,59544233,33796509,0,0,105500432,589824,0,0
5026,3879,29874004,59464821,33604251,0,0,105025158,655360,196608,0
8229,4320,28954208,59297169,33749372,0,0,105234833,589824,327680,0
799,268,28639359,59418842,33844263,0,0,105330671,524288,65536,0
42229,22088,29783324,58648765,32857111,0,0,105410543,1507328,3407872,0
52806,51792,32903838,59377686,33224605,0,0,105349673,1572864,2818048,0
130688,110671,36626018,59405509,31735869,0,0,105758814,1835008,6160384,327680
10625,9132,28713651,59425194,33875030,0,0,105496060,1572864,655360,196608
2114,45143,31546351,59480657,33498188,0,0,105108817,1703936,2097152,0
77484,58926,34105943,59304820,32280419,0,0,105328299,1900544,4325376,0
11340,6238,28801123,59456606,33809928,0,0,105735136,1572864,589824,0
156731,297246,35042811,54590353,29626239,0,0,105181060,2031616,24707072,1310720
395881,230821,43133851,57240925,30709782,0,0,105569056,2097152,29097984,0
9613,195960,43624320,59169987,30979840,0,0,105285529,2031616,25493504,1572864
1331581,919819,94447964,59334046,20781274,0,0,105316155,1507328,61669376,4128768
589957,433960,42906708,59283737,31898501,0,0,105360032,1966080,10027008,0
41789,55213,29088008,59299843,33852062,0,0,105287996,1966080,2949120,0
956731,509359,80769413,59347104,23428243,0,0,105272972,2097152,43384832,2883584
719387,168750,31907368,59305857,28729305,0,0,105396834,1703936,25690112,0
29021,34716,28813332,59294476,33881716,0,0,105278404,1638400,2621440,458752
23990,16606,28892595,59335064,33824313,0,0,105369008,1638400,786432,262144
1388997,1308668,61368585,32855524,12217009,0,0,105389081,2097152,148439040,3932160
1143947,1240153,62070144,35674008,13667224,0,0,105716785,2031616,133693440,0
1065135,1403641,107558910,59367522,21944291,0,0,105072569,2031616,104202240,7274496
1827494,2077486,146943886,59159590,14580650,0,0,105320519,1966080,169934848,0
284967,426963,51472190,59243953,30751684,0,0,105184309,2031616,29491200,0
1675241,1135801,113268444,59359938,16507045,0,0,105724155,1966080,89194496,6029312
1732770,1569213,146526386,59311234,9791007,0,0,105072112,2031616,110231552,3538944
1664079,1555164,133582932,59273202,9109566,0,0,105734188,2031616,125304832,4325376
1718379,1543368,126894577,59363021,11059029,0,0,105149796,2031616,123863040,3014656
1698365,1576712,110961066,59268240,12773547,0,0,105689220,2097152,100073472,3145728
1327403,1257704,116363699,59323403,15986606,0,0,105409320,1835008,88539136,1638400
755201,754959,59266567,59570727,28002125,0,0,105081883,2097152,39780352,0
105292,152540,29252156,59217388,33951567,0,0,105305529,1966080,9568256,0
92067,33882,29781441,59248131,33627184,0,0,105208744,1638400,5046272,0
1534369,1573193,98193132,59336309,15025895,0,0,105707276,1966080,101449728,3407872
1783712,1589048,137232761,59242858,8213213,0,0,105127812,2097152,108920832,0
1821083,1620025,135328873,59285067,11891922,0,0,105705012,2031616,112525312,1703936
1806096,1547860,153118868,59380480,12183505,0,0,105067669,1900544,103284736,0
1731845,1619624,151360493,59284769,9365408,0,0,105714587,1966080,110034944,786432
1038940,1248789,98432980,59315330,19951850,0,0,105044916,1900544,58130432,0
1068899,1265566,61640006,59622865,29886670,0,0,105286490,2031616,38404096,196608
102974,102139,29054563,59317728,33808609,0,0,105626986,1966080,10027008,1310720
97467,59278,29680460,59416127,33799183,0,0,105181926,1048576,6553600,0
1685253,2077704,152716927,59225261,10974330,0,0,105369618,2031616,191496192,3538944
1992972,2269027,169612065,59069036,9198838,0,0,105300208,1900544,221642752,0
2071840,2343538,163127754,59205997,10693323,0,0,105449236,2031616,202964992,2031616
2085553,2475849,181308488,59242556,9811349,0,0,105695720,2097152,208207872,0
1946466,2475395,182659328,59325658,9099245,0,0,105194243,2097152,223870976,1507328
1922091,2179676,164210329,59208564,9058051,0,0,105724557,2097152,215351296,0
2074221,2340073,172198586,59253803,9278856,0,0,105036938,2031616,228327424,393216
2075002,2437560,170678396,59165556,11300097,0,0,105245710,2097152,199294976,0
2045079,2487938,184483391,59156316,8565441,0,0,105308880,2031616,216596480,1507328
1908564,2363249,176647163,59093604,8048224,0,0,105257076,2097152,216399872,0
1697058,2072944,155989416,57654502,12121642,0,0,105242712,2031616,189726720,0
716582,816698,84777712,56172006,22190463,0,0,105263167,2031616,96010240,65536
834534,1105446,78744146,59395383,27586951,0,0,105285884,2097152,76349440,0
1591880,1562869,70967800,55955479,17403793,0,0,105664169,2097152,112263168,4718592
1561327,1607441,84086581,56314225,17958008,0,0,105090728,1900544,103088128,1638400
1506570,1582853,79762657,57056475,18535264,0,0,105630008,1638400,105840640,3670016
1518533,1482560,74142211,55372365,17746845,0,0,105238345,2031616,110231552,983040
1601415,1520492,75161795,55217053,18891691,0,0,105334698,1900544,98959360,2621440
1556496,1579290,72283172,55887011,19213538,0,0,105501813,2031616,128974848,5505024
1479680,1655961,84968020,56944476,18281052,0,0,105386101,2031616,114819072,1769472
1472218,1504676,76446385,56269498,18171743,0,0,105443735,1966080,128516096,2555904
1597056,1437522,68082224,54824618,18478946,0,0,105586968,1966080,121831424,5308416
1626394,1629553,77726786,55872705,19232328,0,0,105339508,1769472,96075776,2162688
1561391,1616008,79178109,56236426,18422838,0,0,105774064,2031616,107544576,2818048
1446717,1549193,79742776,56791378,18570423,0,0,105504976,2031616,109182976,4390912
1551422,1505659,75227576,55393425,18554150,0,0,105489832,2031616,97845248,2293760
1629807,1565109,71218021,55742701,19494333,0,0,105622536,1966080,128057344,2228224
1641857,1705915,81545840,55930039,17399586,0,0,105203160,2031616,110100480,3276800
1573318,1712487,95872324,56530703,17019068,0,0,105265866,2097152,136118272,851968
1618962,1558649,76251686,55957761,14551653,0,0,105419051,1703936,123207680,3407872
1678386,1455694,73895738,53574613,15545954,0,0,105717687,1966080,116064256,8454144
1759309,1749499,85448200,55948531,18224641,0,0,105065157,1900544,139984896,0
1653230,1796710,101820517,56029449,14930366,0,0,105352645,2097152,110886912,3014656
1518087,1581495,77978904,56364899,16692665,0,0,105304581,1835008,97189888,2031616
1612593,1562294,77020171,55236172,16941376,0,0,105731017,1835008,109314048,4259840
1736203,1686508,88856634,54308364,16409843,0,0,105195425,2031616,99287040,327680
1707093,1733991,84988320,57011561,18492490,0,0,105434350,1966080,111214592,3997696
1608715,1656352,90193965,55503745,15607973,0,0,105863897,2097152,87883776,3080192
1640108,1604424,94885200,55801684,14911248,0,0,105358452,1835008,108724224,2490368
1793197,1576420,86785130,53813774,13977115,0,0,105604272,1966080,121241600,2293760
1771450,1779569,94736322,55327061,13255524,0,0,105077354,1769472,99876864,2424832
1671018,1739066,87459082,56465089,15993138,0,0,105283257,1966080,161087488,2424832
1566171,1603871,87210961,55566672,15028082,0,0,105326733,2031616,162267136,10747904
1725755,1619247,96958758,55056714,12636277,0,0,105343516,1966080,117178368,0
1692569,1607747,70798890,55001888,17630939,0,0,105253786,1703936,109707264,5177344
1734720,1828725,93648759,56799929,17568664,0,0,105721018,1966080,133169152,1507328
1621904,1696998,100476766,55499230,15782125,0,0,105548328,1900544,107675648,1638400
1636096,1660333,86777942,55690930,15197185,0,0,104917055,1900544,111149056,655360
1694383,1597530,62764956,55247380,15880661,0,0,105205128,1703936,125239296,5111808
1720897,1751893,85598748,55564048,17080267,0,0,105831217,1966080,113704960,262144
1683364,1807312,102924527,56981745,15252129,0,0,105002211,1769472,119865344,3604480
1574478,1619146,88457986,54972654,13702472,0,0,105757981,1966080,109314048,6356992
1703540,1559204,76748437,55643646,16552562,0,0,105213827,1900544,114360320,0
1759244,1701887,82871375,55351636,15308549,0,0,105628309,1966080,115933184,851968
1748290,1889972,116686808,55659671,12746885,0,0,105252243,1966080,129892352,2293760
1699363,1823242,89087296,56502559,17329352,0,0,105237856,1966080,98566144,3801088
1344378,1601048,84054950,54422546,14294889,0,0,105413796,2097152,122159104,262144
1612900,1664116,87157536,55164661,17337379,0,0,105375081,2097152,119406592,2162688
1660206,1641216,80150738,54691345,17270714,0,0,105740308,2031616,99287040,2621440
1675027,1780079,102413491,55350744,13750877,0,0,105016155,1769472,107413504,2162688
1593879,1584028,86890282,54781403,14001076,0,0,105767253,2031616,104333312,7602176
1700010,1557755,82705273,55002057,17071652,0,0,104995194,1900544,92602368,0
1691698,1671276,85829177,54570176,18658718,0,0,105497554,1966080,100401152,2097152
1664569,1728614,104021487,55248381,17209020,0,0,105313789,2031616,120913920,1245184
1690360,1794804,80098533,55927403,14784111,0,0,105360267,1966080,110100480,1900544
1676396,1613405,80512105,54655455,14559986,0,0,105480020,1900544,150863872,2555904
1832465,1684645,94232764,54016666,17870760,0,0,105376555,1835008,129302528,0
1789274,1722953,92010122,53852860,16691144,0,0,105796209,1966080,121569280,4521984
1765791,1868510,106194799,55457898,14754688,0,0,104989442,2097152,97189888,1572864
1633768,1757767,94738859,55098682,14677274,0,0,105647306,1769472,102760448,1310720
1710874,1568003,82847680,54046915,17061619,0,0,105299895,1966080,89784320,4128768
1786903,1724406,88714307,54730871,15495995,0,0,105193057,1966080,118226944,327680
