l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7062844,6157427,453320199,795067262,550482632,31978,0,105492002,27328512,399638528,458752
7255032,6437450,456488886,792505912,548953944,29836,0,105469748,27328512,402194432,0
7072486,6201756,442551699,760983849,519971655,32265,0,105272193,27328512,391905280,524288
6998041,6130143,443133623,789389812,552867855,33661,0,105752951,27328512,390660096,196608
6923191,6215216,447171846,779918973,536299961,30827,0,105451438,29229056,397279232,0
6831511,6068892,441012427,788310392,551356578,26125,0,105596336,29360128,387121152,0
7173432,6310312,458977441,788787642,542352736,32653,0,105325091,29360128,397541376,1507328
7270861,6326210,453603899,780918546,530859602,31225,0,105654447,29360128,408289280,917504
7013588,6174274,449852745,778844914,534865626,30825,0,105369221,29360128,391249920,0
7333733,6145945,445687894,765185454,522045017,39153,0,105578525,31457280,405733376,393216
7332682,6559153,453780816,765655950,525686391,31415,0,105296561,31457280,400293888,524288
6913390,6095716,443284693,784005751,543174678,26004,0,105752863,31457280,392232960,0
6962358,6103329,443877324,787664950,547173630,34609,0,105484743,31522816,392757248,720896
7157024,6352070,450815604,769535808,524561806,35674,0,105467112,33554432,402194432,0
7199477,6392066,457986201,784392067,541406973,28022,0,105493022,33554432,393281536,524288
6829169,6029487,443427342,784749960,543718718,38166,0,105533064,33554432,389414912,851968
7309599,6406059,451971025,765165797,523599360,32372,0,105522571,33554432,403636224,0
7004036,6181251,441806297,788665496,552562958,30227,0,105402822,33554432,380895232,0
7026565,6124822,445696047,787651973,544742188,34985,0,105536572,33554432,391184384,1048576
7314480,6413296,448153931,771417726,531047706,35368,0,105549373,33554432,400752640,1048576
6962963,6064745,438499552,789580790,552195603,29037,0,105342987,33554432,383778816,0
7223519,6323294,452854222,767369699,526951248,41759,0,105560620,33554432,394395648,0
6771482,5885726,419203440,700704404,481835515,49754,0,105596899,35651584,379322368,0
7014451,6116533,446265806,800581738,557586288,29938,0,105530685,35651584,389152768,3276800
7089339,6052011,439520794,776822504,537249035,36116,0,105253351,35651584,393478144,0
7401988,6237206,458194901,797398926,549707454,30629,0,105701833,35651584,390660096,0
6819978,5905692,437050524,767450410,531132968,29391,0,105283689,37748736,391774208,8192000
7215687,6276627,458970236,780131672,537696161,27112,0,105579879,37748736,391249920,0
6975172,6092479,440865125,793688768,553885240,28845,0,105654788,37748736,386924544,0
6941046,6307235,455279098,761391538,518099213,29458,0,105500871,37748736,389677056,0
6835782,6009500,444340427,797003370,559368134,30781,0,105305226,37748736,382074880,720896
7160098,6163200,447689249,766285581,524257416,33478,0,105690405,39845888,396165120,0
7354609,6451303,451319024,762676413,523442129,32339,0,105454014,39780352,394330112,0
6860397,6088923,456041826,788373334,542062436,37173,0,105594215,39714816,389152768,2031616
6949225,6100310,447991604,784623711,542482813,27516,0,105482185,39780352,390004736,0
7509022,6333505,454222693,777311052,532358298,32560,0,105612146,39780352,397869056,0
7107441,6133268,454678379,805813327,560493399,31879,0,105491827,39845888,393084928,983040
7127463,6283547,456508954,781801398,535895529,30031,0,105521743,39583744,396689408,0
7240674,6387725,455598100,765511421,522863224,33499,0,105469338,39845888,394592256,262144
7092724,6149482,451579536,786275393,542104332,37758,0,105328848,39452672,393936896,458752
7400555,6279068,454319353,771432022,526415993,33718,0,105700285,39780352,393609216,0
7034436,6218610,450171028,789067538,548919361,31855,0,105483433,39714816,385220608,0
7056794,6030356,443948925,777768768,534904849,44264,0,105457668,39714816,391249920,3801088
7541365,6306708,449099493,761585926,520845710,33255,0,105633367,39714816,406716416,0
7337764,6313524,450501147,761085736,518353144,31202,0,105435533,39845888,394592256,393216
7013504,6032371,449948094,779209955,538028380,33387,0,105549540,39780352,390594560,1966080
7162069,6154238,444341886,789490903,551925432,30579,0,105571328,39583744,391577600,0
7219520,6283085,447904763,760501294,518984033,31098,0,105522459,39649280,394395648,0
6910809,6056670,445126370,803256233,563717987,34999,0,105497501,39714816,383123456,1507328
7136619,6321229,450451874,762455878,520355143,32877,0,105330596,39649280,391380992,917504
7456470,6271137,451302556,776099908,532999897,30166,0,105698155,39714816,399769600,0
7261161,6570011,463349315,764109479,524831174,32106,0,105502159,39583744,394526720,2097152
7244983,6202991,456163306,789426054,545870184,27648,0,105642030,39649280,400949248,0
6989465,5890489,432534905,770951302,533594813,29245,0,105362252,39649280,379977728,0
7243618,6162931,445832394,771277147,531862106,36603,0,105325193,39583744,390266880,2949120
7363513,6472184,461924223,765512941,521919253,31734,0,105606263,39649280,403374080,524288
6912987,6044978,442870553,789706349,550901890,27983,0,105542396,39714816,381222912,0
7263273,6396368,462547347,777179159,530872348,40018,0,105683913,39583744,400949248,4653056
6932978,5951073,441026522,778318448,536643225,30498,0,105517650,39649280,387973120,0
7396961,6294338,447877362,770487116,530649923,30656,0,105489370,39649280,395771904,0
6924877,6075883,446665546,800659865,560554935,37489,0,105517355,39714816,384958464,3604480
7174024,6103298,441276190,772754381,532523412,33102,0,105529684,39649280,394067968,0
7387740,6165368,443586766,765966337,525154530,34027,0,105484700,39780352,393871360,0
6871249,6036798,443928660,797439811,559603192,36742,0,105477980,39780352,382468096,3670016
7211549,6291115,447769215,773820097,534250363,32686,0,105500404,39649280,397082624,327680
7264504,6221294,447053863,759125842,519328001,32833,0,105375300,39714816,393740288,0
6907306,6080034,448593961,804783382,564401039,34814,0,105749936,39649280,384892928,1703936
7053698,6104272,448871470,790183500,549296901,27760,0,105311844,39714816,385941504,0
7405890,6259221,443534849,763183373,524304705,31779,0,105564297,39714816,395575296,0
6848357,6002119,446276360,798400283,559241264,27299,0,105707387,39583744,379846656,655360
7031860,6138770,448815264,771618462,527398845,34673,0,105486352,39583744,394330112,720896
7367993,6163882,437996882,773984842,535591293,31481,0,105564448,39583744,393543680,0
6979771,6121461,449125436,811197655,570635608,26310,0,105364624,39780352,384434176,65536
7043226,6291012,455623921,773898567,530976823,37437,0,105633032,39583744,396230656,327680
7222725,6225084,445351170,778980567,542444292,29654,0,105596170,39583744,388825088,0
7256745,6091309,441330454,768010283,527292918,35272,0,105464191,39583744,391512064,524288
6936832,6082311,446747022,790685665,550929420,36954,0,105531650,39714816,387383296,0
7159159,6148303,441779715,774612343,535071649,31921,0,105518420,39583744,389218304,1703936
7187535,6225658,451724464,767672436,524019465,34568,0,105531356,39780352,395247616,1900544
7029518,6053137,451018179,753370700,511331263,37151,0,105532217,39583744,390529024,0
6971874,6138560,446101319,810860255,569104505,27249,0,105375227,39714816,386596864,589824
7352781,6446999,454670339,763486387,522227613,37056,0,105644085,39583744,398262272,0
6909323,6118978,451275763,746710228,507200026,37467,0,105545188,39649280,387317760,983040
6958191,6098140,445327206,806438097,567831274,27346,0,105319943,39714816,384499712,1048576
7179782,6508140,459442824,786433952,544180768,26421,0,105776537,39714816,396296192,0
7198854,6037045,442445439,770815372,532938823,27614,0,105250955,39649280,386400256,786432
6943900,6101725,447790472,805986662,565513338,30615,0,105764675,39649280,388562944,0
7562126,6310717,458496958,761212460,516037246,30076,0,105510972,39583744,399769600,327680
6959740,6054509,444029183,795044619,559227079,26970,0,105467170,39780352,379191296,0
7019452,6238558,455719641,785753670,544136554,33156,0,105581744,39583744,388038656,4456448
7121421,6259977,451705634,766743018,526516329,29708,0,105503602,39649280,395116544,0
7366399,6400107,453668669,773230824,528900998,32069,0,105324077,39583744,396689408,0
6964805,6106854,450300855,779571453,537623475,35266,0,105680451,39649280,391708672,5242880
7014082,6029813,442994009,788927519,548512528,29687,0,105509194,39649280,389545984,0
7360027,6369770,447701435,769404644,530158958,34183,0,105330616,39583744,394199040,0
7466067,6359322,455918301,784796627,542256372,36636,0,105669684,39714816,399966208,3145728
7353592,6294668,447510255,765130176,525306546,32948,0,105548688,39714816,399441920,589824
6987916,6140689,446649632,808607915,567467339,27331,0,105530131,39780352,385024000,0
7680000,6185538,446692920,763435003,525661923,151844,0,105337674,39649280,390266880,0
7146390,6152449,447885473,809456679,568966671,152368,0,105563791,39714816,390332416,0
7322170,6274594,451339504,793044482,550883198,154295,0,105619152,39583744,395378688,0
7087310,6115473,450719257,806793621,563093640,158819,0,105497308,39649280,388956160,4718592
7365722,6085006,442552439,774660989,530989002,158978,0,105367460,39583744,397410304,0
7615916,6402669,450979931,770167055,531735229,156786,0,105657333,39583744,399441920,1769472
7093522,6130057,448997226,805396957,563545698,155014,0,105338205,39649280,389414912,0
6986181,6101577,448560540,794037276,553135083,146836,0,105519468,39780352,385482752,0
7605705,6199179,443625450,768655497,528749313,154291,0,105660872,39714816,391970816,0
6551253,5512137,402012203,737197344,514659867,152223,0,105473914,39714816,354222080,5308416
7118746,6030355,447097901,776581777,535780284,154221,0,105602448,39649280,392101888,2424832
7005813,6072168,443406464,799750945,560959911,147596,0,105478548,39714816,382664704,0
7059122,6114680,447222121,801555203,559554176,151530,0,105545664,39780352,387186688,0
7070476,6227214,455644035,782344770,540003331,153842,0,105417620,39714816,386138112,2686976
7102916,6116717,443837114,807272297,568717487,154673,0,105460388,39714816,388038656,0
7222467,6198473,452807469,803351644,561578412,152172,0,105673336,39649280,387776512,0
7149516,6109959,448562382,775361910,535973226,152405,0,105397487,39649280,386269184,851968
7193403,6192502,446829977,793668886,556388111,152477,0,105626173,39780352,384630784,0
7183241,6052227,448980100,789708096,546427643,152876,0,105356763,39649280,391118848,0
7354466,6333330,458088116,765777316,523735582,154143,0,105695640,39780352,395706368,3211264
7332422,6217671,445727869,753371242,515559499,149574,0,105521977,39845888,390004736,0
7069149,6085231,450676414,809914117,569411578,156085,0,105393736,39714816,386400256,0
7335123,6303724,449853450,791050222,551886347,153742,0,105675919,39780352,385810432,1179648
7437086,6241309,445270796,768348129,532113752,158043,0,105394601,39845888,390725632,0
7160563,6169006,449996293,796497303,554708902,153564,0,105571072,39714816,390266880,0
7170011,6192449,447521999,803737365,564962799,151587,0,105556824,39583744,383582208,720896
7447035,6371480,452684199,764610796,528017658,159303,0,105532157,39780352,395378688,0
7251007,6094881,443877163,792456718,556368997,149480,0,105463365,39780352,385417216,1441792
7355591,6386548,451104642,772656302,533781983,148620,0,105354268,39714816,386662400,0
7375637,6212198,447432277,763693246,528343563,148801,0,105688102,39780352,388890624,4063232
7088870,6047380,443792427,794202787,555085363,149924,0,105561848,39714816,386400256,0
7349821,6108339,444357142,769145374,527870448,149628,0,105410452,39780352,390922240,0
7238839,6093960,447631832,767043330,528337841,146058,0,105567176,39649280,387383296,786432
7132178,6180647,450961530,800765673,560217961,151074,0,105521780,39649280,387710976,327680
7338782,6442033,456970676,766955686,528610665,151467,0,105448764,39583744,393609216,393216
7012355,6009478,448469589,802112303,564290182,146966,0,105647888,39649280,378732544,0
7315625,6005134,440590727,788630033,551262474,158441,0,105556677,39518208,388497408,327680
7321037,6326957,457428230,770553628,530579892,145459,0,105713377,39714816,394526720,655360
7153863,6049855,444878729,802192595,563382074,153456,0,105417802,39714816,384761856,0
7180455,5916312,435215779,781301651,542576478,163149,0,105310723,39452672,387514368,0
7407154,6426420,450734005,775190236,537151338,151603,0,105696541,39780352,389939200,655360
7066152,6073190,446376733,809249637,568363430,153329,0,105557894,39649280,384565248,0
7132544,5968129,441244224,788444792,547819519,162943,0,105577353,39714816,387710976,1310720
7485525,6341061,447124041,772081553,537104395,153615,0,105393553,38993920,393543680,0
7156002,6043646,446812540,806501881,565989771,154000,0,105420968,39845888,384630784,0
7079043,5966372,441560901,788839109,547502652,167852,0,105449485,39714816,386531328,3407872
7643392,6694753,453957136,763856540,527580234,148848,0,105684983,39649280,395575296,589824
7069031,6074169,447330919,808404684,569001750,157883,0,105460264,36962304,384303104,0
6973101,5848341,433142393,770161102,528467474,168323,0,105524510,39583744,384368640,720896
7060729,6074693,444016041,806805930,568712346,154315,0,105396669,39714816,384696320,458752
7082616,6093723,447796952,808213399,569159097,150754,0,105558117,39845888,385089536,0
7171149,6320031,453653405,765970718,525847973,150247,0,105512057,39714816,388562944,2097152
7014118,6000767,447100639,804922274,565858995,158729,0,105374652,39780352,382926848,0
7305966,6012114,437377873,778350526,538158560,156059,0,105674228,39845888,396165120,6619136
7407904,6127089,450285526,763207905,521248345,151903,0,105408326,39780352,392560640,0
7050416,6079747,449565730,802960356,563417182,156241,0,105680286,39845888,389087232,0
7201116,6112163,445875911,803620557,565441555,150877,0,105415495,39714816,384106496,458752
7301132,6326667,461180264,773983529,529511914,155467,0,105666607,39780352,396558336,0
7217033,6261103,457978635,763648104,524161816,154758,0,105520163,39845888,393805824,2621440
7094468,6131939,445438646,808359077,569617016,153039,0,105537404,39780352,385155072,0
7212214,6180136,447810264,785202773,547333212,149070,0,105574056,39714816,389218304,0
7202785,6344221,461017791,764843326,524196759,156261,0,105522655,39583744,389808128,3538944
7098707,6125588,446165500,808802401,570113449,152261,0,105508935,39780352,389349376,0
7206378,6267589,451614164,774723130,534825498,151391,0,105488336,39714816,392757248,0
7087930,6262287,457000054,765521806,523906334,160182,0,105589713,39452672,390004736,6750208
7098492,6103580,444977312,810367955,570443866,151071,0,105322272,39714816,387121152,0
