l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8195930,7159250,521210639,751337216,479165401,139732,0,105490467,39780352,459866112,0
8204951,6807064,504761986,772650584,502136155,135925,0,105460332,39649280,451411968,4128768
8368910,7042258,508306878,773689150,500861539,133467,0,105434406,39714816,453771264,0
8295701,7110840,515486162,748514480,472629001,142918,0,105547730,39714816,475463680,0
7873733,6800512,499915363,784974535,515600215,135171,0,105407098,39649280,435093504,2162688
8439219,6910970,509640670,757980985,489192555,138803,0,105449955,39649280,453771264,4128768
8482288,7339567,517289191,762273512,488155078,139388,0,105352071,39780352,461766656,0
8248488,6875192,500912530,752895801,484784387,132241,0,105477330,39714816,456851456,1310720
8164471,6868672,503052857,772802118,502804244,135334,0,105528070,39780352,449183744,1507328
8284252,7098763,512911043,763613124,491351918,141883,0,105407297,39452672,467664896,1835008
8393523,7167573,500061676,735014924,469904202,137341,0,105720180,39714816,453050368,0
8202166,6977005,507847022,769997316,500667098,138579,0,105277620,39583744,456261632,0
8207854,7010615,509916745,773978874,502451991,133707,0,105386527,38862848,454557696,5570560
7927785,6796992,500083645,785278076,515139332,133022,0,105450428,39649280,441450496,0
8169097,6989871,504689530,770940251,500371279,137730,1,105628032,39649280,454295552,1245184
7758881,6535686,468063432,714296997,458464153,144509,0,105443500,39649280,435027968,4456448
8162779,7055306,503485948,731797385,468370304,135870,0,105597204,38600704,445186048,0
8096834,7114325,508525752,765169334,495058617,135573,0,105218060,39518208,456720384,3866624
8155011,6942466,510003199,772691829,501886696,138675,0,105655076,39452672,463208448,0
7894674,6905744,508283287,780811464,510988633,134653,0,105281612,39649280,439484416,0
8318832,7209374,512686385,762972604,495484037,136194,0,105830640,36438016,458489856,2293760
8302269,7044567,509491735,785783217,512214646,135781,0,105184020,39649280,450756608,0
8290720,6857295,494442718,740948152,475841770,139879,0,105145196,39649280,463470592,786432
7991584,6981064,508328622,781068618,512282828,136095,0,105234928,39321600,442564608,131072
8171903,6989523,507212931,767489373,496834154,135966,0,105510828,39059456,456392704,393216
8192947,6883839,498515766,757634327,487473934,138317,0,105434092,39387136,454426624,0
8391613,6882444,497548785,763051959,495133913,140147,0,105487940,39714816,457965568,0
8187110,7051715,509853804,779274879,508776661,136876,0,105641492,39649280,456851456,262144
7898011,7224262,515119257,754074752,483276009,134964,0,105231976,39387136,452132864,0
8039326,6806964,498691356,764337037,492946676,139925,0,105787128,39387136,452526080,0
8381710,6929605,502276221,769096749,499730947,139744,0,104955600,39321600,451739648,8650752
7908600,6843436,502207712,791969085,522019442,134734,0,105935696,39452672,445513728,0
7786084,6871361,503837187,739536152,467453043,139644,0,105305444,39518208,454557696,1114112
8200857,6584384,489474996,749985692,482389414,138399,0,105152776,39518208,451477504,0
7975434,6879266,504346856,791740274,521891214,135912,0,105524472,39518208,445382656,0
8173776,6937856,504439448,751822498,483532671,135742,0,105640160,39452672,443940864,917504
8029784,6843902,498511198,791153481,522603906,134282,0,104980384,39649280,440926208,1441792
7958117,6993403,517173470,763334526,489686870,133906,0,105746500,39583744,464650240,0
8104624,6993100,504635324,762987975,495207343,129559,0,105031592,39518208,443154432,1245184
8037511,6930232,506900899,792306727,522670861,137819,0,106480860,39321600,445906944,851968
7996394,6909765,503283027,795956162,527458800,134450,0,105438038,39452672,444792832,0
8248054,7002433,504935631,742033630,472452461,140177,0,104905534,39190528,457441280,7864320
7977147,6853433,506175095,796417621,527662094,135583,0,105144580,39452672,444334080,0
8250820,6997329,503052680,753952752,486736861,136623,0,105524484,39452672,456982528,983040
8284396,6878091,500131975,744787976,474830994,138757,0,105099160,39387136,459341824,0
8038697,6892968,510960979,795665408,523240141,137663,0,105424096,39256064,446300160,1441792
8325786,7017681,510658128,767656572,493387238,139488,0,105387500,39124992,465567744,2359296
8147709,6909265,501566524,751398407,489571774,132332,0,105438826,38862848,444268544,0
8353044,7278608,507888790,768209089,499966420,135653,0,105425060,38928384,458162176,0
8157741,6864579,516194183,780726508,508041306,134321,0,105369612,38993920,449314816,1048576
7926110,6828024,503164734,787879318,520764665,133890,0,105449320,38993920,441778176,393216
8245781,7079670,500680447,749208971,483048875,134877,0,105464654,38928384,446889984,1835008
8164094,7264475,517189676,740348870,470672978,135517,0,105433460,39256064,462159872,0
7918682,6865763,503755582,795411256,525280126,134716,0,105420936,38797312,443613184,65536
8163837,6892854,523667102,767713150,494576812,138632,0,105406349,39059456,453902336,262144
8222557,7307447,511865601,755262078,485360727,133381,0,105427095,39059456,447217664,0
8038780,6969028,504475692,751143147,476850563,138904,0,105501154,39256064,466550784,589824
8364025,7023255,510603907,774887955,501375273,139287,0,105433858,37486592,460849152,2883584
8205597,7075346,511115958,760920691,490881634,133307,0,105347716,38862848,447741952,0
8054256,6744567,503287084,742352438,469219811,138359,0,105469268,38731776,459341824,0
8383521,7137309,513166804,783058167,509696956,139783,0,105403846,38928384,463667200,0
8520223,7198985,517253239,761641827,488248572,142795,1,105528918,36700160,465633280,2162688
7750527,6759076,495740703,767001394,501472548,130958,0,105434668,39059456,434503680,0
8156731,6748083,489097231,759256037,491018555,134697,0,105308570,38797312,451215360,1638400
8990325,7306839,516839560,750803602,472704582,147508,0,105533325,38862848,484311040,0
7619920,6572653,486673305,763946143,503283039,129828,0,105408147,38404096,432340992,5505024
8142919,7106225,509000350,760982328,490633510,138086,0,105466218,38797312,454230016,0
8026563,6952410,502906584,761892251,491682148,138350,0,105506220,39190528,445972480,65536
8197132,6779166,497604280,766038827,498164980,137153,0,105488438,38993920,461963264,327680
8193170,7033272,510452012,776693754,502480573,139636,0,105421206,38928384,460390400,1179648
7977225,6873910,495227784,724375215,462265805,134437,0,105425992,38731776,438042624,0
8224454,6937529,504160228,785179005,513245593,133643,0,105479720,38928384,455606272,0
8393977,7104843,511476686,742176145,467622170,139270,0,105369751,38993920,470745088,9568256
8177484,6847460,497494938,732240273,467317047,135467,0,105510653,39256064,446889984,0
7761963,6808357,500009885,775545874,509815424,132939,0,105452824,38928384,435552256,65536
8494687,7248937,525829352,768673719,490133570,170723,0,105447240,38862848,471400448,0
8666242,7377254,523196656,743639890,470372398,237957,0,105361578,38993920,466681856,0
7940133,6980190,515827229,784897312,512265310,26756,0,105557738,38928384,451149824,1572864
8367083,6820892,492364820,750156548,482806861,25597,0,105215533,38862848,450428928,1703936
7993085,6846398,508861477,774820991,499297621,25729,0,105514335,39387136,464977920,0
8399407,7439349,531082771,758646130,480010136,27701,0,105431044,39387136,484573184,2162688
7788257,7017403,524996766,736063218,461971379,26223,0,105337757,38993920,441057280,0
8031216,6753666,499951792,759239239,486829923,24050,0,105353376,38797312,454688768,1441792
8320041,6916937,503641654,777304093,503377042,27505,0,105463691,38928384,467468288,0
8268172,7258563,526568345,739804024,467163227,28565,0,105418856,38993920,458817536,3342336
8080024,6946143,509563264,770986093,495292919,25958,0,105397826,39059456,457703424,524288
8326964,6974323,504775054,754402381,487354213,25475,0,105405646,39256064,460193792,1114112
8432578,7316174,520817968,781014292,504476057,24443,0,105378818,39321600,458883072,0
8032363,6915073,509252132,763718351,489084490,27365,0,105526058,39387136,467075072,6291456
8089736,7215930,518937532,778579531,503903644,24121,0,105392792,39387136,455016448,1179648
8078339,6976311,510895397,762587485,487745199,26374,0,105375114,39321600,464257024,655360
8199897,7168891,514919263,746293837,471589186,25740,0,105398570,38993920,463732736,0
8048709,7131502,518190841,776023565,502783704,21135,0,105371022,39387136,458686464,0
8726046,7554873,533766873,766361005,484367340,30368,0,105366152,39583744,494993408,0
7907915,6876433,500020011,729210885,468981651,25593,0,105484928,35979264,439812096,7471104
7979435,6952147,511551602,771947198,499696553,25507,0,105301996,39321600,456720384,0
8115344,7074429,516861540,768748941,496053830,25970,0,105396892,39387136,461570048,1048576
8258129,7275622,517265026,776975806,499472639,23631,0,105519606,39518208,464584704,0
8601382,7419662,529413530,770840318,490026771,28524,0,105299503,35651584,480247808,0
8592329,7455602,521947389,722381947,446974668,30121,0,105354785,39387136,486998016,7536640
7956280,6798845,489410003,719581364,456785170,28750,0,105386138,39452672,438697984,0
8063618,7058103,518408998,776103401,498539429,24863,0,105398426,39518208,463339520,0
8403879,7323565,519457540,777754915,502559224,23394,0,105436604,39583744,463601664,1507328
8050967,6957800,513933194,773004869,500084227,25329,0,105318272,39518208,467795968,0
8464970,7257417,518252463,757676067,483935719,26707,0,108677548,38207488,498663424,0
7532057,6557143,481248446,741385403,487872836,22962,0,102209960,39452672,400097280,2818048
8217525,7081082,511624131,781984104,509262493,22847,0,105473681,39452672,459669504,2424832
7874740,6716655,485115788,755762098,497789133,25321,0,105296766,39452672,444465152,0
7358173,6338031,456831939,740530402,489502837,30304,0,105174312,39452672,408420352,0
7385564,6245244,455493024,747753750,496897476,33145,0,105470192,39518208,433061888,1507328
7135393,6333816,452795964,798339418,555932666,20286,0,105399674,39452672,403898368,0
6982682,6115477,447805074,760112652,521103508,24322,0,105476673,39256064,396099584,655360
7141251,6239651,457165840,820393605,575113869,19209,0,105643964,39518208,405798912,2293760
7181197,6321003,450568236,779704330,537406975,22243,0,105321364,39518208,406650880,0
6920082,6075516,450572290,781556183,538724401,22157,0,105502302,39452672,405143552,7864320
7589062,6318215,448074337,779054236,538425527,22111,0,105437362,39583744,409731072,0
7326979,6444212,455241937,758259360,519281098,21862,0,105281328,39452672,400293888,0
6895209,6097433,449139675,781755415,540330611,24739,1,105544904,39583744,399572992,4063232
7164322,6224395,455200008,814204586,572169113,19357,0,105452268,39452672,402456576,327680
7272948,6137205,449685823,770404532,526856813,20765,0,105176678,39387136,400949248,0
7161880,6145940,456998691,780765319,536894711,21711,0,105712461,39256064,415563776,851968
7383188,6360587,455785834,790746369,547252493,18656,0,105446607,39256064,412680192,0
6894855,5978588,441492828,758896764,521955358,19898,0,105203650,39124992,388366336,1769472
7364269,6372801,458640867,771741492,529310631,24793,0,105571369,33095680,413925376,524288
7020850,6090492,444902868,802221817,561160890,18925,0,105402331,38928384,398393344,0
7334174,6182604,445726576,763730448,526123771,22533,0,105601609,39190528,402391040,0
7225948,6239991,455193022,792331844,544820014,20507,0,105376067,39256064,412155904,0
7195913,6323879,449351701,768115987,527936773,19912,0,105542270,38862848,405929984,65536
6836618,5924713,443721863,787460888,549053808,20614,0,105387968,38666240,391643136,0
7197059,6290254,452805341,802096152,556987143,19141,0,105377490,38928384,405929984,0
7153494,6265685,457824677,795231987,546744783,22976,0,105681600,38993920,410976256,0
6819895,5957597,433293439,737578949,506506053,24516,0,105337624,38535168,385089536,3342336
7509833,6419838,458283739,777413791,528520506,24129,0,105461907,38862848,426770432,1245184
7247149,6247165,450537021,772320701,533662476,20304,0,105581641,38928384,400883712,0
6790007,6005877,445543177,780830150,543795550,21199,0,105507431,38076416,392298496,2424832
7381184,6359828,453129517,778647650,534257133,21652,0,105417074,39059456,411893760,262144
6977398,6120349,446296238,777298233,536264273,21252,0,105531279,38600704,403374080,0
6909180,6055537,450889508,797758304,557445929,22545,0,105481292,38600704,394657792,2228224
7399883,6348185,453774648,784420894,541146805,22703,0,105469294,38731776,410058752,0
7036477,6037191,445200041,787109581,550141449,19433,0,105497868,38862848,400097280,0
7209868,6035023,447639043,755418531,516699362,24888,0,105348746,38600704,394002432,1441792
7102153,6265539,454326631,820018011,574875751,19628,0,105387480,39059456,404291584,0
7217596,6199012,448816268,780514994,539037464,21276,0,105691564,38797312,410320896,0
7073275,6203850,448547292,767177726,529674661,25333,0,105500199,38862848,396951552,6553600
7434067,6443885,451801060,747517508,504002106,25179,0,105474355,38928384,417464320,0
7000229,6080869,444307119,795751439,557670271,19829,0,105386995,38928384,393019392,0
6943120,6122305,446363150,777320263,540689212,25295,0,105605927,39059456,397279232,1441792
7195003,6273822,449590994,778892532,534084590,22725,0,105385788,39059456,405602304,0
6916592,6061738,445371000,806788653,567514505,18741,0,105573484,39059456,395575296,0
7104014,6071706,440618679,756072706,518804568,22008,0,105413472,38993920,398327808,1376256
7141146,6371821,459504140,778410864,535885186,23634,0,105541500,39190528,403439616,0
7231545,6418003,460624462,803427151,556932826,21051,0,105267160,39059456,415891456,0
6886757,5971158,435357864,764793370,530485502,18961,1,105590988,38928384,374145024,4849664
7086274,6242426,453172654,761421219,521409607,23893,0,105535899,39124992,407961600,0
7079149,6191956,448952161,809958250,569433820,19547,0,105495712,38928384,401342464,458752
7057849,6168200,446984552,778149822,536832179,21206,0,105353517,38731776,392560640,0
7110356,5958900,440162925,759972957,523898483,24136,0,105679900,38928384,403505152,1048576
7063869,6189616,449710213,808036210,567492361,21173,0,105354980,39059456,397082624,0
7054227,6379061,456620898,774106977,532329172,22009,0,105653672,39124992,401211392,0
6870351,5736027,432278043,743663968,508638797,23832,0,105364252,39059456,390660096,7864320
7105618,6244686,453140643,818074279,574040916,20274,0,105361900,38731776,401145856,0
7141576,6269285,454892738,793601535,551651504,19801,0,105668947,39124992,405798912,0
7013313,5998011,444054237,765214487,531487112,22895,1,105487809,38600704,389545984,6225920
