l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8781803,6305341,463125982,701469912,453083571,1380146,0,102463303,39780352,390070272,3670016
10022828,6740482,491252268,765604000,493530341,1703254,0,105313126,39780352,449118208,0
9796954,6842193,501440003,800559787,527048133,1695807,0,105398868,39780352,439681024,1441792
9900182,6920863,491804779,739758265,471305942,1485799,0,105393255,39780352,447807488,0
9587145,6663915,483185713,797875265,531561638,1657077,0,105362077,39518208,431947776,851968
9469573,6485141,480616206,782438558,522712610,1743994,0,105344188,39780352,420085760,0
10063936,7045546,496896483,756739644,486411140,1701515,0,105530641,39780352,439025664,0
9277336,6357863,468283030,777470384,522782498,1681521,0,105380956,39780352,421920768,5439488
9745861,6660518,483700239,760733090,497344075,1728988,0,105301144,39780352,434634752,1114112
9918725,6917258,489896218,791960917,529754430,1762461,0,105504057,39780352,435748864,0
8755634,6165693,451124339,746262891,499204130,1451883,0,105593107,39714816,398589952,0
9056252,6326309,465510873,793551631,537765521,1539047,0,105354736,39649280,416415744,65536
9238966,6349898,453931046,793385783,543291107,1743921,0,105517520,39714816,404684800,0
9636190,6564422,462667120,759375380,511591897,1593521,0,105858821,39649280,415432704,1114112
9556282,6988752,487647457,768918252,513266467,1596591,0,105337749,39714816,423231488,0
8888949,6131945,448899371,739219761,495333254,1469616,0,105406806,39714816,398786560,5308416
9775308,6704515,482251857,807574319,544808114,1676379,0,105362995,39780352,430309376,0
8973276,6276758,460518968,761616515,503608556,1370726,0,105547636,39714816,419168256,0
9227902,6345884,462448610,786691180,536631717,1620868,0,105554766,39780352,409075712,1769472
9351336,6472869,465591188,782702217,527020245,1496248,0,105471876,39780352,413859840,393216
9097767,6630504,474445070,763615594,509086809,1506643,0,105761638,39780352,426901504,1441792
8879449,6277255,442980534,756536287,513332595,1420820,0,105709088,39714816,391118848,0
8912150,6088055,440899720,783792843,541847723,1507715,0,105429371,39780352,388235264,327680
8838713,6196806,455716944,789164720,541470893,1448357,0,105786091,39780352,410320896,2228224
8914743,6270014,449344381,752812551,503596237,1415508,0,105595988,39714816,401014784,0
9325795,6301521,453583761,760179715,517094890,1564816,0,105396073,39649280,403701760,196608
9332815,6373476,454070493,791268704,546565938,1597570,0,105760943,39780352,410255360,458752
8866843,6308778,454212629,781840609,536197017,1582368,0,105817246,39583744,400293888,0
8873526,6198447,443361677,756719534,516513355,1550603,0,105252055,39583744,388825088,5767168
9045228,6134402,452917454,797275658,553923662,1699049,0,105555902,39714816,402325504,0
8739804,6050930,437412638,763274047,524958755,1480450,0,105440750,39780352,383647744,0
9469814,6463031,460570882,792011214,540775346,1522622,0,105267424,39583744,403832832,0
8857328,6201543,448349476,729342411,488262242,1466117,0,105312041,39780352,408551424,4849664
9732811,6717219,484552602,805584374,542274418,1779471,0,105453584,39780352,425918464,0
8374216,5874907,429535217,705988778,473842513,1406278,0,105798018,39714816,382533632,1376256
8801460,6222304,460344588,795880581,546384478,1513689,0,105158319,39780352,401735680,3801088
9040214,6096795,445802457,804473966,557633243,1675107,0,105531776,39714816,397213696,0
9360743,6734650,478574183,732723056,478284675,1459865,0,105308396,39780352,424607744,0
9563097,6554867,468345799,771435038,510051241,1519769,0,105408761,39714816,431554560,1507328
9014055,6116297,451739794,740968183,494337502,1545526,0,105397179,39714816,399441920,0
8787292,6258010,452918985,786760485,537576300,1458239,0,105472333,39780352,405798912,458752
8594020,5886026,436270148,768594766,526438919,1525926,0,105426526,39649280,388825088,0
8973599,6195983,460470115,785295591,531600477,1557845,0,105344852,39780352,408289280,2359296
9729408,6730581,481698938,783174282,520563777,1546693,0,105384477,39714816,435486720,458752
9142183,6293368,444230196,727663856,482321347,1372587,0,105741205,39649280,404226048,0
9062236,6207941,458139479,803129485,553311390,1652066,0,105243356,39714816,404160512,327680
9285176,6475536,465363705,805159137,551328275,1670108,0,105466001,39714816,413597696,0
8688900,5917791,427101407,735062975,503233338,1467369,0,105308463,39714816,374472704,8126464
8865326,5961225,443801444,797803610,553436972,1577473,0,105492852,39649280,401145856,0
7433481,5958764,439162782,765302329,527495385,297070,0,105514400,39714816,383451136,0
7459576,6196146,442686993,772144587,531014102,23859,0,105428522,39780352,405995520,1048576
7239226,6370405,453407825,752247463,506862246,22772,0,105408200,39583744,399310848,2555904
6911618,6135744,457487169,782166322,544515236,21147,0,105438929,39780352,396951552,0
7387003,5973313,435435685,769060888,530207661,23772,0,105723967,39714816,403111936,1179648
6389616,6128164,441002157,771338239,530023447,38571,0,105488687,39780352,368050176,0
7146264,6335861,450652691,754812002,514914517,25408,0,105417988,39387136,388235264,0
6971075,6021467,454795398,742994429,501550791,28026,0,105432642,39714816,404357120,1572864
7120657,6146873,439199481,754914146,516006021,24458,0,105496398,39583744,389283840,0
7408724,6552286,467577939,803452004,553123637,24062,0,105538466,39780352,409665536,0
6547521,5734448,429151170,759997105,530021514,20387,0,105314690,39714816,377815040,6160384
7487847,6193682,438734543,772927992,534020025,24169,0,105663936,39714816,401014784,1769472
7239787,6460036,467675737,805381766,555824958,21563,0,105585010,39649280,411762688,0
6947643,5838834,431220749,736998011,499301208,26415,0,105450372,39714816,392495104,3080192
7479647,6398877,465723633,781977243,527088072,26792,0,105335403,39583744,425000960,196608
7228961,6266237,450563034,776522339,528879754,22677,0,105408448,39649280,398327808,2424832
7490722,6671201,465603288,762612599,517963752,26650,0,105536792,39649280,409534464,0
7256012,6192866,448347521,784428976,543192836,21258,0,105311531,39780352,401670144,655360
7159984,6122428,447196536,770723862,529259723,22807,0,105566401,39649280,392495104,2228224
7761696,6583157,469974383,784230941,531576455,23897,0,105363955,39714816,425394176,0
7285875,6492929,467810414,775328459,527101517,22058,0,105384657,39714816,402653184,0
6681924,5875404,441175967,776170316,540131799,20412,0,105418085,39714816,392232960,0
7107018,6195741,452207364,775577567,533894671,22140,0,105489202,39583744,400031744,1441792
7184938,6349331,462786694,800165731,554092514,21932,0,105713857,39780352,400883712,0
6995585,6186845,450150819,757323040,518746682,25811,0,105372305,39714816,399245312,3866624
7522350,6426403,456774427,769557901,521143350,26011,0,105412370,39780352,417595392,0
7035236,5995020,433779197,757857831,525989288,21612,0,105486640,39714816,383909888,0
7297511,6152336,448856268,747820526,507591103,27458,0,105394317,39780352,397737984,4915200
7013657,6116840,447396008,801210882,556928172,19402,0,105598366,39714816,397213696,0
7293729,6371010,446670313,754451135,517421271,24464,0,105277842,39780352,396886016,2031616
7122023,6061579,452782740,763113334,519989209,27236,0,105758494,39714816,403046400,65536
7113212,6225158,459066785,805543270,558699005,20280,0,105339570,39714816,401539072,851968
7126955,6174055,444047449,757452980,519702170,24201,0,105797594,39714816,394657792,0
7007652,6020331,452871236,772338223,525731948,26297,0,105822252,39714816,402194432,786432
7390228,6116577,445558773,765697534,524954929,24235,0,105348800,39714816,400031744,0
7848921,6366477,460461414,775807867,522773158,29503,0,105479801,39780352,419889152,0
6670653,5785314,423839129,743686138,511117873,27358,0,105415393,39714816,387186688,7667712
7322045,6634590,459494446,765987016,524765668,22429,0,105605886,39845888,402522112,0
7391297,6340694,462815053,806373985,555073088,25742,0,105557590,39780352,407961600,0
7006905,6244651,446052990,743874732,507632786,24887,0,105489270,39780352,395771904,5963776
7085330,6242582,450608232,793535509,549824635,22301,0,105507301,39845888,398786560,0
7175449,5979099,444413440,769434840,526782469,25536,0,105453458,39845888,399769600,1245184
7136797,6102524,453030336,770544070,520007661,30808,0,105861546,39845888,412942336,0
7364002,6528754,464992332,780852727,532409846,20681,0,105367375,39714816,409600000,196608
7033483,6172892,457178178,790320158,544000153,21398,0,105460991,39845888,402456576,2293760
7065567,6205917,455204129,760601880,515590932,24318,0,105865645,39845888,406192128,0
7666898,6629447,468066958,801155640,551824025,21370,0,105280621,39714816,420347904,0
6676259,5873135,437218744,766086004,531627221,19652,0,105457001,39714816,379256832,5767168
7115359,6179731,454057333,793574186,548544049,18759,0,105578992,39780352,400687104,131072
7315782,6348346,450097992,771620743,531034603,24792,0,105814716,39452672,402391040,1376256
7207479,6246068,451772575,763880636,520359765,29221,0,105418553,39780352,402784256,0
7017541,6139562,448522906,798755955,556730803,20319,0,105844326,39714816,402718720,983040
7662258,6603302,473445403,760530654,506913908,26603,0,105148919,39780352,411762688,0
7246166,6177978,451983035,740554463,496894802,29298,0,105400947,39714816,412745728,3866624
7478482,6512542,464051474,774323865,530591573,23605,0,105749709,39518208,409731072,917504
7376337,6291109,453536086,804592966,557399291,22404,0,105571848,39714816,401539072,0
7019336,5955646,448702210,772138068,531517438,24511,0,105471797,39714816,392888320,3276800
6495067,5840376,426274028,767118141,532221222,34418,0,105411180,39649280,381419520,720896
7287228,6102707,444326144,774725278,529490719,23035,0,105421978,39714816,407306240,393216
7333844,6307786,461558547,783018323,533796284,23752,0,105360664,39714816,402194432,0
7212367,6027067,442383731,746621475,508070981,26808,0,105905370,39649280,412614656,3407872
7296975,6109419,441981471,778045290,539965433,22802,0,105196654,39845888,395706368,0
7065591,6443244,459334070,763081080,521165590,22661,0,105564312,39714816,399507456,851968
7070481,6565306,475751374,763514114,515680215,25044,0,105838865,39845888,414056448,0
7527368,6422532,459467873,784181268,541996325,21841,0,105252715,39780352,403963904,0
7246255,6279383,452540015,753220104,513169684,26334,0,105879207,39780352,404160512,65536
6966012,6188480,447273480,793107509,553305681,18987,0,105412385,39714816,390135808,327680
7116671,6322278,455812332,763432703,521496198,22445,0,105852079,39845888,406650880,1376256
7317009,6070847,447268380,768240675,526086596,23393,0,105324347,39780352,403177472,0
7417152,6040041,446847447,763126491,518223144,25538,0,105609868,39714816,403898368,2490368
7005603,6157588,449111048,772163941,527036704,22458,0,105467724,39845888,403243008,1900544
6956605,6061369,448051228,792196357,548650396,22498,0,105374838,39780352,396951552,0
7124482,6200201,456306091,777683352,530443612,24504,0,105495572,39780352,408616960,1769472
7241661,6248652,454744349,793515225,548829787,21453,0,105421053,39780352,404619264,1310720
7034866,6208689,453784173,764280966,519802612,28409,0,105887128,38928384,403111936,1376256
7090726,6276789,457032461,792526669,549489972,21942,0,105322472,39780352,401997824,0
7294559,6263443,458982889,762253421,513760017,25963,0,105477933,39780352,417333248,0
6974130,6301099,457495664,729377185,490035476,25372,0,105579753,39714816,394199040,3997696
7150650,6248506,453302628,798386340,554971821,19438,0,105362825,39780352,398327808,1179648
7301189,6237935,451484612,775487778,530854000,22708,0,105625789,39714816,409468928,0
7011157,6051644,448120295,798515499,556361996,21709,0,105494460,39714816,393281536,0
7483851,6515993,457305108,756974259,516251064,25046,0,105477928,39714816,410517504,0
7308202,6165436,446730751,770828491,529821119,22855,0,105691406,39649280,403701760,0
7220398,6235304,456118613,779263755,536477983,24289,0,105342614,39845888,403046400,2949120
7087550,6232986,450461659,786780102,547423743,19256,0,105462228,39649280,395640832,0
7462603,6562984,462411456,749498074,508023774,23972,0,105525025,39714816,406978560,0
7150632,6249457,452928929,777721081,537893975,23412,0,105517241,39714816,400556032,1769472
7229993,6166171,447601886,780945449,538160849,21479,0,105496070,39780352,401211392,1572864
7056754,6165402,448126141,787706063,547674110,20146,0,105462652,39714816,394723328,0
6931925,6043727,450250090,785328014,541408734,23527,1,105477773,39780352,399179776,2752512
7335910,6296594,448053413,763121087,524558609,21660,0,105452214,39845888,402259968,1179648
7222710,6185218,447691271,775741949,535337679,21303,0,105481847,39845888,400883712,0
7241808,6089465,450425913,750928667,508260112,26759,0,105610758,39845888,408420352,786432
7094828,6089501,445042398,775694046,532160347,22001,0,105431988,39649280,400949248,0
7382616,6369023,451229783,765783221,525960311,21866,0,105554970,39387136,401539072,1572864
7225665,6231752,456408411,756976347,518784887,24125,0,105821826,39780352,405929984,0
6980025,6103190,447851984,804822115,564023204,17412,0,105476626,39845888,393150464,0
7162120,6241815,452074080,776008748,534427664,20221,0,105442051,39780352,400687104,2686976
7240255,6214632,456626897,778175145,537272338,22456,0,105568367,39714816,402849792,0
7182550,6365278,454931570,767527896,524401739,24031,0,105409930,39780352,406519808,458752
6972725,6122659,447666375,804143736,563658709,19559,0,105553474,39649280,392888320,2752512
7191272,6201364,451987222,777535881,538843643,24290,0,105572846,39780352,400097280,0
7158415,6061641,442622853,790413273,548958004,21856,0,105780110,39714816,404291584,0
7317593,6596238,461984464,761095377,519545301,23231,0,105798192,39845888,402915328,2752512
7401370,6264886,453291555,764658744,526193981,24985,0,105315860,39780352,404422656,0
7013502,6250642,452342221,787087232,545240237,19676,0,105608268,39845888,399441920,0
7322393,6083157,438471100,765267101,526753346,23242,0,105625500,39780352,397541376,1179648
7665247,6215670,452045626,753540258,513740598,28380,0,105495312,39780352,408223744,1507328
7111140,6106265,450634194,805448550,561079283,18511,0,105460209,39714816,400359424,0
7543391,6120937,440718607,773782575,536528832,21453,0,105784289,39714816,402915328,3145728
6544055,5441932,395571412,724487678,506721655,35706,0,105643536,39649280,362938368,524288
6897254,6047371,449601880,799445866,557741039,22466,0,105476434,39780352,395771904,0
7382363,6270918,448168391,766397818,525867337,23867,0,105731518,39845888,407306240,0
