l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34569377,22772693,2005554164,1038612562,220209954,22399,0,105596869,41615360,1999503360,3473408
34359040,22821141,2008353811,1038985880,220065897,23325,0,105471228,41811968,2065563648,0
33746829,22763486,2010622480,1038422866,218958573,16568,0,105794386,41746432,2058289152,3604480
33312243,22714518,2003115064,1033439422,218699326,14224,0,105347714,41877504,2119237632,0
33713241,22778321,2010404363,1037913278,219002237,12632,0,105716533,41680896,2024275968,8126464
33749777,22827716,2011159180,1038497166,220917921,16434,0,105633708,41877504,2025914368,0
33735674,22824384,2009850038,1038192232,220288126,14790,0,105601204,41746432,2064384000,589824
33693159,22762669,2007270724,1037392309,220080320,15957,0,105409908,41746432,2056978432,917504
33724195,22775091,2010073184,1037749409,219120820,14812,0,105672084,41746432,2047737856,6750208
33665839,22857814,2012703405,1038879882,220140417,13829,0,105723313,41943040,2069495808,0
33783869,22864175,2013483120,1038404731,220761657,15366,0,105580463,41746432,2050752512,1048576
33675485,22742710,2005986955,1037936424,220268074,14660,0,105450217,41811968,2061303808,131072
33698213,22714092,2004855864,1038068068,220850525,15543,0,105713643,41877504,2070609920,0
33619637,22847033,2012335173,1037535023,219431093,16030,0,105390960,41746432,2040463360,3473408
33667951,22740171,1977864497,1013780130,210933114,11078,0,105791560,41746432,2048000000,0
33306903,22599066,1989287375,1027523433,216747048,18070,0,105641684,41811968,2037907456,655360
33214746,22656962,1984728986,1024209268,216568009,19402,0,105647517,41746432,2034827264,0
33212798,22485384,1977309512,1023858271,216187763,17421,0,105503715,41877504,2024865792,1638400
33090330,22513171,1976333534,1022578817,215341924,16065,1,105553747,41746432,2030764032,589824
33101486,22502379,1980765958,1024189695,215427749,17986,0,105936831,41746432,2040004608,786432
33206587,22589755,1986767707,1024021459,215052556,16084,0,105510097,41811968,2032795648,0
29317646,20312315,1761607253,904207134,188832016,15043,0,105378178,41680896,1748697088,0
5803764,3993104,333500510,178403287,38450417,409,0,105448305,41549824,324206592,6684672
25780936,20469976,1926674213,1025618078,294234409,5516,0,105686266,41680896,1829568512,11403264
27236158,20983217,2174327518,1023263537,182027680,4493,0,105586285,41746432,1819279360,0
27260392,20794472,2161993594,1023554822,185480681,4137,0,105683212,41746432,1791623168,524288
27235897,20716605,2159887693,1023106465,184733077,3900,0,105589605,41680896,1789722624,0
27196390,20725230,2157609216,1022123950,185073135,3072,0,105415811,41746432,1799618560,524288
27184220,20813880,2157390692,1006804031,179920112,3192,0,105633504,41811968,1798438912,6488064
27177449,20846699,2169264735,1024488578,184816725,4012,0,105686144,41811968,1842085888,0
27271312,20801998,2165549353,1024359948,184822222,4260,0,105625802,41746432,1792802816,0
27244958,20742049,2160747254,1022091753,183648692,3843,0,105498887,41943040,1794113536,11010048
27188175,20723684,2159297020,1022407851,184644266,4435,0,105596483,41943040,1813446656,0
27140460,20740441,2163992326,1024206589,184800733,3892,0,105389303,41746432,1798373376,917504
27158541,20828595,2167621386,1024060972,184750262,4018,0,105713461,41746432,1819279360,0
27224796,20784555,2162247403,1023556432,184919194,3541,0,105528100,41680896,1815805952,1441792
27204374,20746525,2161938531,1022217370,183626810,5587,0,105561932,41746432,1815871488,4849664
27628177,21067557,2201001072,1038458710,187658520,3824,0,105503596,41746432,1824063488,0
27653605,21077613,2198787210,1037864979,188402589,3106,0,105643571,41877504,1838940160,0
27673165,21076632,2199738291,1038391332,188531427,4496,0,105624407,41811968,1825570816,0
27687478,21051428,2196725875,1037345423,187430046,2359,0,105398226,41746432,1839136768,1572864
27328071,20583618,2154737021,1022859269,185673736,4100,0,105542144,41877504,1826684928,0
27176913,20687695,2158260523,1022980724,184711080,3296,0,105593799,41746432,1798438912,0
27574646,21053490,2196583223,1036707101,188323663,2971,0,105679252,41746432,1837760512,2162688
27693239,21071729,2198581081,1038960112,188119323,3445,0,105674891,41811968,1837826048,1507328
27642854,20995539,2192401254,1037819631,189103007,3188,0,105404298,41746432,1833435136,1441792
17667889,13438597,1424994397,692207656,126392491,2915,0,105400281,41484288,1122566144,0
4039451,2870115,359336235,149616145,16577554,0,0,105526785,41746432,235077632,917504
5157000,4076670,240621746,282250000,166620933,129,0,105331268,41746432,359137280,0
24920032,16644646,1431555340,759811074,185416577,19749,0,105433133,41418752,1554710528,37945344
34985432,22746584,2001644743,1037408935,218900170,36147,0,105611891,41680896,2062876672,0
34851288,22785267,2004770697,1038053858,218924532,34535,0,105460972,41549824,2046558208,0
34561310,22823762,2007689248,1038743069,219253507,31320,0,105704237,41746432,2015690752,0
34588044,22653941,1986216763,1030627014,218213437,29093,0,105509217,41746432,2025259008,8454144
34036254,22780464,2007002054,1038273849,220004166,27024,0,105602719,41680896,2087714816,0
33619527,22731212,2007174015,1038161315,220639094,21443,0,105602788,41746432,2066874368,0
33708310,22784778,2009471891,1037598469,219867732,22930,0,105585085,41877504,2087518208,0
33815427,22874886,2016016179,1039177594,219695587,22585,0,105807908,41746432,2034565120,0
33746554,22853197,2011874208,1038572830,219166910,22178,0,105585438,41877504,2059862016,3145728
33692012,22789605,2009643922,1038572568,220583597,23441,0,105541813,41877504,2035351552,1048576
33703666,22778950,2007678184,1037543318,219475273,23914,0,105614328,41877504,2056060928,327680
33456557,22702747,2000077389,1033003463,218696625,22917,0,105585522,41877504,2040659968,0
33417462,22640685,1992021683,1028441476,216615826,20128,0,105566937,41811968,2049966080,2490368
33406443,22661506,1993200990,1029398783,217472867,22996,0,105585753,41877504,2048589824,0
32486104,21955078,1948957745,1010222858,214837834,18249,0,105535600,41680896,2025848832,0
33373275,22590638,1990879078,1029869169,218109107,18917,0,105637572,41746432,2033451008,3866624
33445722,22661259,1993002866,1028564347,216798680,22476,0,105617792,41353216,2030305280,0
33677247,22829698,2013639837,1039074318,219934669,20011,0,105588032,41746432,2065825792,10616832
33377888,22586266,1986171166,1026603282,216042984,22838,0,105535184,41811968,2037186560,0
33035858,22571189,1980919078,1024087997,216252830,21587,0,105699664,41615360,2024931328,0
33208600,22576263,1984290470,1024459239,215044753,26118,0,105552656,41746432,2032926720,3473408
33184616,22498593,1977760238,1022083756,215317194,23779,0,105498532,41746432,2028994560,0
33211789,22527011,1976932523,1022383625,215518293,21843,0,105522205,41746432,2037907456,1048576
33132914,22469358,1979604769,1023852177,215227523,21073,0,105735904,41746432,2040922112,3276800
17114814,11571113,1028814243,541697284,115188990,8428,0,105301656,41615360,985661440,0
4553196,3290807,248528423,160920417,48784038,71,0,105356033,41484288,312999936,26804224
36799118,22000058,1343446675,1038325417,454856632,108105,0,105737486,41811968,2055340032,8257536
39317324,23332454,1574931035,1038967882,362799362,114086,0,105674312,41877504,2115895296,2818048
38519045,22908137,1553193193,1024675727,360650184,117980,0,105441636,41811968,2090336256,262144
39331657,23380474,1576500655,1038937694,362698038,119264,0,105795944,41811968,2108293120,0
39305794,23295034,1572325988,1037993135,363511856,122248,0,105505882,41680896,2110914560,0
39191118,23282644,1569124191,1038411842,364730094,126559,0,105517514,41746432,2103181312,0
39357223,23391029,1577000095,1038679610,362145929,121778,0,105672724,41877504,2092433408,8847360
37343590,21892014,1508633886,1011711656,376892263,30922,0,105425520,41680896,1967652864,0
32523673,19216544,1910968734,1037290467,333782654,58824,0,105556948,41353216,1700397056,0
28366402,20709586,1745031567,1037505512,488569467,2376,0,105703651,41353216,2126643200,24903680
25306521,23073137,1711382496,1039217798,520851228,762,0,105450665,41811968,2394947584,0
27402576,21484050,2111523935,1038047476,269610408,891,0,105742708,41746432,1987641344,0
28773208,20961427,2219351384,1037400544,188041704,252,0,105552965,41746432,1864433664,0
28687765,20925046,2215688275,1038192393,190832023,228,0,105394387,41746432,1860304896,0
27645663,20570517,2129391451,1030419481,211201362,982,0,105598941,41943040,1805451264,2228224
28574182,20984632,2257539113,1035626852,182799720,212,0,105657771,41811968,1859846144,0
28540755,21030739,2263258503,1038414670,182523513,197,0,105648645,41680896,1873215488,0
23875122,22684272,1856667898,1008766280,394440871,700,0,105663769,41746432,2172387328,10158080
24101463,22807825,1862407822,1005030235,397151884,77,0,105504933,41877504,2286878720,7208960
23767509,22670853,1866351433,1006800753,398356468,109,0,105727242,41746432,2271019008,0
23926422,23219933,1893559259,1010087806,396727638,131,0,105633390,41353216,2299461632,2293760
24149384,23183682,1893177282,1009629044,397115729,104,0,105519307,41811968,2281570304,4390912
24124037,22912573,1865776734,1006871603,399183307,103,0,105592067,41746432,2293891072,0
23998366,22703303,1859143031,1007329782,400568704,90,0,105635487,41811968,2291793920,196608
22091490,21673734,1763731284,907850334,337494956,78,0,105681875,41746432,2143027200,0
9141986,9149408,759281383,395639584,142999650,82,0,105504500,41091072,818216960,0
3631903,3448762,286460469,129182191,35571436,0,0,105483000,41680896,346947584,3538944
4320635,4241393,355523383,144930757,35538070,0,0,105382095,41549824,417595392,42270720
33291295,21637705,1915630571,999746401,216885994,20656,0,105472666,41811968,2046820352,0
34997946,22758656,2003033136,1038344311,219245144,25513,0,105754329,41615360,2053570560,3473408
34783164,22844372,2010073270,1039398922,218311846,24186,0,105568139,41680896,2043543552,0
34570576,22792055,2008158177,1038631591,218423190,23642,0,105708360,41746432,2018443264,3735552
34426598,22785856,2005403927,1038260186,219883494,23169,0,105436401,41877504,2042036224,8257536
33889444,22777969,2007944730,1038007033,219728253,16989,0,105739725,41943040,2088239104,0
33672920,22785064,2009274623,1037381653,219744500,14827,0,105334435,41877504,2069430272,0
33735827,22841815,2013344067,1038768858,219084224,15699,0,105833595,41877504,2068250624,9568256
33702938,22815849,2010590967,1037743992,219415926,14816,0,105339600,41615360,2034630656,0
33726472,22821487,2011793494,1038246808,219897865,16474,0,105610243,41746432,2056716288,0
33776235,22849125,2012958071,1038402697,219021498,16900,0,105926546,41811968,2070806528,1507328
33636670,22300093,1959190889,1013392453,212383262,14459,0,105292015,41680896,2013986816,0
33678039,22769847,2008455202,1038845548,221106396,16928,0,105731460,41680896,2064711680,9699328
33643346,22887130,2012214486,1038249207,220811802,16438,0,105606208,41943040,2051080192,1966080
33628319,22809629,2009541880,1037224441,219974247,16607,0,105413914,41746432,2054094848,0
33683636,22775474,2006980573,1037048381,220426697,13547,0,105569630,41746432,2053963776,0
33726617,22808437,2010850018,1038042145,220132868,14492,0,105663648,41811968,2069692416,4587520
33677121,22857644,2013532720,1038667126,218999262,14791,0,105543617,41811968,2065367040,524288
33434702,22759685,2000402322,1033836118,219485242,14361,0,105694511,41746432,2038235136,0
33165099,22516460,1978448294,1021852247,216023834,16144,0,105480604,41877504,2031878144,2752512
33177792,22540022,1978100513,1022572509,215126943,15072,0,105622992,41943040,2040528896,0
33019812,22399870,1977334341,1023947128,216806372,16839,0,105426452,41746432,2016935936,2031616
33168386,22587325,1985602159,1023756562,214809356,15284,0,105532240,41615360,2036989952,4915200
33243149,22521239,1942446519,1005161438,210741867,12563,0,105522565,41811968,2007105536,0
33226796,22536287,1980729149,1022250035,215216657,15195,0,105806359,41746432,2024210432,0
8539699,6656769,578104493,283827274,59669137,403,0,105213303,40239104,470679552,0
11740119,10073420,921473836,519425419,182533579,2085,0,105628004,41680896,933429248,32374784
27217324,20670512,2158033712,1021921156,185422051,5046,0,105732190,41615360,1790312448,0
27242913,20732078,2157990170,1022605704,184796669,4045,0,105543462,41943040,1820721152,1179648
27176541,20762806,2161132256,1022639821,185125061,4587,0,105454318,41746432,1777074176,589824
27222807,20792720,2164696880,1022652889,183352484,3562,0,105583873,41811968,1797718016,1441792
27216788,20763227,2162380187,1023306491,184506054,3121,0,105643939,41943040,1837170688,0
27259632,20795698,2169399057,1024039481,183836923,3126,0,105491800,41615360,1819738112,6750208
27192052,20758333,2161592618,1023535925,184871770,4553,0,105418561,41746432,1796079616,0
27219245,20863501,2169682165,1022952573,182510245,3667,0,105717165,41746432,1818361856,0
26987809,20705177,2156625630,1017604762,184091683,2585,0,105340989,41746432,1785331712,0
27165018,20801650,2163725653,1023237641,183655086,3495,0,105748309,41746432,1807482880,5570560
27195458,20693007,2162235327,1022976190,183874415,4275,0,105247210,41549824,1793982464,0
27173993,20797472,2164235555,1022796390,183252037,2858,1,105734176,41680896,1833631744,8126464
27150576,20761250,2162533008,1023816780,185056508,3821,0,105503886,41746432,1806893056,0
27238463,20730664,2162101699,1022741720,184033313,5273,0,105497108,41680896,1803681792,0
27154046,20742613,2158314047,1023480075,185927577,3332,0,105598861,41615360,1806827520,7667712
27200712,20763070,2163976078,1024478589,185621235,3861,0,105679086,41615360,1805647872,0
27198433,20790255,2162712066,1023794888,184973535,3167,0,105394332,41877504,1801977856,6881280
27152613,20781896,2164955081,1024586916,184719746,3102,0,105826097,41877504,1816330240,0
27160913,20846162,2163905720,1022587473,183635580,3325,0,105315100,41746432,1805844480,0
27196195,20933935,2169609144,1023937790,183284904,4016,0,105677799,41746432,1820983296,655360
27074255,20495341,2142221406,1015498410,183990661,3642,0,105639281,41811968,1804337152,720896
27107437,20696659,2156640279,1024177215,186937796,3761,0,105574115,41746432,1813708800,2031616
27120743,20701494,2154961553,1023821820,185479145,3805,0,105480473,41680896,1770455040,0
5997577,4744259,504521688,247435437,49195046,57,0,105468218,41746432,341114880,0
3405371,2326906,291804758,131183198,19150961,0,0,105252011,41091072,195297280,131072
3418810,2354097,293417159,130662926,18783961,0,0,105446997,41484288,192741376,65536
3921870,2661930,278573866,165629361,43247975,89,0,105668601,41549824,289538048,29556736
32361066,21442072,1695968990,1037752853,330328844,28822,0,105446107,41615360,2000355328,14548992
34985863,22770176,2001117906,1037941756,219590882,33289,0,105624309,41549824,2045771776,0
34854044,22815921,2006916209,1038693599,218922120,33390,0,105650936,41615360,2056978432,0
34520641,22812434,2006446044,1038800762,219979350,35585,0,105516187,41746432,2013069312,0
34510923,22735163,2003485879,1037652254,219583110,32437,0,105698324,41746432,2044002304,11337728
