l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6885240,6039384,442009438,804135938,566379026,28531,0,105448111,39190528,388956160,917504
6999628,6062520,441814936,753531947,515533105,35445,0,105454967,38993920,389087232,0
7055727,6119456,450167753,787043108,543889451,41072,0,105556832,38928384,400621568,0
7053116,6176154,443227639,780505541,543371707,35663,0,105616654,39059456,396886016,0
6897607,6029861,439505737,805906065,568468364,30807,0,105575938,39387136,384761856,0
6909395,5938486,439782228,780718111,544363797,40712,0,105805973,39256064,395313152,4915200
7434538,6370436,446923524,759044538,518867390,39778,0,105248869,39124992,401997824,0
6866746,6030398,441087410,804143039,566756349,28462,0,105836635,39387136,389414912,196608
7031412,6162117,440801375,762422898,525957137,33554,0,105803372,39190528,394395648,1900544
7197551,6136876,452359795,796505408,555558605,33978,0,105291527,39452672,401604608,393216
7076353,6231036,444266147,764282419,529440962,32508,0,105826149,38993920,390332416,0
6991442,6018690,437098989,788789791,552259179,29224,0,105695668,39190528,389808128,0
7079265,6067724,440185863,751190115,513996722,43238,0,105678276,39321600,393216000,5898240
7036331,6222652,449578439,806515294,563948068,37089,0,105384092,39256064,398262272,262144
7653553,6342208,448074771,722112849,482685860,37547,0,105377068,39321600,405733376,0
7171461,6208916,441224047,771261329,534048198,35066,0,105587709,38993920,396623872,0
7156988,6102160,438240070,755967061,521121926,39439,0,105487915,38993920,395575296,7929856
7126079,6140032,445346046,793617375,554613950,30849,0,105864536,39387136,399310848,0
6923549,6098655,438976457,807413134,569145362,35347,0,105316825,38928384,388497408,1507328
6839035,5981501,440745150,799768876,564208478,27166,0,105582959,39190528,383582208,262144
7127245,6087218,444958576,763249748,524914753,39488,0,105407621,39124992,397672448,524288
6916896,6144204,445481605,805327661,563037312,28184,0,105377921,38928384,397017088,0
7286611,6231773,445994220,772830401,534829746,34771,0,105549846,39321600,395182080,0
6740201,5888191,436322114,789410863,552413694,34836,0,105878236,39321600,393805824,5505024
7347391,6185927,446661101,764406340,524216503,34313,0,105585304,39452672,400162816,0
6868257,6033827,441324357,801335922,563549797,29268,0,105458419,39321600,390660096,0
6971247,5991020,437738938,772658670,537457791,31046,0,105709129,39256064,385744896,0
7234172,6370770,455571585,750036525,510164602,40255,0,105306513,39518208,406454272,3080192
7026664,6095845,443434520,781298696,540571490,29672,0,105373819,39256064,395771904,0
7256199,6107927,442959924,767104898,530603505,30583,0,105923740,39321600,394526720,1441792
6883668,6109909,445747911,759686309,524221880,35075,0,105387039,39190528,392626176,131072
7131273,6421377,458091395,781025862,538948422,31653,0,105542396,39452672,402587648,0
6893037,6037988,441996547,806659397,567649587,29313,0,105541820,39518208,391249920,917504
7167503,6147581,451863616,769349457,527230545,35850,0,105480297,39452672,394395648,0
7045391,6001891,438116851,748948708,516123525,39954,0,105467015,38928384,394395648,7340032
7037897,6208893,449269941,812373573,570818454,32611,0,105643020,39452672,402259968,0
7101410,6320066,448055154,771815896,534087618,32525,0,105510371,39452672,394133504,2490368
6847104,5992750,437134334,798830611,562322205,31470,0,105183081,39387136,382205952,0
6810508,6034917,442177207,750910395,515887300,40736,0,105931601,39124992,390791168,0
7078768,6138630,447889591,812439583,570300430,33660,0,105580392,39452672,397606912,393216
7078139,6263188,449256747,783465145,546752526,30627,0,105459343,39256064,396099584,0
7168866,6001815,436614309,756851654,522527993,42038,0,105501141,39124992,396558336,9109504
7135655,6027837,448402783,775277055,535194101,34539,0,105575967,39059456,390660096,0
7329327,6246469,445533705,768003801,528837050,36130,0,105476703,39256064,400621568,1179648
6890147,6009311,442176463,806775163,569517971,26708,0,105656150,39387136,382533632,851968
6844212,6106033,455097731,750831218,508290707,39485,0,105552020,39387136,407109632,0
7016351,6230347,446661885,782929845,541924484,35605,0,105826532,39583744,400228352,0
7042276,6038465,439614444,755673394,516073930,41090,0,105413668,39452672,396623872,0
6751324,5934162,440698421,790333697,554864712,40988,0,105476927,39321600,388300800,8454144
6894383,6183408,447684624,764164878,522902291,38132,0,105591225,39583744,393216000,0
6934338,6035689,445360549,809384618,571243025,28173,0,105341733,39518208,389545984,983040
7180630,6205299,444422858,771035536,535300570,27953,0,105922471,39452672,391512064,0
6096529,5221749,386569492,715011863,496997134,42467,0,105162671,39583744,359071744,0
6772210,5849405,440666724,782809597,543909024,41034,0,105513113,39518208,389545984,4194304
7354551,6140748,439865214,762325348,528201617,33495,0,105476701,39387136,391970816,0
7053891,6163469,449143996,816062107,573292048,30915,0,105401079,39387136,401145856,0
6879544,6181966,448649903,779605996,540951717,30789,0,105460953,39321600,388104192,2883584
7105972,6069948,441504606,758772276,522259633,42567,0,105413311,39452672,409141248,0
7197330,6304705,450868067,785543247,544609313,32082,0,105327836,39583744,394788864,0
7205581,6507166,453407852,772340445,533182354,36462,0,105957600,39387136,395313152,3866624
7094848,6147609,444172073,724257276,487404010,40437,0,105645584,39321600,407699456,0
7157178,6278267,457310901,805656318,558879618,35182,0,105473355,39714816,408354816,851968
6847000,5978014,433325815,773061673,538323886,30549,0,105512463,39649280,384434176,0
6974875,6145525,445920301,767242680,531306261,38290,0,105377312,38928384,390397952,4259840
7367152,6073554,435082719,755434263,522879608,36640,0,105859698,39583744,393871360,0
7004002,6144041,448414043,817397218,576976289,28853,0,105368696,39714816,393412608,655360
7097421,6151205,444376143,768164609,531465662,32643,0,105409486,39649280,389414912,0
6813548,5959760,441860804,791316431,555122379,44099,0,105568574,39321600,401014784,3473408
7001598,5958766,432901676,762651937,525842212,39857,0,105622123,39714816,388169728,0
7062116,6054928,447209878,801228039,559075982,34902,0,105558704,39649280,397344768,0
6836651,5926002,431242030,755191755,521888182,32419,0,105719105,39583744,384630784,0
7000541,5929021,444508026,766528939,526850374,43923,0,105359198,39387136,393740288,1703936
7072499,6170495,445990793,780213358,538546192,36491,0,105829194,39780352,404488192,2752512
6985935,6134889,442829362,783194824,544917051,31540,0,105359726,39518208,390725632,0
6826067,5972228,437109802,791255876,555620816,29498,0,105616742,39124992,387055616,1835008
7125829,6075054,440230687,777457424,542337266,38386,0,105794468,39518208,393478144,0
7324159,6392287,459620595,763701464,515920113,40191,0,105814360,39845888,416743424,1048576
7068287,5989008,444122609,761991985,520496365,36385,0,105684840,39649280,390266880,0
6884277,5821105,443840596,779313056,545168230,36247,0,105184925,39583744,386727936,3080192
7167475,6126278,440023460,750866185,512412610,39636,0,105687668,39452672,398065664,0
7055414,6194243,455254777,819511412,577173656,25013,0,105853111,39321600,400424960,2424832
7204069,6165875,442264890,783833040,546676645,32990,0,105289622,39452672,388825088,262144
7265864,6270382,453658166,736702800,495742104,42726,0,105892334,39583744,413990912,0
7040548,5977871,436338182,778117227,542331619,34318,0,105643952,39649280,389939200,0
7542982,6385729,462821527,803495884,557648763,111088,0,105293522,39190528,405209088,65536
7060359,6069284,437091562,748026367,514886531,126170,0,105164314,39321600,383778816,983040
7023860,5919808,441144041,785508154,551022862,131130,0,105955508,39583744,400228352,1245184
7179049,5893131,426395700,752306476,520005985,126108,0,105614120,38731776,386859008,0
7105096,6140012,450607147,819177910,577881460,129854,0,105503008,39321600,398000128,0
7185303,6063285,442404905,742621426,507984359,128821,0,105357371,39583744,390135808,2228224
7178103,6039934,442080680,793726815,551161326,136164,0,105927189,39714816,403111936,2883584
7350274,6250206,449906571,758088721,521313591,130569,0,105293327,39452672,398589952,0
7047698,5996211,435906057,781185613,548414535,125345,0,105635252,39518208,379060224,0
6986997,5992058,438623859,748425630,514189511,129991,0,105601238,39124992,399507456,1769472
7147156,6172399,451422656,807711447,564430908,133715,0,105769623,39452672,401473536,720896
7372069,6276263,440970613,769212260,533069566,122867,0,105776328,39583744,392167424,0
6874498,5907425,441752233,798817124,561173913,133367,0,105777256,39256064,388104192,458752
7251390,6017627,440803870,781087213,544258045,132141,0,105358775,39518208,393936896,0
7753070,6630451,462445203,773286919,527976473,137658,0,105563253,39452672,421199872,0
6844749,5926237,432271882,782382890,550081007,124747,0,105823712,39780352,372244480,5046272
6916423,5890431,440178765,750553065,513073922,134907,0,105347236,39452672,397213696,0
7228242,6155926,441752223,805664680,567806060,134782,0,105522452,39518208,400031744,0
7210315,6106230,442343943,765527256,527080039,128960,0,105746588,39518208,394461184,327680
7026673,5939767,443997308,774455955,536510917,132449,0,105458762,39518208,392626176,2883584
7306729,6221343,444168573,746404769,509358759,129422,0,105775134,39714816,397213696,0
7287910,6262710,454240501,806018461,559178868,134792,0,105411793,39649280,411107328,2293760
7176764,6144674,441882011,772746024,537908179,129563,0,105578459,39649280,386269184,0
6880644,6001423,437502872,732546979,498551580,135822,0,105535141,38731776,398786560,1703936
7398328,6206235,439408509,745971487,512118037,129263,0,105449239,39452672,392888320,0
7346413,6133551,445105622,808396235,565377813,132781,0,105828228,39649280,401670144,0
6747444,5872997,437735105,762491247,527176118,123218,0,105651148,39518208,383516672,3932160
7424972,6654492,470598052,760327118,520091199,138652,0,105727200,39649280,413073408,1245184
6967152,6070909,437575732,781765962,548256202,127426,0,105364899,39649280,384040960,0
7087504,6131448,449334858,817644812,576863662,132043,0,105440903,39714816,393478144,0
7047981,6041989,446600788,775664096,536513617,140140,0,105383474,39649280,398262272,4128768
7230058,6163145,440240751,755076817,517665870,131047,0,105704729,39452672,396820480,0
7234360,6312060,461567187,802358390,552613895,138640,0,105863951,39649280,409468928,0
6715679,5796882,430162106,736722285,506435310,126358,0,105231761,39649280,380239872,6619136
7296195,6276220,454392144,806468179,563740251,138760,0,105830180,39583744,408813568,262144
7233584,6365387,460656721,785105901,539669016,132304,0,105771659,39583744,406323200,0
7013100,5866744,436476184,769286178,535179447,130872,0,105062693,39452672,382074880,4980736
7041198,6046024,445848878,799563082,559943969,137971,0,105639723,39649280,405143552,2293760
7033157,6055352,437788730,749502969,517224146,125638,0,105419626,39321600,382533632,0
7720405,6560980,461223195,804265634,556340071,139722,0,105847054,39714816,407175168,0
6903926,5720946,418413648,721860129,497331528,133281,0,105458353,39321600,382861312,9961472
7210389,6290229,449121841,791852720,551021315,137121,0,105628687,39649280,404815872,0
7042223,6097532,437684301,767046541,531149118,131732,0,105596033,39780352,390529024,0
7232631,6193532,451399462,801296568,559685136,133824,0,105715859,39780352,389742592,3014656
6953585,5914045,438773117,764034809,527933660,135655,0,105573999,39387136,397737984,0
7486393,6430101,450308273,758015596,518035027,134933,0,105419233,39714816,408551424,1048576
7006247,5862713,433781418,775469232,542390393,127319,0,105893740,39583744,385744896,524288
7199173,6160658,449409448,767119577,527664943,137882,0,105403924,39714816,396623872,0
7340984,6326026,451820091,796671764,556005518,132134,0,105769176,39780352,407240704,2949120
7414271,6411033,449283595,762647825,525106420,135075,0,105415596,39780352,399769600,0
6975470,6020639,441936650,799126804,563591622,129411,0,105349815,39845888,381747200,4849664
7144257,6041747,444360257,763019734,528042876,133684,0,105540442,39583744,397541376,0
7297346,6282222,454231237,800369118,556861393,136009,0,105419007,39780352,406847488,2359296
7084339,5890102,427683226,739934596,513358808,121484,0,105784876,39452672,380436480,0
6943503,5974985,442541113,801943596,564732204,131157,0,105654060,39649280,394330112,2555904
7183650,6136969,442831510,764205165,528237526,132681,0,105755164,39780352,390594560,0
7464899,6262631,454346351,806040026,559729065,139357,0,105405979,39845888,417136640,786432
6997488,5999476,431857111,758005815,525675091,129341,0,105305932,39845888,372244480,0
7157527,6076112,441220622,738001893,503878553,138737,0,105584304,39649280,402522112,3473408
6869155,5920186,439167234,787637494,547389954,130422,0,105777957,39714816,390987776,0
7579169,6558755,465397355,805669799,557580852,138697,0,105367335,39845888,414711808,0
6711728,5754769,428573335,763572476,534845096,126175,0,105870965,39845888,382140416,9961472
7106357,6164360,448481068,764740123,526343613,128633,0,105627400,39780352,394657792,0
7172985,6301380,456045844,807366329,562400268,141413,0,105284467,39714816,405274624,0
7018931,6127464,441711816,768417078,531364285,129510,0,105479688,39780352,379256832,1507328
6852179,5898958,437106416,783285407,547585747,137012,0,105563506,39649280,396623872,0
7373543,6306206,446889856,764439677,530261268,127887,0,105367888,39583744,389808128,655360
7548717,6364485,453112763,807167120,565076252,137050,0,105693979,39714816,411631616,0
6928679,5918056,435481669,748631643,515564938,125564,1,105389615,39714816,378470400,5767168
7018672,6155853,453103023,790733465,553311497,136278,0,105448559,39256064,399900672,1245184
7198033,6003594,432165705,767590234,532798489,131328,0,105535086,39780352,389414912,0
7327087,6366670,463630285,801796136,552511885,139450,0,105421253,39583744,399900672,0
6053091,5258444,387891300,692430674,481352733,131592,0,105750691,39780352,360120320,4718592
6992461,6022831,442518980,784787594,549429870,138130,0,105401704,39518208,389545984,2162688
7343811,6212080,447289171,757460620,519537606,127285,0,105538466,39845888,396165120,0
7516184,6547695,463048708,798831570,553676068,132298,0,105896462,39780352,420216832,0
6815687,5819462,433947650,760609486,530345551,123748,0,105330339,39780352,370278400,5505024
7066412,5944090,441420354,774307981,530540031,138414,2,105490877,39583744,402259968,1572864
6840915,5823247,429516766,767127615,529393240,128527,0,105444068,39256064,386859008,0
