l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
163038,87085,4212137,17793681,14516168,482,0,14023874,41549824,37617664,4456448
183413,102704,4812616,20286543,16620088,572,0,13505457,41615360,42467328,0
184969,105012,4864615,20608057,16889077,586,0,12859759,41615360,38076416,262144
170903,94930,4412420,18539353,15173241,503,0,13308406,41615360,42598400,2424832
185053,103591,4789251,20209890,16597669,568,0,14711436,41549824,45154304,0
188420,106625,4875524,20426391,16742192,604,0,14840502,41549824,39649280,131072
164326,92743,4264186,17911865,14687403,428,0,13431656,41549824,40042496,0
187433,105462,4800313,19989720,16323336,571,0,13824164,41549824,46596096,2621440
190238,113696,4969824,20552257,16778361,656,0,15136916,41680896,46268416,0
189533,111479,4882562,20079007,16252671,554,0,14218500,41615360,42270720,0
169139,98725,4389645,18436198,15214394,522,0,12363245,41615360,44040192,0
189398,117224,5029892,20828242,17022930,603,0,13239932,41680896,44826624,1835008
188512,117080,4996581,20495597,16710702,573,0,13438715,41615360,42467328,0
166020,102446,4386754,18284407,14943074,482,0,13043408,41615360,39256064,327680
176463,106043,4854577,20076031,16358509,615,0,13559672,41549824,46661632,0
180163,106324,5021900,20804502,16987102,570,0,14047236,41549824,38731776,1572864
156349,91097,4350356,17956639,14643246,541,0,14470000,41615360,39124992,0
177874,104703,4904988,20237473,16542331,488,0,14243712,41549824,40304640,0
182602,108001,5055080,21088891,17262534,600,0,12625776,41549824,36765696,2752512
155215,89773,4246239,17735608,14488181,478,0,13468512,41549824,40304640,0
178457,100866,4806049,20086555,16378026,531,0,14167955,41615360,42139648,1114112
184601,100608,4819311,20104250,16388809,663,0,11320480,41615360,43778048,0
174219,94526,4507244,18816417,15265618,545,0,13659796,41680896,38666240,0
169458,91422,4417052,18764176,15559540,551,0,13029680,41615360,39845888,3080192
186188,105182,4898370,20414418,16684369,605,0,13350140,41549824,41353216,0
182931,103786,4795878,20251986,16685867,544,0,13489600,41615360,39190528,0
154712,85819,4017905,17089091,13926585,441,0,13309961,41549824,42532864,458752
182075,101896,4706881,19781686,16230201,543,0,12835924,41680896,43253760,3407872
189818,107592,4921501,20502384,16796397,620,0,16839480,41549824,42074112,0
162870,90594,4188649,17495294,14321187,491,0,13976820,41549824,41156608,0
186988,107264,4836198,19986716,16312569,488,0,11973068,41549824,45088768,0
189340,112172,4929689,20537324,16795447,584,0,13809004,41549824,40435712,2490368
161689,95307,4216765,17695644,14477694,481,0,14936260,41615360,40894464,0
187362,109561,4832261,20023292,16348006,467,0,14335996,41615360,43515904,917504
186349,115693,4954873,20489658,16891730,553,0,14515992,41549824,41811968,2424832
190020,118349,5037709,21006443,16957301,617,0,14286812,41746432,44761088,0
161282,99120,4258849,17605754,14457719,523,0,13541052,41746432,44630016,524288
175637,104044,4811017,20112131,16416659,550,0,14727996,41615360,43712512,0
174021,103637,4834603,20128110,16450505,598,0,13799036,41549824,44695552,1769472
151929,88872,4242934,17708573,14501499,539,0,13835504,41680896,41877504,393216
175810,103573,4832088,20164139,16484282,505,0,14149156,41549824,44302336,2359296
178297,105816,4939509,20505088,16726377,527,0,14650160,41680896,41811968,0
152075,87965,4141203,17369074,14193261,538,0,14332200,41615360,43253760,0
179798,102614,4863762,20247577,16525616,663,0,13713734,41549824,43057152,983040
186092,101458,4856249,20299071,16550355,572,0,13907946,41549824,39124992,655360
172043,92632,4454921,18520213,15093210,579,0,13407834,41615360,39256064,2555904
182583,99459,4756574,20170628,16588316,581,0,13337928,41549824,42467328,0
186860,105796,4926805,20569558,16876965,547,0,13334854,41680896,43712512,3145728
185826,104930,4887723,20668975,16889108,546,0,13810656,41549824,44302336,2949120
172669,95947,4464679,18865965,15437287,543,0,15250538,41549824,46923776,0
186896,104836,4814400,20224242,16603300,616,0,13655328,41615360,41418752,0
187747,106283,4873524,20499440,16821447,658,0,12860632,41680896,40239104,196608
166716,92395,4297527,18037526,14778279,452,0,13048280,41615360,41025536,2228224
189324,109724,4880124,20500526,16801138,549,0,13472948,41615360,43450368,0
190158,112590,4979349,20746557,16983704,600,0,14531012,41615360,37158912,983040
163453,95278,4219195,17593566,14378141,456,0,13982744,41615360,43319296,1179648
92819116,53912209,2461916406,10268924793,8397768988,293135,0,14923394,41615360,41353216,262144
187343,111797,4969135,20818971,16970946,493,0,13791372,41549824,46006272,917504
178675,108121,4768465,20007185,16367125,488,0,14662744,41615360,41615360,0
182656,109525,4853126,20192940,16389768,594,0,13521312,41680896,39649280,262144
160451,91428,4227842,17703893,14574888,488,0,13889356,41746432,44433408,0
180475,103630,4799485,20087030,16507592,576,0,14531996,41615360,37748736,3932160
179080,102203,4779961,20196402,16463239,619,0,14062616,41549824,46465024,0
160069,89154,4243550,17745516,14479587,510,0,14016288,41549824,36962304,2162688
178782,104032,4846668,20260210,16578492,605,0,13427160,41549824,43384832,262144
183282,107031,4977594,20740983,16951782,579,0,13767828,41549824,43646976,0
158035,89686,4213045,17654594,14492701,498,0,13522536,41549824,38273024,0
185718,106728,4794406,20193343,16533260,553,0,13744688,41549824,40632320,2686976
185465,106153,4849285,20213675,16521964,527,0,14079484,41549824,46006272,0
174270,97852,4442367,18378787,14854856,472,0,14354056,41680896,40239104,1638400
170359,97017,4440668,18963546,15726825,521,0,13134920,41615360,43384832,851968
189886,109150,4866667,20427032,16697974,652,0,13378047,41615360,42663936,0
187178,107602,4851326,20450259,16748027,584,0,12157637,41615360,36700160,0
173311,98995,4535633,18894097,15616663,500,0,12474356,41746432,40370176,1835008
185104,108942,4930362,20654127,16714897,564,0,13908972,41549824,40435712,0
183305,107602,4888133,20265806,16571683,575,0,12811880,41549824,41222144,0
166929,95955,4402486,18409889,15066085,476,0,13411688,41746432,46006272,0
185819,109689,4943197,20567285,16835998,611,0,13903856,41615360,42336256,3932160
185592,109688,4970729,20614583,16844844,528,0,14772184,41549824,42598400,0
158113,90967,4171897,17530245,14406691,469,0,13899148,41549824,40566784,1179648
186159,111501,4928649,20644160,16927655,629,0,13255352,41615360,44564480,0
186363,112292,4941301,20651628,16853118,597,0,13493520,41615360,37355520,720896
164130,96667,4348798,18117176,14812288,485,0,11396144,41549824,39452672,262144
180495,103222,4767077,20373083,16813742,498,0,14385852,41615360,38600704,65536
180288,103532,4833910,20172970,16500269,595,0,14015560,41680896,41418752,0
182753,103875,4832655,20099845,16397198,613,0,12132500,41549824,39714816,3604480
162873,92032,4325588,18236854,14905150,525,0,14091304,41549824,44236800,0
180955,105062,4906316,20573248,16841828,608,0,13079788,41549824,40828928,5242880
175754,101652,4742681,19849692,16249874,528,0,14065804,41680896,40501248,0
154721,87961,4084624,17302511,14223301,505,0,13183984,41680896,43384832,0
186923,107581,4870516,20272906,16579021,585,0,12082620,41615360,43122688,2818048
186199,107281,4850283,20369998,16658461,569,0,13730280,41549824,43253760,0
163988,92483,4207330,17732844,14501665,539,0,13364908,41615360,42270720,0
185072,106240,4763687,19891277,16285818,535,0,13433184,41615360,43253760,2883584
184121,106655,4776551,20119456,16461188,592,0,13487080,41549824,42074112,0
181929,103615,4648500,19540440,15853230,545,0,13941412,41615360,41091072,1835008
166508,95534,4400447,18435096,15216144,476,0,13907524,41680896,41877504,917504
186615,109738,4962767,20770742,17019027,604,0,13014752,41680896,29360128,0
177599,104350,4709080,19855489,16297438,533,0,15667416,41418752,21168128,3080192
158507,91083,4196425,17534664,14365597,475,0,12179180,41549824,34406400,655360
187949,111376,5052464,20936017,17123535,651,0,13483192,41484288,39976960,655360
183483,108726,4898624,20333118,16636180,619,0,14251228,41549824,39976960,2752512
161100,92413,4234850,17667165,14552647,570,0,13841448,41549824,43253760,0
181195,108621,4846731,20139601,16440443,582,0,13726284,41549824,41156608,1048576
184500,110799,4896368,20523315,16766208,606,0,15083543,41680896,37879808,0
159102,94428,4225167,17720047,14570305,475,0,12686201,41615360,41353216,1441792
182945,104543,4850608,20290246,16522379,526,0,14528324,41615360,41615360,262144
184739,105902,4924831,20521630,16765082,650,0,13112840,41615360,42139648,0
180284,102658,4788312,19877818,16227445,544,0,14137632,41615360,40042496,0
155014,86984,4140665,17364494,14190265,440,0,11248312,41549824,38141952,262144
177406,103568,4806249,20363591,16708995,598,0,13746496,41549824,39321600,0
177381,102298,4805603,19969559,16348317,539,0,13376100,41615360,39059456,1048576
161955,92676,4321893,18093435,14831029,484,0,13085398,41746432,38010880,262144
187118,108337,4885283,20247117,16523653,507,0,13516304,41615360,41287680,0
188877,109639,4927759,20623064,16848713,640,0,14527434,41549824,40894464,0
166538,93853,4290887,18007310,14718483,479,0,13634964,41680896,37748736,1441792
185738,107005,4783018,19971082,16335262,594,0,13606404,41549824,41156608,524288
187047,107934,4872759,20172095,16446780,517,0,13921308,41680896,40894464,0
175368,99113,4472599,18741965,15161666,560,0,13719712,41680896,31129600,655360
162529,95088,4341400,18285437,15176673,502,0,13116380,41615360,37945344,65536
180553,106262,4817819,20131479,16484160,613,0,13139008,41746432,41353216,1900544
181755,106044,4816061,20050192,16396581,531,0,12889388,41418752,38338560,0
163886,93742,4309224,17885253,14620333,516,0,12356084,41484288,36634624,458752
184446,108601,4952463,20360157,16624749,624,0,12454360,41549824,43515904,1703936
180307,106376,4829421,20135762,16477872,620,0,15162696,41615360,44236800,0
168039,96815,4414143,18455930,15231837,529,0,13420592,41549824,42729472,1245184
182578,109812,4841783,20435685,16717144,592,0,14031572,41549824,40894464,0
184662,111247,4911780,20543813,16777132,602,0,13901200,41549824,37421056,0
170905,100800,4493381,18768280,15320261,543,0,13337516,41615360,38404096,851968
180675,103958,4810619,20102215,16445093,538,0,11694558,41549824,38141952,0
184359,105588,4922437,20660190,16896739,677,0,13163892,41484288,39780352,1900544
179571,100963,4716715,19334938,15623557,569,0,12400262,41549824,39845888,0
162476,92651,4388784,18551562,15309379,506,0,12862740,41549824,44105728,0
178286,103904,4811040,20118878,16466371,593,0,14921380,41549824,42795008,720896
176100,102118,4773022,20012724,16387759,656,0,13542796,41549824,42467328,0
156403,88040,4151881,17534958,14382294,443,0,13312601,41549824,41549824,1114112
185073,106890,4811947,20192091,16535453,571,0,11701276,41615360,40566784,0
187108,108374,4882277,20275701,16535810,595,0,13268046,41615360,41943040,0
171872,97235,4450508,18576666,15169485,480,0,13336196,41615360,41811968,2949120
188249,107826,4835169,20138610,16482688,552,0,13301909,41680896,43057152,65536
184214,106192,4748462,20106486,16465433,580,0,13224720,41615360,41418752,0
161667,92359,4168939,17511029,14311921,498,0,14750304,41680896,40304640,0
183053,105560,4793640,20061902,16381485,504,0,12941108,41615360,42729472,2293760
181352,106438,4824804,20316108,16649252,557,0,13263560,41615360,45350912,0
181628,106030,4848146,20049235,16401299,549,0,13208784,41680896,39911424,983040
160303,92140,4235621,17627934,14408216,526,0,12143620,41680896,41811968,0
183627,108724,4891542,20476847,16779547,591,0,13175820,41615360,42795008,1769472
183273,108797,4897586,20360853,16662385,537,0,14963412,41549824,40370176,0
169120,96787,4466986,18709549,15608389,504,0,13437872,41615360,38404096,1245184
189739,113845,5073404,21238659,17149466,629,0,12875660,41615360,36700160,0
185607,111901,4960253,20645328,16844451,568,0,12378956,41615360,40239104,0
161796,95457,4267213,17920758,14629678,550,0,12778760,41680896,41943040,0
183182,104906,4901419,20314747,16609144,625,0,13008832,41549824,37093376,0
182912,105354,4863001,20421078,16701348,651,0,13350292,41484288,42729472,0
158621,89490,4189816,17579224,14381508,487,0,12570264,41484288,36306944,1769472
181152,102501,4846088,20295008,16590602,577,0,12108053,41615360,40566784,1114112
179598,104710,4896212,20392574,16685050,532,0,14433720,41549824,40435712,589824
178404,103413,4827512,20159109,16491107,587,0,14204124,41549824,41615360,0
162845,91305,4316529,18307471,15035454,547,0,13313852,41484288,42336256,4390912
188606,109428,4897762,20501579,16779121,481,0,14683515,41549824,41549824,2818048
188809,108282,4893604,20482837,16732138,656,0,13851994,41615360,47382528,0
160943,90265,4117805,17249705,14135000,475,0,13022590,41680896,43253760,0
189655,109596,4915779,20447255,16874427,625,0,12166064,41549824,41615360,0
188857,109314,4905615,20597722,16654352,556,0,13990595,41549824,40042496,0
158355,88845,4053346,17143628,14028099,502,0,14538156,41549824,40632320,983040
185498,108357,4888147,20300473,16533322,605,0,13712765,41549824,43057152,0
177795,105187,4794162,19913505,16326065,571,0,13728808,41615360,44761088,0
167704,97580,4399420,18177102,14704028,455,0,13658036,41615360,42336256,851968
170184,99351,4577539,19376493,16053039,583,0,13553842,41615360,43909120,2228224
186305,109754,4956813,20412102,16658657,577,0,13496188,41746432,44564480,0
178109,104237,4754071,19698202,16119645,562,0,13062662,41549824,39976960,917504
155784,87783,4042853,17065653,14069312,516,0,12169100,41615360,38993920,1179648
181803,109796,4865218,20282551,16573340,627,0,13274508,41615360,42795008,0
189241,114228,5034841,21042611,17260776,610,0,13157502,41549824,47316992,0
169574,99757,4467374,18774376,15236074,612,0,13783038,41549824,39649280,0
184182,104892,4908762,20259187,16546932,625,0,13557028,41549824,41484288,1310720
88201534,50664953,2370409062,9932044756,8116872695,301769,0,13795776,41615360,48300032,0
185504,107694,5022358,20755810,16914776,605,0,14464696,41746432,50987008,1441792
158942,89755,4256359,17821689,14559030,471,0,14807852,41549824,44892160,0
177348,102835,4762559,19994332,16415775,645,0,13931600,41549824,36372480,1507328
182232,105073,4931728,20451980,16702188,546,0,13804836,41680896,40239104,131072
151710,86080,4025960,16822853,13722791,474,0,13374488,41549824,40501248,0
176453,101313,4752096,20074633,16356767,535,0,13478756,41615360,37093376,2162688
177007,102102,4733531,19925931,16301506,585,0,12879924,41549824,38928384,917504
180986,103630,4859603,20229219,16518325,565,0,13079943,41484288,39845888,0
156211,87419,4108754,17353037,14242192,491,0,13066404,41549824,38141952,720896
182651,104863,4852642,20480977,16783556,555,0,12960336,41615360,44040192,0
178140,102281,4766683,19934925,16300904,603,0,13038105,41615360,37027840,1966080
166433,93256,4401093,18541627,15159138,508,0,15240004,41615360,42336256,0
180841,103606,4805926,20033056,16423308,541,0,13801042,41615360,42401792,0
179797,104052,4834141,20216878,16552185,612,0,14095808,41680896,42139648,4194304
157942,89474,4187762,17387249,14198469,444,0,14695668,41549824,44040192,0
181775,104891,4878990,20274469,16573460,590,0,12644640,41549824,40960000,0
179596,104124,4844157,20075945,16424051,632,0,13486840,41615360,38404096,589824
178993,102168,4758031,19590013,15826799,540,0,12548788,41549824,41549824,3866624
150571,86377,4039607,16873120,13863775,420,0,16489104,41615360,43450368,589824
154749,90808,4161861,17427599,14263183,486,0,14214528,41680896,42008576,131072
157716,93149,4243261,17801727,14576556,493,0,14687524,41615360,43057152,0
57240,33364,1488830,6297965,5058284,131,0,12347988,41549824,41222144,3670016
100915,48267,2548313,11297382,9430638,270,0,10598868,41680896,41484288,2359296
159446,83368,4082315,17636213,14585862,451,0,14655292,41549824,43974656,0
158491,90206,4087974,17557230,14452153,462,0,13010204,41615360,43450368,0
109983,61698,2827291,12037165,9777491,277,0,13280604,41484288,41680896,720896
128813,70952,3703970,17047536,14199954,1491,0,11835891,41615360,40239104,0
166488,94092,4794216,20162021,16574001,604,0,13012328,41615360,39976960,2228224
