l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
322360,210021,13620471,20505070,12535779,49227,0,6410212,40763392,28835840,0
310495,203215,13209534,20567773,12949393,49246,0,6405352,40697856,21102592,0
331089,225217,15002460,22033441,13869986,52472,0,6361288,40697856,29097984,4325376
283413,191544,14521628,18832706,11773092,40192,0,6251744,40960000,33423360,1114112
98575,67688,4794909,7996556,5325579,16237,0,6193864,41025536,35520512,0
70635,49851,4050727,5921532,3677578,10250,0,6556392,40501248,25362432,0
18344,19604,4585481,4485488,1897252,4503,0,6184828,40370176,4128768,3407872
253085,167874,13854910,20835901,13643431,49319,0,5750032,40304640,23265280,3407872
260299,174007,12183276,20435543,13766453,47892,0,6470504,40566784,29687808,0
268762,183521,12927051,21499206,14451213,52030,0,6599208,40697856,29229056,0
281931,189944,13142687,21691929,14421993,49541,0,6234740,40763392,26869760,393216
259779,179652,12589133,21143445,14229838,50418,0,6056096,40435712,12648448,0
285265,192519,13353189,21973599,14598337,51506,0,6551956,40632320,28966912,589824
262537,178115,12422495,20373100,13562195,47672,0,6579324,40632320,29491200,0
273875,185550,12898400,21224724,14076953,49250,0,6332812,40697856,27983872,983040
262540,180083,12527634,20498443,13623459,48611,0,6449768,40697856,28377088,0
254686,170226,13449890,20070746,12904139,44237,0,6519692,40697856,21626880,7864320
11950,28643,4447312,4314187,2236211,498,0,6473588,40763392,37027840,0
210075,139614,14380259,17262203,10380323,36000,0,6131716,40697856,35717120,2097152
342732,223333,14596183,20904564,12986880,48556,0,6662260,40763392,35389440,0
344480,230905,15109866,20931311,12866130,49315,0,7153052,40763392,2949120,5308416
341295,248232,15629966,21506035,13248285,50439,0,7000360,40632320,26279936,2424832
325251,243086,15157367,21041494,13118362,49380,0,7077084,40632320,32571392,1441792
321466,241479,15035709,21074055,13036147,48269,0,6929520,40370176,29556736,0
331793,245985,15575964,21250578,13021240,50101,0,6065588,40370176,27525120,0
329237,246715,15969499,21449312,12854079,51187,0,6415664,40304640,19529728,8716288
181553,135793,11549516,12934498,7421553,16770,0,6352544,40501248,34078720,0
46761,40437,2877510,4571901,2956579,8,0,6467868,40697856,35717120,0
34875,25776,2787504,3643641,2438897,7,0,6746760,40960000,31522816,0
98731,65191,10133024,11487603,6876040,18720,0,6583272,40697856,6881280,3276800
259594,176581,12479296,20301118,13332611,46735,0,6494088,40566784,26673152,4849664
263703,178492,12542233,20998327,14033966,47957,0,7040800,40828928,30015488,131072
262377,178076,12431298,20474165,13553877,46110,0,6697324,40894464,29163520,0
267840,185723,12967779,21562718,14407944,49736,0,6641308,40960000,31326208,0
286349,192411,13382814,22527316,15047150,50095,0,6693688,40828928,17760256,8126464
255167,173552,12091835,19690974,13034963,44718,0,7530740,40697856,36241408,0
269527,181177,12841873,21032570,14060926,49340,0,6669700,40566784,28770304,262144
270644,185132,12695368,20942780,14005414,46564,0,5957468,40632320,25100288,0
268332,184281,12796658,20843070,13843937,48328,0,6259904,40632320,12910592,0
172440,120241,10091184,14439878,9024610,26235,0,6427012,40632320,27918336,1507328
28749,21583,6526716,6294674,3587018,9810,0,6586580,40566784,28180480,0
281052,200765,13873391,22864361,15176875,45069,0,6886980,40632320,31260672,131072
264987,186432,12864081,21128674,13874038,40198,0,6241452,40632320,27721728,0
256555,182051,12685162,20999962,13990641,40878,0,6391604,40632320,12779520,6684672
263332,186187,13083877,21522975,14238079,41758,0,6561308,40435712,30277632,0
256837,182350,12569021,20478115,13474683,40271,0,6947544,40566784,30736384,0
258453,185106,12881426,21296051,14268037,42329,0,6560920,40828928,30146560,0
275964,198722,13713138,22118806,14480418,43339,0,6386704,40894464,18612224,131072
266535,189482,13261234,21867014,14558103,43518,0,6494596,40960000,29294592,5570560
277074,196529,13582797,21705945,14104526,43231,0,6522384,40828928,35651584,786432
164991,114304,10607841,14475022,9121896,21294,0,6842820,40566784,36569088,0
84642,51060,9519118,9141829,5284935,14576,0,6122404,40697856,19529728,0
338890,244955,15741807,21179284,13084336,54465,0,6604336,40632320,14483456,5701632
366221,262926,16867137,22582687,13905067,56254,0,6687756,40566784,27918336,2621440
336704,242731,15674539,20850881,12755061,52819,0,6738048,40239104,30670848,0
318702,241049,15637270,21344324,13124281,53819,0,6519020,40566784,28639232,0
357305,269002,17157117,22435093,13330417,55904,0,6190712,40697856,19398656,0
320889,242600,15619896,20896117,12632441,52766,0,6784032,40763392,31195136,9240576
323499,230988,15181869,21100633,12839315,53900,0,6558672,40763392,37683200,0
237703,167655,13084404,16326172,9034375,31916,0,6125632,40894464,33423360,327680
38514,31804,2660989,3850789,2493592,7,0,6067028,40697856,8716288,4915200
21255,20990,4416975,4338208,2462751,4859,0,6466344,40632320,28639232,3473408
249788,166392,13942152,20981334,13586833,47326,0,7009044,40697856,30212096,0
254265,170457,11960654,20053460,13481598,45060,0,6353992,40894464,30277632,0
274377,185420,13127897,21414992,14182655,49533,0,6706732,40894464,23527424,0
265754,180156,12399742,20184279,13330101,45921,0,6626928,40763392,24707072,10158080
267343,183973,12778862,20829457,13755039,48129,0,6970028,40697856,35389440,0
273255,188248,13007159,21405777,14250779,48236,0,6275600,40763392,35127296,0
265109,185356,12977230,21580705,14538730,49648,0,6466608,40763392,23068672,0
277044,192071,13317872,22143336,14867529,49681,0,6376112,40828928,8323072,5832704
273568,189558,13148775,21328198,14130769,47259,0,7432972,40501248,34209792,0
247896,164877,14160349,20190006,12922420,41236,0,6886780,40632320,30998528,1376256
119098,78074,11736770,13423324,8198445,23063,0,6167274,40960000,19529728,1769472
284176,202651,14147768,22958148,15131624,45095,0,6946654,40960000,33292288,1966080
262132,187066,13115404,21650040,14436309,41557,0,6382884,40632320,35520512,0
277655,196290,13740638,22678394,14977098,43175,0,6286980,40108032,32899072,262144
257009,184332,12710556,21024326,13909613,40564,0,6118604,40304640,20643840,0
260484,185215,13037080,21729431,14386159,41961,0,6884816,39649280,12320768,5439488
268252,188558,13042712,21271900,14118239,41537,0,6298360,39780352,30605312,1900544
249105,176385,12345398,20563912,13495545,39707,0,6985732,40173568,30474240,0
261403,185051,12996365,21627410,14497407,42648,0,6409408,40501248,28770304,0
260291,185224,12853774,21577612,14312515,41527,0,6476732,40697856,19791872,0
87701,64367,5856859,7729996,4344580,8027,0,6503636,40697856,31064064,5505024
155350,112616,12580215,16053335,9909526,31999,0,6650256,40763392,35586048,0
259339,177722,12500434,20782896,13940010,45374,0,6081632,40894464,32702464,3145728
41984064,29106107,2107750769,3197883410,2054551477,7036854,0,6402180,40828928,22937600,0
264381,178999,12555486,20280226,13120858,46896,0,6465296,40828928,8650752,5505024
222842,159597,11236762,18137399,12026716,41239,0,6926160,40828928,29884416,1507328
71284,53371,4901707,6371030,3733190,8078,0,6460784,40828928,29097984,0
133507,88147,12850848,14689022,8950816,27904,0,6325604,40894464,29163520,0
256934,178310,12473599,20712364,13874295,45123,0,6231624,40828928,26738688,0
269971,186380,12989927,21086326,13908511,46758,0,7237888,40566784,20316160,6750208
257317,178939,12661726,20987767,13970763,46021,0,6359388,40501248,28835840,0
259656,178968,12389303,20833760,13960393,44925,0,6314728,40501248,26804224,2883584
264461,183214,12830488,20941368,13819576,45808,0,6465416,40763392,28704768,0
272614,188427,13141823,21550545,14238217,48016,0,6460516,40763392,17825792,0
258502,179176,12467913,20378526,13404748,45411,0,6534740,40501248,29753344,917504
255924,178724,12368313,20637070,13717677,44832,0,6684420,40697856,30474240,131072
267622,184301,12890118,21398182,14261701,46948,0,6913812,40894464,34078720,0
129754,90976,8339214,11272558,6870973,16722,0,6310440,40960000,24641536,0
68710,44652,8254895,8688024,5266978,12838,0,6316316,40960000,11272192,7864320
353250,243682,15652403,20994176,12553950,51277,0,6844796,40435712,32112640,0
360178,245055,15798188,21086352,12756695,52937,0,6152772,40435712,26673152,589824
364664,248953,16171454,21342170,12878575,55253,0,6472676,40697856,29687808,0
355034,242659,15368348,20680150,12392351,50379,0,6547608,40763392,22937600,0
358997,247559,15774208,21124821,12830107,51534,0,6327416,40697856,29294592,10092544
358704,247889,15840917,21048738,12623870,51846,0,6624136,40828928,38207488,0
330969,242272,15474240,20744702,12606070,50892,0,6437984,40697856,36700160,524288
299634,214655,16242572,19197467,11110289,43081,0,6297292,40960000,23134208,0
133859,91585,12436681,14608626,9025290,31300,0,5569159,40960000,28442624,720896
297937,200626,14118844,22689344,14898539,52624,0,7062109,40828928,30801920,0
264473,180798,12674261,20667439,13769791,47890,0,6639604,40697856,26476544,3473408
259457,178102,12477284,20148887,13319463,46731,0,6224828,40828928,35717120,131072
256337,176650,12309885,20030963,13365500,46761,0,6319252,40828928,36110336,2293760
265160,183711,12899526,21372196,14288988,50042,0,6493772,40960000,33751040,0
293947,201577,14010080,22661903,14886309,52729,0,6494740,40435712,2818048,720896
266346,182924,12821513,21209404,14193908,48239,0,6929508,40370176,24117248,7274496
265082,182207,12674348,20939691,13846318,48160,0,6649764,40435712,30343168,0
280818,192436,13420824,21835965,14391804,51620,0,6910180,40763392,31260672,589824
84611,62649,6053430,7935720,4809474,6538,0,6834004,40632320,29294592,0
279654,198387,16977922,20708882,12419287,50011,0,6557700,40501248,15138816,3801088
344640,250658,15780347,21802499,13579708,56715,0,6301412,40697856,29818880,0
351924,252074,15441738,21072722,12919307,54805,0,6654168,40566784,29032448,0
331780,239495,15063054,20434802,12222908,53929,0,6896484,41025536,30670848,196608
347337,251504,15714500,21532507,12960591,56080,0,6506492,41025536,22151168,0
346772,248357,15591093,20975791,12494967,55916,0,6541944,40173568,26017792,3276800
326550,233728,15393701,21724343,13322206,57675,0,6169972,40239104,32112640,0
336508,245222,16232347,22075396,13050037,55737,0,6591496,40370176,31522816,0
72972,55289,5501076,6600316,3923966,1791,0,6062992,40501248,25952256,0
49357,42244,3100431,5049980,3377983,14,0,6545712,40304640,10682368,1769472
19438,23,3025576,2046538,1389845,1,0,6442388,40632320,27983872,1376256
151850,102285,12298848,15537458,9585130,33002,0,6422280,40697856,30932992,0
274019,179087,12619808,20453909,13512270,49768,0,6745052,40894464,28573696,786432
272015,183873,12900347,21432215,14372029,52431,0,6307084,40894464,28377088,0
284555,191115,13176988,21874903,14564962,51984,0,6442716,40828928,20054016,8781824
275283,187153,12985178,21266077,14171483,50551,0,6396712,40632320,35913728,917504
270226,184255,12897702,21389726,14400316,51931,0,6823568,40894464,42139648,2162688
286501,192351,13329125,21638724,14323668,51818,0,7635492,40894464,29425664,0
275603,188083,13101173,21115105,14012137,51681,0,6514036,40632320,3014656,6815744
269182,184268,12828982,20909291,13846927,50838,0,6171720,37814272,26738688,3538944
264850,182199,12698435,20382080,13504559,50635,0,6632000,39059456,30015488,0
89624,65794,5867749,8133029,4966918,10200,0,6849412,40370176,31457280,0
94375,62645,9518271,10909475,6880362,21319,0,6727844,40632320,28770304,0
273950,186681,12939802,21018134,13908337,48770,0,7026656,40435712,26345472,7536640
258924,178026,12395101,20309225,13529094,47182,0,6396072,40501248,33947648,1638400
266360,182712,12764435,21003030,13960607,49093,0,6492936,40894464,37355520,0
261393,179406,12524051,20763048,14031487,48959,0,6666768,40501248,22413312,0
261391,178670,12620104,21039683,14082580,48612,0,6524624,40304640,6750208,4194304
278267,189606,13189330,21629342,14327083,50609,0,6911672,40435712,29884416,2752512
261571,179768,12572305,20468887,13503989,48685,0,6653008,40697856,31326208,0
275181,189472,13236731,21798617,14491128,52136,0,6524352,40894464,28311552,131072
286789,195277,13574564,22294653,14731798,52650,0,6457956,40697856,26738688,0
156659,103551,9688449,12784996,7945407,20607,0,6917628,40108032,19267584,7274496
111046,80363,10778571,11923476,7171987,20661,0,6692312,40370176,31326208,1048576
275013,211832,14207567,20741447,13160742,52317,0,7211744,40435712,29032448,0
289134,223643,15209542,22383147,14227612,54155,0,6557228,40501248,29360128,0
264385,207296,14226320,20515994,12915255,51349,0,6454720,40501248,16318464,0
277441,191655,14153344,21786807,13935043,54470,0,6511608,40435712,26476544,1114112
298690,197582,14926187,22568355,14091348,56286,0,6135848,40828928,28508160,0
269354,179339,13649246,20565586,12887471,51486,0,6416808,41025536,30474240,786432
288020,179896,13005666,20836229,13214838,52272,0,7572980,40960000,27197440,0
239950,160568,11277594,17852964,11050153,38375,0,5996732,40828928,18874368,6029312
142180,113214,8024322,12871089,8511440,20844,0,5742516,40763392,25886720,1703936
73833,64602,5061357,7606193,4763760,5422,0,6217016,40960000,27131904,917504
11561,22863,5377654,5441988,3035257,7713,0,6588360,40763392,32112640,1376256
280766,188826,13099345,21599366,14474701,51001,0,7528760,40632320,19922944,0
273096,185373,12922892,20759118,13643739,49930,0,6449204,40697856,30212096,1114112
267674,183591,12808247,20705677,13749779,50833,0,6519332,40697856,33619968,0
255730,175340,12243392,20287172,13627730,48527,0,6977884,40632320,31522816,0
265939,181604,12562903,20500931,13738640,49780,0,6720504,40566784,20512768,0
271708,186395,13089691,21464256,14298186,52999,0,6719260,40435712,19791872,6619136
291125,197604,13692498,22112359,14538024,52868,0,6035920,40566784,28180480,65536
275717,189354,13394680,21825236,14723713,54498,0,6125436,40960000,26345472,917504
278575,188131,13046444,21711532,14280822,51510,0,6230404,40697856,28311552,720896
211668,140701,12106430,17461981,11217274,34545,0,6504640,40697856,16646144,1900544
31128,5457,8098227,6039676,3572688,6046,0,6849628,40828928,31195136,0
351843,258043,16483492,22205435,13311073,54170,0,6656244,40763392,25559040,8126464
341464,249037,16055535,21312901,12500207,53378,0,6247236,40697856,35192832,983040
347299,251603,16163967,21255751,12365026,51503,0,7011972,40435712,36765696,2097152
309071,229651,15169149,21092263,12642764,52915,0,6866460,39256064,24772608,0
335003,247492,16297921,22880092,13686712,56343,0,6760232,39518208,32309248,6815744
339606,248314,16218854,22023891,12955394,54252,0,6774268,40370176,35782656,1441792
336348,181599,15267243,21508331,13322312,53226,0,6730564,40894464,36634624,0
252062,145671,13454584,17073622,9622398,34415,0,6173788,40894464,21495808,0
6072,21014,2129365,2685418,1534277,62,0,5988617,40763392,27721728,1900544
192812,135074,13637028,19154719,12328564,37459,0,6950832,40763392,30146560,0
266111,181029,12656643,20741474,13875665,45861,0,6374532,40566784,17956864,0
273549,187446,13102589,21378033,14054295,46513,0,6725328,40566784,31653888,3473408
263117,182076,12698090,20823915,13835063,45838,0,6545564,40566784,30212096,0
264282,186083,12936133,21198339,14109102,46835,0,6883820,40763392,32243712,0
287066,199351,13817600,22348162,14804503,48767,0,6568684,40763392,21889024,0
261870,182939,12736557,20581086,13627375,44468,0,6539800,40763392,21168128,6619136
254555,178344,12425747,20565929,13744689,44059,0,6431104,40763392,29884416,0
263963,186173,12973742,20985138,13811938,46916,0,6859096,40435712,30015488,1835008
255964,179196,12499380,20576879,13573170,44126,0,6498284,40370176,27590656,1245184
68632,28983,6930219,6217217,3735904,4610,0,6690532,40304640,16449536,2555904
149093,103531,12941427,15472256,9124301,27420,0,7163960,40566784,41091072,0
255122,180609,12600632,20757014,13719575,41385,0,7254284,40763392,43450368,0
253500,178913,12621106,20637822,13663534,41663,0,6388748,40632320,35586048,0
41765767,29812849,2151923328,3212673814,2063460517,7080421,0,7050140,40697856,2686976,5177344
230367,165480,12154403,18859023,12002782,36288,0,6644960,40566784,25690112,2293760
