l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9808780,6772207,493292237,790475216,520838148,1687878,0,105164666,38731776,429981696,0
10095601,6993852,505165285,758820118,485422002,1597062,6,105528842,38404096,469499904,0
9927714,7006999,508081216,759309401,486134504,1584148,0,105419636,38666240,457506816,1966080
9383732,6580125,482698722,759816824,490756474,1529013,0,105282008,38731776,427622400,0
10314562,7320393,521792220,803517233,523952235,1812650,3,105307260,38731776,463929344,0
9897722,6772373,497630486,786243338,515128130,1782200,0,105437488,38535168,441122816,4784128
10039592,6960921,502557001,742207368,472293897,1694069,0,105342155,38797312,454557696,393216
10020132,6863177,499825304,802362294,528667302,1813387,0,105358427,38797312,437125120,0
10079228,6894162,499060493,769984828,502979306,1791167,0,105449162,38469632,455540736,4456448
9719410,6748678,496472493,789699006,519941053,1655241,0,105362880,38862848,436142080,131072
10020099,7133424,512058632,738449050,463478649,1543881,1,105378400,38600704,464453632,1179648
10500840,7141116,513379634,785674363,507879814,1886645,0,105392632,38666240,461307904,0
10225583,7069832,514396147,781859744,507801868,1765872,1,105337366,38862848,460193792,7733248
9774789,6757375,496389737,759507160,490320103,1650434,0,105434134,39124992,439615488,0
9724570,6757940,496115680,762528033,493558573,1664860,0,105321012,39059456,444989440,2949120
10343198,7168562,514238386,788229270,507648739,1702457,0,105476136,38797312,465371136,0
9672536,6777772,500093029,786978858,515357716,1646615,0,105426916,38731776,439812096,2621440
10249740,7059822,509329153,783795177,506102703,1701328,0,105291837,38862848,463339520,1572864
9712888,6766799,489472910,759634293,490728867,1588185,0,105237495,38600704,434372608,0
10414854,7167477,510628892,747903068,472561002,1707537,0,105391200,39124992,471793664,65536
10002010,6901905,505580270,790291507,512223857,1699799,3,105360600,38928384,454688768,1507328
9606024,6697469,492442840,705897738,439981466,1433441,0,105358863,38731776,450297856,0
10060107,6927114,508439247,775252896,494080664,1687124,0,105394431,38993920,455278592,0
9904120,6833490,498354098,742272877,473349541,1698305,0,105372099,39190528,456065024,6225920
10405981,7128268,504246637,726141287,457367228,1637619,3,105338898,38862848,460914688,0
9799769,6731817,495486811,783241392,513452799,1742685,1,105441720,38731776,435486720,196608
8732034,7092008,514315403,780495500,504513691,464033,0,105485235,38797312,461504512,2097152
7758799,6723171,472523520,715826447,454579901,42611,0,105174915,38928384,415301632,0
8646353,7447544,517978597,746317433,471691069,33240,0,105407337,38928384,491126784,0
7641430,6591542,491766488,760438554,496944389,20417,0,105389170,39059456,429129728,5111808
8088698,6979030,511367639,766030373,493550708,26215,0,105397074,38993920,457768960,1048576
8156303,7048471,507403153,776129646,502258736,22809,0,105101312,39190528,444596224,0
7819911,6871014,500595451,779051713,509872463,23329,0,105405567,38862848,455409664,3604480
8239457,6981656,505892649,750824151,479393070,29406,0,105486299,38928384,458883072,0
7903288,6899060,499815222,746460585,483241948,25028,0,105289988,39190528,439943168,0
8305039,7142109,514957054,797263921,521119225,21893,0,105285671,39190528,456261632,0
8156912,6935333,499096702,740353698,474571521,27720,0,105500382,38993920,461897728,6422528
7983839,7018908,513666055,795011946,519233039,23668,0,105308471,38993920,458883072,1048576
7683639,6655245,490646349,757869649,494743418,23470,0,105338560,38862848,432144384,327680
8339127,7123627,512844684,786391899,507349070,25130,0,105404912,38993920,466157568,589824
8297468,7135470,517959625,789827375,506757722,25654,3,105388116,38928384,471990272,0
7936845,6939635,508289996,779921555,508438422,23035,0,105355148,39059456,458948608,4849664
7680174,6579735,487455727,745393418,479161324,27819,0,105316949,38862848,426442752,0
8000517,6959675,508340948,794997676,519434799,20721,0,105240655,38731776,446169088,5177344
8614856,7394733,521090186,765458891,489111032,30974,0,105374552,39190528,484900864,0
7557776,6630053,491547841,765868062,503434791,22672,0,105308733,38862848,431947776,5701632
8166787,7064156,505261407,719277998,449720259,34310,0,105467376,39124992,468254720,1310720
8163395,7138743,511001161,781055013,507115535,24440,0,105290843,38928384,444989440,0
7910322,6910314,502632353,760390742,490786093,25349,0,105476134,38993920,463798272,0
8110384,7028041,504076825,745932311,474900763,30084,1,105348966,39059456,455802880,2818048
7713985,6797111,501549077,783178974,515280686,21126,0,105393316,38797312,444334080,0
8217133,7142577,512942293,775521414,496835423,26265,0,105233390,38993920,456327168,0
8119812,7187308,516240968,761674789,487033940,27418,0,105510346,39452672,477429760,0
7976551,6978948,505751142,780339645,510161869,23764,0,105312479,39059456,448135168,6356992
7753757,6725780,491031151,734053183,473462400,25706,0,105389057,38928384,435093504,0
8286499,7228070,514854277,775305208,500803493,24316,0,105370930,39059456,460324864,0
8161325,6885280,505322115,764395493,492161319,26455,0,105436302,39321600,460914688,2097152
7873881,6787334,499889602,768662622,501216905,25008,0,105283950,38928384,443088896,131072
8142467,6909025,495702409,757372699,489124771,27417,0,105344787,39124992,458555392,2359296
8393484,7186413,512401276,764816673,490531249,24927,0,105305529,39321600,455868416,0
7977604,7116965,509603795,736540079,467748863,29441,0,105355224,39190528,457375744,6422528
7937876,7059052,509892737,755143595,482839807,28088,3,105341268,39387136,458293248,1310720
7765130,6692386,497015702,762266452,495565368,22928,0,105499509,39124992,438370304,0
8564980,7281140,510555623,750302875,478662833,27679,0,105322541,39321600,472449024,0
8442178,7407346,525000974,761998022,484689216,30456,0,105410827,39518208,478347264,5242880
7500809,6553801,486494144,753252632,493262068,21792,0,105321093,39256064,419495936,0
8443219,6858539,489968080,723805141,457387945,29781,0,105270426,39452672,463732736,4325376
8807645,7488284,528048975,775216307,496978617,31489,0,105482037,39452672,476250112,0
7478664,6547944,487929201,763132761,499705296,21013,0,105301095,39452672,432603136,4784128
7620138,6850964,504300136,753436745,480953740,26467,0,105378002,39321600,454623232,1572864
8486402,7119674,505931780,737040591,468487218,30435,1,105195924,39059456,453443584,0
8008532,6867186,504480845,784350908,513438928,22801,0,105328846,39452672,461176832,0
8251808,7361332,522807091,755288705,481110028,27040,0,105360846,39387136,468582400,4915200
7659644,6461526,481768123,692214065,431311979,35295,0,105478584,38141952,437190656,0
7863217,6862367,511073741,767168929,490485670,25179,0,105357984,39124992,449445888,0
8394637,7136603,504646205,731595466,467679037,28043,0,105389688,39190528,454033408,1179648
8024534,6926164,512198999,803380115,526114041,19444,0,105203592,39387136,442236928,2162688
8599265,7516567,524792336,767466133,493477558,29935,0,105380148,39452672,470089728,0
7530706,6584254,495193644,768433727,502784220,22094,0,105340932,39190528,429326336,1507328
8173578,6959383,505645952,744133011,473985459,28702,0,105319977,39190528,457441280,3473408
8213132,7098309,507061092,785301449,514014358,22595,0,105449663,39583744,445972480,0
7872928,6809794,502798701,777544186,508641337,22471,0,105352116,39124992,452263936,589824
8061946,7057305,511520349,762790416,491869919,26052,0,105246229,39190528,452919296,655360
7950068,6895125,507378116,767032487,493432949,25336,0,105378603,39256064,457900032,65536
8323528,7082048,507289969,737795387,466099836,28761,0,105237736,39190528,461242368,0
7996959,6936852,511869062,778352539,503786670,23464,0,105348732,39059456,463798272,0
8042154,6984676,513234215,795343568,521431492,22589,1,105322118,38862848,454033408,393216
8320188,6915451,504981673,732873610,461919952,30329,0,105429072,38993920,458358784,0
8275804,7277397,520084047,781197048,506146034,21401,0,105199827,39124992,455409664,2752512
8198591,7131986,513271441,772566772,501608944,25691,0,105498213,39518208,464453632,0
7937932,6989049,515805195,786518487,512753357,24834,0,105438183,39583744,458358784,3080192
8099281,6824080,497032531,715953267,451373483,28514,0,105303288,39190528,446300160,0
8453798,6915270,503231521,751419564,479756438,26363,0,105239011,39518208,462946304,1835008
8525338,7215382,516085458,774536719,497248726,29099,0,105445730,39387136,478347264,0
7567497,6621886,486452215,725584933,467611686,24398,0,105394428,39518208,434372608,2752512
8170151,7198496,518815089,756181078,482588769,28000,0,105361836,39452672,459735040,1245184
8339684,7322681,515860050,752904862,480502230,26054,0,105226942,39452672,455802880,0
7817719,6848985,500920134,772327664,503366155,24280,0,105443003,39583744,452722688,2883584
7998407,6791700,502964715,750406522,480094023,26749,0,105363405,39583744,459866112,4128768
8159784,6670453,486741647,733415819,472105349,27138,0,105361704,39256064,444465152,0
8512797,7104420,507723135,764211343,492109191,25790,0,105366352,39649280,461635584,0
7830822,6551312,474454955,723404200,468813272,35086,0,105312194,39321600,429588480,3735552
7739752,6529697,471995557,723783663,466079737,31688,0,105517329,39256064,439287808,2031616
8320623,7128560,512709136,759506127,485759371,25999,0,105347285,39321600,467730432,0
8164581,7013582,512250994,757032936,483748903,29183,0,105326508,39321600,460652544,1114112
7994351,6981199,504763650,744992938,480661981,24624,0,105313051,39321600,441647104,0
8237995,7047559,503569970,755861542,484605276,25116,0,105514261,39190528,463142912,917504
8289967,7031557,517071887,802603188,524793158,24000,0,105366599,39387136,462946304,0
7588460,6673688,494906900,773656665,509545079,21848,0,105295017,39190528,436338688,1769472
8572691,7260326,506106313,694646999,425270981,33906,0,105514479,39387136,481296384,0
8255022,7135888,512400683,759316384,489764088,26183,0,105475977,39649280,463077376,2883584
8755958,7675337,540087071,771135329,488818678,26560,0,105121254,39780352,476774400,0
7380762,6392622,481826204,751384044,494180688,21810,0,105407097,39387136,428081152,6488064
8121056,7036970,513896848,767349964,495131449,25049,0,105185115,39387136,456065024,851968
8014251,7089110,506203356,763980394,491997260,23382,0,105431682,39518208,442892288,0
8144801,6956644,504712586,762147017,496145889,25772,0,105351174,39321600,461176832,0
7694199,6757639,498378480,782803967,515452645,22356,0,105408303,39256064,435748864,2686976
8167553,7059408,508202185,743130255,472139588,27798,0,105410877,39190528,463601664,0
8211928,7107660,511541711,783303547,507782308,24551,0,105354411,39059456,455671808,0
8047386,7029828,507033002,753505047,485162081,25808,0,105356935,39583744,456458240,6684672
7716810,6788861,504467328,767659940,498561273,21493,1,105426320,39321600,443875328,0
8033285,6787661,498127335,753921503,481415026,28776,0,105349144,39387136,461438976,0
8193433,7198707,531323932,796477528,518355666,20547,0,105327419,39452672,455278592,0
7986998,6804117,496825794,736530794,476462848,25940,0,105527979,39583744,443940864,4259840
7842556,6853094,505909678,783836020,512359645,23169,0,105241641,39583744,446889984,0
8397022,7579712,521968346,721017866,448567645,32334,0,105341298,39321600,464060416,3670016
8222189,7336728,526371086,764454251,486969653,28286,0,105453450,39256064,482607104,0
7489381,6553916,483922048,758106350,499904387,21114,0,105356367,39452672,424935424,3473408
8332964,7244627,513943577,744224273,471614590,31356,0,105359830,39452672,472514560,2621440
8191367,6976961,511080466,779249532,505127691,24266,1,105295106,39256064,453967872,0
7936095,6882460,503109861,745021567,478845301,26543,0,105403446,39387136,450297856,4784128
7969610,6933934,503771017,768079528,500018197,25936,1,105459546,39321600,450363392,0
7817799,6872715,507658811,794069650,523198746,20856,0,105310224,39256064,448856064,3407872
8481798,7312049,513289562,757875993,483680410,27760,0,105475050,39518208,465829888,0
7767214,6831874,501350292,748397127,485421092,23906,0,105456918,39124992,440401920,2228224
8239167,6967823,507356007,754408649,484224839,28213,0,105455103,39321600,458293248,1638400
8265259,7270624,513732482,758743149,486494364,25454,0,105286035,39518208,459669504,0
8461132,7423225,529553702,769377741,489403376,32169,0,105312660,39649280,476774400,0
7569733,6602569,490635002,763530386,503793119,20428,0,105340038,39059456,434044928,2949120
8503518,6915838,504725904,725107366,453002843,140669,0,105494496,39124992,467009536,262144
8071795,6956873,510612805,802882392,530962059,163289,0,105346660,39387136,448462848,0
7762391,6683134,489866544,755082515,494930578,151949,0,105467383,39256064,436469760,5505024
8009015,6849900,504830928,776998925,506140427,158738,0,105268947,38993920,447807488,524288
8100998,7060430,502560707,765128911,499315541,154362,0,105263047,39190528,439156736,589824
7972193,6800177,501943698,756387469,487919972,163820,0,105459345,39256064,457834496,0
8252270,7027394,514538430,769405856,495787302,162532,0,105411279,39452672,455540736,327680
8498364,7187192,516269907,762029772,488522927,164442,0,105391188,39518208,470286336,3145728
8210339,7106447,503098310,739877077,472950131,157967,0,105305166,39452672,450428928,0
8185710,6950182,504592403,763725068,493408213,159009,0,105415554,39387136,457572352,0
8292625,6795197,502332030,766229625,494022935,160206,0,105493701,39452672,455540736,3014656
8123391,7063374,509227180,771141590,502312612,154024,0,105301179,39387136,446103552,0
8550894,7301773,512503766,743140420,474180037,158503,0,105252861,39452672,454819840,851968
8667899,7254789,510451446,723289484,451128312,167113,0,105477108,39321600,492699648,0
8030820,6890557,493874034,731557589,469101311,155615,0,105339693,39059456,437780480,1441792
8639046,7055537,504106278,721107890,452157574,165145,0,105366803,39452672,466681856,196608
8570099,7345504,518990724,758440534,485361474,165530,0,105126517,39387136,459800576,0
7714409,6658079,490970960,759579803,498564600,156807,0,105377481,39649280,442368000,6553600
8163274,6969575,513443062,764829650,491582214,165084,0,105463539,39714816,464257024,0
8303692,6930427,498032028,735321363,470644079,161845,0,105280539,39583744,444727296,0
8363871,7076778,516558473,772787588,502343589,162156,0,105337812,39518208,459538432,2359296
8332409,7127211,515573682,761672673,489936005,167042,1,105406671,39321600,473300992,0
