l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
166826,97542,4617402,19950032,16419847,582,0,14378456,36175872,9437184,0
165595,91124,4475803,19310730,15900270,572,0,14692592,36241408,10027008,0
175196,95559,4720893,20068797,16446399,623,0,14627096,36372480,9764864,0
158781,84600,4261136,18347828,15080349,541,0,14540468,36110336,10813440,720896
171168,96845,4607578,19621557,16035799,545,0,14945660,36175872,9240576,0
176264,103826,4688126,20155374,16579694,631,0,13840856,36175872,9043968,327680
150607,86424,3984821,17015087,13986247,512,0,14162068,36110336,8192000,131072
172470,100705,4607746,19588371,16058420,570,0,13012304,36306944,9633792,0
172900,101304,4570692,19677350,16184569,606,0,16005816,36110336,8388608,458752
174322,101310,4567944,19386577,15827515,586,0,14639536,36241408,6881280,458752
154865,88006,4061887,17311494,14267139,498,0,13763588,36175872,9633792,0
172605,105779,4668734,19988996,16450877,598,0,14264868,35389440,10223616,1114112
175216,109017,4744926,20313551,16686936,634,0,15219496,35192832,8519680,0
157025,96435,4216419,17989770,14777418,549,0,15328920,35258368,7208960,1966080
174114,105749,4676552,20058281,16494303,598,0,15218488,35520512,9764864,0
171915,104620,4707519,19971468,16414123,549,0,14220384,35782656,10289152,0
157088,94179,4237897,17922654,14694459,526,0,14199228,35586048,8978432,917504
172175,102657,4677889,19790459,16185769,533,0,14546296,36175872,10027008,0
168361,104549,4757116,20307763,16682796,608,0,14300020,36110336,7208960,393216
163287,101335,4644106,19597209,16062662,563,0,14277452,35913728,7274496,131072
154760,93713,4314056,18456859,15163130,538,0,14293068,35848192,8912896,262144
165143,99179,4619605,19652517,16126848,580,0,13802900,35979264,9306112,524288
171444,101632,4763769,20137328,16502118,591,0,15151596,35586048,9895936,262144
157487,91257,4346600,18281489,14968230,562,0,13150696,35586048,9175040,0
170074,97174,4657733,19893153,16378174,577,0,13380352,35979264,8388608,196608
90682545,53277144,2494819541,10548701730,8649650576,314973,1,13275812,36110336,7602176,0
168688,108119,4650213,19668051,16094284,537,0,13456780,35913728,8912896,196608
158131,98957,4403697,18557484,15199208,568,0,14389512,33685504,8847360,458752
165258,103697,4618532,19479790,15947981,514,0,13014988,30277632,8650752,196608
168718,104873,4726768,19873126,16321008,683,0,13593640,28114944,9699328,0
165865,104829,4873474,20434904,16713854,637,0,14000980,28639232,7798784,0
149778,92075,4309450,18421562,15150728,577,0,13883920,27590656,8716288,655360
161753,101056,4699515,19937633,16340263,586,0,14840300,27131904,9437184,0
158664,92194,4622840,19396767,15903299,564,0,14781384,27721728,7929856,0
145911,83348,4203135,17795337,14589178,523,0,14312704,29360128,7733248,458752
161327,93484,4672936,19823420,16257150,602,0,14425040,30736384,6619136,458752
158881,91921,4586598,19598114,16085113,552,0,14301020,31588352,9961472,131072
143309,82473,4078382,17158743,13921181,466,0,15081112,32964608,6946816,786432
148432,84832,4288933,18464446,15271874,584,0,14368392,33423360,10289152,0
165703,94621,4693468,20014557,16362115,559,0,14473744,33882112,5832704,0
181030,96141,4781284,20195590,16533316,569,0,14107496,34799616,8060928,0
160009,83798,4207501,17771875,14558344,624,0,13860524,35127296,8257536,458752
175180,92140,4600681,19670777,16133077,554,0,13791868,35127296,9109504,131072
173831,90281,4553491,19314173,15815462,550,0,15032488,34996224,7864320,393216
159256,81065,4131505,17661785,14511896,637,0,12777416,35389440,8519680,0
162854,84126,4279336,18477945,15214520,492,0,14730648,35258368,8388608,720896
173460,96025,4576719,19679222,16211235,532,0,13981972,35520512,9699328,65536
168298,101748,4614556,19689856,16215946,560,0,13790468,35782656,7471104,0
49870,24158,1186898,5310154,4328348,152,0,14053588,35848192,9568256,655360
168904,100854,4658740,19732483,16137874,598,0,15533304,35782656,8585216,0
178100,111231,4918726,20357525,16671230,670,0,13708432,35520512,8060928,458752
173483,108626,4803652,20126413,16518011,598,0,13794488,35651584,8126464,0
153523,93917,4201557,17730422,14587727,530,0,13779112,35913728,6946816,393216
164192,99448,4561860,19437390,16013695,587,0,13845532,36306944,8060928,131072
168749,102102,4741351,19969395,16354075,686,0,13864388,36306944,9568256,458752
148509,87934,4115137,17439727,14327425,586,0,13686188,36765696,9437184,0
170733,101871,4769878,20173676,16561960,553,0,13668852,36175872,6881280,327680
163533,101011,4677903,19815073,16244702,676,0,13929752,36503552,7471104,0
157425,96231,4435612,18741715,15284141,539,0,13604960,36175872,6881280,2031616
149091,90296,4267571,18449516,15267052,515,0,13546300,36306944,9437184,0
164382,95001,4556932,19660398,16178926,595,0,14043512,36044800,7077888,327680
165819,96219,4658908,19958640,16399168,598,0,12257392,36306944,7995392,0
152541,86439,4217581,18142008,14897969,501,0,14582440,36175872,8519680,983040
167285,96203,4588782,19480501,15961328,619,0,13642604,36372480,8060928,0
168077,99438,4630819,19967743,16416327,623,0,13484248,36503552,8781824,1310720
156217,89783,4264554,18205256,14940847,561,0,13552692,36241408,9109504,0
171876,97366,4623329,19590256,16019168,549,0,13656228,36503552,6881280,458752
178104,90465,4608019,19681586,16139724,635,0,14617008,36241408,7798784,0
176350,91855,4587539,19588312,16069356,602,0,12714388,36044800,8716288,1703936
157884,79042,4054586,17315654,14202866,543,0,15405928,35651584,8912896,0
168638,100317,4563210,19418660,15981282,515,0,13921488,35913728,7733248,786432
171653,103282,4690957,20077828,16538114,577,0,13713800,35913728,7405568,0
153046,91343,4158174,17684117,14532100,515,0,12835220,35913728,6619136,983040
173015,106468,4756427,19943266,16328609,578,0,14684904,35192832,9437184,0
170652,106089,4793561,19920547,16350928,555,0,12680384,34930688,8126464,65536
155623,96730,4285598,17999915,14722799,514,0,13870468,35454976,7864320,0
147349,90791,4047400,17453506,14533895,521,0,14099948,35454976,7208960,393216
174095,105041,4874486,20353267,16640779,630,0,13824508,35586048,8060928,0
171154,103330,4783596,20228896,16632791,643,0,13860084,35520512,9371648,196608
157744,93308,4373629,18653363,15277571,522,0,14565724,36044800,8650752,0
168551,102214,4774687,20065372,16426275,623,0,16524256,35848192,8978432,851968
167567,102904,4793127,20203086,16541325,602,0,12923684,36044800,10092544,262144
148836,89320,4206180,17730188,14516514,606,0,14506612,36372480,7995392,589824
171708,101951,4830667,20907354,17209338,686,0,13689812,35454976,8650752,0
167671,96521,4679539,19773577,16177296,712,0,14379292,35717120,7471104,0
165960,95395,4604912,19444963,15881592,549,0,15013596,35323904,9175040,655360
147145,83158,4063418,17525028,14428529,511,0,15245608,35520512,8716288,0
171907,100614,4735605,20235686,16581282,643,0,13095196,35651584,7340032,0
171330,100263,4720114,20167457,16554229,623,0,13922480,35848192,9175040,65536
154852,88359,4196436,18149188,14917600,521,0,14171872,35979264,8978432,131072
179822,94587,4653118,19774794,16171535,605,0,13577500,36175872,7733248,262144
180102,93116,4713728,19863598,16265224,596,0,13926124,36110336,8978432,196608
160520,81466,4154255,17853231,14682806,539,0,14174944,35848192,10158080,0
175886,99625,4723328,20119397,16541235,546,0,14424764,36044800,7471104,393216
171698,103694,4708153,20025204,16466022,625,0,14525616,35979264,7864320,0
169436,101788,4590602,19700014,16225108,639,0,14701424,35979264,9895936,524288
151872,90121,4129328,17408061,14250898,551,0,14540556,36110336,8454144,0
175701,109924,4848070,20260226,16594608,574,0,14979492,36241408,8454144,0
166968,104537,4683332,19485290,15991204,571,0,14603540,36241408,8454144,0
156310,94687,4234886,17814726,14587120,538,0,13956220,36241408,9568256,0
166261,100432,4677308,19723645,16195876,536,0,14268800,36438016,7602176,458752
166953,101305,4683414,19986101,16417400,618,0,15182224,36241408,8257536,0
156304,92595,4295218,18178284,14841071,569,0,14422444,36241408,7143424,0
154907,93026,4410433,18823506,15600173,607,0,14395984,36110336,7733248,917504
166649,102109,4791239,20140759,16389600,634,0,14526236,35782656,8519680,0
162368,99251,4639669,19717356,16180299,600,0,14223664,36044800,8454144,0
144432,85156,4054136,17017690,13910820,432,0,14783120,36372480,9175040,0
166971,95837,4659810,19783143,16211335,630,0,14614584,36175872,8912896,0
169855,98328,4748550,20127504,16471337,598,0,14691236,35979264,10027008,720896
159288,90205,4412032,18948669,15563793,556,0,15008620,35454976,7995392,0
171588,99191,4736640,19983891,16386842,555,0,14173016,35389440,6553600,786432
168979,99277,4631215,19800934,16237695,586,0,14051284,32505856,10485760,0
168234,97226,4578937,19348204,15720671,560,0,14541564,32833536,7340032,0
156134,87211,4210452,17930637,14772040,490,0,14472260,33030144,7143424,327680
178519,92883,4681779,20020930,16438466,569,0,14531444,33030144,9633792,262144
178122,91532,4642615,19763136,16199836,618,0,14704236,33619968,7733248,327680
166124,84380,4324787,18357565,15098149,533,0,14539432,33685504,9371648,0
173501,105422,4772513,20167467,16575530,565,0,14459776,34013184,7995392,0
176351,106987,4843436,20340971,16676385,557,0,14954356,34144256,8192000,0
157289,93037,4273729,17964184,14729827,471,0,13791592,34603008,8060928,196608
170693,104981,4744210,19788085,16249107,599,0,13738940,35127296,7340032,327680
174556,108455,4824669,20341034,16715039,677,0,13859940,35323904,6553600,327680
165837,102714,4535480,18764551,15280289,549,0,13811588,35061760,7340032,0
145868,86997,4067302,17171887,14200022,446,0,13912236,35061760,8978432,65536
169381,101895,4744493,19945330,16331935,595,0,13727448,35454976,8323072,0
173138,104135,4828720,20292352,16610875,605,0,14237110,35717120,8388608,262144
160325,92852,4368731,18490897,15194656,631,0,14219492,35651584,9371648,262144
174570,107668,4868966,20392826,16678503,602,0,13964584,35782656,9699328,65536
171587,106401,4783176,20209195,16542605,660,0,13893236,36175872,8650752,0
158471,95975,4369636,18460198,15124234,517,0,13607620,36110336,6881280,1245184
172578,103964,4797506,20356747,16698313,587,0,13628976,36110336,8323072,720896
165129,99091,4611451,19699687,16169116,557,0,13874268,34734080,9633792,0
162834,95756,4465224,18511405,14976563,521,0,15531096,34078720,8388608,196608
152524,91280,4318871,18524077,15343370,496,0,13572416,34603008,8454144,131072
161807,99873,4667401,19925625,16344053,647,0,13944072,34603008,8192000,0
159638,97773,4620548,19627711,16086455,591,0,13574568,35061760,8192000,393216
144720,86122,4118146,17465195,14308405,582,0,13727328,35192832,8847360,0
169868,92508,4634088,20106712,16555424,655,0,13842232,35127296,9043968,0
170068,91219,4640073,19890470,16321994,644,0,13840596,35586048,6225920,393216
154484,82388,4171940,17790714,14575166,515,0,13628840,35454976,6881280,196608
171365,93114,4610037,19534984,16016453,610,0,13542804,35192832,9043968,458752
171532,94453,4670383,19810586,16248705,611,0,16273634,35454976,9830400,0
168253,92679,4571112,19711642,16221138,575,0,15268972,35061760,7143424,393216
146047,80473,3934415,16684130,13680684,524,0,14956248,35258368,8323072,131072
169478,99311,4694274,19703837,16161903,661,0,14396244,35520512,8912896,917504
87962044,51144394,2478354477,10479891828,8592901626,314352,0,15180648,35520512,9633792,0
179249,108843,4857694,20449107,16766856,624,0,14697276,35258368,8585216,0
155236,93727,4188536,17797348,14602281,558,0,15261064,34340864,7143424,1835008
168788,101423,4588397,19864277,16409100,562,0,14643700,34734080,9633792,0
173822,107853,4782441,20350660,16706557,634,0,15036520,34668544,8781824,1114112
170318,105367,4730077,20031113,16443304,600,0,15060224,34996224,8781824,0
158696,95878,4314463,18376384,15083140,542,0,14732252,35258368,10616832,0
166606,100139,4645467,19705659,16152031,610,0,15890420,34799616,7602176,131072
165439,99560,4608523,19707324,16185111,554,0,15213244,35389440,8650752,0
151496,88666,4166639,17800424,14603856,514,0,15179696,34930688,7536640,589824
167198,99625,4604864,19635635,16186563,588,0,15494376,34930688,10485760,0
165949,98767,4644082,19736522,16134095,619,0,15080576,35061760,7995392,524288
162921,96257,4506199,19032544,15473635,569,0,15147576,35323904,8126464,0
156296,90413,4292895,18319343,15130056,544,0,15353376,35192832,8650752,1048576
176002,91114,4620733,19867335,16333314,555,0,15581673,35717120,9502720,0
176027,92064,4692543,20026673,16452489,631,0,14894692,35848192,9568256,655360
161949,81999,4256417,17935582,14691172,493,0,14328164,35258368,8978432,0
176526,103495,4683596,20021446,16427960,601,0,15860520,35192832,6225920,1507328
176714,104772,4717224,20061999,16476520,643,0,14136344,35454976,9699328,0
157590,90979,4156011,18085918,14910320,526,0,14807780,35848192,8781824,393216
174136,104510,4676523,19875027,16314696,587,0,13703848,35717120,10223616,0
171403,104388,4600252,19486153,15988829,587,0,14002156,36241408,9371648,0
174369,105023,4654440,19612205,16054209,581,0,14722352,35913728,8519680,0
148840,87600,3981365,16837239,13852312,532,0,14236484,35782656,8650752,65536
174377,105382,4741849,20228914,16640674,589,0,14902800,35651584,8716288,327680
166965,101889,4553796,19518747,16038263,555,0,15197420,35323904,10944512,0
156818,93461,4243655,18100831,14883865,475,0,15042996,35848192,9699328,0
166039,101067,4558853,19439550,15991816,551,0,15747300,35979264,10289152,0
170639,105431,4733437,20145788,16548653,614,0,14970860,36306944,8323072,1507328
156629,95563,4257513,18053027,14735448,608,0,15167260,36241408,9437184,0
159340,96062,4409273,18747756,15463015,646,0,15783968,36175872,9240576,0
171772,102602,4768251,20446554,16787021,565,0,16450308,35979264,7471104,2359296
168231,100717,4676089,19596672,16031367,626,0,17942388,36306944,11272192,0
148876,85127,4052480,17023921,13897757,529,0,13935880,36503552,9306112,327680
168924,100572,4714927,19773048,16165894,571,0,14796280,36700160,9371648,0
163610,98054,4601442,19567469,16073566,600,0,14901284,36372480,7405568,983040
152381,88714,4204977,17828797,14612176,507,0,14784592,35848192,9240576,0
170512,92944,4520510,19471312,15976241,583,0,14940400,35782656,9568256,0
177641,91710,4666336,20000077,16414954,607,0,14008960,36372480,9109504,0
174170,90931,4593896,19577495,16056387,566,0,15428096,36175872,8060928,1310720
156492,85240,4086308,17405058,14276209,463,0,15018940,36372480,10092544,0
175907,103636,4672274,19789065,16215036,563,0,15442724,36569088,10158080,0
173943,103257,4637818,19846507,16293843,627,0,14734852,36438016,8978432,0
156825,90401,4150386,17801386,14561746,464,0,14452236,36110336,9240576,524288
178214,107882,4765353,20250823,16626657,534,0,15166876,35717120,9568256,0
177708,108288,4805142,20305541,16650394,603,0,16626144,36241408,8847360,851968
151562,90668,4017997,16736730,13595791,502,0,14952156,36241408,9633792,0
160883,97067,4364207,18540571,15317568,520,0,13690048,36372480,8978432,0
170368,102824,4630811,19696905,16183486,656,0,14611024,36306944,8650752,786432
171176,103050,4645470,19628011,16104891,613,0,14450696,36896768,10747904,0
152503,90096,4095941,17361269,14262037,448,0,15734892,37289984,9764864,0
171992,105760,4743723,20122761,16518327,610,0,15011432,36831232,8650752,0
166114,103054,4599822,19725705,16212765,584,0,16789928,36700160,9109504,1966080
158018,96372,4348095,18369496,15064453,519,0,15214976,36372480,10551296,0
170461,100590,4674757,19869482,16303788,596,0,14355728,36438016,8519680,0
168677,101187,4707432,20045331,16458181,582,0,13198116,36372480,7995392,1310720
166994,99373,4655041,19626193,16079253,605,0,14392900,36438016,7733248,0
149069,85802,4073430,17149742,14083191,501,0,14036772,36503552,8388608,851968
169206,101711,4749460,20263221,16644521,603,0,14078432,36896768,8257536,0
170140,100472,4756867,19922793,16292701,631,0,13979076,36700160,7733248,1376256
162964,92344,4400671,18476043,15075473,545,0,13865852,35586048,11730944,0
178053,92712,4713049,20081445,16503324,646,0,20510700,35258368,8257536,458752
180063,93120,4751969,20073680,16443428,669,0,14298152,35127296,8126464,0
166098,85785,4354117,18427426,15096907,560,0,13513000,35389440,8257536,65536
