l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
945992,177509,8533428,20538053,15160324,0,0,9784568,4390912,25559040,2359296
1064123,199750,9595755,21187944,15125935,3,0,9615772,3997696,25165824,0
962255,180243,8708077,21155588,15789453,0,0,9940340,3997696,23134208,0
1025841,190718,9136130,21958002,16236564,0,0,10293104,3801088,22806528,0
1068767,198315,9524771,20832512,14877770,0,0,9829864,3538944,21561344,2686976
941380,176941,8508387,21002027,15601154,0,0,9815452,4456448,26279936,3735552
1047012,195300,9366885,21551601,15666550,0,0,9883372,5767168,32440320,0
1013611,186821,8961730,20908818,15281231,0,0,10010132,5701632,25427968,0
958144,179322,8696091,20985353,15601342,0,0,10183260,4653056,24051712,0
1109247,205452,9779755,21491524,15362760,1,0,9831748,5177344,23658496,2228224
969523,180259,8582879,21145360,15759351,1,0,9796452,8454144,33030144,4784128
923825,173669,8226396,20065644,14941503,1,0,9504892,7929856,40632320,0
416216,60442,10303975,21602130,13702947,20,0,9347752,2949120,13172736,0
186824,0,9326352,19341529,11372929,1,0,9566444,2162688,6029312,0
466969,116282,8496573,10518137,6481954,17161,0,8969592,8585216,38731776,65536
999439,184095,8872275,21321533,15790072,1,0,9653404,8388608,45023232,1441792
939460,176507,8446249,20430795,15348386,0,0,9761376,6488064,32899072,0
1068376,199360,9546864,20897058,14896276,5,0,9778652,5439488,27918336,3997696
919963,172596,8282071,20522368,15416783,3,0,9927920,8192000,40894464,0
979099,183450,8719723,21177651,15957524,0,0,9633328,9502720,41025536,1835008
1073918,199499,9576545,20805202,14806974,2,0,9654004,9502720,43253760,0
921740,171990,8272104,20417237,15196385,2,0,9717628,4456448,11272192,0
1014772,189957,9127847,21120770,15554224,2,0,9590080,2949120,9502720,12713984
991973,184946,8880430,20505545,14858439,0,0,9924964,8585216,45613056,2686976
990688,185440,8876267,21152163,15523377,2,0,9788324,9699328,44564480,524288
1044125,196388,9456049,20765799,14879014,2,0,9711492,10223616,45416448,0
997821,180338,8691129,21029264,15681536,0,0,9481328,8912896,41943040,0
941569,176407,8454315,20639374,15410751,3,0,9740800,9043968,45023232,2555904
1064638,199513,9599119,20668418,14721153,0,0,10146588,8716288,48037888,0
966782,173592,8527578,21369564,15931586,0,0,10116624,9764864,45350912,0
1008999,190008,9149554,21142369,15335919,5,0,9757252,9240576,40632320,983040
968517,182995,8838510,20773068,15303690,1,0,9989840,6684672,33882112,0
947228,176989,8490982,20110946,14823764,0,0,9792596,5177344,23724032,851968
714771,130759,6266112,21701611,17822700,4,0,9595544,2555904,13434880,0
461519,90575,4339204,20076103,17267066,0,0,9571096,2949120,3866624,1245184
559656,106781,5035166,20648699,17406928,0,0,9578940,8978432,24444928,14548992
575949,109270,5173785,20808155,17590221,0,0,9933592,10485760,45416448,0
574065,105155,5241243,21891831,18459897,0,0,9832040,8716288,44302336,4063232
544386,100001,4746978,19829377,16942098,1,0,9786984,9109504,44564480,0
542689,101031,4802438,20013524,17189075,0,0,9678000,10813440,40239104,0
572514,107129,5129940,21176069,17965814,0,0,9684896,8454144,43057152,2228224
561763,104049,4985718,20229418,17022574,0,0,9666628,10682368,45809664,0
552742,104422,5000589,21080493,17996040,0,0,9829512,11993088,41811968,393216
541164,102010,4895863,20061350,16917229,0,0,10012200,8585216,39649280,0
609970,116052,5654791,21349307,17594898,0,0,9784920,9437184,41680896,1245184
632578,118915,5661333,20207202,16793595,0,0,9702328,4325376,22609920,0
558831,102499,4894173,20147108,16926357,0,0,9518596,3080192,5505024,0
530699,98866,4817403,20230516,17266801,0,0,9397696,4653056,11075584,7274496
594932,109205,5208994,21631753,18382860,0,0,9797288,5177344,24313856,0
191196036,35602544,1881487062,5046119958,3854766723,82355,0,9938176,5242880,24969216,0
528197,96582,4638094,21340405,18418115,0,0,9734856,5767168,24379392,262144
477925,89851,4320907,20122409,17327713,0,0,9849936,6422528,26607616,1376256
673074,128201,6239572,20164987,16145684,0,0,10843196,4653056,24772608,0
823376,159615,7680789,20866324,15975935,0,0,9976684,4784128,22675456,0
860325,157678,7699859,20466004,15587211,1,0,10007672,5636096,21889024,393216
879055,162153,7685965,20732000,15969442,0,0,10221184,5701632,22282240,0
863384,162273,7760643,20804811,15919020,0,0,10235588,4915200,21495808,2359296
889361,165871,7988988,21317988,16302367,0,0,9922760,3866624,27131904,4849664
846923,156529,7491439,19966490,15307628,0,0,10242568,8323072,38469632,458752
858742,170555,8086314,20328912,15398676,0,0,9953864,8978432,38010880,0
870219,156450,7676142,20076709,15407683,0,0,9010648,8978432,30408704,0
865147,161490,7748523,20338642,15488893,0,0,9765344,2097152,4390912,196608
896888,166983,8025573,21530867,16471715,0,0,10023752,1966080,4194304,0
874174,163370,7913672,20305218,15333709,0,0,9871444,2162688,6750208,12976128
894986,164164,7826310,20738158,15707217,0,0,10240675,9109504,40304640,786432
901076,170029,8183322,21260627,16148924,0,0,10029820,9043968,39976960,0
905997,170767,8194622,21139921,16058289,0,0,9957680,6815744,41418752,0
845250,159403,7680545,20084213,15334634,0,0,9907420,4784128,32505856,0
863914,163034,7834741,20615490,15693538,0,0,9711796,4456448,22675456,720896
924567,173099,8309694,21683982,16472752,2,0,9872188,4587520,22740992,0
848650,160010,7760100,20477029,15609528,0,0,9343360,4456448,23199744,1376256
900161,168370,8068090,21319821,16358149,0,0,9571968,4653056,24117248,0
880454,164730,7918133,20799697,15903564,0,0,9492520,3997696,23330816,917504
856489,159992,7562198,20131291,15448873,0,0,10004304,3932160,23789568,65536
861398,159494,7654105,20405381,15651273,0,0,9589984,5701632,26476544,0
873650,164098,7778264,20329514,15477933,0,0,10051216,4325376,23658496,0
885917,178058,8374917,20981652,15939539,0,0,10029240,5046272,23724032,0
881166,167408,7999111,20893273,15887844,0,0,9974244,4653056,23199744,262144
900002,168632,8095080,20770979,15811127,0,0,9814500,4784128,22347776,196608
856430,175315,8093232,20261556,15272830,0,0,9886616,1638400,11141120,0
889552,152857,7941021,20652205,15569238,0,0,9547316,2097152,2424832,131072
853429,160854,7725931,20120574,15346593,0,0,9826440,1835008,3538944,6881280
871410,164027,7872935,20199944,15297672,0,0,10052232,9437184,38010880,7995392
861216,162919,7843448,20394348,15484230,0,0,9804932,8912896,44040192,0
843616,158140,7604076,20375940,15480470,0,0,9911800,8454144,46792704,0
844703,157671,7618137,20960414,16174807,0,0,10113832,9043968,43581440,1245184
705979,135938,8022280,20529802,15279842,21,0,10096512,7864320,43646976,1769472
156666,2502,10140851,21141942,12734481,0,0,9929940,9306112,46202880,0
124877,0,4561219,9159523,5492149,2,0,10111940,9043968,45481984,1441792
226551,74548,7076260,8359386,5564074,15748,0,9048268,9633792,40108032,0
549306,102878,4891833,21870034,18755999,332,0,9606556,8650752,29622272,0
513142,95043,4508629,19322668,16402326,2,0,9983304,2228224,9306112,10289152
547779,101839,4855553,20526337,17354428,0,0,9975340,11468800,46858240,393216
535155,101494,4850302,21287203,18258930,0,0,9979028,7995392,41811968,0
569064,107657,5119217,21306708,18018591,0,0,9837040,6488064,27131904,0
554169,102338,4862190,20043701,17068807,0,0,10050880,10551296,32243712,3735552
542966,101938,4900089,20872996,17754439,0,0,9495604,10092544,41943040,1376256
559331,105218,4977380,20666103,17543650,0,0,10008108,10158080,44826624,0
533363,100369,4757865,20356154,17251120,0,0,9918528,10813440,42729472,131072
563913,104132,5052822,21159075,18049050,1,0,9958532,8454144,43974656,1245184
572025,104571,5045979,21431431,18135793,1,0,9828564,8716288,41746432,0
574693,107615,5349811,21084643,17938923,0,0,9776024,11337728,40828928,1114112
584406,77409,5125122,21630434,18359543,0,0,9223868,9961472,31457280,13107200
542278,99417,4737263,20127919,17109959,0,0,9939164,9240576,46596096,0
565823,107502,5163260,21544891,18270968,0,0,9933812,12189696,42926080,2162688
569832,107796,5159316,21079796,17885423,0,0,9621644,7864320,42008576,0
554300,103761,4984964,20421694,17336008,2,0,9733588,6684672,41746432,0
560356,106492,5119839,21158968,18088961,0,0,9391588,13631488,43712512,0
590380,109212,5226173,21432912,18105274,0,0,9748660,5111808,25231360,0
558036,103289,4949598,20760554,17596764,0,0,9619144,4063232,23527424,0
537919,101029,4866274,20578424,17557489,0,0,9742296,4980736,22282240,786432
585929,109703,5248570,21526090,18148197,0,0,9717248,4521984,23855104,655360
553558,102901,4939616,20740248,17658793,0,0,9570968,4587520,22020096,524288
563137,102837,4934459,20726397,17552212,0,0,9752652,4849664,23986176,0
578866,108750,5204759,21276519,17988751,0,0,10078220,4194304,21102592,0
566479,105581,4982138,21165468,18024551,0,0,9885920,4718592,19791872,0
550633,103685,4923034,20423190,17299367,0,0,10037664,1507328,4259840,0
580220,111037,5283098,21572115,18283766,0,0,9706316,1507328,2818048,65536
602953,110570,5264084,21888687,18467815,0,0,9880972,1441792,3604480,0
830461,153570,7485550,20740687,15935342,0,0,9550652,3801088,5046272,0
872022,164088,7847879,21114674,16358032,0,0,9628224,2621440,12189696,9568256
636822,119522,5861422,21574344,17874157,0,0,9281320,12910592,39845888,262144
626032,112703,5420359,21353046,17904393,0,0,9348712,11730944,34996224,393216
549983,102894,4920612,21269890,18091018,0,0,9662200,12713984,38141952,0
480352,87811,4209695,19215547,16461765,0,0,9657928,10813440,39321600,2097152
606164,114571,5524667,21904056,18559602,0,0,9737628,12451840,38928384,0
597463,110758,5299271,21641731,18312239,0,0,9468340,10158080,37421056,1114112
547959,101068,4843389,19299840,16197626,0,0,10100388,11468800,40173568,0
590447,111961,5378504,21181530,17945986,0,0,9905784,11468800,31981568,0
586882,110340,5298677,21654327,18287785,0,0,9786104,5898240,20578304,393216
603053,112525,5387616,21399609,17919296,0,0,9923688,6356992,21233664,0
562835,105038,5028462,20246756,17002768,0,0,9726532,1441792,4653056,0
709428,132995,6424343,21576776,17502004,0,0,9880844,1114112,3473408,0
830180,155838,7520045,21458727,16616329,0,0,9867324,1638400,3735552,131072
952727,176658,8425838,19993935,14749659,0,0,10142296,1376256,3866624,0
986724,184538,8818623,20771254,15261979,0,0,10102028,1245184,3276800,4128768
1018703,190080,9110448,21471382,15709725,1,0,10337332,5111808,23396352,851968
996885,190343,8989758,21422507,15726486,1,0,9617640,5111808,24379392,0
965241,179298,8602921,20267145,14946575,0,0,9727248,5308416,24248320,131072
982636,183082,8833671,20351204,14876639,1,0,10013824,4980736,23855104,5898240
1022614,191073,9248646,21603373,15846916,1,0,9781260,6619136,31981568,0
544156,169669,9597780,20542793,12764711,19,0,9946232,6094848,22020096,196608
217509252,39917221,2052340455,5673669607,4366547480,105681,0,9226392,8323072,40566784,0
1035491,191698,9180960,21579060,15843362,0,0,9536240,9437184,40763392,1769472
893987,167721,8041127,18712273,13724453,0,0,9848956,8847360,36175872,0
933601,174309,8359965,19586021,14370217,0,0,9934912,3342336,5439488,655360
468043,78324,9996305,21348787,13305297,27,0,9586844,2686976,14745600,9437184
149561,27817,9070217,18757283,10658284,0,0,9807228,8519680,44171264,589824
173415,40304,1977600,3856072,2061649,0,0,9792872,7602176,39976960,4390912
212293,76100,10685074,16561022,10807237,19962,0,8924496,10158080,38404096,2818048
566251,103570,4971107,20720408,17522828,422,0,9852740,10092544,42926080,0
563216,106242,5136702,20198280,17025108,0,0,9852548,7471104,23855104,0
596886,111255,5265838,20634238,17335121,0,0,9923600,3670016,5373952,3407872
576530,110996,5252160,21058641,17805089,0,0,9837660,10420224,38207488,7798784
714541,132000,6536075,20179915,15973151,0,0,10096404,8781824,45023232,0
993431,193384,9226004,21319634,15776224,0,0,9846608,9633792,47448064,0
784480,145301,7115353,20580594,16054682,1,0,10045900,9175040,44564480,0
1008270,187166,9105131,20448547,14714188,1,0,10074824,9568256,40173568,5636096
984968,182031,8890102,20913210,15582990,0,0,10103148,8519680,47906816,1441792
1043548,193312,9340124,21503394,15413584,0,0,10172388,8257536,41156608,0
1031647,192354,9263489,20129250,14341701,1,0,9899736,6815744,26607616,0
945840,175123,8391573,20489188,15271298,0,0,9910592,8650752,33292288,6815744
1011109,188444,9088726,20696201,14867994,0,0,10180608,8716288,43581440,0
990520,182989,8711761,19949690,14489347,0,0,10197612,7798784,24051712,0
993363,186208,8930671,20712562,15142236,0,0,10032748,3145728,5439488,0
1040399,198315,9473086,20250095,14419765,0,0,9821292,3801088,16187392,13303808
980188,182253,8733459,21057877,15599830,0,0,9991192,8716288,46465024,655360
983270,185432,8931584,19943483,14398212,2,0,10148656,10223616,43909120,1310720
994714,182839,8701997,20088381,14755359,0,0,10350004,7995392,46071808,0
1016343,190655,9167651,21103661,15381324,0,0,10168492,9633792,45219840,0
1047443,195872,9334207,19838227,14020796,3,0,10129200,12189696,44171264,2293760
941343,177092,8494779,20611701,15492921,0,0,10409456,10158080,47906816,0
1034344,195154,9360103,20878004,14894013,0,0,10087484,9437184,43253760,0
1011559,190086,9112827,20656479,14987334,0,0,9843548,6946816,40108032,458752
980814,184449,8885877,20216316,14689959,1,0,9615892,8716288,39059456,0
1116822,208609,10010604,21431421,15155785,1,0,10020648,2162688,21889024,0
936090,175743,8478836,20272724,14978136,1,0,9957428,1638400,3735552,0
1036737,194632,9330757,20745299,14857490,0,0,9986680,1441792,3145728,655360
983241,178129,8731649,20082494,14629381,0,0,10082324,1376256,4194304,0
994047,183170,8882810,20442357,14846071,0,0,10134332,1310720,2686976,524288
1095517,203439,9872696,21176284,15061227,0,0,10005956,1310720,3276800,0
952526,174502,8357200,20324665,14994804,1,0,10090804,5767168,19333120,3932160
1043258,194403,9351439,21048804,15233337,0,0,9948664,4456448,20709376,2490368
1002948,185189,8752370,20467425,14954951,0,0,10371612,3866624,21037056,327680
1021392,190138,9094011,20983168,15272210,1,0,10158856,5242880,21495808,0
1093012,203234,9726389,21063723,15050552,1,0,10316100,10813440,28442624,6225920
951953,177344,8478699,20243172,14973150,0,0,9869896,11599872,37945344,0
455962,61356,9565796,20299986,13462977,6,0,9947460,12124160,34603008,458752
198448,2,9801022,20338619,12141342,0,0,9831392,12058624,36110336,0
182960,0,1987029,4057796,2445947,0,0,9956856,11730944,37683200,1441792
512283,129605,9528683,12887351,9270022,18062,0,9433912,6946816,15269888,1114112
932898,173180,8296464,20387690,15178848,2,0,9614264,3145728,13041664,0
1054542,199434,9686366,21380797,15378342,0,0,10094752,4325376,13107200,6946816
990581,185940,8820462,20730773,15309233,3,0,10048316,5636096,23134208,1114112
1054659,197801,9505992,21117415,15196263,3,0,10151236,5832704,24772608,0
994465,187954,9029420,20384421,14869651,0,0,9792516,5373952,22413312,0
1039764,193204,9206550,20963568,15150502,0,0,9551888,4653056,23592960,0
1057806,200176,9746133,21276163,15204923,0,0,9879924,4325376,24510464,0
986665,183566,8692327,20941154,15579714,1,0,9948440,4849664,22282240,3276800
940744,174863,8410466,20490573,15289026,0,0,10032404,3932160,25362432,0
589008,109490,5283486,20265397,16921965,0,0,9985964,4456448,22806528,0
613660,115210,5493522,20992025,17568821,0,0,9992532,4063232,23396352,1179648
581101,107681,5133396,20747111,17384085,0,0,9615916,4587520,24248320,655360
579036,107402,5155350,20269718,17103932,1,0,10144884,4456448,25690112,786432
586189,108893,5222235,20313488,17049190,0,0,9890496,5439488,32768000,0
795999,147299,7121692,21241460,16642127,0,0,10260164,5177344,26083328,0
895074,165497,7744371,20138046,15332397,0,0,9735364,5177344,22347776,0
867637,158753,7605749,21352852,16514383,0,0,10036584,5570560,23003136,983040
936786,174389,8395482,20428245,15151000,3,0,9914332,6946816,31195136,7077888
1029561,190306,9093592,20472647,14845749,0,0,9829756,5111808,20054016,0
903533,169765,8173431,19966241,14974265,0,0,9710836,2555904,5177344,0
1007556,188759,9090740,21061913,15226365,2,0,10019696,2752512,4456448,786432
959171,178135,8523876,20212237,14890974,0,0,9650604,9502720,25362432,15073280
938726,174058,8317887,20302243,15091040,0,0,9566884,9175040,44892160,0
1056491,199872,9649311,21319772,15337470,0,0,9794428,9240576,43909120,2359296
963553,181433,8670469,20807285,15370662,0,0,9989592,8060928,45219840,0
987111,184558,8812084,20929552,15507128,2,0,9949364,7471104,40763392,0
1065555,202412,9706326,20961270,14935323,1,0,9507440,8585216,44957696,786432
909702,172399,8297337,20424198,15211501,0,0,9844528,8126464,46530560,0
988383,187261,8999859,21012186,15571197,1,0,9806108,6815744,28377088,0
1008025,187499,8943433,20796881,15113898,0,0,10358464,8781824,32374784,2949120
958832,181838,8801378,21214741,15793436,0,0,10113960,9895936,39714816,3538944
1023860,192953,9280717,20474031,14926848,3,0,9894572,9568256,39583744,0
968060,181655,8675255,21066586,15496319,0,0,9878276,2555904,5111808,196608
931254,172090,8381367,19975576,14740287,1,0,9955972,2949120,5373952,15597568
1045211,193586,9401741,20174029,14429586,0,0,9871632,9502720,47579136,0
925820,174536,8192511,21083767,15801383,0,0,9942884,10158080,43974656,262144
1021087,186902,8933065,21317096,15565935,2,0,9634184,10027008,46202880,0
942191,183701,8799545,20184743,14440148,15,0,9808744,11665408,42795008,327680
83194,90106,9708919,20675656,12383465,3,0,9926660,8978432,45875200,1179648
36,7,7527971,15316405,8993460,1,0,10004312,9961472,46661632,917504
28,0,841293,1733329,1187852,0,0,10084740,9568256,47579136,0
