l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
707225,541303,52818765,22163959,3449242,0,0,9914612,32112640,121896960,0
663101,535184,49808979,21276684,3388709,0,0,9454824,33751040,129236992,0
654195,529364,48365720,21113251,3731428,0,0,9493536,35520512,120848384,1507328
692729,533497,51708486,22024534,3611545,0,0,9086336,38928384,122093568,16842752
678898,524578,50052210,21217700,3414338,7,0,9939140,39387136,142802944,0
675305,520446,50323184,21618743,3815480,3,0,9611952,39452672,123797504,4325376
677041,504633,51546981,20904171,2758061,0,0,10143995,32702464,136118272,0
682524,518359,52446217,21114456,2790214,0,0,9913448,33095680,120061952,14680064
674619,510492,51377074,21025183,3111979,0,0,10193264,34799616,134414336,0
641087,470937,50426911,20589246,2924095,3,0,9735880,32636928,132251648,19070976
816256,431740,43562159,21939255,6266320,76,0,9899760,37093376,194445312,9437184
1155729,445812,24928082,21499752,9994058,1,0,9887024,36438016,206569472,0
1227197,508845,26633272,21186112,9001846,0,0,9512220,36896768,187891712,1900544
1226637,509636,27173690,20987289,8852414,0,0,9629232,35717120,186187776,0
1255782,530143,27817576,21707950,9274033,0,0,9628420,36700160,198049792,5898240
1228580,527243,27672857,21201272,9045474,0,0,9934292,37093376,205455360,0
1282893,549044,28935642,22169600,9382015,1,0,9856408,36438016,200343552,0
1216718,517595,27213729,21198912,9033301,0,0,9741652,37879808,191037440,5177344
1233358,521315,27643249,21734893,9405663,0,0,9885728,37421056,182190080,3342336
1292919,553557,28920927,22278071,9301645,0,0,9647608,38076416,200474624,6488064
1200022,509720,26781368,20978178,9056705,0,0,9951984,37289984,203751424,0
1198905,476324,26318544,21635059,10074529,0,0,9821576,36503552,213778432,0
1144736,440289,24455227,21549651,10399871,0,0,9937540,39583744,181731328,18415616
1154623,455818,24947058,21496268,10202994,0,0,10632008,39780352,230686720,0
1164891,466539,25585687,21606417,10045422,0,0,9601836,39911424,211025920,0
1206331,474776,26251052,22344145,10458306,0,0,9138152,39976960,208470016,5308416
1167699,468540,25492865,21416010,9999436,1,0,10170516,39124992,142016512,0
1156609,458788,25067665,21051640,9783054,1,0,10034364,31916032,97910784,3342336
1189309,471725,25874711,21869012,10131339,5,0,9752824,33488896,102498304,0
1148109,458082,25148181,21302050,9944997,2,0,10135640,32768000,100401152,4849664
1133826,442217,24921457,21741459,10415958,0,0,9884828,32768000,105250816,2490368
1190409,467103,25770372,21804295,9981674,1,0,10152844,31784960,112525312,0
1160770,459689,25041919,21380995,9909028,3,0,9965164,33554432,103088128,2424832
1193260,472263,26014326,22044946,10154190,0,0,10295928,33882112,115605504,8257536
885406,498071,27480430,21558844,9758664,220,0,10445552,34799616,120061952,0
1216244,494985,23361561,21545470,11448909,7,0,9489668,32374784,105447424,8781824
1189823,494597,23875910,22115202,11842368,1,0,9461400,36962304,89915392,16187392
1239082,485254,23549778,21893954,11680781,0,0,9438208,39780352,184287232,13172736
1205150,477959,23486816,21516321,11416725,13,0,9489164,38797312,170655744,0
1161047,464522,22467569,21306693,11707976,1,0,9384548,31916032,93650944,0
1212914,483200,23764915,21912189,11757583,2,0,9192980,32047104,75694080,11927552
1232752,490836,24177045,22057295,11728792,0,0,8950908,29687808,98172928,0
1193510,479954,23464479,21631430,11700493,0,0,9189844,32374784,83623936,0
1274453,497773,24700462,22224323,11819090,0,0,9252356,30801920,84606976,4259840
1229394,485298,23929781,21779693,11593135,0,0,9394424,32571392,91619328,0
1194305,486000,23414425,21602867,11646791,2,0,9188072,30277632,80805888,9306112
1242896,486727,24324005,22000994,11775611,1,0,9177708,28180480,91160576,0
1232210,493317,24523078,22434111,12048988,11,0,9172712,34275328,82051072,0
1174279,474299,23037619,21266814,11595913,3,0,8876896,31457280,80019456,17301504
1238419,483495,23922234,21645351,11540587,1,0,9863528,37748736,85852160,0
1202671,477707,23592822,21381820,11402338,0,0,10293772,34144256,73924608,9568256
1201521,477812,23461366,21611465,11761255,1,0,9741828,33292288,104333312,5963776
1190740,466563,23909062,21510461,11170961,7944,0,9979604,35586048,137887744,26476544
1043810,407946,29206216,21529038,8993520,77,0,9757696,34340864,190119936,0
708334,678785,36239137,21161106,9222709,1,0,9956688,33947648,137953280,0
552131,536792,28262263,21067495,11349712,0,0,9696392,31522816,105185280,6553600
564748,559468,28993699,21419554,11131502,0,0,9980384,29097984,105906176,0
548480,545237,28452580,21228952,11276025,0,0,9831360,32833536,108068864,0
554990,536329,28067845,21669018,11563446,70,0,9968068,32964608,98304000,3932160
655579,408845,21789968,21445406,13005370,130,0,9744552,31850496,94830592,0
775498,517226,26350154,20787093,11003643,5,0,9750856,33161216,93913088,6291456
807564,545488,27740446,20910108,10534023,2,0,9847348,36700160,78446592,0
871916,581969,29504322,21828661,10985186,0,0,9177000,38273024,64290816,5636096
818088,555514,28209159,21170423,10717965,2,0,9452152,31391744,82378752,12910592
826771,560849,28285040,21516164,11024617,0,0,9730540,30277632,99811328,0
889012,590874,29855743,21985982,11044242,0,0,9924880,32768000,94502912,6422528
830659,564884,28549818,21444862,10974040,0,0,9637320,31850496,88080384,14024704
875497,586381,29830222,22013106,11223369,2,0,9664676,33554432,112001024,0
729515,565367,28159943,21722197,11396166,233,0,9434056,31653888,113180672,52363264
743690,582854,40187127,21642899,6872631,0,0,9668412,37617664,204603392,0
1105218,520871,47408917,20826016,4575227,13,0,9734612,35979264,202244096,0
911968,579541,45654053,21954495,5303125,7,0,9655340,37421056,214106112,5111808
1088896,502310,46473434,20709662,4857484,9,0,9840656,36110336,210632704,0
854311,523009,41513183,21945785,6040431,16,0,9577100,37224448,216727552,12517376
1209446,550738,50690953,22068536,5386753,8,0,9738072,36700160,234225664,0
825059,535112,42751024,20913967,4639028,0,0,9756080,36962304,222756864,5177344
1163289,529644,49426147,21737460,5352843,3,0,9778712,38010880,232849408,0
921988,568193,48574370,21740226,3629769,0,0,10024520,39649280,222691328,1441792
1261828,472525,45352340,20346427,4808795,3,0,9864052,40304640,222756864,6356992
803253,511632,50936433,21442962,3137821,0,0,9616844,38993920,180420608,0
1332401,514600,43889743,21598615,5586830,3,0,9731060,38141952,128057344,6553600
924644,501037,55957124,20706457,1898470,2,0,9686112,31064064,125960192,0
1112792,497968,41212129,20992728,5797213,4,0,9500840,27721728,116129792,10616832
1030970,479052,56713742,21286718,2205432,6,0,9821416,30998528,139395072,0
1019236,535494,41602432,21246828,6387897,0,0,8876248,30212096,129499136,4521984
985690,515965,50653004,21382897,4060128,4,0,9415544,30146560,128712704,2621440
1034165,558931,42952097,21264334,5902523,0,0,9643912,30015488,134152192,1835008
1033282,524997,51673511,21671954,4000512,10,0,9689884,28573696,125108224,65536
1003700,552482,43445666,21355251,5716930,6,0,9709668,30015488,122552320,3670016
979680,521123,49947846,21140771,4065623,4,0,9588736,31391744,138280960,0
1052953,560978,45157404,21725777,5333927,11,0,10119208,31129600,140050432,2621440
1046129,529593,49245357,21774694,4806844,3,0,9899872,36306944,179830784,24707072
1036073,522030,42802680,20654447,4679795,5,0,9855908,36569088,206569472,3866624
1018368,548585,48646167,21948093,5085492,1,0,9888892,36765696,202833920,589824
1033305,558229,48678030,21644820,4368597,0,0,9683300,39845888,208994304,2949120
1063771,485615,46891419,20943293,5193606,1,0,9925996,39911424,221118464,0
896869,554625,45660116,21246500,3947427,11,0,9906292,40108032,225902592,3080192
1147035,504161,47094311,21000356,5483040,1,0,10130172,39583744,215744512,6815744
883411,555091,45293914,21186567,4030924,0,0,10234044,40435712,213843968,0
1135273,503087,48388674,21015372,5267898,3,0,9709328,36896768,185860096,3735552
867314,546947,41696947,20890636,4443517,3,0,9556912,36831232,201392128,7208960
1115584,531548,46637364,21072635,4694895,9,0,9902792,35913728,208273408,1638400
950660,582114,50258586,21875061,4731229,11,0,9883416,35848192,198967296,0
1110467,502459,44056928,20965214,4861443,2,0,9888572,34078720,181338112,13828096
919090,530903,49903532,21465174,4606758,4,0,9767652,35586048,204013568,786432
1072270,533581,44704373,21913247,5797255,2,0,9659628,36175872,199819264,0
966413,495950,47898615,21187730,4190755,12,0,9231496,36765696,197197824,0
471316,187607,28533699,21409432,7600950,108,0,8843936,32505856,124256256,0
596840,599126,23803018,21825159,11607816,0,0,9010840,33357824,91291648,4718592
543703,544542,21752891,21466490,11967346,0,0,9182784,33226752,102957056,0
537962,546375,22059352,21754000,12278114,0,0,9173060,33816576,85852160,12189696
585456,577820,23035925,22358728,12220605,0,0,9712560,31784960,104333312,3670016
567975,568865,22696403,21663112,11844033,1,0,10385484,34471936,105709568,0
373721,407767,16361155,21486138,14249549,275,0,9847728,37617664,74907648,65536
497582,414796,15694855,21798079,14440221,3,0,9618596,33751040,95551488,14876672
708520,554826,45577926,21576081,4420092,1,0,9678032,34537472,109445120,7602176
854290,328807,32921219,21191365,8757426,29,0,10404896,32964608,123994112,2883584
788578,493408,34532608,21764160,7866571,7,0,10148396,32964608,110034944,3407872
1014639,524246,48948164,21816394,3428079,20,0,9300576,35258368,167051264,13762560
265026278,148496902,10649220624,6563074887,2465014154,22717,0,9410316,32833536,166199296,0
790139,491997,33356233,21069426,7581204,3,0,9067036,28377088,102236160,0
976599,491360,48781450,20991571,2777306,12,0,9031076,32768000,78184448,5242880
562006,311356,20659909,21270237,12085767,3,0,9725920,32178176,93388800,1114112
758314,552504,46600767,21127275,3672122,0,0,9078172,33161216,84803584,0
813837,341992,32381004,20468409,7709304,15,0,9866100,31719424,82706432,10158080
766671,484750,33607033,21180051,7937749,4,0,9830516,36372480,75890688,0
959565,504245,50154393,21768780,2981882,13,0,9927184,38010880,72613888,14811136
607213,331731,20965274,21726878,12274841,0,0,10036612,31981568,93782016,0
782083,548483,47769392,21841172,3297915,0,0,9869292,33030144,83034112,10354688
824918,346087,32159034,21585373,9690335,24,0,9977984,33685504,103481344,0
801089,500239,35703532,21345110,6903371,4,0,10144756,32374784,92405760,10878976
981283,494082,47748908,21397698,3547335,24,0,10566824,31719424,105316352,0
748339,386404,25323036,21374946,9598768,2,0,10066652,31195136,104267776,14417920
703048,465550,52521845,20967512,1604038,0,0,10132092,34668544,164036608,14614528
955750,286568,31686254,21748800,9496910,14,0,9833236,36569088,186318848,0
813708,518195,49691027,21418917,2601196,0,0,10013616,34013184,115277824,0
819309,314360,33029939,20809754,8134673,17,0,10307536,32309248,110886912,0
858272,503929,46048169,21967921,4219429,1,0,9991692,37289984,80936960,7274496
947953,360309,41036537,21443792,5937539,9,0,9970904,38207488,88670208,0
770926,436479,30411265,20307784,7259256,3,0,9825940,32440320,90963968,14221312
978805,512298,49812492,21505970,3055187,8,0,10048296,29556736,105906176,0
571399,302410,20952519,21112396,11840538,7,0,10275500,31588352,100859904,0
772318,557070,44683274,21014131,3853871,1,0,10219684,31260672,98304000,3407872
854784,349696,33605126,21000304,7714242,32,0,10264212,33357824,94044160,0
775386,474892,32038899,21286251,8543577,1,0,10329576,31850496,91029504,10092544
914868,485308,49252257,21076896,2504662,7,0,10104172,30474240,100990976,0
580243,298148,21189361,21179018,11724892,12,0,10114620,33947648,93585408,2949120
765724,540357,46164960,21377568,4333602,0,0,9772604,33357824,102760448,2490368
978095,497081,37448938,21274638,6540705,299,0,9571696,33816576,94896128,30867456
552385,552194,22186255,22068032,12398180,0,0,10032168,39387136,207552512,11862016
556945,556392,22335274,21478681,11751117,6,0,9874528,40042496,220659712,196608
551631,554256,22159800,21856124,12115915,0,0,10067332,40632320,234815488,5636096
566061,564460,22665916,21798539,12017896,0,0,10256480,40239104,232194048,4325376
561610,553859,22081853,21578542,11969003,0,0,10144380,40435712,242286592,1310720
280548,332698,13837562,22142715,15765796,973,0,9958132,40304640,248840192,0
625189,451574,15037157,21834103,14409965,945,0,9694792,37748736,229244928,0
672461,539116,43125962,21390700,4978888,151,0,10493968,36569088,228720640,0
839195,369479,30654649,21783730,9829167,496,0,10329176,37027840,219217920,0
767010,471859,25744716,21379397,10225638,469,0,10108660,37289984,219545600,0
787934,537138,46220144,21184770,3399539,70,0,10210984,29229056,156434432,0
622565,275960,22024208,21834573,12446215,303,0,9903484,30081024,128712704,0
870650,577984,37455074,21598440,8118838,637,0,9820316,31260672,129105920,2621440
1092519,519575,42181648,21589140,5017487,341,0,9967068,29163520,128122880,3670016
583188,341415,19011280,21710009,12641184,317,0,10004560,31522816,148504576,0
696915,548481,42666707,21181552,5131252,256,0,10266760,29753344,145555456,0
906230,347397,28300301,21836018,7159014,447,0,9462544,32636928,131661824,0
782386,491004,26519510,21668068,10289322,415,0,9460436,30408704,119734272,0
765161,520612,46273986,21063486,3428098,51,0,9289928,30932992,120717312,0
609573,265159,20395635,21711263,12513911,631,0,9257540,36372480,122552320,6160384
875834,585238,37504771,21511303,7763846,955,0,9136580,35913728,122486784,9699328
1022817,487402,40462590,20988706,4837908,453,0,10018328,38600704,142606336,27131904
490488,361341,18514494,21936805,12320819,446,0,9968188,35258368,208732160,1310720
732094,563920,43918825,21560921,4792278,242,0,10216988,35258368,211943424,0
860787,365366,31327381,21136694,9172741,376,0,9920940,35979264,198311936,0
758611,459933,25119074,21482420,10208392,618,0,9798884,35979264,188350464,3342336
770363,542855,48118335,21601132,3338348,47,0,9518236,37158912,206307328,0
622007,264052,21146523,21009789,12080756,365,0,9999908,36896768,205717504,1572864
909940,595355,36984790,21149654,7279033,668,0,9819560,35782656,201261056,5439488
1043168,435017,42884570,21434890,4604765,319,0,10207916,37093376,202244096,0
795882,410007,26910978,21700902,9545114,456,0,9877032,37552128,189726720,4849664
923624,457971,49573342,21478472,2765777,57,0,9840864,37158912,197525504,5767168
840185,342038,27814341,22020857,10574801,372,0,9816820,36831232,211025920,4259840
810015,538658,44308196,21709226,4414802,185,0,10045840,37093376,197591040,0
846013,335070,35301917,21233988,7941413,217,0,10199812,34471936,183697408,15007744
884931,527332,38640726,21929922,7074672,486,0,10016068,36241408,209387520,0
1027944,460783,42146344,21223085,4723744,344,0,9809800,36700160,203816960,0
514793,306275,18387993,21526900,12792893,184,0,9909804,36896768,207224832,0
741920,570041,41479416,21453505,5932363,253,0,10030552,32505856,118358016,0
917287,407479,34215740,21669917,7883192,396,0,9717432,38076416,71827456,6225920
739604,448699,22836410,21162799,10829595,625,0,9883352,39387136,66715648,0
678363,540261,46819284,21698065,3742526,83,0,9741904,38666240,77463552,14876672
728708,279936,23865563,21665121,12370792,603,0,9725244,32178176,108462080,0
866745,574234,37242164,22023842,7848920,963,0,9669128,31653888,104398848,1441792
995987,503141,41651950,20897622,4557208,549,0,9711348,32047104,101777408,0
523051,312487,18846729,21517373,12565012,640,0,10081884,32833536,112459776,1638400
737972,554262,41579341,21647560,5759431,440,0,9820260,33619968,104267776,1245184
898389,417486,33813128,21363286,8354216,446,0,9623856,33226752,117309440,5636096
730948,440554,21912370,21304971,10966368,688,0,9774652,36241408,128385024,22282240
663884,537465,46836581,21581658,3818561,70,0,9930148,35848192,193200128,0
845139,359797,27165731,20827821,10994100,454,0,10000492,33685504,134610944,0
831314,524999,33390634,21303710,8103083,675,0,9827544,31064064,87818240,0
980865,513476,44475381,21211938,4008489,203,0,10308388,38076416,75563008,393216
556082,321255,19220832,21390141,12556763,348,0,10101016,37945344,64487424,0
791278,581971,40306574,21953434,6286716,357,0,9928816,33882112,76611584,19333120
909889,418953,35105791,20762690,7252367,400,0,9913760,32309248,96534528,0
834740,428309,18708891,21498419,11583898,496,0,9809900,32112640,91553792,7208960
