l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
551873,104114,4974898,21662075,17856971,0,0,9658384,1179648,3735552,262144
549762,106563,5068049,21255739,17150134,0,0,8336752,2228224,3670016,6160384
496597,92261,4434732,18427740,15625136,0,0,9659500,7602176,28442624,0
476320,88749,4271465,18611142,15891217,0,0,9638136,6291456,21823488,1376256
487871,92482,4497316,18847847,16112772,1,0,9896236,5963776,24117248,1966080
482136,90923,4328735,18601270,15844454,0,0,9739796,10420224,32899072,3407872
473134,88693,4257366,18608501,15890388,1,0,9769236,10223616,42467328,983040
483595,89887,4283143,18447019,15713116,0,0,9832648,9306112,40894464,0
487162,89557,4322821,18614567,15866486,1,0,9401984,9895936,41287680,458752
480457,87138,4269188,18561742,15789082,1,0,9565688,9502720,40370176,2883584
481475,91636,4306333,18300578,15634000,0,0,9646840,10813440,45481984,0
479367,91385,4400282,18628363,15951012,0,0,9354920,9437184,43384832,458752
478013,89056,4279195,18575040,15803311,0,0,9754460,8781824,42795008,0
483308,91248,4368378,18330191,15624062,1,0,9478800,7012352,27787264,0
232534,42307,6787300,18865472,13521345,30,0,9447596,2555904,5570560,0
479853,119784,10875210,21333469,15897354,16837,0,9908448,7208960,22413312,11206656
485767,90685,4393890,19480529,16695171,0,0,9734432,6225920,29425664,0
791812,144446,7081683,21676636,17387618,0,0,9583516,4915200,29753344,1769472
565126,107351,5146014,21894269,18760676,0,0,9899616,9830400,38993920,2818048
552215,104080,4976802,20812720,17368466,0,0,10058288,8716288,46465024,0
553834,103786,4978940,20450689,17315510,0,0,11102200,9371648,43319296,720896
553435,103817,5047846,21612189,18348169,1,0,9846140,9043968,42598400,0
563451,105210,5104950,21362350,18159470,0,0,9432312,10092544,44040192,524288
529740,99444,4778419,19808935,16841519,0,0,9696608,9830400,46137344,655360
547034,104540,5036264,21266750,18036300,0,0,9658336,11206656,45744128,0
567001,106609,5092040,21378720,18247221,0,0,9647640,11337728,41680896,0
520977,98868,4784641,19807438,16808297,0,0,9896480,3735552,8060928,0
548849,103744,5019398,21292270,18050742,0,0,9674496,2752512,7929856,10223616
548147,103561,4968111,21060818,17937416,0,0,9449128,8912896,44367872,1114112
570167,105304,5019707,21212968,17841549,0,0,9637696,8388608,44236800,0
532146,101902,4775408,19952631,17121783,0,0,9421300,9961472,42532864,851968
557543,103990,5033678,21205895,17985872,0,0,9758072,6619136,32702464,0
571985,104070,5023765,21384872,18338515,0,0,9817460,6225920,24444928,3014656
522782,97838,4680406,19612806,16437885,0,0,9781336,8257536,38797312,2359296
561718,105452,5058704,21277402,18059439,0,0,9800700,9961472,39583744,393216
547773,102984,4934437,20538424,17447040,0,0,9454944,13172736,40828928,0
657733,124238,6068220,20680193,16778379,0,0,9462932,12189696,40828928,1048576
933926,174830,8389842,20396623,15254847,0,0,9289200,10027008,42205184,0
650855,120696,5762820,20717096,17103501,0,0,9742684,11272192,37224448,0
600633,112114,5396801,21375326,18011235,0,0,9796032,3211264,5832704,720896
568784,106377,5074491,19957187,16768329,0,0,9723480,2818048,13959168,11206656
602508,113302,5417803,21364803,17972154,0,0,9836360,8650752,43581440,0
629909,118516,5637157,21721483,18304384,0,0,9577908,9699328,42598400,0
457186,85412,4118713,20843396,18094169,0,0,9748048,10158080,40632320,2359296
532633,100450,4810736,20273203,17353149,0,0,9708740,8716288,41156608,851968
590453,112049,5382816,21605655,18191436,0,0,9786524,10027008,41549824,0
577122,109072,5247407,21484154,18064640,0,0,9511760,10158080,39714816,0
521182,101521,4820365,19469799,16430318,0,0,9621552,9306112,42598400,0
611845,113214,5401490,21672850,18309670,0,0,9236940,5373952,24117248,0
578555,107681,5163457,21446490,18170094,0,0,9656160,4587520,25362432,0
516737,96174,4758913,19046503,16060130,0,0,9606456,4521984,23265280,851968
601465,113376,5398747,21505453,18167877,0,0,9519988,5439488,24772608,0
722436,133928,6499013,21316726,17155933,0,0,9668412,5242880,21102592,720896
764303,141406,6909274,19499556,15324124,0,0,9663344,1769472,11075584,0
926170,172102,8265468,21251507,16299246,0,0,9427584,1703936,3670016,0
974017,182278,8740326,21313853,15840857,0,0,9558148,1245184,3276800,196608
939584,175635,8417719,20486847,15122390,0,0,9489220,1507328,3080192,0
929392,174333,8409893,20513409,15356182,2,0,9631892,1114112,2555904,5373952
978430,183161,8771949,21727250,16155680,4,0,9896964,5373952,24903680,3342336
985330,184311,8837666,21316497,15761274,2,0,9631584,6750208,35389440,0
930122,173484,8318250,20177504,14928115,0,0,9558980,9175040,37158912,0
976342,182557,8738803,21256703,15846511,0,0,9529956,7471104,33554432,1769472
986447,184975,8912317,21690538,16035666,0,0,7072352,9502720,33161216,0
991017,184933,8775835,21043260,15528942,0,0,9765920,8388608,31981568,6094848
906374,171023,8305266,19846576,14757957,0,0,10466360,9895936,39452672,0
1001064,188303,9059728,21921269,16205424,1,0,9989052,6422528,36634624,2752512
975952,183581,8821223,21293497,15764472,1,0,9976644,10485760,43122688,0
539089,101320,9023769,19689163,12502803,28,0,9910976,7602176,38535168,524288
20,4,9812502,20418447,11973670,1,0,9845452,9895936,39714816,0
11,0,2447084,4967549,3072048,0,0,10068924,6946816,35913728,0
422028,110603,9539750,11168376,7018118,16378,0,9670656,5636096,25165824,0
868316,163047,7884423,20175801,15242131,0,0,10010576,4653056,21757952,851968
987882,186291,9030713,21138805,15517662,0,0,9803280,3997696,23527424,0
1021435,190888,9173506,21640808,15868844,0,0,10079140,5177344,23855104,0
993166,184313,8784316,20288744,14772758,0,0,9895332,4587520,22544384,2097152
964629,181313,8677690,20465714,15090052,0,0,10161012,4849664,24969216,196608
1017115,190759,9156257,21484815,15783426,1,0,10168820,3932160,22544384,0
1033019,190665,9184849,21482299,15695021,0,0,10145596,3670016,22347776,1245184
929145,170860,8241424,19272665,14173043,0,0,10373604,4128768,26673152,4128768
1021867,192897,9266755,21807763,16009623,0,0,10092548,5767168,30867456,0
1034211,194053,9318924,21561728,15746769,1,0,10130976,6946816,26083328,1376256
982538,183800,8786524,20539579,14981079,1,0,10018708,4784128,25559040,65536
944355,178227,8571486,20755370,15448792,0,0,10190200,5963776,27918336,917504
1017208,189260,9078812,21736680,15967748,0,0,9913232,8781824,36044800,6225920
1013850,190119,9129063,21543638,15881525,0,0,10120860,8847360,43384832,0
959466,179794,8562175,19856470,14429476,0,0,10199796,5505024,18022400,0
986043,184926,8879951,21011323,15505348,0,0,10040636,2883584,5963776,0
209356532,39052739,2009949081,5590504678,4321028783,93399,0,9934852,3080192,9502720,15794176
1090605,204237,9812775,21191510,15052270,3,0,10332628,8978432,48758784,0
954559,181912,8651462,20560863,15298402,0,0,10574836,8650752,44302336,0
949594,177716,8559592,19672475,14105751,1,0,10030312,9175040,41811968,3014656
1045433,196245,9382488,20725548,14938197,0,0,9788496,6684672,42532864,0
987499,184362,8821434,20958908,15402572,0,0,10153648,8781824,43450368,1245184
1039638,197089,9461979,20656859,14693163,0,0,10188416,12451840,39452672,0
936366,175431,8431125,20221317,14972703,0,0,9885812,6225920,27787264,0
1007482,188257,9017048,21018792,15293230,0,0,9906772,14614528,35586048,8716288
1084148,201470,9701749,21614531,15645954,0,0,10046796,10420224,48103424,0
912374,168391,8198324,19274381,14199992,0,0,10377652,10616832,42663936,0
1045530,196558,9479288,20810157,14995227,0,0,10004276,3932160,14745600,0
998276,186289,8933333,21359745,15769441,0,0,10286420,3211264,6160384,6488064
1002831,186761,8937834,20543067,14879983,0,0,10199244,10747904,38797312,7340032
1002422,187304,8897020,19707889,14198514,2,0,9705144,9371648,44761088,0
1014934,191207,9195447,22048710,16250628,0,0,10230956,10420224,43188224,1048576
1099888,205119,9843617,21510428,15281848,0,0,9943736,8519680,43974656,0
939232,174920,8322064,19581126,14589318,0,0,10040220,10354688,44498944,0
1027166,193300,9312955,21444860,15486863,2,0,10031316,8454144,43646976,0
1083044,202271,9694014,21415502,15375214,0,0,9966488,9764864,46989312,1441792
1026527,192546,9257262,21618526,15754003,0,0,10312168,8585216,48431104,0
1027587,192562,9194822,19755976,14099140,0,0,9876524,7274496,39518208,0
991280,185687,8925516,21626393,16045940,1,0,10073564,5832704,23396352,1245184
1044568,197070,9439225,21331935,15444271,0,0,10183728,3670016,15794176,0
1015158,190066,9015458,20112451,14424842,1,0,10309748,3604480,6160384,0
1008088,189485,9162747,21184001,15534048,0,0,10146124,11468800,30736384,13369344
1084317,204318,9796579,20884208,14791698,0,0,10025056,9895936,42139648,0
943675,179698,8651587,20798668,15472297,0,0,10044832,10813440,41156608,1441792
973606,183966,8811479,20019229,14396732,0,0,10240024,9830400,45875200,0
1040853,195074,9328489,21161787,15375255,0,0,10177828,9043968,39845888,2359296
1011974,190702,9187754,21171040,15161435,25,0,9949500,8454144,43515904,0
273985,82324,9963829,20813904,12176783,3,0,9818308,9895936,43515904,524288
94368,5,6865053,14155082,7968202,1,0,10443996,11403264,44171264,1179648
138430,25055,1289802,2566809,1363866,0,0,10046600,8978432,45613056,0
811965,181343,12275583,18636113,12602151,16902,0,9299272,5111808,20905984,1376256
959551,178529,8497561,19990988,14724794,0,0,10155892,4718592,24379392,655360
964970,182007,8755495,20688145,15186861,0,0,10171612,5505024,26607616,0
1088327,203647,9779096,21401578,15353160,0,0,10256796,5505024,22085632,2293760
977386,182986,8795743,21173052,15576943,0,0,10369344,4390912,25755648,0
958314,180516,8677909,19316345,13862571,0,0,10203840,4259840,21037056,0
1040540,194488,9316715,21613738,15802608,0,0,10038000,4587520,20774912,0
1037451,194540,9297837,21278875,15474943,0,0,9903380,4653056,21102592,589824
723770,126306,6110546,20325113,16591792,0,0,10275096,4653056,20578304,1245184
553417,103295,4966712,20088263,17055989,2,0,10131484,4456448,21626880,1966080
580155,109276,5210229,20474414,17172936,0,0,10294016,7864320,37748736,4194304
579812,109220,5217413,20801229,17514783,0,0,10167152,9895936,41549824,0
550836,103360,5029910,20465019,17208380,0,0,10176500,7602176,40370176,655360
601550,111299,5373310,21229668,17828263,0,0,10004820,7077888,37224448,0
997846,186129,8965749,21243281,15604352,0,0,10055544,4063232,21626880,0
755848,142083,6834923,21265330,16981657,0,0,10248272,1769472,4456448,458752
864510,162649,7823855,19494759,14654140,0,0,10260592,2424832,4849664,0
1083849,200557,9669029,21637175,15562611,0,0,9979080,11075584,29163520,11075584
962461,177432,8408533,21551479,16215383,0,0,9924652,8978432,37617664,458752
875322,164235,7844457,19180825,14189162,0,0,9879608,7077888,37224448,65536
1071987,204800,9777921,21598328,15418304,5,0,10048748,8847360,38862848,655360
895609,163534,7946762,21377670,16309998,0,0,9797368,4587520,31064064,0
842437,155833,7597774,20917147,16042149,2,0,9919416,4390912,21757952,0
997408,168438,8633011,20070546,14646046,0,0,10038780,4718592,22085632,1179648
859109,161820,7784002,21277230,16361904,0,0,10141636,4128768,23658496,0
862329,161330,7779298,21185453,16217779,0,0,10377852,3735552,21561344,917504
1012751,188936,8983906,20367746,14895665,0,0,10179336,5111808,25362432,0
877979,165380,7919823,20843541,15881669,0,0,10171368,4325376,24051712,1114112
961808,180812,8710097,21352541,15840872,3,0,10155604,4456448,27918336,0
1005069,187125,8939051,21539604,15989711,0,0,10197532,4259840,25296896,0
879420,165807,7925626,19939701,15017625,0,0,10130996,4456448,24576000,131072
1011865,189876,9145514,21158025,15384193,0,0,10106896,3997696,22020096,0
956531,178510,8560222,20854055,15521601,0,0,9900688,3801088,16384000,0
906105,169609,8133722,20176570,15085642,0,0,9892904,2031616,3473408,65536
1035400,194483,9371312,20661938,14888643,0,0,9699124,1703936,2949120,0
944279,177446,8494261,21228296,15988845,0,0,10007004,1638400,2555904,524288
952474,179293,8537852,21116291,15706079,0,0,9725432,1638400,3735552,0
1040341,194762,9343532,20182259,14440593,0,0,10140272,2031616,7864320,16384000
900519,168929,8081609,20575659,15495494,0,0,9811984,9699328,44171264,0
839589,145140,9070355,20944071,14661071,27,0,10135004,10551296,44826624,0
336867,20652,10254363,21312632,12465107,0,0,10039236,9633792,42729472,1703936
128690,0,4891194,9937190,5675365,1,0,9811408,9568256,42663936,196608
752784,172131,11832510,16451565,10772478,17205,0,9041880,7602176,37945344,0
922125,171416,8101038,19858632,14764469,1,0,9809996,2162688,7929856,0
940467,176097,8412477,20633773,15386455,0,0,9900684,1441792,2949120,720896
1096043,203294,9844144,21807588,15619735,1,0,10165000,7667712,23920640,13959168
908580,168005,8065042,21054667,16003106,0,0,10009932,10289152,43909120,2162688
873034,165842,7919079,19201938,14278616,0,0,9995936,9961472,43384832,0
1042390,194967,9353673,21469697,15679126,0,0,9984848,10551296,45481984,0
972324,180207,8624897,21233212,15766954,0,0,9864724,10551296,41943040,2818048
978388,183452,8906802,20194469,14638309,2,0,9846604,10354688,44761088,0
979692,182456,8688867,21194342,15822233,0,0,9790716,11206656,44498944,0
990148,185459,8917096,21665707,16061149,0,0,9811960,12386304,45875200,3014656
1083174,204848,9798705,21313991,15229448,0,0,9884024,9371648,47644672,0
868585,162563,7723744,19680860,14858619,0,0,9821696,11272192,41811968,0
970351,182899,8776157,20700180,15183346,0,0,9800460,4456448,13434880,0
1056875,197303,9299636,21496670,15855014,0,0,9626304,2686976,5832704,8847360
938991,176675,8488297,20574390,15194480,0,0,9996004,10354688,41222144,5636096
977453,184787,8926860,19834938,14459646,0,0,10260728,6094848,32571392,0
983728,183725,8772441,21452055,15847657,0,0,10147184,5111808,27918336,131072
990409,186166,8942298,21514534,15918994,0,0,9829928,10747904,39976960,4653056
1014987,195209,9381666,20301477,14388821,0,0,10009720,10551296,40108032,0
937896,175718,8418929,21317327,16029509,1,0,9642248,12779520,36503552,3735552
913967,170299,8138166,21613120,16580667,0,0,9867136,9764864,42926080,0
416887,79770,3876945,20992951,18365447,0,0,10139484,10616832,42598400,3145728
521725,96664,4581278,20113694,17329819,0,0,9909656,9240576,46465024,0
545150,102466,4939225,21561174,18459620,0,0,9876384,9895936,44892160,0
562990,102583,4956176,21877518,18691125,0,0,9976864,11665408,35127296,0
522006,98419,4684064,19383276,16674858,0,0,10377196,3407872,6291456,0
539960,101954,4888355,21267681,18246114,0,0,9900820,3014656,11534336,17694720
558152,104167,5015595,21725574,18580262,0,0,9950372,8978432,46333952,0
557290,101767,4849329,20915749,17710067,0,0,9896808,10682368,43122688,0
506102,96136,4571468,19897487,17137038,0,0,9996008,9240576,43909120,4194304
563192,106180,5112257,21852502,18647703,0,0,10519124,10616832,45219840,0
558973,104175,5003557,21371355,18233046,0,0,10245708,4521984,30015488,0
567790,109332,5211065,19688329,16415679,0,0,10242928,4784128,24510464,0
586078,111664,5374631,21400181,18082147,0,0,10095996,5111808,25559040,0
207826222,39526548,2012501144,5650661987,4377765690,96950,0,10176820,5636096,27656192,0
535737,100979,4837005,21399799,18477094,0,0,10133120,6422528,26542080,1376256
531153,98415,4743094,22082445,19048867,0,0,10418864,5046272,25493504,0
462874,85710,4170290,18872663,16386927,0,0,9702308,4194304,23461888,0
521172,98622,4658423,21223251,18575347,0,0,10108972,4521984,22282240,0
532935,98998,4748418,22007519,18741139,0,0,9978732,3473408,19267584,0
467267,87167,4172522,20048744,17299446,0,0,9728692,5767168,17235968,0
481607,89656,4276943,20213985,17574835,1,0,10056724,1769472,2621440,786432
519923,97887,4681809,21995666,19017968,0,0,10066152,2818048,4587520,196608
520406,96373,4622100,21702971,18751438,0,0,9934528,3407872,4718592,0
472810,88427,4203933,19155638,16647740,1,0,9870456,9961472,26542080,8912896
530316,99197,4717666,22187042,19132435,0,0,9631960,9306112,37814272,0
511079,96983,4612562,21441786,18483804,0,0,9820564,12648448,37683200,0
484425,89969,4314928,20051791,17361392,0,0,9860656,10092544,37027840,1507328
789854,149753,7274199,21247604,16763371,0,0,9736124,11534336,36438016,458752
893560,168672,8102839,21466596,16342067,0,0,9512460,10289152,35717120,0
908275,171541,8195125,21317992,16238298,0,0,9623872,8978432,37617664,524288
866744,159229,7617427,20146603,15343839,0,0,10526624,11010048,40042496,458752
891532,167355,8078559,21327446,16277265,0,0,9968100,10223616,40632320,458752
868652,163582,7839288,21050045,16036740,0,0,9749628,9895936,38207488,0
838525,158558,7608591,20786166,15985798,0,0,9331000,5308416,25493504,0
829862,155890,7516009,20260300,15540168,0,0,9953684,5242880,21037056,262144
864994,160056,7697221,21366079,16522121,0,0,9900800,5636096,16449536,0
885281,173574,8086131,21349802,16263702,0,0,9953852,2097152,3538944,720896
841210,153761,7398304,19716054,15063419,0,0,9555240,1572864,4325376,0
885075,166925,8002751,20914998,16015285,1,0,9830776,1966080,3276800,655360
914250,169349,8237900,21752582,16656982,0,0,9820144,1835008,3342336,0
917822,169437,8089412,21473114,16329628,0,0,9833552,1376256,3342336,5308416
570995,116542,8138780,19571343,14270926,18,0,9805112,5767168,26345472,65536
182863,47207,10050378,21382713,12692469,2,1,9807472,5242880,21692416,393216
157442,63739,4779944,10257962,6186921,0,0,9784948,4653056,21757952,589824
830563,188034,12503647,21590691,15566094,16507,0,9021440,9568256,41877504,1769472
831092,154364,7386840,19669204,14999871,0,0,10006372,10027008,44630016,524288
909691,170454,8219378,21634511,16496106,1,0,9704712,10223616,45416448,0
