l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
48292,1520,36999984,19810126,4594949,39458,0,13678656,26148864,196608,65536
51858,2853,37904799,19676756,4705225,31447,0,12532392,26148864,131072,0
52049,2373,36145411,19744906,4899588,28687,0,13058880,26148864,196608,0
45190,3223,34164411,18925636,4454666,28982,0,12742480,26214400,0,0
52796,1452,35039176,19218275,4749387,36892,0,13301416,26214400,0,0
48868,752,37549739,20291423,5259069,36422,0,13412060,26214400,0,0
49697,1853,36345994,20030123,4874697,40347,0,13403764,26214400,0,0
52763,160,36891468,19836716,5130179,44726,0,12789904,26214400,0,0
57956,133,36544132,19369033,5065269,46814,0,12088880,26148864,0,0
65951,131,37734326,20276844,5437629,56110,0,13326984,26279936,131072,1114112
54632,662,37642181,19916425,4965776,32506,0,14652204,27066368,1703936,0
67774,541,38237465,20015340,4942842,38394,0,13672440,27197440,196608,196608
37393,2256,38518405,20104823,4837705,37454,0,13425552,27262976,196608,0
64585,3475,36215531,20016304,4601349,27884,0,14185752,27262976,0,65536
68898,1045,36916909,19817281,4951894,35307,0,13102744,27197440,65536,0
65995,6248,34354604,19767219,5013894,47074,0,12826952,26804224,0,0
63916,2384,29915049,19784111,4664816,34619,0,13987920,26804224,0,0
64491,1392,30245541,19355717,4802350,33686,0,14041776,26804224,0,0
88188,443,36117623,20434865,4986599,39058,0,14059724,26738688,65536,0
73046,517,36836046,19744655,4908077,26399,0,13968912,26738688,0,0
57628,3453,36160306,19742657,4799170,23283,0,14158092,26738688,0,0
49977,5306,37161175,19475905,4736876,31610,0,14155054,26738688,262144,0
61720,6503,37402412,20156093,4720825,24769,0,13855824,26738688,0,0
59078,488,37775348,19852722,4387198,25930,0,13609972,26673152,0,0
51666,3379,38304076,20135871,4608625,15985,0,13684396,26673152,0,0
91115,6833,37008467,19798072,4565265,35027,0,13556604,26673152,0,0
61730,4305,37174745,19767161,4484163,33543,0,13710604,26673152,0,0
52317,2096,36423370,19394072,4616508,49043,0,10679980,26673152,0,0
27179,2092,36068939,19396657,4686441,20913,0,13461032,26542080,131072,458752
49568,706,37529235,19619557,4831689,36781,0,14669466,27000832,2555904,196608
51789,2749,37243582,19465213,4617579,32087,0,10851180,27459584,1245184,0
37119,1530,35251231,19738053,4895686,28645,0,15527440,27459584,0,0
63709,283,36659734,19711530,5093771,39366,0,13697884,27459584,262144,0
56390,136,36535019,19828429,5146477,47654,0,13632616,27459584,196608,0
66247,53,37877070,20018190,5220320,49502,0,10992386,27656192,196608,0
71204,1618,35919659,19382423,4843271,39459,0,15865202,27852800,917504,0
59297,744,39001961,20358005,4941691,23059,0,12323336,27656192,0,0
75366,9040,30532579,19718850,4508664,30255,0,14113122,27656192,0,0
66467,976,32311147,19478368,4637269,34368,0,13004480,27656192,0,0
48523,6328,31625978,19765373,4558334,37285,0,12129364,27656192,131072,0
56406,319,33319746,19374830,5206426,38612,0,13120960,27721728,196608,0
56941,4038,35119368,19530095,5099103,39134,0,14079528,27721728,131072,0
51227,1261,33583437,19416001,5052539,35195,0,11943728,28114944,2359296,393216
54737,304,34644086,19136285,4995714,42302,0,13322436,28377088,458752,0
68513,1485,35533880,19626424,5320190,47374,0,15055906,28377088,0,196608
69280,1221,35426419,19754577,5585002,53871,0,13771904,28377088,196608,0
72350,4869,35257438,20066491,5302365,47681,0,13179556,31129600,13172736,65536
57084,1396,35851311,19492509,4932718,54325,0,12391956,31850496,65536,65536
57134,1129,37354436,20020594,5188959,51711,0,12391696,31719424,131072,0
39694,1314,36374275,19673028,4916226,15605,0,13464936,31719424,65536,0
40234,2686,36106212,19678907,4694174,19335,0,15516124,31588352,0,0
48543,926,36837290,20042696,4964841,33766,0,14287372,31522816,0,0
64080,133,36642084,19541670,5188649,47673,0,12523700,31391744,65536,0
65505,212,36120821,19390589,5084702,44428,0,14450044,31129600,0,0
39273,984,37153314,19879423,5072361,40559,0,14254608,31195136,196608,0
78696,29,36844396,19659524,5100180,49448,0,15390444,31195136,327680,0
29761,549,38215358,19540669,4685770,34788,0,13433400,31195136,65536,0
67952,11,37532446,19370594,4781278,45166,0,15096996,31129600,0,262144
75084,272,35566286,19435310,5038544,45146,0,12971078,30998528,327680,65536
72170,320,34729444,19479309,5023568,44914,0,14371579,30998528,65536,524288
52958,8504,33572598,19468218,4876780,28525,0,13054612,30867456,524288,0
59322,13432,30211746,19408526,4675275,35744,0,13110364,30801920,0,0
61728,957,36357836,19368315,4970076,40489,0,12914788,30736384,65536,65536
56230,856,34844422,19614088,5012790,45181,0,12939164,30670848,65536,196608
60012,480,35916809,19543806,5060419,44312,0,12843096,30539776,262144,1572864
63315,2470,35292166,19565815,5032579,44229,0,13464520,30801920,3014656,0
69511,1102,36019374,19508117,5130781,46101,0,12769296,31064064,2490368,655360
52110,641,35293568,18889387,4503071,26563,0,13176769,31129600,1376256,0
68297,1232,36832152,19640439,4941472,33925,0,12406996,31064064,458752,0
57566,1038,37140683,20194427,5153616,53138,0,12551560,30998528,0,0
46284,4377,36430293,20069191,4981185,32268,0,12728924,30998528,131072,393216
42012,6473,34492045,19689669,5169484,24917,0,13573328,26869760,2818048,0
23851,1142,36773767,19492911,4496716,20415,0,13510224,25952256,262144,0
36312,651,36641817,19743798,4873431,32137,0,14148068,25952256,196608,589824
41587,837,36876863,19700556,4928058,37932,0,13065264,26869760,6553600,3866624
39303,1141,35787820,19115825,4679302,32018,0,14493892,26673152,9043968,0
41686,2306,36743649,19391234,4849084,35549,0,14841916,27394048,5570560,0
50519,7600,35793194,20405436,4952656,29274,0,14322156,27983872,4849664,0
58560,6934,36334232,20069255,4962535,34731,0,14344504,28639232,4456448,0
64866,3241,35021599,19905361,4790352,28162,0,12756168,28966912,1638400,458752
47672,1753,32421732,19216535,4741110,39790,0,12886968,30212096,3538944,0
63022,416,32750238,19881567,5085347,40825,0,13586560,30277632,917504,0
59332,520,30789868,19558860,4785393,39662,0,13656108,30277632,131072,0
53448,1280,34795560,20180434,5253078,37376,0,10975812,30277632,131072,0
48083,384,36629592,19494505,5062208,31984,0,16174200,29818880,65536,0
52106,3085,33773855,19537772,4872337,39512,0,14327716,29622272,131072,65536
60443,328,34620158,19406197,5144578,41358,0,13210820,29818880,1900544,786432
58790,409,35849814,19346670,4964400,40637,0,13490388,30474240,1703936,0
36096345,1435774,19346673359,10487132374,2680808018,22183921,0,13287476,30539776,1441792,0
75721,48,36978861,19833503,5105841,45911,0,13167056,30408704,262144,0
69435,165,37040459,19687921,5084140,48166,0,11189632,30343168,917504,0
71721,2769,36242333,19352108,4797795,38820,0,13673380,30932992,3342336,327680
77007,147,36912448,19410228,5088487,49212,0,12149534,31195136,65536,0
68835,312,34227705,19326786,5107246,44551,0,12051380,31129600,65536,0
87829,112,34577430,19490999,5246654,50990,0,14716864,30998528,65536,0
82206,2104,33822167,20244907,5247323,42568,0,12017884,30801920,327680,0
66937,2612,36458116,19634085,5049714,36618,0,12616292,30801920,1572864,524288
77977,1013,35751531,19768013,5218264,35276,0,11949516,31129600,1179648,0
62525,131,39834920,19811509,4906081,28983,0,12736044,31129600,65536,0
63740,1072,36312186,19408109,4730170,35941,0,12360120,30867456,393216,131072
76042,283,37101495,19563471,4442367,32153,0,14928500,29425664,1048576,327680
62149,190,37807551,19445000,4257358,33174,0,12076270,27197440,1441792,131072
80236,939,35969017,19393952,4844333,37311,0,12851194,24576000,1966080,196608
54899,4186,36603516,19704409,4794614,43325,0,12902528,22151168,1245184,0
59252,1186,36644607,19815049,5125146,54953,0,12937236,21233664,1048576,65536
75955,2614,35904345,19932464,5296645,67524,0,12486296,20840448,1048576,0
83997,3165,35196008,19615008,5170040,45560,0,14699976,20643840,131072,0
81120,6770,36641266,20083400,4972867,40309,0,13586020,20643840,1310720,0
60902,3672,37251195,20067714,5063613,50826,0,13525488,20643840,131072,0
58651,4173,34404961,19155917,4625965,36668,0,14687444,20381696,524288,131072
32903,2397,34053117,19564758,4772207,36626,0,13556976,20905984,1245184,0
82457,221,34476765,19574082,5009024,45346,0,10591288,20905984,0,0
87645,427,33568098,19514185,5032686,43653,0,14584222,20905984,0,0
81810,50,35405209,19475301,5099808,40872,0,12780268,21037056,65536,196608
70090,80,35423808,19482088,5198954,41734,0,13336248,21430272,1245184,0
65573,80,38252799,19425724,4960170,36092,0,12286160,21364736,0,0
54390,442,35962079,19998114,5352854,44003,0,13283208,21299200,131072,0
63218,381,36694482,19718689,5157302,47668,0,14586916,21299200,0,0
58247,61,38829059,19839901,5153420,42377,0,12727864,21299200,0,0
72381,267,35838395,19212210,5357819,43659,0,13163756,21299200,0,196608
61671,241,36167570,19434619,4833872,39016,0,13128492,21430272,196608,0
52852,2509,35995193,19645968,5005135,40169,0,12679504,21430272,0,0
44988,6189,35300884,19457816,4449206,9842,0,13111044,21299200,65536,0
64591,4805,34597258,19444744,5128650,44988,0,13771756,21299200,0,0
61547,3158,35859399,19994880,5135687,41594,0,13537960,21364736,65536,0
65375,867,35216984,19729689,5099949,55509,0,14746088,21364736,0,0
62447,620,35315061,19420294,5166294,55095,0,12223672,21364736,0,0
63910,126,36474612,19668458,5209928,48863,0,15482034,21364736,0,262144
52015,310,36336446,19659493,5136343,52179,0,12366930,21954560,1441792,0
64251,1662,37132682,19919384,5320785,53610,0,13329828,22085632,131072,0
57066,654,34531263,19125078,4913911,36258,0,13054674,22085632,0,65536
87113,261,34985352,19466546,5368175,51771,0,13699884,22216704,983040,0
76962,853,37659459,19870015,5265465,50458,0,14896268,22413312,0,0
86616,2297,34877540,19581144,5153109,48716,0,13504448,22413312,65536,0
74351,73,33832630,19521462,5327578,45065,0,11628206,22413312,0,131072
85100,64,33625222,19611252,5345171,55983,0,13168732,22347776,327680,0
84504,104,34141121,19597958,5378813,56140,0,13305296,22347776,0,0
73377,258,34897025,19426699,5195177,45982,0,14763724,22347776,0,0
81235,37,36945221,19822177,5699724,52324,0,12789028,22347776,0,0
84017,83,36363286,19586979,5648797,55136,0,12774616,22347776,1835008,3604480
78936,128,35176004,19082280,5611701,44645,0,13185836,26673152,12320768,0
72558,1066,34717726,19528275,5612629,58193,0,12918864,28901376,5439488,0
64878,4813,34737209,19447804,4935324,38243,0,12954948,29425664,2293760,458752
49726,2333,34362095,19449504,4708080,29584,0,13720304,30081024,2818048,0
63728,510,35048325,19637694,5289994,61883,0,14117812,30539776,2621440,655360
89691,2491,35453202,19677827,5224801,62022,0,14551684,31260672,3670016,1048576
75238,3873,34869257,19637885,5480350,62979,0,12544164,31653888,2752512,0
110132,37631,31302105,19361449,5534465,46765,0,13279416,32243712,1966080,65536
123720,50551,33261889,19952965,6275668,39868,0,13494364,31981568,131072,458752
123206,45362,33692322,19397342,5907078,41352,0,13786864,32047104,983040,196608
132177,41343,33296664,19862449,6311373,41552,0,14838596,31850496,1507328,0
75898,50278,31411669,19499502,5772850,31763,0,13912312,31784960,0,0
87201,38272,32046890,19944158,5397026,35100,0,13710888,31588352,0,0
75000,43759,30368975,19628459,5304554,34343,0,12551412,31588352,131072,0
87327,36033,31098848,19526562,5618180,44280,0,13870508,31784960,3276800,1638400
61605,434,31923297,19252083,5315216,26455,0,15635844,31064064,131072,0
66906,168,37855136,19146191,5163475,16045,0,13236032,31457280,3276800,458752
65392,112,37009586,19835394,6051590,28083,0,13931260,31653888,1179648,0
66445,200,36774343,19787925,5575642,28582,0,10910248,31522816,2031616,0
78394,4239,35850563,19515325,6013018,21702,0,13495928,31719424,458752,0
50902,1003,37394671,19635044,6341273,19946,0,15437968,31588352,0,0
68703,581,36004726,19427654,6211798,27389,0,14066960,31522816,65536,0
63146,323,37390769,19448483,5833141,29789,0,14037120,31457280,65536,0
72448,570,35024525,19349289,5225811,46501,0,12507592,31391744,0,0
69765,261,35249323,19494243,5120255,35506,0,14040296,31391744,0,0
73053,3049,35713963,20105682,5602699,46656,0,15086372,31391744,65536,0
81933,11725,32700742,19216546,4910733,41962,0,16085792,31326208,0,65536
59205,10816,35014695,19785797,4602754,44316,0,12333424,31326208,262144,0
72622,12600,34553338,19850737,5071334,52051,0,14880400,30998528,196608,0
77022,15400,32878166,19325175,5252065,31649,0,13725320,30998528,0,0
100197,22262,33871903,19879673,5509527,27612,0,11519480,30998528,0,0
80469,19790,33443816,19524440,5256915,30155,0,14987944,30998528,65536,0
84103,17891,33092245,19245546,5352184,29414,0,15253456,30998528,262144,0
59088,38081,33080291,19728137,5236836,28247,0,13734120,31064064,196608,0
73999,28331,31872595,19219615,5596891,34255,0,14185960,30998528,524288,65536
65177,26037,31449490,19466398,5572722,26824,2,14312844,31260672,1966080,131072
73876,24682,28888287,19236488,5725319,37817,0,12712700,31457280,131072,0
63207,100,29664957,19480365,5739785,32512,0,12212256,31391744,0,262144
57775,1712,33518911,20009524,5193329,27768,0,13920148,31784960,2818048,0
79476,96974,34999225,19955081,5050997,36449,0,15012744,31653888,65536,393216
65740,79001,30516261,19197633,4677796,30114,0,11852832,31653888,1507328,12320768
62652,24530,33133238,19385535,4766837,22554,0,16418396,33161216,22413312,0
58441,32712,35073376,19857184,5110123,16271,0,15211808,33030144,5963776,0
81331,37709,34429268,19241117,5030817,20242,0,14287496,33095680,5111808,65536
103097,19709,36866148,19340548,4415136,19253,0,13832112,33357824,4456448,0
55524,3397,36171995,19322975,4461957,4650,0,13486100,33816576,4390912,0
51274,19255,33411003,18920613,4469524,6762,0,13844064,33816576,2621440,0
50754,2954,36887278,19681556,4643955,18588,0,13297584,33554432,1638400,0
86522,24162,39426475,20407597,4495583,16502,0,14098464,33226752,131072,0
67488,7647,38007084,19906938,4530106,29662,0,13986892,32768000,458752,65536
77096,12680,35639572,19381703,4766011,26603,0,13889672,32440320,1638400,393216
69224,19007,35623515,19264529,4661295,24173,0,14094504,32768000,1966080,0
69943,17580,38979043,20102694,4483003,19796,0,13890904,32243712,196608,0
59794,4798,35081154,19388177,4833828,24039,0,14374536,31981568,196608,65536
68302,9895,36253085,19959755,4873019,31653,0,13584612,31916032,786432,0
36312480,2558362,19152940643,10529893707,2676241479,19433976,1,13398004,31719424,589824,0
45082,1512,34606175,19625825,4881053,33500,0,14127528,31916032,10354688,2621440
67865,1719,36392739,19884078,5356534,40743,0,13239460,32505856,7143424,0
75563,3731,36718216,19729533,4960329,43972,0,14233929,33161216,4521984,0
57612,790,37662178,19822142,4776253,27456,0,12452104,33357824,3932160,0
73178,7068,35818918,19974645,5144733,50020,0,13574795,33488896,4653056,65536
84662,10101,36666438,19980855,5080143,48023,0,13744852,33488896,1900544,589824
65738,8796,36175363,19636297,5063674,53663,0,16422828,33554432,1835008,0
92976,9584,34837783,19351384,4895436,39261,0,12485168,33292288,327680,65536
34916,7137,35914589,19716263,4739987,24564,0,13515796,33030144,1572864,262144
51985,3640,35402717,19727554,5167013,32114,0,12517372,32768000,1179648,0
62260,1039,35778073,19608635,5102311,38076,0,13348632,32505856,458752,0
78310,1379,33695671,19547686,5055779,41585,0,13542536,32243712,0,131072
81630,333,34351606,19619736,5194028,47347,0,14779648,32047104,393216,0
57675,291,35985030,19450641,4916523,39693,0,12572628,32047104,65536,65536
58188,306,36594742,19290585,4745761,38318,0,15926832,31916032,65536,0
72993,335,32984886,19585223,4903075,30347,0,13436908,31326208,262144,0
67847,512,35553108,19812222,4810918,16068,0,13009776,31195136,131072,0
68109,464,32280083,19344583,4533699,28741,0,13765712,31064064,0,0
60997,104,36838817,19873456,4918587,31767,0,15590876,31064064,0,0
58321,4125,32342793,19217258,4985485,20821,0,13691860,30998528,0,0
58430,472,33894154,19568521,5189463,38483,0,12415656,31129600,1638400,327680
56229,531,34470814,19818750,5170200,28895,0,15239428,31522816,1966080,0
64656,453,34053657,19693986,5637815,46904,0,14355888,31457280,0,65536
80330,1402,34523701,19358022,5462966,57510,0,12729104,31391744,65536,0
40212,1334,32774738,19088795,4986504,30340,0,13971184,31195136,65536,65536
50633,618,34816386,19236707,4998738,38030,0,14971880,31129600,65536,0
57098,342,36323898,19971014,5271785,53017,0,12359700,31195136,2686976,786432
68623,546,36027788,19940360,5439870,62550,0,14371064,31588352,1507328,0
70928,1526,36223972,19810163,5456104,53643,0,13734684,31326208,131072,0
52319,2825,37032564,19684319,4825530,30703,0,14178792,31260672,0,0
64044,3754,36021035,19411652,5043006,40614,0,14092064,31260672,131072,65536
88283,8851,36117233,19519539,5260514,48958,0,13961780,31457280,4128768,589824
88293,10318,32269292,19591654,5147995,26201,0,13711624,31588352,1310720,0
53896,6338,33690602,19855151,5137858,31029,0,13573584,31588352,196608,0
82276,9184,33104994,19909862,5396277,38647,0,12859964,31260672,196608,0
99914,11289,35010580,19852724,5283075,44255,0,13064496,31260672,0,0
83340,11130,33955802,19606293,4781195,42887,0,12804948,31260672,262144,458752
74403,14,37417374,19579979,4985510,37063,0,12553959,31195136,262144,0
94084,16,36443432,20048916,4944995,38818,0,14887669,31129600,65536,0
65665,3816,30266480,19334175,4714701,31322,0,13681292,31129600,0,0
54997,89,35571548,19587096,5081664,28026,0,10923004,31064064,0,0
67586,75,38917228,19845997,5362928,22745,0,13122184,24903680,3670016,524288
79300,37,38505618,19608054,5462214,26962,0,12979012,24772608,851968,0
