l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
635066,495975,50535253,22082906,4444409,2,0,6035048,41222144,133824512,0
715819,553516,54402737,21924449,2930188,0,0,5992724,41222144,114819072,262144
409071,264410,41746793,21524007,6569333,115,0,5713048,41222144,115277824,3276800
1146046,449179,25569054,22069950,10705368,1,0,5827264,41287680,118620160,0
1233117,514716,27164713,22560163,10349542,5,0,5425148,41222144,121831424,17694720
1234616,527431,27732615,21730188,9539792,2,0,6576816,41222144,134545408,0
1195394,514940,27166618,22395695,10123469,6,0,5993836,41222144,118751232,1507328
1245214,535697,27978645,22276503,9842103,0,0,6043384,41222144,128516096,4456448
1279194,542575,28756126,22154093,9361746,0,0,5989148,41222144,136314880,0
1229587,530592,27799677,21858202,9590549,0,0,5659844,41222144,82444288,16515072
1291788,541297,28884951,22604016,9899816,0,0,6235964,40894464,126812160,0
1224260,532356,27935201,22348445,10016967,0,0,5828308,40960000,129630208,0
1230730,534534,27692423,22072930,9760289,0,0,5999388,41091072,125042688,1245184
1275844,543581,28775472,22201802,9503963,1,0,6061128,41156608,125501440,3276800
1234984,529887,27937450,21665728,9320824,0,0,5878676,41222144,134479872,4259840
1190596,506261,27089451,21861180,9575752,0,0,5858504,41222144,123142144,0
1297400,549297,28749214,22260409,9544612,1,0,6115116,41025536,49217536,0
1247515,540258,28438620,22807275,10070649,0,0,5958088,41091072,39518208,0
1215340,519861,27632662,22047173,9693642,0,0,5960580,41222144,22740992,5570560
1253041,533338,27867058,22371923,9896691,2,0,5834432,41091072,21102592,917504
1252757,545607,28454814,22521005,9888300,3,0,5924840,41222144,37945344,5767168
1191412,511945,26754316,21670132,9670376,0,0,5902788,41222144,30670848,0
1303524,571143,29358524,22589310,9648237,1,0,5882028,41222144,27394048,0
1229286,536526,27724958,22054805,9795085,0,0,5784696,41287680,25427968,3342336
1228124,522754,27241168,21898755,9956942,1,0,5733392,41156608,25034752,3080192
755273,420534,24042803,21769896,9149277,219,0,5809440,41091072,31916032,4063232
1310034,559807,24997574,22125044,11863414,5,0,5656008,40566784,37552128,0
1303389,532041,25942492,22007095,11372633,0,0,5848060,40370176,29360128,0
1329827,540796,27090151,22046516,11295845,0,0,5906204,40763392,25493504,2031616
1350237,566379,28049197,22689248,11122630,0,0,5596996,41025536,32112640,4653056
1306505,540689,26658485,21496788,10708581,2,0,5393232,41025536,46858240,0
1362160,563274,28464729,22958553,11318388,2,0,5616124,40960000,39518208,3276800
1288458,546430,26876467,21771836,11024302,6,0,6182588,41025536,37879808,15597568
1300839,538149,26856410,21393041,10566395,1,0,5699756,41091072,112590848,0
1303703,546219,27605803,22809619,11369257,8,0,6020640,41222144,116785152,14614528
1315036,556006,27343817,21717607,10626344,0,0,5850732,41091072,91947008,0
1244231,518406,25640174,21472442,11170670,1,0,5402928,41025536,54263808,0
1343094,557810,27330387,22627240,10952921,3,0,6286312,40632320,31129600,0
1260938,531530,25962038,21863248,11054027,8,0,5846052,40828928,27918336,0
1285897,527869,26277473,21899978,10954010,1,0,5943688,41025536,24707072,0
1317717,548169,26675547,22285116,11080447,0,0,5905616,41156608,21299200,0
1238932,586224,28270637,22000830,10467112,1666,0,5906220,41156608,31850496,3211264
946087,580193,38564355,21527902,8797275,102,0,5931512,40960000,28246016,0
759614,753423,38828665,22034250,9159056,4,0,5853408,40960000,24379392,0
603929,597069,31023927,22296470,11572532,0,0,5903112,41091072,24117248,0
605135,598110,31188405,21844488,10973521,5,0,5779768,41156608,26411008,0
637268,625414,32342151,22433623,11336627,1,0,5980124,41156608,21102592,0
596401,476001,24674976,21538908,12122153,294,0,5957316,41156608,25624576,4128768
738804,491569,25575454,22236977,12691970,1,0,5882084,41222144,29360128,0
918949,627548,31067563,22156150,10836525,0,0,5733804,41091072,24576000,0
895785,624446,30969061,22342535,11093296,0,0,5776024,41222144,22413312,0
892733,619319,30767727,22002426,11075000,0,0,5614168,41156608,27328512,524288
898470,623101,31023439,22186887,10785367,3,0,5763192,41156608,32899072,6225920
866762,609680,30320575,22545717,11607492,0,0,5917320,41025536,43450368,0
917158,627523,30972172,21861255,10663914,0,0,5974976,41091072,33292288,0
913823,624665,31156915,22434099,11095664,5,0,5863192,41222144,32309248,0
768269,570894,26271561,21304000,11328268,266,0,5817856,41156608,78577664,26738688
712141,553239,42755998,21301169,6009768,1,0,5335556,41156608,113377280,0
1307050,502331,48957875,22393847,5157384,11,0,5949244,41287680,124059648,0
881509,538283,55450254,21832621,2425480,0,0,5921284,41025536,66256896,0
1312618,455674,41803479,21178822,5797126,4,0,5844788,41222144,30015488,2162688
981402,504041,60347112,22073127,2083851,0,0,5838632,41222144,28049408,1310720
1093030,496236,43280900,21955837,6463829,11,0,5810096,41156608,29360128,5505024
1092484,452440,55527729,21860428,3059146,0,0,5878132,41025536,33292288,0
977473,556051,47575951,22147968,5332394,0,0,6121344,40960000,29491200,393216
1250313,466533,54888801,21653815,3155845,1,0,5995304,41025536,22740992,0
883711,509691,46432107,21912567,5012516,0,0,5935676,41222144,38338560,1835008
1393867,490138,48646172,22133854,4569116,1,0,5894164,41091072,35979264,0
833039,500237,54821969,21937831,3499381,1,0,5800680,41025536,31064064,0
1247051,465433,42735087,21506155,5684814,6,0,5772804,41091072,34865152,1376256
976713,463033,57750899,22336854,3045586,0,0,5888356,41222144,36438016,0
122491410,62297246,5242620184,2999415810,963078890,11716,0,5858672,41156608,31064064,0
955884,598628,21742950,22572222,13603618,0,0,6130776,40894464,31391744,2752512
873571,555400,20505772,21686083,13496615,0,0,6304648,40960000,36044800,0
948033,602080,21648539,21887212,13457679,0,0,5792492,40960000,31916032,1507328
936635,593681,21605225,22347688,13549667,2,0,5884704,41091072,32964608,0
892127,574121,20741730,21978090,13543192,2,0,5711492,41287680,23330816,4325376
817308,592246,17826561,22165068,13278963,393,0,5880924,41156608,19595264,3801088
836536,622427,16555325,21863092,13256722,7,0,5699996,41091072,22937600,0
780907,576343,15471250,22080701,13894163,1,0,5552020,41222144,24248320,0
836049,620268,16735558,22416061,13615092,6,0,5897340,41287680,40697856,24641536
826196,600603,16130856,22304173,13812222,0,0,5915320,41287680,123011072,0
802277,603867,16208976,22367785,13599720,0,0,5762872,41222144,124649472,4587520
830782,606351,16425351,22656478,13950799,0,0,5820952,41222144,124911616,0
836935,614085,16417908,22110466,13498218,0,0,5606964,41222144,128385024,10485760
810513,600258,16360789,22334495,13774678,0,0,6301604,41222144,148963328,0
832444,614950,16400806,22105259,13410026,0,0,5958184,41222144,130547712,7929856
851298,563525,16838151,22584179,15064538,11,0,5990136,41222144,135593984,0
951919,522833,18377194,22339235,15546783,0,0,5871920,41222144,131399680,458752
1018406,563257,19776747,22931468,15266608,3,0,5449160,41222144,131465216,16908288
905503,502950,17581877,20729296,14219865,0,0,6699600,40960000,161742848,0
989178,549692,19175400,22003533,14786652,0,0,6110420,41222144,146407424,0
963961,531964,18818637,22177921,15021491,0,0,6193256,41222144,140836864,1179648
988519,553579,19302314,22149640,14921017,0,0,6068540,41287680,137560064,4259840
963631,523398,18652605,21655935,14599655,3,0,5796244,41287680,133038080,0
304823,282395,24302477,22077161,9057853,50,0,5806124,41287680,125763584,0
700411,463205,49619388,21948312,4663747,3,0,5807264,41222144,125960192,0
695731,516944,49369565,22156536,4723273,0,0,5984424,41222144,134742016,0
718915,534903,50083579,22218549,4666509,0,0,5900596,41156608,88670208,0
703622,520622,49181657,22079269,4522993,1,0,6100428,41091072,71696384,0
701377,507371,48286066,21392117,4085137,1,0,5987128,41222144,75759616,65536
709265,527340,50054612,21807139,4291292,2,0,5866780,41156608,73072640,0
715344,529098,50071612,22242958,4534329,1,0,5929880,41156608,73334784,0
698397,505509,49370844,22079203,4481691,0,0,5859072,41025536,70385664,1572864
717345,525262,51064621,22597442,4263405,6,0,5757440,41156608,75497472,0
715877,522531,49443425,21971558,4703535,2,0,5754072,41156608,71827456,3407872
719268,523619,50852215,21409227,3999859,0,0,5784484,41222144,80281600,5701632
727941,541733,50976321,22523257,4489237,0,0,5990764,41222144,81723392,2818048
707244,521520,49966511,21498707,3993487,2,0,5972188,41156608,79167488,0
709502,519768,50964460,21971941,3894625,0,0,5870124,41091072,66912256,0
726709,539470,50880210,22279777,4397719,0,0,5506208,41156608,70844416,0
708103,518846,49804141,21902984,4474041,0,0,5648252,41091072,72679424,9633792
704937,535489,50633520,22047268,4250302,1,0,6518500,41091072,74121216,0
726440,540501,50658989,22002229,4207713,0,0,5828572,41156608,72286208,5701632
693222,520757,49057994,22248577,5015247,0,0,6023236,41156608,77594624,0
687132,482604,48694527,21507123,3790173,12,0,6026712,41222144,72941568,0
694794,545772,51171870,22074533,3816574,0,0,5447940,41156608,85131264,0
697963,538144,52594037,21881439,3257900,2,0,6507696,40960000,79298560,20512768
640833,531919,48933939,22013445,4228873,3,0,6035148,41287680,130088960,0
685846,533033,50759275,21856242,3957395,1,0,5988268,41222144,123076608,3473408
690053,531130,51871921,22406608,4144333,3,0,6049736,41156608,121372672,1114112
659710,513391,49712432,21561694,3934047,0,0,6000100,41287680,126025728,131072
669921,511177,51406323,21965191,4005319,0,0,5998176,41222144,126943232,0
684269,522191,52108105,21938872,3671932,0,0,6032848,41156608,120586240,2752512
655885,506811,50162716,21845198,4035616,0,0,5980988,41222144,128581632,1114112
671146,500954,50442894,21756819,4163016,12,0,5928532,41287680,120586240,1966080
699038,543017,53966254,22526825,3589269,0,0,5989620,41222144,127074304,3801088
660846,508298,51765790,22003226,4284874,0,0,5887592,41156608,134610944,0
690771,536995,52826154,22071692,3874794,11,0,5825244,41156608,114098176,5505024
666904,516455,51495269,21924338,4026058,0,0,5737760,41222144,123076608,0
641136,483613,49331783,21431483,4032006,0,0,5750032,41156608,125042688,0
680682,516677,51880216,21749941,3593373,0,0,5724880,41222144,119734272,2031616
661983,502926,51273288,21387449,3488315,1,0,5907424,41287680,125042688,983040
659040,511981,50761991,22209271,4155942,1,0,6053100,41156608,122617856,0
678449,524127,52740992,22071751,3581578,0,0,5994704,41156608,123273216,4587520
673284,536372,51403118,21785795,3710071,0,0,5802952,41287680,131465216,0
647154,519345,49046947,21496941,4123029,48,0,5890472,41156608,95223808,0
1018852,388374,30121730,22080189,10390020,18,0,5339372,41222144,102957056,9568256
1203978,492900,26350277,22345867,10333451,2,0,5957524,41222144,134086656,0
1219350,519463,27136669,21529264,9317195,2,0,5947200,41222144,120061952,0
1292221,557386,29448925,22600864,9585852,4,0,5882356,41156608,127533056,3735552
1266332,532310,27814013,21872964,9568424,3,0,5893192,41156608,128843776,458752
1223392,522543,27278702,21358920,9288754,0,0,5713272,41222144,136839168,0
1261585,528579,28380590,22533629,9899006,1,0,5982592,40894464,84344832,0
1239581,533970,28174910,22526717,9904551,1,0,6014364,40697856,32899072,2031616
1191940,508499,26449621,21804789,9908835,0,0,6008068,41025536,29294592,458752
1247541,539496,28569382,22892104,10292017,0,0,5965424,40960000,28508160,0
1237296,532519,27755368,22783415,10386701,2,0,5903608,40960000,29949952,0
1246474,542390,28197848,21965267,9368107,6,0,5892380,41091072,35061760,0
1253400,526941,28013023,22253400,10102296,0,0,5824316,41091072,22413312,2359296
1227043,519425,27651457,22340116,9789252,2,0,5809252,41091072,27131904,4063232
1253224,534649,27854582,21460895,9261720,9,0,5823308,41156608,31391744,0
1210976,522566,27604560,22026750,9745179,1,0,5933520,41156608,28966912,65536
1236283,537398,28332829,22458206,9774350,0,0,5981020,41222144,35586048,0
1181506,500559,26544779,21089366,9525144,5,0,5729452,41156608,28704768,720896
1250901,541212,28371580,22731556,9985306,4,0,5845452,41091072,24969216,3342336
1236757,526191,27792618,21869050,9471210,0,0,5735328,41091072,33161216,0
1272273,536404,28331919,22453548,9925188,3,0,5934668,41287680,46137344,2228224
1234740,521121,27442015,22157685,9810858,0,0,5612648,41156608,36175872,0
1092741,548613,28073069,22136931,9800347,67,0,5745944,41222144,37158912,0
928348,450353,23114248,21803778,10634342,171,0,6038696,41156608,81395712,30867456
1326795,553492,25851077,22510693,11492280,5,0,5905972,41222144,117506048,0
1354299,554416,26593118,21818218,10881322,5,0,5791400,41287680,115277824,0
1286569,532702,25811031,21653060,10817171,3,0,5623856,41222144,62980096,0
1349590,543774,26884357,22130345,11174464,5,0,5452920,41287680,33882112,0
1312404,534187,26340670,21695790,10950720,8,0,6067816,41287680,30998528,0
1302134,537752,26421284,22065714,11260063,0,0,5841824,41287680,23986176,458752
1271983,523406,26151683,22219345,11655031,8,0,5955504,41091072,22478848,0
1388316,568471,28041447,22649645,11246662,4,0,5937780,41287680,22347776,5439488
1273963,527756,26182589,22188749,11180082,0,0,5462260,41222144,29687808,2818048
1327912,551869,27619096,22195987,11116757,2,0,6070160,40697856,31195136,0
1304386,542529,27366168,22714200,11527229,5,0,5724460,40828928,24117248,0
1294725,547528,26986043,21674432,10788153,1,0,6065980,40894464,22609920,1441792
1334986,553593,27692619,22442071,11031992,9,0,5862304,41091072,24903680,0
1285798,542958,26910099,22345853,11273758,2,0,5869608,41156608,19922944,1441792
1306703,552045,26982179,21692947,10532389,0,0,5842864,41156608,26607616,4063232
1348062,487224,26356144,22083419,10709383,1290,0,5804568,41156608,29753344,0
791942,714880,41082024,22385663,8488627,8,0,5978136,41156608,22609920,0
635822,616955,32778424,21742550,10513383,0,0,5874548,41222144,21626880,4063232
621684,613784,31907703,22864224,12022091,0,0,5952420,41156608,29360128,917504
576826,579019,30032404,21735892,11139450,0,0,6152776,41156608,41680896,2359296
566534,566302,29831249,21874805,11164367,304,0,5851940,41156608,37421056,0
679739,433278,22680121,21882537,13430530,3,0,5907464,41353216,32768000,0
850950,576174,28919599,22431082,11678956,0,0,5612376,41091072,57999360,13172736
889459,616784,30662073,21592727,10681676,4,0,5868024,41025536,110559232,7143424
876770,603911,30075796,22174648,11386061,1,0,6014548,41353216,129564672,0
855430,610335,30167123,22148885,11079899,0,0,5793552,41025536,86704128,0
837218,578418,29381420,22026150,11215242,0,0,5950132,41025536,29294592,0
920583,629985,30744743,22214277,11068059,0,0,5852728,41222144,31391744,0
867819,617737,30405921,22157085,11203315,0,0,5692660,41287680,28508160,0
801621,568560,28617740,21548924,11418106,227,0,5463896,41222144,31129600,0
122965147,61431004,5598931907,2981116054,850101232,10519,0,5585564,41156608,34668544,0
923036,514154,42357127,21792409,5157342,181,0,6491080,41156608,28835840,0
1045834,393243,38260299,22207410,7592053,313,0,6075200,41156608,30343168,5701632
804568,438467,18723026,22204934,13633374,0,0,6000408,41156608,36765696,0
964785,548153,22780733,21922869,12073030,1,0,5971304,41222144,33488896,0
1059672,615568,24979805,22285521,11509394,3,0,5607732,41156608,34406400,1114112
1000988,585997,24155546,22231312,11877595,0,0,6563348,40894464,36306944,1048576
1010375,591458,23812172,21739903,11704201,2,0,6087404,40960000,32047104,0
1020822,588581,24179489,22328724,11910770,0,0,6064992,40828928,23330816,6225920
944473,553345,22568292,21406446,11640950,2,0,5994424,41222144,34930688,917504
985642,573515,23541998,21896629,11832196,1,0,5822440,41156608,27721728,1245184
1035967,594631,24303399,22121786,11689426,0,0,6112200,41287680,33816576,65536
1004899,584749,23879926,21677464,11420462,0,0,6038728,41156608,34668544,0
946212,579926,23738006,21893104,11837420,259,0,6027968,41156608,25886720,0
1025353,664646,23986768,22554673,13096349,0,0,5906900,41222144,24379392,786432
877024,549725,19841431,21214160,13281225,2,0,6113764,41156608,27262976,0
903114,578063,21082888,21745147,13560100,7,0,5994044,41156608,31195136,23592960
927429,581891,21274758,22092556,13496243,0,0,5953520,41222144,117374976,7208960
894265,575461,20956387,21503153,13133504,2,0,5865688,41222144,121634816,1638400
907924,575768,20972194,21973812,13737565,6,0,5841664,41287680,128319488,0
926697,584595,21247189,22216400,13612261,0,0,5731824,41287680,124780544,8257536
836604,587624,18094936,21751137,13131727,275,0,6032364,41222144,141426688,0
827740,613083,16573718,21980935,13433027,13,0,6034784,41222144,135200768,1638400
833659,609833,16387625,22338688,13275297,0,0,6089200,41287680,133824512,327680
780935,582358,15517966,21679543,13311963,0,0,5787236,41287680,133627904,2097152
806523,606321,16121003,22061659,13457771,6,0,5929396,41222144,138543104,0
815195,606839,16328033,22340842,13806612,0,0,5585532,41287680,136052736,4849664
