l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
169259,110130,4666374,19618828,16090616,576,0,14505008,39059456,49283072,1572864
172064,99747,4744453,20104922,16420248,557,0,15512812,39124992,45875200,0
155125,82022,4258046,17850317,14562843,550,0,14231092,39256064,45219840,327680
159003,84346,4389116,18864571,15579942,527,0,13785352,39649280,47251456,327680
167651,91133,4589890,19503205,16087355,538,0,14843536,39649280,48168960,1245184
166591,97744,4645589,19490970,15988382,597,0,16084300,39583744,47513600,0
151213,85308,4155817,17630211,14462031,560,0,14068212,39583744,45088768,1245184
167219,97289,4629546,19633895,16122267,552,0,14989900,39321600,51838976,0
172695,98317,4692530,19670907,16090034,616,0,15293384,39452672,46202880,2228224
154130,86167,4142478,17734324,14552446,527,0,15364236,39583744,48234496,0
170857,96462,4618282,19656041,16107411,504,0,14951932,38928384,40763392,524288
170529,97118,4606123,19553975,16004798,548,0,14542348,39124992,44892160,0
171360,99280,4669698,19773761,16323548,538,0,14878724,39321600,44105728,2883584
153470,86869,4142231,17781647,14508536,494,0,14786436,39321600,47185920,0
172835,98347,4647721,19680120,16164674,582,0,15247283,39190528,46465024,0
173228,99135,4685504,19880070,16312200,615,0,13452028,39452672,41680896,655360
167632,93439,4433294,18632281,15261140,548,0,14043059,39387136,43909120,5373952
175711,99405,4685067,19841404,16272096,540,0,14768320,39649280,51445760,0
171612,99030,4566874,19296252,15802185,558,0,14702896,39321600,48037888,0
163387,96561,4386820,18516689,15164103,568,0,14325116,39452672,43057152,3276800
168834,98469,4540358,19483727,16017372,514,0,14232968,39583744,46661632,0
170422,103451,4667179,19490515,15958338,575,0,13493820,39321600,44040192,262144
167848,109165,4648329,19445962,15922712,595,0,14162888,39452672,45481984,0
154309,100365,4206783,17704558,14497691,541,0,13948600,39452672,44630016,3211264
167254,108705,4646118,19545087,16036126,541,0,13561304,39387136,47316992,0
174002,93586,4750858,20204385,16525698,528,0,14542792,38928384,41877504,0
154428,82232,4227997,18130785,14899237,535,0,14152320,39583744,43057152,327680
175387,93561,4814375,20324069,16640144,547,0,14528060,39452672,45154304,4063232
171726,98313,4739073,19843983,16268938,592,0,15202452,39649280,48889856,0
157987,91787,4313968,18079225,14694512,557,0,14282952,39649280,43778048,1310720
155634,90012,4335641,18581249,15375560,516,0,14530288,39649280,47054848,0
169294,97050,4628312,19664185,16159725,576,0,12694920,39583744,41746432,0
174853,99453,4746326,19987968,16343071,584,0,14364992,39583744,44957696,0
160229,89821,4318987,18645641,15331971,537,0,15830212,39518208,46202880,2228224
175504,99014,4707392,20018703,16348993,654,0,12552580,39452672,42991616,0
175258,100993,4778263,20410674,16747459,594,0,14974012,39452672,48037888,0
161075,91330,4368950,18660276,15344410,596,0,13123604,39518208,39518208,2162688
176387,100846,4784063,20231168,16579587,648,0,14111584,39518208,43909120,0
172348,97575,4637920,19606953,16111368,598,0,13376680,39714816,40632320,0
169253,95586,4486500,18700387,15175635,560,0,12568692,39649280,44826624,2555904
169771,93544,4513475,19363646,16078281,551,0,15706772,39583744,45481984,4390912
174834,99728,4680906,19914794,16288715,495,0,14429608,32964608,54132736,0
174336,103807,4739625,20060022,16444543,543,0,12986732,35651584,44892160,2162688
157329,90401,4197856,17764961,14563533,498,0,16340140,38273024,46989312,0
176330,103915,4769242,20028398,16380544,559,0,14098824,38666240,45613056,131072
171969,111952,4738810,19821575,16217772,603,0,12891640,36438016,42532864,0
150052,97665,4148657,17447642,14301265,471,0,15708324,36700160,45219840,1900544
172253,113662,4759159,19909779,16311827,545,0,14578964,35389440,21233664,0
169578,95637,4682216,19898619,16299723,552,0,13383612,36831232,42795008,0
169571,91416,4652467,19753791,16147338,624,0,13729840,38535168,46530560,1900544
147951,78625,4037225,17296523,14243673,473,0,14614219,38993920,44302336,524288
169565,94716,4646800,19890945,16415200,638,0,14658145,38862848,48955392,0
166124,97337,4613468,19495203,15991459,515,0,14673384,38731776,42401792,3407872
151082,87147,4156815,17853008,14681494,521,0,14617536,39124992,45547520,0
167857,98939,4647720,19869935,16405688,571,0,14587680,38862848,40370176,1376256
171197,97548,4647128,20046454,16468414,563,0,14415860,39059456,46530560,0
94678479,54615506,2584674082,10936881861,8968526688,316310,0,13194800,39190528,41811968,3932160
166864,96330,4517492,19134661,15632554,579,0,13816548,37748736,49152000,0
152174,87237,4143982,18051533,14935702,503,0,14784812,38207488,39256064,131072
168527,96645,4555994,19398334,15964405,536,0,13303504,38731776,39059456,720896
172368,99054,4660902,19619206,16080847,600,0,14396228,38797312,39780352,1048576
150891,83772,3996263,16893128,13866916,470,0,14904376,38469632,44826624,0
171790,98344,4570173,19342595,15833485,531,0,13799786,39124992,44695552,720896
172401,102636,4655697,19778738,16205078,603,0,14441432,39059456,48365568,1441792
156837,92559,4187939,17773623,14582372,556,0,15130852,36831232,49086464,0
174141,100779,4645475,19789463,16221137,501,0,14875430,37748736,49938432,1310720
168889,108276,4643603,19516186,16049883,556,0,15282546,38731776,45088768,0
172170,112820,4832106,20056641,16397446,639,0,14190816,39059456,41746432,65536
148770,95665,4071329,17403256,14305332,491,0,13623704,38731776,46989312,0
170769,100059,4679973,19867067,16202732,615,0,13795294,39059456,43974656,2162688
168134,90513,4619253,19869684,16329632,619,0,13265289,38862848,41287680,0
151334,80766,4134413,17558482,14388883,508,0,13584356,38993920,41484288,458752
165669,90966,4516845,19481791,16135788,516,0,13383232,38928384,43974656,655360
167690,97934,4672448,19768434,16213744,480,0,14550547,39124992,48627712,0
168403,98640,4664741,19729029,16160421,596,0,15474216,39321600,44695552,3145728
153384,87845,4198755,17894896,14684457,571,0,14573768,38928384,47120384,0
171756,98344,4684550,19984442,16406838,537,0,13846548,39059456,41484288,1376256
169196,96563,4573821,19723788,16192169,517,0,13389788,38928384,42598400,0
157074,87928,4213925,17803167,14553360,536,0,13926112,38797312,39059456,1703936
170293,96892,4607108,19706603,16134108,444,0,13947044,39059456,43778048,0
168698,97202,4604487,19619985,16110227,594,0,14250608,38928384,45481984,851968
151258,86389,4088923,17424222,14297307,529,0,14315572,39059456,46137344,2949120
170702,96394,4583881,19441268,15983854,582,0,14704000,39387136,43909120,0
173526,98412,4645839,19854302,16474344,535,0,14302864,39452672,44761088,524288
176702,100892,4732008,20043402,16302705,551,0,13474908,39387136,46727168,3080192
159078,88199,4205758,17776376,14573546,555,0,14715997,39124992,50069504,0
177831,102427,4739676,20113238,16479630,579,0,14424303,39452672,47448064,0
172348,102152,4658585,19848165,16285777,693,0,15466347,39583744,46333952,0
151675,87359,4045872,17214492,14124610,516,0,14087336,39452672,43778048,3080192
177020,106701,4813149,20120809,16459873,559,0,14245584,39518208,47513600,0
166359,109242,4636434,19507449,16006727,532,0,13741557,39190528,44433408,1703936
165879,109558,4621535,19379647,15757018,562,0,13877592,39321600,42598400,327680
155138,99845,4261162,18127112,14947260,547,0,14159908,39583744,47054848,0
169453,91299,4674473,19960491,16370186,568,0,13454560,39321600,44498944,0
169365,91196,4652095,19897888,16333093,583,0,14468948,39387136,43646976,1310720
149192,77604,4027814,17153575,14069955,508,0,14176692,39124992,43778048,0
168465,96336,4645711,19563922,16055218,542,0,13625300,39190528,45481984,3670016
165953,97723,4603279,19694253,16187865,573,0,14029016,39583744,50200576,0
147879,84989,4091314,17307401,14172563,468,0,13964832,39452672,47316992,0
166162,94845,4527084,19355500,15924717,516,0,14045912,39583744,48168960,917504
173213,98716,4678693,19850595,16379788,611,0,15179792,39714816,47972352,524288
175047,99693,4747179,19986189,16241120,563,0,14148699,39387136,43646976,327680
161087,89533,4286459,18428157,15125571,482,0,14440116,35586048,46333952,0
167302,96093,4568981,19477851,15998415,618,0,15783792,38797312,34406400,0
172456,99826,4722365,19895125,16291616,554,0,13772360,39387136,46333952,3211264
158055,89937,4252655,18204387,14955955,561,0,13544352,39190528,43319296,0
176898,100048,4764523,20234481,16639684,574,0,14191604,39911424,47251456,1376256
174006,99019,4684461,19779899,16240847,633,0,11587616,39714816,42991616,1966080
165066,93951,4377877,18451642,15001589,493,0,14427658,39256064,55443456,0
159602,90060,4259161,18383531,15224899,638,0,15130611,39845888,49479680,720896
178651,105606,4810316,20448525,16762840,587,0,16456840,39387136,47906816,458752
172373,102405,4647125,19815771,16267817,561,0,13444908,39256064,51576832,0
160213,92459,4274764,18279516,14993883,500,0,17309038,39452672,48234496,0
169399,108613,4686007,19684767,16186564,580,0,13265280,39583744,48168960,2162688
169396,111216,4680318,19729062,16159770,612,0,13937632,39256064,46661632,327680
151470,98291,4165940,17759185,14582672,530,0,14786652,39780352,35913728,0
170668,100932,4673378,19685447,16046675,611,0,13939264,39583744,28770304,10158080
169296,91419,4693117,19888504,16324994,640,0,14232804,39387136,42991616,0
166919,89384,4585293,19624692,16110928,533,0,14372934,39649280,42008576,2031616
154261,81540,4120880,17899269,14781707,495,0,13820362,39124992,40697856,0
167359,98201,4655925,19841758,16294669,571,0,11730648,39124992,39518208,0
167599,98207,4665372,19691459,16149378,610,0,14757750,38993920,38404096,1376256
157777,90310,4318944,18351083,15040525,522,0,15492016,39321600,43515904,2490368
169800,97607,4609018,19792531,16272716,630,0,14629828,39452672,49283072,0
174802,99893,4725852,20034577,16409483,616,0,13032596,39583744,41680896,917504
153288,86247,4103786,17352762,14188624,563,0,12441264,39452672,44957696,0
173571,97894,4678816,20012636,16399340,511,0,14893628,39649280,41549824,2097152
172410,99314,4716045,20078033,16490819,576,0,14302312,39518208,40435712,1310720
169333,98078,4613137,19510008,15979416,614,0,13691076,39124992,42532864,0
155102,87325,4188044,17936651,14784440,536,0,12839480,38928384,42074112,1900544
176313,99681,4697688,19771183,16201639,521,0,15718400,39124992,49938432,1966080
172603,99161,4657120,19782561,16245782,609,0,16443788,39059456,48562176,0
161732,89572,4278489,18183806,14919792,540,0,14011456,38928384,41156608,0
176363,101905,4686310,19868073,16277536,562,0,12700712,39190528,47120384,262144
176011,104040,4787089,20148270,16513466,657,0,14951021,39649280,46071808,0
162523,95176,4324420,18195340,14797342,526,0,14904528,39583744,39583744,393216
160955,96082,4352532,18685795,15469899,531,0,13274312,39518208,44302336,262144
175214,114058,4838563,20498972,16805438,604,0,14365232,38928384,44367872,0
171272,113525,4754385,20108898,16474970,575,0,14851516,39124992,42074112,458752
152000,98050,4225085,17695709,14451380,455,0,15262849,39452672,44630016,0
169708,90707,4660499,19887140,16321580,639,0,14889988,39124992,45416448,1245184
170172,91633,4695113,19840569,16239704,571,0,16095072,39321600,45678592,0
154719,82151,4226031,18120735,14885012,505,0,14264100,39518208,40304640,1507328
169056,97132,4661792,19895870,16344585,521,0,14079060,39649280,44695552,0
169388,99625,4732661,19937992,16350542,582,0,13179480,39387136,47841280,131072
163361,94423,4511950,18970961,15492594,562,0,15100480,39845888,45744128,983040
152397,87318,4222473,18147724,15001976,511,0,15878140,39714816,45809664,0
176611,100539,4740968,19899084,16237661,488,0,13200058,39387136,46071808,0
179139,101837,4841561,20401498,16685318,632,0,14887811,39714816,46202880,0
154932,85478,4084998,17531317,14351774,562,0,15408324,39256064,43253760,0
175751,101175,4799672,20235236,16583372,548,0,13048752,39518208,44826624,0
170660,98797,4652826,19787011,16248163,532,0,13902553,39452672,43122688,1638400
165877,93723,4461997,19001573,15591001,575,0,15266908,39452672,41091072,2162688
174933,99590,4710848,19891747,16335522,526,0,15047812,39387136,27787264,0
176841,101486,4771748,20178751,16558133,516,0,14391604,39190528,27262976,8781824
175913,98788,4656033,19412525,15769986,581,0,14300716,39321600,44236800,1638400
153518,85919,4090411,17531688,14497863,498,0,14031800,39649280,40960000,0
178765,106073,4841884,20486197,16786454,554,0,12344416,38338560,43581440,0
177903,104645,4802400,20114186,16459932,647,0,13761152,39059456,44957696,7012352
161150,93918,4324485,18347224,15044680,501,0,16356612,39321600,43188224,0
168654,111019,4675599,19612147,16083506,540,0,14874737,38928384,46333952,0
168796,110796,4687695,19635065,16074634,545,0,14373612,39321600,47185920,131072
150373,96429,4136057,17773848,14649566,499,0,14295275,38993920,45481984,655360
172878,98146,4771501,20266258,16570270,583,0,12251348,39124992,49217536,0
170470,90666,4703759,19820536,16243390,629,0,14444684,39190528,47316992,0
170019,90311,4643615,19877859,16303890,569,0,14607716,39190528,44171264,720896
151992,84416,4166614,17598668,14448778,523,0,16142608,39321600,43057152,1703936
169195,98687,4691998,19860534,16290128,574,0,15330760,38731776,48693248,0
169780,99244,4706951,20049515,16449720,614,0,13851776,36634624,43712512,720896
147290,83380,4000878,16981982,13965252,451,0,14144204,37814272,43384832,0
172637,98574,4688741,19884483,16285082,549,0,12811124,38666240,42270720,0
169742,96887,4582024,19618085,16107012,533,0,13258996,38928384,39714816,327680
157514,87822,4173284,17712104,14465954,547,0,15008704,38993920,39976960,1179648
165938,94374,4550538,19549803,16115688,634,0,14057396,39124992,46530560,0
173277,99794,4738023,19785478,16176350,566,0,14152240,38862848,42729472,2818048
170092,97257,4602694,19513556,16000655,528,0,15875328,39059456,43384832,0
91322412,52337314,2538481474,10743109879,8789846784,330091,1,14369630,38404096,36306944,0
167635,93120,4717451,20007637,16411439,623,0,14177554,38928384,42139648,2097152
165266,91745,4602448,19831771,16309186,616,0,14328268,38207488,46596096,0
150002,81449,4141153,17887295,14644801,538,0,14240830,38141952,46202880,1114112
165001,90069,4531434,19722709,16188100,525,0,15262796,38928384,48496640,0
170088,92777,4694786,20020280,16410380,524,0,13141216,39190528,46596096,0
168560,91410,4592387,19566156,15983327,542,0,13216648,38862848,42795008,655360
152785,82452,4211393,18172319,15018915,461,0,15663577,38862848,41287680,1835008
167767,92584,4590315,19647647,16130989,600,0,13061416,38928384,45219840,1179648
168930,94455,4627666,19765167,16232989,586,0,15499361,38600704,50724864,0
163045,89320,4425189,18822899,15448463,578,0,13740008,38993920,45154304,0
176994,98508,4762768,20336834,16679059,600,0,14281728,38535168,11796480,0
184576,104484,4962488,21102240,17309776,600,0,13578408,37879808,8716288,851968
157336,87404,4172507,17746572,14569195,570,0,13839352,37289984,9699328,1179648
172558,96578,4582773,19347544,15866669,544,0,15360862,33554432,8323072,0
176335,102663,4739948,19809834,16207551,548,0,11168136,33423360,10354688,0
174085,100340,4626883,19375033,15756466,636,0,13549656,34144256,8650752,0
154214,86740,4117326,17553429,14511258,483,0,13200304,34144256,8060928,458752
164919,100385,4656508,19773785,16203657,599,0,15929158,34275328,8519680,0
163718,103974,4784300,20200113,16674632,634,0,13500696,34799616,6356992,1507328
150756,93203,4332647,18201206,14812263,514,0,13361872,35782656,10354688,0
164116,103807,4754987,20095276,16486670,554,0,11365660,35913728,8060928,0
163094,82063,4699282,19834148,16294989,536,0,12744400,36765696,5832704,1048576
171250,95011,4809310,20644739,16938084,589,0,13304460,36765696,8978432,327680
165769,92517,4686299,20020662,16405254,593,0,13922124,37027840,7929856,0
157793,85815,4379746,18626344,15266936,478,0,14733720,36569088,7602176,0
169615,92436,4677175,20221402,16619204,637,0,14951488,36569088,8257536,786432
170543,93978,4715746,20252672,16635887,612,0,11109888,36634624,10027008,0
154409,83296,4226070,18161016,14933240,558,0,13861824,36569088,8126464,655360
172475,95558,4757947,20126326,16521866,590,0,16951168,36962304,7929856,0
175151,97713,4791328,20150471,16498723,602,0,12516628,37289984,7667712,0
156730,86529,4269856,18107469,14860984,504,0,14249408,36896768,7667712,0
