l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
225328,158342,10647491,21382799,15284936,39411,0,9932680,6094848,30998528,4849664
227952,161613,10914076,21239937,15070036,40391,0,9643064,7274496,35323904,0
223855,158766,10700348,19404799,13467918,38225,0,9546960,9568256,34406400,2490368
211573,149847,10155487,21244115,15515445,37421,0,9512104,3014656,18481152,0
230553,163930,11067950,21251425,14945656,40667,0,10158608,9895936,30277632,4521984
59004,47241,4700641,5959349,3541304,4184,0,9492612,7536640,34930688,458752
25344,22794,6248157,5908120,3399367,5301,0,9321532,4587520,18153472,0
186723,142078,9644541,20534709,15076858,27212,0,9570024,2949120,13893632,3473408
201502,153504,10245423,20065057,14065218,27431,0,10143248,3473408,20381696,262144
208597,157135,10534530,20553417,14609495,28626,0,9859632,3145728,18874368,458752
208623,156867,10567652,21164123,15082884,29571,0,9746708,3604480,21168128,0
222405,167415,11259140,20829934,14375061,31175,0,9909740,3407872,19136512,1245184
194445,147770,9885477,20219749,14571966,26476,0,9843472,3080192,18743296,0
205610,155927,10522050,20748234,14768134,29902,0,9661948,3670016,12320768,0
226066,168571,11332749,21038496,14739175,31957,0,9456964,3080192,9764864,3735552
208688,158138,10576337,21476832,15351567,29695,0,9456304,2949120,16056320,393216
204884,158764,10529679,19442573,13438841,29108,0,9676204,2359296,16056320,0
206916,155137,10386291,21030036,15106252,29087,0,9600060,2490368,16252928,1966080
184339,137940,11580020,19182558,12928789,23105,0,9767112,5963776,27459584,4063232
82025,62166,9695579,10788309,6496206,14270,0,9136300,9043968,38862848,0
237253,174150,11635784,21345635,14572783,33389,0,9638916,6684672,38928384,1835008
229617,168605,11289954,20351402,13646960,32355,0,9655960,2555904,27066368,0
249085,183126,12037677,20189795,13087883,35806,0,9561864,5898240,25559040,6029312
214308,160168,10343780,21039054,14913691,31966,0,9898680,4718592,30015488,0
224361,166625,10684864,20424748,14247349,31781,0,9558524,6422528,29753344,851968
88593,64640,4180543,18768884,16355310,12706,0,9371840,6619136,33751040,0
119992,84835,5600135,21939881,18647028,17137,0,9444764,4063232,27000832,3342336
123725,86532,5710879,20323624,16951934,17395,0,9624972,6619136,32505856,0
124061,86665,5619288,20093165,16937005,16412,0,9702380,2293760,20971520,0
124521,96194,5573837,20627580,17356110,16146,0,9784052,3145728,19398656,0
127612,99750,5761428,21518817,17982390,17999,0,9803908,2359296,18808832,0
132307,103614,6008524,21339043,17743677,18734,0,9864476,4784128,18481152,1638400
122212,94176,5720458,19751795,16600640,14889,0,9995432,3866624,22872064,0
125911,96743,5963355,21337765,18012833,17645,0,9897040,3801088,22020096,1376256
69968,55312,5239130,13130969,10308569,5877,0,9938260,3538944,21889024,0
48346,40179,2619494,10054077,8550117,2209,0,9775320,4456448,24969216,1376256
43205,39983,2589037,8338354,6985176,1110,0,9766480,2949120,20643840,0
52447,44571,2897890,10239941,8597837,2927,0,9837780,655360,6160384,0
36291,34542,2663964,8295345,6799792,1828,0,9633764,3014656,10878976,4325376
31448,20432,7516320,10778723,7972494,7514,0,9136880,7667712,29097984,1703936
94443,69596,4489557,21738007,19071228,17962,0,9585276,6684672,35323904,655360
88065,66417,4442399,18969053,16560057,16138,0,9748084,7667712,38600704,1638400
102096,72914,4785046,21905353,19211944,18103,0,9834928,5111808,29360128,0
99318,71558,4760484,21917423,18946044,17973,0,9596404,7667712,41746432,2818048
96842,70223,4752253,20876264,17927642,18179,0,9852100,7864320,44564480,0
91650,67791,4466473,19895100,17508985,16426,0,9784432,5701632,29949952,0
101739,73953,4906604,22050445,19131072,18480,0,9772916,7798784,34013184,2686976
104457,75719,5044595,21404689,18395113,19124,0,8534780,6684672,35913728,0
96601,70364,4662995,20119634,17298886,16473,0,9725616,7012352,38600704,655360
97182,69835,4677032,21130485,18422702,17525,0,9322924,7208960,33226752,0
100368,72536,4839940,21451609,18625457,18422,0,9718916,3932160,22937600,0
100066,72052,4808754,21439947,18490529,17738,0,9466928,3801088,26279936,524288
92347,67488,4488572,19857269,17265066,16108,0,10143636,9175040,33423360,5832704
101836,74232,4925552,21349915,18471386,18377,0,9431148,5111808,34537472,393216
100711,72272,4829704,21442523,18708521,18869,0,9537896,8912896,38469632,0
97429,69409,4609815,20247299,17519229,16424,0,9966740,7340032,39387136,327680
95893,69794,4642876,20695923,18142217,17543,0,9592808,6881280,35323904,0
104325,75307,4999467,21497627,18635148,18687,0,9570276,6619136,37814272,1507328
156219,112973,7614511,21353143,16843029,29114,0,9977368,7012352,37158912,327680
175757,127570,8600209,19629109,14862505,30359,0,9207592,8454144,36044800,0
191555,134700,9014245,21235701,15899526,32469,0,9527716,9109504,36831232,0
187020,133217,8982177,21266117,16134000,33188,0,9439860,8781824,36569088,1114112
86597,62302,5926098,8566885,5430911,9531,0,9556980,7667712,39583744,0
0,2021,1306243,2527166,1838759,7,0,8800808,8716288,31326208,0
30741,21971,9404929,8837482,4864721,5552,0,9343600,4128768,20709376,0
213196,170200,10027973,20689685,15411480,27242,0,9653444,10092544,23658496,6225920
243103,188306,11287675,21750422,15392662,28359,0,9524924,6946816,35389440,0
244319,189480,11340306,20936421,14750149,28474,0,9538396,7667712,37421056,131072
213489,172948,10416042,19886315,14067801,27216,0,9916540,9371648,36110336,0
226953,185759,11182010,21407490,15239149,28951,0,9526116,6750208,35454976,1310720
222191,182128,10960765,21125747,14946956,28524,0,9697152,8126464,35782656,0
207625,172451,10538302,20756924,14801163,27482,0,9571404,8847360,38469632,0
224247,185075,10910118,21183091,15029615,28535,0,9221888,6160384,32964608,1966080
215183,178603,10719358,20831881,14784624,27836,0,9460712,7340032,34603008,262144
214125,164468,10305465,20853628,14768449,27658,0,9252960,8912896,36569088,2883584
207512,159520,9819160,19333114,13810884,24860,0,9598460,4718592,32243712,0
116512,91217,7665076,11102657,6401941,12679,0,9529660,9109504,39976960,1507328
78422,49723,9021566,11099065,7154820,14837,0,9009164,2818048,17170432,655360
172994,116217,8047146,19623385,15025550,30392,0,9859236,2818048,20840448,524288
185503,131268,8874610,21069984,15994691,33234,0,9216976,3538944,18284544,0
187147,132259,8935320,21421486,16214331,33468,0,9407984,2752512,17039360,851968
178513,126065,8489624,19943728,15086157,30407,0,9718416,2818048,17563648,0
176502,126220,8480109,20307315,15544514,30034,0,9302696,3014656,15597568,0
191525,135065,9102538,21573178,16388333,33917,0,9364344,2424832,16252928,0
191020,135499,9122878,21502219,16307056,33482,0,9689740,2883584,15663104,327680
173728,125932,8492537,19310702,14484470,29724,0,9895812,2752512,18153472,1376256
194848,138889,9344676,21516765,16189846,34002,0,9826356,2752512,18743296,327680
195529,138941,9367346,21504092,16147691,34414,0,9549624,5963776,29360128,1114112
186567,133813,9050156,20195111,15075733,32261,0,9622464,4521984,29687808,327680
182392,132231,8912581,20209523,15151813,31981,0,9680296,5832704,29753344,2097152
41043137,31297040,2226506191,5111901731,3884796448,6418301,0,9529236,6815744,31981568,0
103766,77270,5125311,20373484,16933084,16225,0,9807164,6422528,30932992,0
104915,78960,5169737,21592906,18587233,16889,0,9547444,6422528,30670848,2359296
98850,73746,4877688,20123394,17094919,15659,0,10794236,4718592,29753344,458752
87568,65649,6004327,17931120,14416467,12446,0,9446436,7798784,31653888,0
2814,2005,922790,2493294,2049919,14,0,8911376,2359296,15138816,1114112
10538,3124,7012601,5181898,2378470,1639,0,9532096,2883584,17235968,65536
97218,70104,7272071,20544376,17170838,17068,0,9388412,3735552,18415616,0
100316,77541,5123195,20151993,17162167,17068,0,9263276,2818048,19791872,1179648
111931,81856,5474174,21056562,17793376,17528,0,9645736,3932160,17629184,0
104002,77715,5228110,20520066,17489966,16937,0,9446868,2883584,16318464,1835008
105594,78966,5260155,19939391,16841224,16631,0,9531888,2883584,19529728,0
112599,80059,5470699,21365648,18176266,18254,0,9383900,2424832,17367040,5570560
104891,79501,5251247,20390968,17328277,16564,0,8870424,3276800,15335424,1835008
112641,84077,5553187,21738567,18406019,18035,0,9492296,786432,13500416,262144
104439,78485,5217420,19915301,16773092,16628,0,9702304,6684672,29884416,5439488
110758,82477,5472827,21022100,17676748,17154,0,9799436,8323072,44171264,0
139772,104463,7012021,20185655,16084505,23387,0,9605920,8257536,47120384,0
201538,146986,9868908,20383353,14798183,29935,0,9765056,3538944,16449536,5046272
129108,93990,6301234,20577531,17037924,19899,0,9835196,4915200,34406400,2031616
113911,84823,5657604,20367325,17217370,17252,0,9818236,7405568,37027840,0
119107,89101,5992027,20969823,17533269,18878,0,9466616,6750208,37486592,0
118490,88040,5854963,20602854,17077370,18522,0,9611024,7143424,26542080,8781824
117919,88128,5898910,21273245,18021536,18709,0,9842816,6684672,36372480,0
85012,64112,4275481,20153221,17591709,13389,0,9728848,6029312,36962304,524288
106532,81329,5396192,21328688,18103797,17458,0,9441656,5373952,32899072,0
66437,50880,5434232,13879838,10818101,8980,0,9759352,3473408,29949952,0
221451,153779,10459435,20404120,14446602,38680,0,9046908,7471104,33357824,589824
226786,158842,10755556,21515136,15426210,40538,0,9373820,7012352,36634624,1769472
232641,163178,11019454,20928396,14674689,41081,0,9270332,3538944,14680064,0
215007,148797,10117310,20267033,14443585,37578,0,9393796,6815744,38469632,1245184
230485,162047,10890387,21051973,14838543,41199,0,9754276,7995392,39583744,262144
218785,152905,10304118,20372227,14478545,39062,0,9867700,6750208,37027840,0
224161,158057,10480684,20281878,14227952,39316,0,9432004,2818048,10485760,4259840
222726,159481,10739606,21022638,15027782,40652,0,9454944,4128768,24444928,0
231162,162915,10936827,20977589,14773418,41063,0,9552256,3866624,19070976,5046272
224244,158565,10644077,20596834,14785216,40117,0,9708908,7143424,32505856,0
212376,151742,11132243,19989050,13938240,33953,0,9536128,9502720,37421056,0
13972,6292,4547283,3580707,2228337,34,0,9446884,2031616,11599872,8388608
12404,5022,7400842,5692190,3538137,3312,0,9855316,7798784,35323904,0
235196,181588,11139308,20508738,14335552,35825,0,9469276,7667712,34209792,1835008
270604,203769,12598698,22018613,15089352,39968,0,9595004,8388608,38535168,0
272204,205392,12672763,21554625,14598405,39445,0,9707296,3145728,12451840,8388608
249351,196427,11834047,20379523,13812807,37649,0,9615920,6553600,34865152,65536
257744,209253,12569700,21471081,14383542,40227,0,9582272,7798784,34865152,0
254545,206625,12421027,21243755,14309047,39771,0,9420036,7602176,37027840,0
222774,184847,11688620,20033477,13647086,37980,0,9525280,3080192,13631488,8257536
206391,185200,12081770,20836029,13991100,38966,0,9779904,7929856,35127296,1114112
215765,187248,12276086,21177843,14229450,40669,0,9596440,7012352,36175872,0
198445,156975,11024128,17998857,11718668,29590,0,9826724,9043968,34996224,0
72456,55630,3776759,6536514,4440685,6734,0,9508984,0,3670016,2883584
66634,55339,4007723,6593624,4442908,7390,0,9483956,3211264,16056320,458752
8653,16277,7071414,5149869,2305964,2084,0,8777380,3538944,17563648,0
191148,122670,11181976,19649441,14010725,36425,0,9988988,3145728,19070976,1179648
226842,163106,10943170,20976629,14930633,40368,0,8882516,458752,5242880,3735552
228039,162184,10921140,21077475,14937307,40625,0,9542348,2752512,15073280,720896
217815,155823,10490018,20303813,14505405,37942,0,9623548,5505024,22085632,3407872
222045,159921,10785596,20743654,14581234,38945,0,9588956,6684672,31391744,0
243215,173443,11713763,21241796,14634188,44052,0,9512592,5963776,28246016,3211264
215565,150175,10076392,21501715,15741850,36670,0,9606744,1048576,17694720,0
113347,82067,5518802,19882509,16747916,20516,0,9450880,6946816,23199744,8060928
122456,87803,5896068,21333021,17972438,22557,0,9368412,7077888,35127296,2686976
126028,89704,6024246,21519048,18036790,23159,0,9475648,6029312,36962304,0
48307,31115,4536876,7997442,5543304,3615,0,9526912,4521984,28442624,0
85006,65136,15708085,16165175,9437255,19285,0,8815272,5177344,31588352,0
221383,162265,10922992,19905296,13754701,36600,0,9472236,3932160,19267584,0
208046,150719,10127090,20911468,15128482,34141,0,9414508,2424832,10485760,4063232
233651,169232,11318359,20930976,14479508,37299,0,9574956,2424832,17760256,0
223733,161936,10939210,20802912,14649884,36161,0,9578072,2752512,16121856,0
231163,166837,11186874,21138797,14766251,36566,0,9217140,5373952,17694720,655360
239619,174664,11748133,21194684,14614589,39121,0,9632112,2424832,16449536,131072
204838,150564,10150693,20371667,14518559,34186,0,9650736,2949120,19136512,0
234050,175357,11621420,20611925,14108435,37854,0,9754180,3145728,19791872,0
218659,165617,11051016,20737581,14618730,34283,0,8954644,4521984,22020096,0
224406,164959,11044374,21322471,15078011,33797,0,9239940,5111808,19857408,0
221517,163547,11011897,21015075,14799056,33766,0,8387092,262144,4849664,0
222748,164661,11056318,20721820,14303683,35069,0,9474244,131072,4194304,4653056
213366,158598,10680174,20647989,14638553,32661,0,9401500,5898240,27066368,3604480
230531,169694,11454233,20637714,14130457,35200,0,9497440,8454144,34799616,1114112
221071,161112,10793726,20966547,14796702,32651,0,9314924,7602176,35848192,1441792
209099,155938,10562126,19670199,13722631,31161,0,9500460,7143424,35389440,0
228584,167438,11255423,20916895,14542161,34974,0,10899888,6881280,36765696,327680
225044,165717,11163340,21079273,14766526,34567,0,9797128,5832704,36438016,1900544
195012,147563,11648062,18487005,12175640,25791,0,9717092,7471104,38928384,0
44399960,32098887,2281713707,5183009038,3898263247,7313392,0,8960284,6684672,34996224,0
6725,19320,3896108,4092906,2441643,1388,0,9012448,6619136,32374784,3473408
185669,134122,11756306,19424376,13300233,32122,0,8683180,3211264,27787264,0
238020,170501,11428077,20708280,14342276,39396,0,9313528,4128768,19267584,3014656
226994,162882,10933668,21138628,14919901,38144,0,9750500,8060928,33357824,2293760
192783,137760,9137903,21102998,15943421,30811,0,9373448,7667712,34930688,0
112091,82573,5492298,20083644,16893728,19124,0,9567164,6946816,37289984,0
125304,91208,6043329,21587462,18191366,21875,0,9399028,8847360,35913728,655360
123912,89496,5997159,21808021,18243219,21810,0,9463536,6488064,35913728,0
112386,84939,5678809,20205677,16978978,19982,0,9189008,8323072,41418752,0
124464,88796,5968725,21245749,17821923,21433,0,9603124,8912896,40501248,2686976
194691,142314,9571933,21247153,15706811,34669,0,9774376,7471104,34668544,0
170927,120570,8097455,20735342,16078305,28131,0,9766348,7536640,35323904,2424832
188324,141004,9094372,20139347,14817055,33156,0,9710128,9175040,37814272,0
231328,167549,11299335,21067666,14606635,39655,0,9759748,8781824,38207488,0
209406,150539,10154067,20813140,15086851,35999,0,9260992,6684672,33030144,655360
144542,102494,9613380,14899508,9970034,22080,0,10624280,8192000,34537472,1179648
112032,91428,10207294,14441240,9287552,19130,0,7815880,1114112,6488064,0
220657,151865,10232930,20259004,14237420,32815,0,9534860,7274496,23658496,8847360
207464,142974,9649246,19579130,13822293,31208,0,9327428,7077888,34668544,0
249141,172014,11548335,21165448,14321940,37927,0,9582004,8257536,35586048,524288
233483,159593,10462271,21352077,15389024,33277,0,9726028,4194304,24510464,0
232171,159042,10358266,19902119,14003834,30882,0,9801700,7208960,23461888,8060928
259173,176518,11487755,20852955,14370713,34663,0,9491564,7012352,36044800,524288
252285,165831,10595265,21270454,15247469,34230,0,9613704,6815744,36110336,0
277524,181350,11608124,21288124,14772305,37488,0,9653996,5898240,23527424,0
245569,163015,10309156,19997956,14123095,30325,0,9419008,7143424,26017792,9109504
166232,118448,9555013,16456180,11396535,24411,0,9465388,7602176,41549824,0
165049,126720,8399803,15147609,10490794,24612,0,9114204,11141120,37683200,983040
56339,38512,4341971,6796249,4345158,4532,0,10221916,4849664,20316160,0
121521,85107,11488303,15641352,10648110,25758,0,8762356,3670016,19136512,0
236566,165735,11160629,20329253,14014895,40508,0,9710868,3866624,19136512,0
201938,145536,9825645,20568337,14947568,36639,0,9380116,3145728,19857408,0
233945,168869,11381806,21357681,14922347,41754,0,9563448,3014656,14811136,0
228404,157507,11133554,21178534,14935276,39328,0,9718576,131072,4980736,0
205274,149033,10036764,19496238,13827081,36140,0,9555824,786432,7012352,2621440
232096,166850,11235174,20289147,14029088,41388,0,9439516,1900544,14680064,786432
213290,152030,10300283,21386345,15584368,38063,0,9638824,2490368,16056320,0
222422,157474,10629141,20448314,14412863,39555,0,9603828,2555904,15400960,65536
