l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
884450,562871,20589732,21792354,13562023,0,0,9358380,41353216,199032832,9371648
882921,565585,20504310,21086355,12983400,0,0,9372560,41156608,208076800,0
886164,570613,20776635,21424918,13201511,0,0,9510380,38600704,184745984,4587520
875197,557076,20165957,21881304,13830892,3,0,8968692,38076416,187695104,0
777482,516498,18118406,21249431,13590354,320,0,9221944,38469632,170983424,0
764781,552164,15126430,21684967,13814651,2,0,8833708,37879808,162070528,0
787605,552036,15233848,22445352,14040820,0,0,8642184,37814272,159383552,4063232
746709,535283,14651950,21790621,13910619,0,0,8988972,39845888,178061312,0
759239,543191,14838619,22414955,14566443,0,2,9115484,38141952,164298752,14811136
808694,560389,15401444,22434633,14106080,0,0,8986376,38010880,177602560,5439488
746353,533291,14598535,21974568,14048716,0,0,9594484,38797312,206700544,65536
767908,537048,14865872,21831153,14076580,0,0,9312892,38404096,204537856,5242880
777553,555872,15315814,22191099,13946825,0,0,9451812,36700160,180944896,0
756165,552735,15066749,21922224,13982652,3,0,9505556,34406400,95551488,0
780275,553244,15124076,21926966,13729022,0,1,9578140,39976960,73859072,3473408
787140,553814,15698800,22411802,14544910,10,0,9492508,34013184,87031808,1703936
876336,494282,17124081,22157624,15525832,0,1,9557144,36044800,97779712,6225920
910708,501738,17587590,22422014,15753356,1,0,8679860,34406400,100466688,0
963832,529207,18494546,22547499,15399846,0,1,10637492,40108032,74514432,3604480
919542,509905,17821896,22218899,15316078,0,1,9336080,33882112,77856768,2949120
952370,525420,18428220,22466392,15609965,0,0,9340628,34406400,105906176,262144
929134,509857,17988551,22090098,15303388,0,0,9966364,35651584,99549184,0
932802,513452,18110062,22252014,15481764,0,0,9472076,39583744,75563008,0
870157,508891,18427841,21720360,14500575,65,0,9301420,38141952,137363456,37486592
479861,425220,28877240,22146542,8567072,58,0,10000198,38010880,197066752,0
695113,464794,48482456,21449646,4334993,2,0,9365476,34078720,108331008,0
681665,496808,48201791,21079920,4011917,0,0,9706800,33554432,86114304,0
714548,521579,49883598,22084323,4432080,2,0,9420244,39124992,68878336,9502720
685471,494284,47519154,21899616,5155171,2,0,9586236,32636928,81592320,0
689641,499289,47528317,21657706,4581650,6,0,9562952,33554432,87752704,0
711383,512066,49106886,21976427,4543552,0,0,9645084,35258368,88276992,983040
687458,499619,48093263,21332969,4373485,0,0,9603048,39124992,74579968,0
695930,513074,49200284,21217277,3993344,1,0,9153556,33619968,86638592,1179648
731578,530707,50751916,22008471,4122351,0,0,9327856,35586048,68747264,0
666025,503772,46845350,21352347,4473134,0,0,9631156,31981568,86441984,2424832
678977,508976,46200507,21068342,4213872,0,0,9546732,37552128,76939264,0
726814,521179,49435255,21833080,4145315,3,0,9207092,34996224,86245376,7405568
674875,502125,45591304,21119071,4432094,0,0,9694916,34340864,92143616,0
674057,496783,46623147,21072928,4397416,0,0,9167068,33423360,104857600,31784960
708120,527350,48953727,22174582,4662751,1,0,9253176,41353216,212795392,7602176
683747,509362,47401735,21508088,4815754,7,0,9603384,34078720,143720448,0
671600,477651,49130700,21283772,4389125,0,0,9441736,34537472,94765056,0
719147,525365,49604210,21926624,4405703,1,0,9401092,34209792,94437376,11927552
686064,485094,47157743,21276598,4438709,0,0,9748328,33292288,93913088,0
703966,529021,48578745,21594331,4060140,7,0,9596800,38666240,69468160,13828096
725371,550864,52352411,21766669,3815836,10,0,9552312,30605312,86966272,0
645735,473354,49632849,21288163,3968119,0,0,9251272,34209792,88145920,0
657207,478746,49856637,21214837,3696020,0,0,9326036,34734080,81985536,4587520
680128,512815,51684233,21763164,3559078,0,0,9678560,40042496,66977792,0
669926,502137,50815934,21407299,3606180,2,0,9343072,33292288,78053376,10223616
666301,491333,50945393,21669118,3297506,0,0,8371712,32243712,97452032,1376256
703620,531566,53034155,21982237,3402298,2,0,9364264,34013184,87556096,0
649951,503198,49134760,20929343,3421554,0,0,9335068,38404096,65011712,11993088
653396,519501,49399029,21223024,3692976,3,0,9691060,33685504,95027200,0
694548,531863,51970499,22017843,3592522,0,0,9381640,34471936,92995584,40239104
630163,496769,46572863,20487768,3709067,0,0,9465464,38535168,198836224,0
672126,500632,49217909,21232951,3886333,3,0,9224696,38797312,200278016,2883584
691677,507926,51928141,21981606,3713598,0,0,9637852,38535168,214761472,131072
684189,510912,51576156,21635135,3548830,0,0,9542772,41418752,221315072,4390912
655606,486412,50743130,21421632,3612817,0,0,9470568,37879808,208994304,0
681795,514129,51644792,21601402,3571286,5,0,9576684,38469632,201588736,3211264
659228,501706,50442081,21245419,3520496,5,0,9586072,38928384,210698240,0
644435,492785,49756999,21141680,3876659,0,0,10894156,39256064,215416832,1310720
679028,512676,51738328,21337461,3312774,1,0,9335540,39190528,222363648,0
661628,499111,50735794,21053285,3344310,5,0,9452280,38666240,202964992,4456448
640980,489677,49224122,20897417,3557841,0,0,9545584,38338560,215678976,0
625752,446585,46804941,21458387,4156720,88,0,9704860,40566784,133169152,0
1005082,366195,23837302,21198513,10265085,53,1,9497896,35323904,127139840,720896
1073835,414464,22795725,21125129,10644937,2,0,8343440,37158912,127598592,0
1117702,438060,24481577,21651844,10430715,0,0,9286212,36044800,130154496,2097152
1160632,455472,25128258,21638719,10185520,2,0,9713240,34930688,120848384,5505024
1143588,455065,25006309,21861122,10589920,4,0,9586448,40370176,140181504,0
1161756,459598,24959760,22057063,10648366,0,0,9468080,36110336,123535360,4325376
1172485,455345,25264890,22023830,10542905,0,0,9231816,35586048,123207680,1179648
1158723,454539,25041583,21725615,10290291,0,0,9425808,36372480,130220032,0
1168549,461875,25722248,21900080,10426526,0,0,9351028,36569088,128843776,0
270515778,148760990,10402868569,6635010783,2594883805,17537,0,9298512,40370176,114884608,7733248
990402,443889,25180826,21812934,10742470,258,1,9500668,35979264,137756672,0
1211261,461668,23920497,21811713,12226439,4,1,10830964,38666240,162791424,20578304
1179722,474710,23629779,21490817,11876776,3,0,9287488,37552128,191823872,4587520
1162359,478972,23641944,21542957,11726041,0,0,9545912,39059456,194838528,2752512
1184910,482203,23772721,21664895,11779490,0,0,9452364,36700160,184745984,0
1140405,468537,22728577,20970668,11445918,0,0,9270916,37748736,186777600,3866624
1156522,482905,23636766,21774843,11988397,0,1,9589604,41287680,206831616,6553600
1214711,494702,24282082,21933694,11815482,0,0,9590036,41287680,215547904,0
1130882,470595,22984862,21133747,11542714,0,0,10057814,39059456,189333504,3211264
1178633,484504,23423427,21869587,11940631,3,1,9763616,38993920,199229440,0
1201006,493494,24122306,22100364,11960682,4,1,9557496,38666240,189136896,7143424
1170860,485410,23406330,21763718,11935747,0,0,10327676,38600704,185139200,0
1196672,490398,23769487,22096855,12144551,0,1,9682748,38010880,178126848,5111808
1225444,498655,24324447,22400064,12166883,0,0,9677748,33357824,167247872,11730944
1158902,475817,23117070,21212018,11515989,2,0,9856948,40828928,225443840,0
1179470,480784,23562718,21744869,12122256,0,2,9975276,41025536,214237184,9240576
1221563,500693,24488232,22441753,12015462,3,2,9051616,37945344,222756864,458752
1156164,472905,23007708,21199136,11627314,3,0,10159060,37027840,193331200,0
1192097,477849,24391419,21710985,11278388,85,0,9663768,34537472,87752704,1245184
691314,290367,27117426,21609562,8964316,165,0,9833616,35586048,96927744,0
719820,723149,37259914,20745632,8389849,2,0,9497948,38862848,66125824,9830400
620028,607536,32286344,22255658,11143995,2,0,9647896,35323904,94699520,4259840
611514,603376,30971496,21965799,11446618,0,0,9600372,34013184,102170624,0
494753,490470,25351637,21376368,12493784,1,1,9857812,34209792,90374144,0
492675,527825,27450317,21842437,12273008,143,0,9946124,35782656,60030976,16711680
694282,434420,22950545,21633442,13043759,1,0,9745248,34668544,105381888,0
782464,522170,26858153,21445652,11546706,1,0,9988460,35389440,102957056,2162688
785528,530962,26975946,21249869,11369765,0,0,9965592,36044800,88866816,0
823742,549904,27798130,21403448,11147982,3,0,9847228,38404096,123142144,51838976
807763,547869,27604744,21126061,11057178,0,0,10056164,37617664,208470016,0
805409,547357,27253370,21584993,11597535,0,0,10045164,33357824,109182976,0
823479,558877,28362730,21912081,11502333,2,0,9836012,31522816,97583104,3276800
842597,571521,28782094,21878057,11332569,6,0,10530312,38273024,78905344,4128768
803230,551613,27704434,21367213,11161685,0,0,9865688,33488896,84672512,0
757192,527306,29000634,21144742,10944822,306,0,9710848,33554432,76939264,15663104
750546,594417,35794653,21808540,8308015,0,0,9643112,35454976,111280128,0
1083254,478184,47909777,20764105,4285934,22,0,9967980,40042496,65404928,9240576
903892,530483,42382981,20613051,5566531,11,0,9657120,34996224,86507520,0
1118938,506586,51071557,21699508,4189929,7,0,10000688,33030144,75825152,5898240
888225,536011,43323541,20857347,5347999,1,0,9754768,34275328,91881472,0
1089916,494359,49259359,21015171,4047107,13,0,9907340,35520512,73400320,3080192
919954,542185,46253199,21376229,4596352,0,0,8935772,35454976,87031808,0
1131684,496851,47325002,21016439,4873427,10,0,9464808,33423360,91815936,0
885108,541171,44183215,21448650,4554777,0,0,9709132,38535168,159252480,35127296
1210804,518710,48206473,21776942,5466426,16,0,9822688,41287680,199491584,0
842274,540297,46763498,21246514,3653058,1,0,9812396,35651584,115605504,0
1234493,503635,46337452,21607387,5905390,11,0,9457960,32768000,97648640,0
828682,538336,49955379,21496369,3835031,3,0,9704716,33685504,100270080,0
1198091,502452,42267678,20745477,5687473,7,0,9702484,36896768,87359488,0
837694,533393,50712850,21132253,3622340,4,0,9508956,34603008,83034112,0
1182049,523037,43118942,21443571,5928492,19,0,9485628,34144256,81068032,11665408
914341,524282,51701428,21162467,3599321,8,0,9798300,31653888,98697216,0
1121865,510703,45059304,21571779,5782371,4,0,10110772,38076416,69074944,0
974515,490364,53581336,21287271,2810736,2,0,10406144,35192832,84475904,0
1065877,531764,42633805,20846558,5787799,0,0,10138584,33751040,90177536,13107200
969245,488945,52047781,20930011,3035380,2,0,9783600,30801920,107937792,0
1115216,539415,44029480,21621651,5668719,2,0,10302244,37814272,65273856,5439488
1020773,531042,53112596,21547360,3585361,0,0,9259272,32309248,94240768,0
1045189,514942,43091677,21018915,5264482,0,0,9816676,34144256,94961664,32440320
947593,518517,50730014,21477640,3947703,0,0,10596480,38469632,213254144,4980736
1122536,542530,47468728,21568004,4921976,0,0,9969972,38338560,215089152,0
973692,512234,47940461,21303633,4333225,1,0,9891220,40566784,226033664,3473408
1047904,511174,47007847,21180036,4168814,1,0,9903268,41222144,230686720,4325376
1069100,525606,48752884,21173777,4554775,8,0,10010900,38076416,218103808,0
985577,527572,48290106,21307372,4043535,6,0,10413356,38273024,224722944,524288
1049085,501923,49706929,21003962,4535485,9,0,10217608,38600704,212795392,1703936
982434,527685,45713032,21199454,3904962,13,0,9703332,38141952,225181696,0
1089065,517003,47801803,21279608,4801408,0,0,9819856,38666240,217645056,0
1003187,512541,47985669,20574847,4080581,3,0,9498916,37486592,215285760,10158080
1019563,509892,43928711,20739056,4595642,9,0,10040976,36700160,179240960,0
1032517,533206,50533014,21378210,4387093,4,0,9297084,40632320,118489088,8388608
986396,501011,46668139,20872788,4878398,0,0,9064084,35192832,128909312,0
942204,493991,48205217,21081640,4009134,15,0,9163168,37027840,136839168,1835008
410869,188604,28861328,21252366,6562435,121,0,10001124,35520512,123535360,1703936
574949,572261,22544769,21360963,11486095,1,0,9586176,36438016,140771328,0
553596,555220,22058573,21987042,12514262,0,0,9857692,40566784,123535360,8388608
527247,532508,21186294,21476027,12127334,0,0,9645192,36765696,136052736,0
529161,536998,21541414,21412238,12032136,0,0,9800876,34209792,136183808,2162688
552753,557892,22270944,21709001,12036990,0,0,10326904,36634624,141426688,0
446760,462364,18592229,21064476,13081729,276,0,9800056,34799616,123863040,2359296
292999,278243,15011636,21134441,14710431,5,0,10100028,40894464,143130624,0
713764,561665,36405223,21844365,8042982,3,0,9741984,38469632,151650304,15335424
981364,420001,40582693,20935661,5121708,36,0,9926864,38273024,200212480,4259840
634688,364475,20409882,20846791,11057739,3,0,10263988,39387136,207880192,0
693806,533425,51716736,21439583,2233391,10,0,10161656,37552128,195100672,1638400
739822,276399,27329464,21162462,10851299,15,0,9756240,38993920,192413696,0
855631,546527,42155122,21243541,5410611,13,0,9365520,39780352,196870144,10158080
973124,431417,41212204,21232404,5513235,24,0,9541436,41418752,225247232,0
701098,397979,22015011,21440950,10440681,5,0,9825452,41287680,197459968,0
640860,488565,49883611,20768195,2212406,0,0,9680108,39714816,206307328,2293760
679799,282940,29160561,20941300,10317617,17,0,10302976,38797312,194117632,0
859459,550224,43820031,21167105,4553416,0,0,10008208,38535168,182583296,0
914900,399414,38612379,20753386,6192590,11,0,9921136,38797312,186908672,3735552
707102,427055,24335894,20742511,10269108,2,0,9947192,38076416,175898624,5373952
775968,491773,50283503,20850346,2058480,3,0,9823436,39124992,205914112,0
673838,273257,27056764,20708486,10269309,7,0,9615732,41353216,220332032,9306112
810673,544791,47109160,21490717,4980465,0,0,10146340,38797312,221052928,3407872
903425,362360,37015863,21715103,6881577,16,0,9972204,35127296,180289536,0
763481,458839,31284863,20892068,8280940,2,0,9843424,34275328,95617024,0
870543,451329,48959764,20793003,2678222,0,0,9935344,33226752,97386496,0
684783,338512,23533968,21367276,11147142,34,0,10022360,39321600,73400320,3276800
732597,503690,46523001,20745600,3228969,2,0,9852128,34340864,99155968,10092544
865020,313723,32029656,20795487,8398831,19,0,9709100,34603008,93716480,0
826408,507021,41015464,21202249,5671134,3,0,9500956,34209792,90243072,0
1015817,372946,44633534,20931458,3754293,1,0,10072056,39649280,73138176,11534336
733700,381545,27890162,20769759,8570766,6,0,9803564,34799616,102957056,0
807990,462538,52369761,21134970,1700882,0,0,9886300,35061760,100270080,4587520
817141,322761,27600812,21667030,10253329,3,0,9707976,33488896,85458944,13762560
756024,511868,47329158,21061895,3247437,0,0,10284892,41222144,195559424,13631488
832715,342750,33877763,21325083,9053669,3,0,9262944,37027840,157810688,0
820689,513987,38179765,21850956,6209897,0,0,9312472,32964608,100925440,0
1001786,452061,45652918,21111162,4598951,5,0,9104188,35848192,79626240,1769472
664283,330003,20601533,20775880,10499360,0,0,9225240,32899072,83689472,0
744282,524637,50283322,21028628,2444145,0,0,9308776,34144256,74711040,0
736969,304926,28803660,20781679,9933156,3,0,9304948,33947648,72482816,15663104
829135,536378,41027602,21307530,6029160,2,0,9152276,31129600,96206848,0
959187,444153,43115246,21907185,5098280,10,0,9003988,34799616,79036416,4259840
733160,385369,22601068,20983277,10298970,5,0,9802032,32440320,95944704,0
800434,463769,50301938,21353375,1900543,0,0,9983384,33292288,73269248,13041664
263016473,147659162,10538256600,6557242423,2503675086,16938,0,9939420,37355520,87228416,0
730430,489251,18808957,21194033,12515689,1253,0,9944308,33488896,89980928,1703936
657720,521135,45810969,21606195,4026985,74,0,10022556,34930688,92471296,6553600
740345,270722,24896209,21124277,11463837,586,0,10175736,32702464,96468992,0
843757,541917,35376361,21205183,7701734,704,0,9840956,40894464,174325760,42008576
1030022,489634,43665096,21190578,4362077,328,0,9989000,38666240,185139200,0
539733,327265,19320227,21179520,11992864,232,0,10103556,33947648,115474432,0
721919,527158,42333187,20874188,4957590,128,0,9904140,35389440,94961664,917504
883237,418613,33942948,21431255,8164657,285,0,9735812,33292288,90308608,5832704
773087,463488,27162069,21235123,9584712,262,0,9721356,34340864,88211456,0
843473,512419,48466864,21297233,3009159,15,0,9812300,33619968,81723392,7340032
602989,267306,22316176,20645192,11419668,309,0,9807596,33161216,91815936,2818048
856211,576097,38203458,21811689,7061310,207,0,9959000,37224448,89915392,0
991617,436071,39618317,21024101,5642682,271,0,10158932,34275328,75825152,8388608
