l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
190075,200515,108003768,56709537,14136040,0,0,105311031,1769472,0,8257536
271553,216938,99369189,58359550,17056079,0,0,105480453,2031616,65536,11730944
321127,293691,82646252,57712253,17496728,0,0,104935260,1966080,0,13369344
366242,276964,88865858,57230260,19657413,0,0,105167787,2031616,0,19070976
273001,129320,114570112,59658508,14995733,0,0,105395477,1966080,0,10813440
337462,213297,112194239,63523344,20094858,0,0,105234124,1835008,0,18153472
347252,305139,110936987,64581043,17111436,0,0,105072060,2097152,0,19988480
456136,409851,92249449,64131277,20056385,0,0,105194316,1966080,0,22020096
492046,386865,113860423,64443518,18523827,0,0,105686157,2031616,0,28049408
297332,215773,116960462,65223139,18679002,0,0,105385603,2031616,0,14680064
315620,301892,128985969,69394699,19635255,0,0,105450072,1835008,0,15466496
288493,410068,113812870,69001328,19667986,0,0,105398828,1966080,0,24051712
306766,345162,99540072,67833798,21750313,0,0,105349773,2031616,0,25231360
423910,407943,107900519,68720979,18596441,0,0,105274981,1900544,0,21495808
317272,292832,134874149,73464903,23388740,0,0,105429374,1900544,0,15269888
335147,272579,130608210,74708688,21192422,0,0,105371976,2097152,0,16187392
341665,341911,113047670,73003962,21567339,0,0,105370166,2031616,0,13303808
229998,260701,103819290,72938066,26002354,0,0,105123508,2031616,0,20578304
324767,194086,123268402,73452887,25671042,0,0,105100377,2031616,0,19791872
476350,352905,186574467,114403082,38379988,4787,0,105305187,2097152,0,26542080
797570,928449,198393355,132074143,49072500,9675,0,105585318,1900544,0,42074112
646877,675754,227632728,135254893,43074875,1922,0,105401100,2097152,0,33161216
810804,640736,231056522,133562465,42886869,1219,0,105628348,2031616,0,42991616
616079,419224,228455925,133124546,47695071,1225,0,105381530,1966080,0,34471936
416100,409227,222552642,134916816,45327447,1993,1,105213053,2031616,0,30605312
736814,571084,211771019,132900820,47744999,2559,0,105574924,2031616,65536,40763392
888363,770970,199024986,133489847,44962661,2696,0,105357853,2097152,0,47382528
602351,451720,208814862,138782960,45880886,4117,0,105345427,1900544,0,25165824
657970,563600,213836964,138232009,46738993,1223,0,105435096,2031616,0,54919168
487376,494322,220064441,139427194,42018999,1101,0,105405917,2097152,0,40108032
714602,831224,238508463,139388790,38897930,4217,0,105375160,2031616,0,52494336
584550,432335,242725197,135802215,36740564,640,0,105399984,2097152,0,42598400
404468,339197,232061840,129646947,35578603,687,0,105427204,1900544,0,27918336
453065,651974,225659448,129319382,35415319,2354,0,105437336,2097152,0,38207488
516925,505411,221433683,129577620,36609519,3046,0,105365203,2097152,0,35717120
371892,401678,233930343,129518840,34825857,10023,0,105422641,2097152,0,20447232
462995,313091,210672698,121463929,35367268,6217,3,105402676,2031616,0,25296896
797514,850108,206484994,119602972,32989893,1139,0,105322381,2097152,0,46661632
587862,485653,214562883,119513304,31323259,562,0,105508791,1900544,0,26869760
568878,458205,197448468,119353636,34390282,7576,0,105248568,1966080,0,31916032
680185,463279,219766879,119307788,33061492,2530,0,105372848,1966080,0,48103424
541512,410690,201131937,119536888,34609145,2061,0,105572452,2031616,0,37683200
405079,377354,207888425,119488244,35426236,7608,0,105250815,1966080,0,29294592
652500,602744,218258042,119497183,30383167,5305,0,105566289,2097152,0,36831232
491499,417240,220206461,119452042,29909942,1918,0,105412292,1835008,0,33816576
644599,548258,198425851,119462321,34793643,3098,0,105317660,1966080,0,40697856
634226,507387,203746460,119281610,31813186,1886,3,105361244,1966080,0,34603008
708715,563213,198918873,119589694,30722109,2746,0,105599080,2031616,0,32112640
538185,514612,200873357,119343522,33814297,6450,3,105282194,2031616,0,19333120
614016,603936,207994360,119382637,32890925,4605,0,105547950,2097152,0,29949952
589554,651707,186065317,119436334,36768719,6724,0,105373840,2097152,0,44433408
519587,463180,209254727,119749481,34175818,8597,0,105582072,2097152,0,17235968
464099,336770,211002671,119535314,32119468,17138,0,105502358,2031616,0,12451840
277432,264128,110562093,60170393,15608905,19,1,105346838,2097152,0,20250624
417771,359685,108612612,59681623,15521793,0,0,105338413,2031616,0,31129600
267554,363053,106629423,59654974,16666901,0,0,105463690,1966080,0,21889024
263829,149766,118397213,59810456,13434456,0,0,105346089,1769472,0,10289152
317328,146274,116045901,59762657,13456317,0,0,105436590,1835008,0,12451840
318159,308336,105947554,59622081,15886820,0,0,105222494,1966080,0,18677760
244576,280496,100642693,59475308,16816086,0,0,105338840,2097152,0,20578304
255385,155448,105102795,59747156,16162701,0,0,105379760,2097152,0,20643840
314180,293504,101525475,59710511,15128849,0,0,105409168,1900544,0,23986176
321033,234653,113503395,59467389,15121776,0,0,105463040,1769472,0,23527424
343735,218868,102840314,59737665,17535423,0,0,105271788,1769472,0,24838144
414817,396807,105887671,59612604,15740746,0,0,105298312,2097152,0,14286848
380868,276924,114134130,59641723,15357913,0,0,105291636,1900544,0,21168128
295035,197951,115649157,59728470,13337687,0,0,105383280,1835008,0,12320768
266041,193407,98837991,59720103,16560860,0,0,105447544,1900544,0,11206656
230512,162910,106966598,59704194,15520688,0,0,105201376,1966080,0,12255232
283222,227774,102863290,59520306,14972648,0,0,105398120,1900544,65536,14090240
263425,366237,99494287,59731043,16633750,0,0,105362352,1703936,0,11796480
390665,363771,100710654,59666374,17864459,0,0,105273720,2031616,0,25231360
346504,260151,92795047,59667316,17184980,0,0,104997934,1900544,0,15269888
268088,235140,105434466,59614464,15878867,0,0,105142613,1966080,0,7143424
258430,307310,101776408,59435580,15094368,0,0,105277711,1966080,0,11796480
295295,248154,101129832,59636458,15292521,0,0,105109265,2031616,0,14745600
540736,556035,155972810,103386934,33171864,16691,0,105287703,1966080,131072,31195136
655070,546212,185176407,119343940,41326756,13898,0,105204748,1900544,0,40108032
1080259,779760,287328495,173286259,51366661,21888,3,105525458,1900544,0,41746432
869970,746873,310259149,179432634,52885571,25566,0,105472736,2097152,0,29687808
1029315,646121,320382985,178951418,51258429,18592,0,105316756,1966080,0,32047104
935013,569131,274055703,179270112,61336962,29823,0,105360676,2097152,0,11993088
1088348,934111,256132876,178934564,62800156,18381,1,105262064,2031616,0,52822016
1254963,911767,366444753,232720244,73452352,42680,0,105403044,1900544,131072,58130432
1302496,1404573,346454734,238631152,79856229,43698,0,105466996,2097152,65536,55640064
1344833,1008443,346959773,238900121,88432184,44101,0,105305258,2097152,0,38076416
1341852,1134763,366697600,238818791,81834003,36219,0,105360626,1966080,0,60817408
1076518,824408,402713118,238747107,69806575,42335,0,105434256,1966080,0,57540608
1130147,894561,348776910,238757789,83482349,57225,0,105352496,2097152,0,55771136
1386806,1085650,287510683,239004841,101390186,52707,0,105365590,2031616,0,25821184
646903,406602,316699575,212582014,79690484,85064,0,105348114,2031616,65536,9043968
1168066,944934,280251282,179187586,61523505,62214,0,105349656,2031616,0,51118080
826682,620672,296977392,179078897,58566140,28473,0,105427460,2031616,0,47120384
962449,860204,264889792,179252825,61605787,27377,1,105324452,2097152,0,34340864
902747,655149,277151923,178982458,57880791,24638,0,105399223,1900544,131072,32768000
1414750,1267135,313972490,236452518,90106615,36462,0,105401809,1900544,0,74711040
1293142,974660,389572685,238901657,80784128,41304,1,105312812,2031616,0,48693248
1384739,1177769,341290367,238832980,92278378,84936,0,105582112,2031616,0,46333952
1232478,964698,337903276,239003632,86834830,33387,0,105442344,1966080,0,41746432
1408085,1363684,310776043,238373711,86392395,53826,0,105512947,2031616,0,78577664
1382085,973180,365442915,238867054,86359250,84177,0,106171209,1966080,0,55377920
1272554,1113997,359642932,238792083,85445995,56913,0,105470924,2031616,0,41877504
1191299,788828,386568703,238981706,79889414,46788,0,105140436,1966080,0,31588352
941476,631709,365444788,238946808,74878788,63230,0,105455520,1966080,65536,37683200
1325441,1327323,338458420,238610746,91402602,65142,0,105961726,1966080,0,69664768
1377572,918994,378995579,238784497,80020671,55367,0,103864622,2031616,0,43188224
1286425,899025,312985531,238674010,95347779,59538,0,105487465,2031616,0,42074112
1663502,1416147,364706796,286736849,120519062,64610,0,104984070,1900544,0,48234496
1819256,1323135,373760706,312408018,137029633,158117,0,105552633,2031616,262144,47054848
1674519,1144183,420134678,313204897,124992626,145555,0,104977239,1966080,0,43843584
1300527,1058253,404637453,314967084,129439611,213459,0,105162464,1835008,131072,48103424
2325525,2061001,503307451,382549923,163211584,80346,0,105861522,2031616,131072,123273216
2370690,1903752,490528927,433643409,215246327,77697,0,105170400,2097152,65536,129368064
2199603,1831357,498803817,439077988,222017704,76214,0,105970087,2097152,65536,98041856
2608091,2277247,695185626,446151647,160646005,90874,0,104881773,2097152,0,103612416
2864511,2402520,694810864,489309413,197280784,118030,1,105616483,2031616,0,105054208
2924846,2103579,666463882,571251291,280283449,275488,1,105500116,2097152,0,110100480
2835873,2092647,656704964,577118676,289522476,197183,3,105554008,2097152,0,84672512
3007898,2119690,562494196,574213903,310956229,279649,0,105377128,2097152,65536,103481344
3041604,2351817,611391059,573006333,286827261,189338,0,105167640,2031616,0,92078080
2912354,1836754,550444767,570805199,309575289,229063,0,105681984,2031616,0,90636288
2809382,1757272,445940778,570957193,349427843,349550,0,105344336,2097152,0,66125824
2760804,1682990,526035724,576446809,325220431,287998,1,105655964,2097152,65536,108331008
2680301,2012287,559699077,574593463,308058786,211901,0,105698708,2097152,0,129826816
2482605,2258939,610684870,557741177,278854235,163194,0,105575184,2097152,0,123535360
2723143,2228712,666007550,566995806,289723590,143027,0,105107616,2097152,0,130613248
3125165,2420151,773754471,572712604,252088606,218405,0,105686112,2097152,0,135659520
2980390,2223248,739614847,577731435,260947355,156991,0,105546980,1900544,196608,131530752
3092322,2256873,515853936,575440759,323809990,368410,0,105636327,2097152,0,88866816
2733614,1776912,551101722,573772737,314263959,348196,0,105657519,2097152,0,87752704
2837854,1973276,534806543,571911405,327640191,246543,0,105735490,2031616,0,88997888
2678028,1686302,552991320,572655839,316116841,264836,0,105483950,2097152,65536,92209152
2754139,1661946,537697276,578654099,332246683,249983,0,105696051,2031616,0,65994752
2882687,1938922,524396384,576873175,338696627,355122,0,105632863,2097152,0,91291648
2644776,1995282,567494165,573201340,300097602,212850,0,105552336,2031616,0,88408064
2551525,1577274,529766173,569467867,325610733,259614,0,105683652,1966080,0,88276992
2565717,1532804,566660651,572458659,309197568,237115,0,105462730,2097152,0,86507520
2555744,1330876,500647866,580084529,344017430,295286,1,105662038,2097152,65536,72351744
2888319,1914387,465805800,575821034,348828556,249252,0,105604000,2097152,65536,59899904
2420663,1224390,453905601,573333325,348731432,436178,0,105621568,2097152,0,87097344
2821022,1598622,522458865,569041991,330236878,444788,0,105535356,2097152,0,74711040
2968139,1629275,544212831,572352282,331440773,378575,0,105493676,2031616,0,78249984
2781566,2012809,555380603,579323144,318538391,256232,0,105136176,2031616,0,123797504
2892471,2169871,580564175,574657766,297680822,249387,1,105391943,2097152,0,131334144
2809974,1873703,545306155,572169870,314460299,303068,0,105884329,2097152,0,104660992
2566819,1625436,506816169,482179249,249624081,249140,0,105553740,2031616,0,91422720
2616555,1382090,400680971,449949853,253469261,275332,0,105558876,2097152,0,41943040
2224743,1112570,422540358,454185156,246880152,425944,0,105661612,2031616,0,30474240
2588969,1576727,496101052,453852110,219713985,246179,0,105478645,1966080,0,161284096
2448387,1471025,542472627,453748316,210008942,311443,0,105647103,2097152,65536,79036416
2435674,1610571,492573116,453965135,222972748,306679,0,105624975,2097152,0,68157440
2589754,1449455,394424403,468451384,277264401,445531,1,105471653,1900544,0,48234496
2479924,1660406,597698482,488347298,223288952,270444,0,105498856,1966080,0,85262336
2461955,1476248,556234831,488740770,237001211,391525,0,105601428,2031616,0,67502080
2339223,1285793,452493385,488422464,264244140,313923,0,105073212,2097152,0,47382528
2748345,1652400,467173405,488630897,260252460,431374,1,105539560,2097152,0,72417280
2874893,1787356,492405840,495472246,257182615,276551,0,105374321,2097152,0,84344832
2628049,1336019,437649772,522247192,309957440,494343,0,105936842,2097152,0,53280768
3124473,1936274,475719989,523220829,299817201,358294,0,105405646,1966080,0,71237632
2950668,1611611,471316373,523736165,302323176,303998,3,105542022,1966080,0,77463552
2860922,1765820,388207836,524112625,327163924,271215,0,105853549,2031616,0,68288512
2566769,1478554,429898343,523679782,317883006,434765,1,105326632,2031616,0,48431104
2511609,1650150,564785997,503434087,242502643,357926,0,105600690,1900544,0,59834368
2556361,1297368,499868326,488551671,257481279,467889,1,105477018,2031616,0,21823488
2740128,1567108,376672918,488117616,294560673,374306,0,105549556,2031616,196608,50921472
2597222,1875410,437512427,488735208,276659653,352109,0,105445347,2031616,131072,89391104
2442998,1894895,565476799,488387742,233938660,196642,1,105675713,2097152,65536,105185280
2735935,2203372,506576785,487650353,254808133,205749,0,105418727,1966080,0,106823680
2697513,1754264,527006370,488723691,252580167,229623,0,105393697,2031616,65536,107806720
2632908,1756289,436878295,488722095,290718124,274646,3,105627610,1966080,65536,64356352
2759607,1713200,387155383,489076252,305952132,318954,4,105580350,2097152,131072,53084160
2751056,1945238,562610270,488177475,239577513,242552,4,105439986,2031616,0,89784320
2675782,1730383,505244902,458287998,225001200,199825,6,105574614,1966080,196608,67043328
2636635,1567831,411251905,448556854,246304602,261499,6,105516556,2031616,131072,53018624
2577320,1501256,370318172,453504121,271234348,369040,0,105457340,1900544,0,30343168
2726295,2087809,497931386,442741096,219083972,265120,4,105974860,2097152,262144,112001024
2467456,1605367,467228979,438958804,218630427,226150,5,105089555,2031616,262144,95027200
2396478,1774347,434668664,431367115,226775264,207203,7,105647405,1769472,0,150994944
2731207,2178577,374577302,422135901,240471105,241261,8,105266560,1900544,0,121765888
2681467,2145254,390919501,413057966,224927582,237736,0,105604851,2097152,65536,87687168
2745886,2316731,596993743,418449649,165595255,147301,1,105506949,2097152,0,105119744
2773301,2057777,555603699,418495288,177264758,146934,0,105540507,2097152,0,90046464
2905082,2056975,445892183,418566199,210623334,199555,1,105595041,1900544,0,68747264
2651758,1804205,469147289,428750406,217668773,281866,0,105497883,1966080,0,65339392
2698115,1805968,468766546,451016622,241475824,312287,0,105534717,2097152,0,57606144
2712309,1556421,444769694,453460709,247647031,277982,0,105462912,2097152,0,80543744
2616243,1655894,386150764,453719581,261955604,303378,1,105615084,2097152,0,60751872
2659815,1631397,406991432,453774652,256717106,346828,0,105608223,2097152,65536,48955392
2642173,2094501,603205044,454415858,193961569,124572,0,105716673,2031616,0,103350272
2611904,1775669,470343065,463903733,239957741,229555,0,105421878,2031616,131072,81068032
2657011,2290563,527220575,476146997,228608829,121450,0,105469600,1966080,131072,100270080
