l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6171061,5441212,396249700,798674601,587926524,20029,10,105547496,38338560,340852736,0
4788462,4122643,298249593,785338286,620559545,14809,4,106890973,38666240,263979008,0
4674406,4132918,294949856,785401512,623882486,15854,3,104691047,38600704,252837888,0
5350043,4528850,341725410,755915304,565363558,25174,6,105466612,38731776,302907392,3604480
5686597,4942512,360180289,786030741,589628132,15513,3,105830088,38535168,309723136,1638400
5898426,4847881,359937469,758126181,564030157,24283,1,105542660,38469632,325648384,0
5783239,5180509,378086083,753812603,546060497,26044,3,105610134,38862848,338624512,1769472
5455458,4328001,308116585,681287300,501813537,35290,0,105277074,38862848,289538048,0
5965086,4992155,370573435,765912782,567357268,19563,6,105511780,38731776,320143360,2555904
5735624,4925181,365971126,765535773,564445783,23760,0,106248988,38666240,325779456,0
5285440,4651534,332728447,787271562,606249003,17405,0,105605968,38797312,291504128,458752
4995758,4304513,302280153,721420228,557696291,18656,0,105481780,38535168,259325952,0
4737172,4035595,295754351,707617919,548917265,19593,25,105267164,38535168,267124736,3735552
4771081,4180993,309381956,798847592,633275908,13601,0,105831244,38404096,267452416,0
5081655,4383099,315262973,795812057,622639758,17433,0,105943580,38731776,283639808,65536
4561694,3999032,295200356,756481377,597321875,14012,0,105427844,38666240,246546432,0
4754453,4207638,312212643,786146985,618523562,17327,19,104834984,38731776,266141696,3932160
4919622,4333336,310121818,780874389,612809974,15978,0,106337104,38469632,276234240,1572864
4658363,4047673,293749157,757018108,595665817,15912,0,105614912,38666240,258736128,0
5410069,4635536,338071201,740616298,561550314,20403,1,105812836,38207488,303038464,3735552
5801833,5128125,369366571,762090406,562028013,17233,0,105554592,38338560,319488000,0
6307477,5488485,386331141,762897604,552913152,23408,0,105428476,38600704,347602944,3735552
5518246,4841359,359086293,744701239,550160263,21576,0,105396035,38535168,305528832,327680
5661493,4956477,363628568,791154824,593128122,19888,1,105954977,38338560,315621376,720896
5917429,5035946,361781145,761628108,564446762,18153,0,105454704,38535168,320864256,0
5898562,5017820,367814252,776847498,578043787,20986,1,105408895,38535168,318636032,0
5895446,5074022,366606147,758130048,558342005,22655,4,105627337,38404096,325517312,851968
5711724,5057336,364390471,795443815,595416090,14836,0,105796676,38666240,318308352,0
5977175,5056275,375082633,751260845,548131823,23075,0,105564476,38535168,324599808,3932160
5604028,4983488,372839534,783906018,580720430,19724,3,105640436,38469632,320471040,393216
5740325,5030321,369087910,800166276,601629438,14637,0,105375764,38600704,316211200,0
6022747,5275384,382747349,767041680,557638668,23847,0,105770960,38862848,347340800,4390912
5563943,4810927,352133732,761117305,567666784,20356,0,105786764,38535168,307036160,0
5717851,5031888,371251626,798946927,599335970,17879,5,105135404,38666240,317063168,1966080
6175137,5441410,384446143,799461648,589299279,19585,0,105722080,37552128,335478784,0
5626693,4825507,352660683,755589496,563858083,20250,3,105528784,38010880,319225856,4521984
5644900,4961054,363187197,777364121,579664155,19339,0,105545152,38207488,313786368,0
5714723,5062186,369288186,771060406,570279574,18287,0,105712740,38404096,314376192,1245184
6227618,5395475,385614147,784818986,576313410,22895,1,105795436,35389440,350879744,0
5550420,4835003,357297132,748060186,556160727,21240,1,105271908,38469632,304152576,2818048
5698073,4997791,366857344,769902287,573016888,19038,1,105753152,38469632,317587456,0
6165843,5479045,384102766,776164301,566725240,20284,1,105394840,38535168,332922880,0
5974648,5075417,363632021,750632482,556802411,22958,3,105858652,38404096,328335360,6881280
5720010,4940425,361188571,759064367,564144093,20032,0,105342268,38666240,311361536,0
5841199,5110228,365261808,773629661,577639197,16847,3,105601280,38338560,312672256,0
6279083,5225363,379206596,770774824,566538016,25364,0,105840455,38535168,342163456,0
5560237,4826803,355222976,746880892,553749370,18444,3,105427197,38797312,310247424,1572864
5680071,4985631,365742308,796845792,598159007,18046,0,105753228,38666240,317915136,1703936
5650150,4983016,360037262,788481417,592605064,16069,0,105646240,38469632,312410112,1638400
5771735,4979347,368448765,792101257,593905264,18511,8,105374388,38600704,321519616,0
7486673,6709007,483951502,761773058,504215537,29569,0,105429406,38010880,420610048,2162688
7722635,6549363,477591760,776733065,515423504,24895,0,105497664,38338560,425656320,0
7565600,6685780,494139618,787953255,523089334,24611,0,105470930,38273024,426246144,0
7732978,7065299,498429578,768626980,505185534,26196,6,105521708,39256064,423624704,786432
7888901,7136236,500473088,769096640,507886338,28304,5,105536832,38338560,437846016,1245184
7973723,7032019,502262432,762952887,500721431,27495,3,105645228,38010880,434044928,0
5716610,5218404,374182163,784355404,583210934,16864,0,105448454,37945344,316080128,0
6043151,5177210,382176737,790913995,580442641,20640,7,105619814,37945344,343146496,0
5605092,4919501,361979005,760757125,563824238,21552,1,105520516,37879808,314769408,2490368
5788856,5015006,369742940,754475347,551351558,22735,0,105575272,36569088,327483392,655360
6049884,5103357,368152248,751628812,547230340,24700,3,105479338,37879808,331874304,131072
5943513,5173794,372449011,786731799,586723817,15456,0,105553390,38076416,325255168,0
6034133,4901294,366652330,757122061,556637738,22524,8,105589071,38010880,328073216,2883584
5747802,5027866,370519391,792968658,591697678,19064,0,105571221,38010880,321060864,0
6033275,5096876,372884844,758506692,561635317,18142,0,105377052,37879808,318111744,1048576
6080100,5129133,381203866,791698693,580125850,21161,4,105627948,38207488,346947584,0
5455618,4766469,349859392,753575157,565539517,18328,3,105648084,38076416,304414720,3866624
5774555,5013735,367154170,765235918,564044897,22010,4,105555770,37879808,325386240,1310720
6029608,5175196,368960353,761304186,558173262,20911,2,105483472,38076416,323616768,0
5831225,5052842,379218229,789813423,585598747,21663,8,105492598,38338560,329842688,0
5799766,5169455,375974609,758444843,554516578,21333,1,105670248,38141952,330694656,917504
5881292,5007048,377981741,789166030,586869737,19373,7,105513504,38207488,321716224,393216
5880598,5129412,365984977,777958013,577872702,18769,0,105670824,38141952,321781760,0
6042554,5328794,382333045,742269516,536658905,23051,0,105597622,38469632,336527360,5111808
5923247,5112402,366049583,748909363,552295775,21133,0,105568094,38600704,322568192,0
5692026,5016311,367022376,796058543,595037500,18178,3,105501916,38600704,316145664,1900544
6109367,5369376,379632559,795786357,592741355,18125,1,105580484,38469632,329187328,0
5615403,4967225,367566676,777007231,577635018,19272,0,105590136,38010880,320929792,1048576
6054388,5115919,368711387,758606236,559649467,23984,0,105588120,38338560,328400896,0
6421953,5352649,373893219,707259940,507933423,23033,4,105365228,38207488,331350016,720896
5982170,5449176,392409982,785879802,573030049,23219,7,105600836,38273024,352190464,0
5457077,4755494,352981331,753713709,562710335,18557,0,105511204,38600704,302776320,2949120
5962129,5174954,373993810,775021796,569588349,21473,3,105519154,38141952,333971456,2818048
7927293,6935971,495655727,753463887,486507262,26686,0,105539540,38010880,430899200,0
7393299,6405961,465954302,737275861,489978444,29892,7,105720846,38666240,405667840,4784128
5921584,5045827,365012072,776150388,579278601,19183,0,105630316,38338560,315752448,0
5717749,4981726,363517805,780782320,583973617,18701,1,105670720,38338560,319619072,4128768
5854583,4932581,368466857,779113680,579494320,86971,1,105676264,37617664,317325312,786432
5951266,5214565,370030396,760544070,561563749,101044,1,105595012,38273024,319160320,0
5696124,4924624,366080014,795026812,597782054,99429,3,105645264,38404096,318177280,3604480
5781084,4965263,367357761,784556278,587111081,98169,0,105669596,38338560,316801024,917504
5932609,4950896,361787284,749824241,552548358,102850,3,105568236,37879808,321847296,2228224
6182726,5336649,372275012,761098467,560432125,104860,6,105540094,38666240,333971456,0
5820145,5025541,366064827,771925422,575784237,97182,1,105643940,38207488,315097088,524288
5724517,4968361,367838856,799400940,600940263,101024,3,105655262,37814272,316407808,262144
5799995,5014838,367156410,800217892,602948158,99414,3,105608726,38338560,318111744,0
6048823,5157215,368454337,754157854,556163791,103178,0,105681510,38273024,325844992,2031616
6126020,5151783,370279281,753753528,557316616,104159,0,105730676,38207488,326041600,0
5761138,4955484,363281234,793197011,596690564,98444,3,105487114,34340864,312475648,2752512
6088589,5123817,368860515,757794990,559660759,100033,0,105665082,38338560,326828032,0
5821342,5002425,368919078,772079721,573243330,103258,0,105642302,38273024,320602112,327680
5883303,4981033,360133418,752298465,554588369,105361,4,105679762,38141952,324534272,0
5875245,5090160,363763180,768146012,569407366,98588,1,105632508,38404096,323485696,983040
5694064,4914741,365457358,791448864,594382816,101349,0,105745244,37617664,311623680,0
5875453,4979887,367183554,776381158,577908087,96927,0,105700672,38338560,318701568,1441792
6190572,5169952,367977006,775486489,575328514,103113,3,105461500,38600704,320864256,0
5710477,5046085,367236534,776692046,580408867,103028,0,105728702,37421056,328466432,4128768
5690608,4924758,364767035,776081513,579662424,97291,0,105674418,38141952,312147968,262144
5743653,4970321,366527219,800557042,601697534,103421,0,105656736,38207488,315555840,458752
5316070,4511542,322776025,721434647,547347912,101852,10,105592716,37814272,292421632,0
5852616,5092176,370326286,760253241,561010625,103379,6,105650144,38010880,324075520,0
5859369,5147740,365039264,756104789,557273855,100399,1,105620046,37486592,323944448,0
5735962,4963316,367841103,798162515,601000679,103246,3,105620742,38338560,317849600,3145728
5833144,4962083,366294843,772459834,571210838,98100,0,105730874,38141952,319029248,1179648
6019958,5032933,360756196,750858617,555904607,100143,0,105466166,38141952,316342272,0
6268440,5313458,393255819,804516809,587615439,110714,3,105480920,38338560,344915968,3407872
8052750,6821633,501535368,787719403,520096617,136680,3,105458860,38469632,447283200,524288
7999550,7138316,512602239,769929059,498245189,135313,0,105503960,38141952,445775872,0
8074632,7151460,511376694,775053327,507836223,135338,1,105522892,38141952,437780480,393216
8126235,7007437,498709869,759328463,492948387,141724,0,105459132,38404096,440336384,0
8673631,7442453,526977006,746738051,467422737,143186,0,105337662,38404096,474546176,1114112
7278312,6079727,440835779,722759156,488072262,118031,1,105685190,37224448,379977728,0
6568974,5614791,408817560,769264550,548480224,113360,3,105699852,38076416,361496576,1310720
6540919,5550897,416345124,772366956,550399797,112781,0,105619444,37945344,357040128,262144
7190329,6282064,432023992,731837049,502975304,118537,1,105630036,38207488,384303104,0
6704113,5549724,405017720,768001800,546391513,109981,0,105586924,38076416,359399424,0
6726718,5711332,414915909,770081548,546745328,111618,1,105684576,38207488,366018560,1507328
6879875,5679267,405782190,755747290,536568443,112797,1,105677908,38207488,365428736,0
6562895,5542936,403116346,754831381,538607317,107452,0,105671398,37945344,354222080,655360
6803386,5755420,409720869,758523408,535958070,115952,0,105635314,38404096,367656960,0
6548014,5541895,406287078,785694652,561368442,112520,0,105714068,38535168,358809600,458752
7888032,6685004,489057484,759895550,501038704,133352,0,105433049,38404096,428605440,4063232
8509143,7220253,510484816,762217090,491022529,136134,0,105444443,38731776,450166784,0
7685318,6429064,468701858,749523903,500162595,128467,0,105768968,38338560,417464320,131072
6687754,5806214,414293021,769091316,546091953,111972,0,105425080,38273024,359006208,0
6168782,5303771,387452506,754991231,545161886,108346,7,105578766,38207488,342491136,0
4605511,4068111,286519657,740045063,585313144,78045,0,105617289,38207488,250937344,0
4955371,4103103,297433313,771708026,610279234,82670,0,105622605,38273024,262799360,1310720
5589684,4821562,355101795,785503311,594751659,98202,3,105533507,38141952,310575104,0
5728955,4967814,359122718,801116732,604695149,96383,3,105626660,38207488,315097088,0
5644482,4883275,375818620,801113207,601047747,101685,3,105463773,38207488,310247424,917504
5833865,5050576,370966719,790437728,592718483,99055,0,105687764,38404096,323158016,458752
5802657,5092906,361308267,772389346,577469725,99529,0,105544204,38338560,311754752,0
5721401,4904729,359769484,759624005,563344040,99173,1,105559972,37879808,321781760,4653056
6295237,5464404,386989443,762105606,556086762,106666,0,105705616,38404096,340459520,0
4934796,4194061,305693382,792175210,626303959,81924,4,105482967,38207488,266141696,393216
4922482,4235755,303350916,743948360,578478073,85874,0,105462485,38404096,267321344,655360
5033452,4291973,314453224,753407832,585981513,89226,3,105560396,38338560,276168704,720896
4825864,4185505,305504349,798083648,633338996,85085,0,105598388,38273024,265158656,0
4815420,4151450,306537413,798045293,633543126,83755,4,105579136,38141952,264044544,0
4808203,4109471,304698118,733644665,568585883,89388,12,105689533,38010880,265093120,1179648
4975782,4176899,306170256,776782383,611343499,84973,0,105560103,38141952,270925824,0
4966964,4120450,299517035,764191237,600677760,82242,9,105591040,38404096,262930432,851968
4988919,4301650,308154658,761292642,597926321,82764,11,105563828,37289984,270860288,0
5598717,4696759,343703271,782028786,596590630,96087,1,105690562,38273024,304742400,2818048
5869932,4913730,360897047,742260096,545532038,108407,3,105715969,38207488,319356928,393216
6136590,5084969,366041470,771039965,570737188,101368,0,105576031,38338560,328466432,0
5852267,4965404,364522712,756770940,556721123,103034,0,105695546,38207488,323354624,1441792
5830840,5108868,371609342,759479304,559887219,104123,1,105649936,35389440,323485696,327680
5761032,5082753,365035300,760399797,561028321,99372,0,105684632,36962304,318832640,0
6219043,5180441,369425715,753086586,557834821,100126,3,105529912,38338560,326828032,5111808
5932000,4896477,360302809,755233630,558451740,103668,5,105523426,38273024,321781760,0
