l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
11529759,6398495,462359760,383678487,173281449,2621,0,105276693,41484288,524288,483655680
5890525,3048792,242474274,145372686,42882727,0,0,105316017,41615360,196608,256114688
16152666,8260237,622094980,518876135,246993841,783,0,105375262,41549824,851968,900726784
32520967,15174945,1381843908,1036125573,465339060,66051,0,105392510,41615360,1179648,1404633088
27840570,16540373,2182703157,1036678810,308238422,5391,0,105606953,41615360,851968,1660157952
24882727,20054013,1129696325,1037013736,732392766,504,0,105436610,41549824,1245184,2329673728
23416597,20581585,1781433265,1036166711,449873598,252,0,105471254,41549824,1245184,2085421056
27210512,17240498,2003419789,1034472553,245248600,470,0,105356650,41484288,851968,1718878208
27932383,17674623,2029088054,1036283220,237932757,200,0,105442807,41549824,983040,1706033152
27873164,17648321,2026446716,1035376400,236966842,173,0,105374056,41615360,1048576,1709113344
25798863,16745509,1879202477,1011596615,266998543,951,0,105403323,41615360,589824,1621884928
27644792,17562685,2056930656,1035293498,232662497,146,0,105366834,41549824,917504,1685716992
27686132,17589658,2059604657,1037137716,233258447,170,0,105482846,41549824,1114112,1692139520
24649249,19030197,1785271102,1036165186,383308330,711,0,105404443,41549824,851968,1916796928
23216892,20847684,1754128286,1036048764,445117156,200,0,105400998,41549824,1376256,2109079552
23110317,20817411,1754321929,1035899221,445528075,259,0,105404682,41615360,1441792,2164654080
23099102,20824231,1755509559,1036283508,445152188,210,0,105497803,41615360,1114112,2138243072
23121212,20883305,1757632582,1036977060,446465637,253,0,105862113,41549824,1507328,2167078912
23179272,20908170,1760066747,1038725710,446582814,175,0,105438527,41549824,1179648,2138374144
22967997,20660207,1742854684,1037081085,449558751,177,0,105511911,41418752,1310720,2126446592
22807269,20487387,1726524822,1036733355,454510064,236,1,105668328,41484288,1376256,2122186752
22776328,20186510,1708945991,1024060666,446060236,199,0,105287079,41484288,1245184,2100494336
22880485,16751348,1535551977,927722963,362974588,1124,1,105483163,41484288,1114112,1751777280
32210423,16334185,1673256711,1037288216,311889317,4166,1,105390922,41549824,1245184,1708523520
32176341,16316973,1674189443,1035826290,310036180,3737,0,105428429,41615360,1245184,1722810368
32013466,16350889,1678115461,1036988671,310079214,3610,0,105689221,41615360,1048576,1720844288
31794239,16367719,1680718004,1037809344,310930598,3706,0,105307469,41615360,917504,1698824192
31774052,16354498,1677825524,1037003463,311125266,4550,0,105437534,41287680,851968,1698365440
31422880,16218307,1668543829,1036969503,313770383,3320,0,105687822,41353216,786432,1709375488
31104962,16250374,1673855608,1038136295,314233935,2380,0,105375550,41222144,1179648,1741553664
30925688,16239684,1674528211,1035870849,312594172,1503,0,105385370,41484288,1179648,1739259904
31065398,16281785,1675848437,1036642404,313537613,1674,1,105426504,41418752,917504,1705443328
30742759,16439900,1685548534,1036316888,309744654,1787,0,105473783,41615360,1048576,1715470336
31074238,16287910,1675000746,1036387213,312667066,2000,0,105366794,41615360,917504,1697120256
31047494,16222901,1672002232,1036538807,314009563,1621,0,105566741,41549824,917504,1712390144
31090339,16290123,1678496037,1036737690,312103985,1994,3,105750153,41549824,851968,1722744832
31154531,16315780,1680394445,1039185031,314113288,1885,3,105669736,41680896,917504,1721237504
31193565,16321084,1679826698,1038578252,313810816,1472,1,105267231,41549824,851968,1731395584
31169705,16282968,1675571227,1035991043,312501795,1494,0,105411412,41549824,983040,1713373184
31034164,16283820,1675883347,1036447074,312731980,1493,0,105382081,41418752,851968,1711341568
30955434,16257075,1673669471,1036014234,314363921,1575,0,105389102,41615360,983040,1740111872
31025745,16304686,1677177906,1036291113,313263484,1150,0,105408758,41418752,1114112,1704656896
31048177,16292577,1676538928,1036137085,312468638,1646,0,105405937,41549824,983040,1722941440
31090380,16272850,1676486159,1037095498,312985671,1601,0,105460068,41549824,917504,1708785664
30739059,16019143,1643029515,1005315054,293198338,2290,0,105397263,41746432,1310720,1710424064
30834021,16347369,1665081160,1016269197,298479937,1688,0,105885796,41418752,1376256,1735196672
30868796,16386347,1671455358,1021451325,300025539,2049,0,105447805,41680896,1310720,1697644544
30789041,16377971,1671691504,1020117017,299511841,1815,1,105870067,41484288,1179648,1720778752
30930095,16447404,1675068340,1021617976,298824648,1606,1,105430342,41418752,1310720,1707999232
30759570,16310442,1663925571,1017498917,298963029,1270,0,105412815,41680896,1310720,1709899776
30705687,16290893,1663116763,1017262666,299894403,1425,1,105410913,41549824,1376256,1723793408
30644310,16285467,1663608224,1018560514,299699363,1240,0,105511226,41287680,1310720,1704394752
23116746,13179246,1296744064,767573576,210393985,1234,0,105160285,41418752,1048576,1224081408
4112173,2504207,245401311,124371434,22882260,0,0,105187882,41287680,0,229900288
22985410,16029279,1529752189,961573817,360781032,9523,0,105910413,41615360,1048576,1580597248
26759600,17748611,1992921450,1038948643,243246619,10429,0,105502656,41549824,1048576,1656356864
26541472,17879879,2004852352,1037566543,236379716,11748,0,105332481,41484288,983040,1674575872
26825842,17803105,1997857533,1035572617,238883585,10434,0,105438803,41484288,917504,1664417792
26817736,17806311,1996989951,1036292951,238977935,8927,0,105418935,41615360,1179648,1649475584
26873971,17791385,1998423980,1036671968,239287415,8267,0,105395594,41484288,1245184,1685454848
26810124,17772244,1997097309,1035890119,238769690,6484,0,105376432,41549824,1376256,1675493376
26799515,17806611,2000170495,1036746096,238273733,7584,1,105792543,41418752,1376256,1678901248
26968180,17873060,2005413673,1038628130,238819270,7882,0,105745972,41549824,1048576,1693843456
26962668,17871469,2005177988,1038608952,238610000,6383,0,105432604,41484288,1245184,1650327552
26920096,17832287,2002684398,1037690509,238502069,7965,0,105726100,41549824,1048576,1680080896
26952799,17844123,2002589270,1038030243,239243824,8020,0,105232646,41680896,1245184,1679032320
26859214,17829568,2002315924,1036732665,238006140,8315,0,105933210,41418752,1114112,1665925120
26948107,17857712,2003879527,1038636916,239399866,9301,0,105212812,41549824,1114112,1692205056
26693875,17626582,1982193033,1029351968,237643294,7363,0,105555832,41549824,1310720,1659437056
26747786,17730171,1994927704,1036282128,239849579,7578,0,105544829,41680896,1114112,1671168000
26822081,17783395,1997615189,1036866506,239157455,7571,0,105309718,41484288,1310720,1675755520
26793089,17805715,2000081937,1036181708,238608837,7545,0,105399615,41353216,1048576,1674510336
26840212,17808410,1999870002,1036744283,238762245,8414,0,105568153,41484288,1245184,1687486464
26872678,17792490,1998289355,1038563471,241380472,8254,0,105944429,41549824,1376256,1668939776
26959802,17857392,2003773143,1038375467,238580675,8485,0,105206871,41549824,1245184,1661665280
26764125,17761591,1995323347,1035904866,239798850,7744,0,105458972,41418752,1376256,1673658368
26819389,17829454,2002871232,1036933888,238407471,6005,0,105421412,41484288,917504,1676673024
26839099,17760179,1997124611,1037292712,240544771,6584,0,105564946,41484288,983040,1673396224
26863568,17808246,1998274059,1036737433,239898528,7165,0,105391232,41549824,1114112,1670119424
26707047,17674827,1986285311,1035241799,242099671,7513,0,105902091,41615360,1048576,1651769344
23467923,13912434,1173009311,901933174,393182999,4271,0,105397356,40173568,786432,1411383296
32229720,16353425,1674303760,1036517643,311437645,5740,0,105391928,41615360,1048576,1703149568
32183682,16373480,1679056715,1037888763,309968439,5056,0,105467177,41549824,983040,1731526656
31868243,16337699,1674481080,1036127594,310945150,4657,0,105422527,41549824,1179648,1717305344
31660176,16301735,1673350239,1035974942,311382285,5097,0,105461588,41549824,458752,1690107904
31662465,16287740,1672828722,1037258614,313051518,4934,0,105535680,41549824,1179648,1701576704
31385603,16288098,1674966581,1037459147,313683481,3691,1,105767660,41615360,917504,1726349312
31220579,16331161,1680993904,1038768246,312259957,2252,0,105312235,41615360,851968,1740308480
31060951,16308313,1678445749,1035879988,311030933,1885,0,105385888,41549824,1376256,1725300736
31127789,16285098,1676523360,1036704280,312538109,2370,0,105477856,41549824,1048576,1733820416
31027955,16271804,1674596115,1037213819,314043006,2824,3,105865833,41549824,1048576,1691615232
31117997,16329873,1679203816,1038303159,313725823,2121,0,105352429,41549824,1048576,1702232064
31160892,16312401,1680038296,1037667502,311867811,1935,0,105575751,41484288,1179648,1736507392
30210204,15639639,1630057616,1004728139,297379008,1988,0,105371626,41615360,851968,1708326912
31098291,16312469,1677332890,1035979630,311573084,2120,0,105417703,41549824,1179648,1716912128
31018105,16267074,1674972544,1037222831,314075161,1923,1,105688756,41746432,917504,1724776448
31124621,16292655,1674244201,1037170845,314652887,2291,0,105503359,41615360,1179648,1713045504
31029058,16291007,1675520988,1038019467,315003055,2142,0,105668612,41615360,1179648,1720647680
31127907,16320166,1680219955,1038518808,313692559,1609,4,105649698,41549824,851968,1729232896
31146223,16336749,1681381049,1039192943,313239651,1482,0,105591909,41484288,851968,1725825024
31054197,16338196,1680095800,1037629836,313080968,1873,1,105365952,41484288,1114112,1723334656
31033388,16292914,1675486090,1036334528,313263372,2003,0,105560289,41484288,1179648,1721499648
31092643,16282137,1675995214,1038285702,314014893,2587,1,105801928,41484288,1114112,1707606016
31147187,16313987,1677567954,1038340248,313913949,2045,0,105372531,41156608,1114112,1729101824
31112793,16287094,1675695880,1036014784,311991594,2335,0,105322647,41680896,1179648,1713831936
30994413,16280023,1675862370,1036586661,313232231,1772,1,105465049,41549824,1179648,1722679296
31054960,16302139,1674977920,1036213162,313832182,1864,0,105409077,40960000,786432,1708589056
31147270,16294176,1645476600,1013323545,303580117,1643,0,105566340,41680896,720896,1721040896
30992172,16289316,1676805623,1037093807,312683898,1557,0,105410937,41484288,1114112,1711800320
30959933,16272267,1675539733,1035965331,312650277,1557,0,105394476,41418752,917504,1716649984
23039567,14370579,1187640698,869767689,361940643,1643,0,105454554,41484288,589824,1405681664
29884074,15401024,1133851595,952722628,444835576,5878,0,105388150,41418752,1310720,1531314176
30021513,15479321,1140320853,951567664,440848759,6250,1,105493051,41549824,1376256,1531969536
30006921,15413424,1138283670,954612726,444610331,6358,0,105545179,41615360,1245184,1534787584
30093739,15562935,1144600329,956394206,443630632,6423,0,105460704,41549824,1376256,1525022720
30058702,15502992,1143311114,955157047,443255403,5878,0,105400950,41549824,1245184,1535705088
30093290,15510495,1143130860,955485002,443729072,6049,0,105474622,41680896,1310720,1537540096
30101191,15475973,1142434060,955672959,443759468,6605,0,105346354,41484288,1310720,1537802240
30164368,15512307,1144815634,955249239,442503309,6270,0,105497868,41484288,1245184,1532493824
30129749,15502059,1142820911,955205899,443355388,5985,1,105535069,41484288,1441792,1536425984
28038383,14808023,1063362150,922176214,441065240,5701,0,105233091,41484288,1114112,1450049536
30544352,15523966,1181274945,948497129,425964832,228,0,105395405,40828928,1310720,1507721216
28451547,15112791,1796649895,1003641261,383773297,56328,0,105384796,41549824,1114112,1460076544
26673686,18268877,1599791622,1036020531,522495359,2361,0,105546274,41615360,1376256,2007302144
23862477,20393048,1514660486,1035477844,551250182,579,0,105363140,41615360,1245184,2192179200
25557690,18782949,1894535439,1025280126,338130796,420,0,105609826,41484288,1048576,1860763648
28542092,17509060,2050210425,1037917998,234916834,217,0,105493514,41484288,1048576,1732378624
28440353,17501010,2040104638,1036181289,235196161,205,0,105393370,41549824,786432,1712128000
25356230,16425137,1873175311,988648384,251568192,789,0,105375083,41484288,983040,1594753024
27731897,17638303,2062569149,1036005644,231794462,193,0,105382861,41484288,1114112,1696006144
27626203,17562273,2057394309,1036618374,234239702,188,0,105480608,41549824,1179648,1702297600
26046657,17421024,1919208257,1029111278,277227797,647,0,105395229,41091072,1245184,1704525824
22531599,20464633,1712764342,994184002,416059093,92,0,105494236,41484288,1245184,2085224448
22591889,20312663,1703546435,993090390,418170171,115,0,105504729,41484288,1245184,2094137344
22405863,20237180,1698104836,994905586,419571372,87,0,105358699,41549824,1310720,2104295424
22327900,20262395,1713168037,998058934,420335041,118,0,105419148,41484288,1114112,2064187392
22396630,20421115,1694590472,988683287,416062649,151,0,105459271,41680896,1245184,2098462720
22506173,20510813,1717286094,999088487,419328805,67,0,105410754,41615360,1048576,2102919168
22535426,20273173,1701183404,993684641,419818150,103,0,105538447,41549824,1245184,2098462720
22394463,20243789,1698905146,997550175,422020946,115,1,105793497,41484288,1310720,2084962304
15877855,15056193,1282052187,743116358,309337691,136,0,105095796,41484288,917504,1392967680
2235538,2116393,178114090,95552000,32350479,0,0,105354862,40763392,65536,218693632
2270832,2129997,179334043,95961961,32252378,0,0,105117126,41549824,131072,213975040
2250702,2109482,180149476,96852795,32979608,0,0,105165790,40501248,196608,220266496
2251449,2120730,181328142,98778009,34114501,0,0,105568733,41549824,0,217841664
10705419,6003276,593798892,357246211,114200194,966,0,105674736,41615360,458752,774438912
32259574,16329012,1673782672,1037852335,312130294,4239,0,105440361,41484288,1048576,1683423232
32208906,16370476,1678085777,1036244659,309176329,3758,0,105410222,41287680,1048576,1738211328
31594929,16031046,1621809952,988987810,286292581,3595,0,105379341,41484288,1179648,1684275200
31445303,16329150,1670090484,1015540637,294663988,3745,0,105402223,41549824,655360,1700134912
31565642,16424258,1672259250,1018801098,295480769,3743,0,105702744,41418752,851968,1698365440
31425017,16338254,1668025358,1016976699,296112700,2998,0,105326429,41418752,851968,1734017024
30852840,16209718,1661232594,1014230719,296379843,1834,0,105518721,41549824,1245184,1704329216
30754224,16315024,1674236488,1023447751,301177229,2022,1,105776728,41484288,1310720,1750663168
31202408,16339730,1681953466,1038251721,312696878,1684,0,105304809,41484288,524288,1732902912
31132874,16289826,1677847260,1038276367,313253194,2147,1,105552796,41484288,1441792,1688797184
31165201,16262808,1676003771,1036826332,312801234,1716,0,105856911,41484288,851968,1720844288
