l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
599959,113199,5399516,21542059,18147160,0,0,9653212,3342336,8781824,0
517207,98080,4492219,19771356,16974650,0,0,9631168,3473408,6029312,0
534596,98117,4636000,21020939,17982747,0,0,9675784,4128768,15269888,6750208
488598,92246,4438994,20333701,17788564,1,0,9653860,4653056,26607616,2228224
535558,100739,4829431,20893082,17613813,0,0,9888840,7995392,40239104,2228224
506442,96651,4643280,20079635,17427270,0,0,9688780,9568256,42663936,0
496802,94387,4535901,20587063,17547600,0,0,9763868,10420224,41025536,0
512319,98324,4703238,20935465,17997794,0,0,9714412,8978432,45023232,720896
497499,93573,4497895,19786109,16929000,0,0,9672336,10092544,42336256,0
529739,98741,4754240,21508234,18600128,0,0,9791732,10551296,43450368,786432
501834,96481,4633488,20571503,17322543,0,0,9784528,10551296,45678592,262144
516900,97395,4659650,21154413,18328142,0,0,9691776,7929856,44236800,0
471311,88452,4248496,20030679,17337545,0,0,9580976,8912896,42401792,0
507254,96192,4604246,21620874,18647872,0,0,9728680,2228224,8650752,0
482311,89208,4289502,20009744,17363405,1,0,9727948,3014656,5963776,0
512879,97051,4553639,21589959,18873823,1,0,9679208,8847360,33882112,11403264
493080,91805,4395233,20509446,17623221,0,0,9534072,11272192,45023232,0
493076,91404,4353394,19937442,17292847,0,0,9688108,8388608,40501248,0
534064,100396,4817480,22070759,19105906,0,0,9722120,4980736,23330816,0
713108,133454,6469732,20316301,16151010,1,0,9779424,10158080,30539776,6422528
862734,162123,7812646,21173079,16251278,0,0,9714432,10027008,44564480,720896
870922,166692,7931652,20840635,15959572,0,0,9799420,7536640,41484288,0
870442,161937,7732102,21322265,16435671,0,0,9306344,9371648,39321600,3342336
836586,156837,7509400,19970520,15386435,0,0,9592852,10289152,43319296,983040
886599,165598,7966271,20712708,15741963,1,0,9512488,8060928,42532864,0
860408,160962,7703030,21285181,16496877,0,0,9194940,8388608,39518208,0
841452,157114,7514553,19990568,15230429,1,0,9684168,4390912,9961472,0
853869,161485,7777677,20853621,16046628,0,0,9395408,3080192,5963776,0
892380,167675,8061290,21514905,16454410,0,0,9632764,5505024,23986176,9895936
900012,169208,8130678,21572982,16530222,0,0,9634012,9371648,44236800,0
855232,158817,7602758,20549493,15861495,0,0,9550260,8978432,40304640,917504
919622,170877,8187445,21406111,16146752,0,0,9443288,11206656,41091072,1179648
850793,162071,7755164,20367920,15627217,0,0,9649628,9502720,43515904,1638400
860520,165653,7966383,20680182,15630163,0,0,9636608,9175040,45678592,0
908154,169124,8121932,21161551,16124763,0,0,9724660,7340032,43122688,1769472
868943,161510,7629866,20200738,15527097,0,0,9620488,29818880,49741824,0
118383,39012,9700370,21303346,12751553,17,0,9808288,7405568,31784960,2752512
33,4,7734008,15733512,9071044,1,0,10116680,6225920,34209792,0
50,0,0,2429679,1785388,0,0,9811496,6488064,32833536,0
217968,62178,7748716,8620745,4644562,671,0,9272632,13697024,31850496,1310720
689273,131964,9424974,21453795,15683768,17062,0,9496448,11206656,38797312,720896
814941,149934,7245902,20303087,15792500,0,0,10178172,11337728,38993920,0
907204,169845,8118159,21388657,16468716,0,0,9828420,10878976,36569088,0
887695,167840,7998438,20599611,15450638,0,0,9786396,9109504,39845888,1245184
218199561,40874342,2020991109,5501200716,4208322126,94575,0,9980528,10485760,39387136,0
436620,117026,9268443,18084190,13738093,16933,0,8625864,4259840,24313856,0
490068,92461,4410738,20076282,17241058,0,0,9424216,3407872,23920640,1179648
537965,101113,4782712,19887552,16684398,0,0,10339652,7077888,30998528,0
750224,137972,6692366,20768670,16608781,0,0,9743916,4128768,25559040,0
531284,100502,4741048,20596709,17503298,0,0,10228152,4259840,23199744,0
540401,101101,4823367,20524142,17441948,0,0,9997224,1114112,6750208,0
524183,99576,4782579,20129298,17224436,0,0,9973864,2162688,4718592,720896
547596,103069,4943022,20844740,17752731,0,0,9689200,2424832,12058624,14876672
521407,99302,4759701,20041245,17017475,0,0,9755092,8978432,45350912,0
518412,98693,4734776,20090555,17204644,0,0,9824668,7864320,43384832,0
569906,105641,5062442,21142212,17810612,0,0,9652036,9633792,40566784,655360
540576,103732,4952938,20433322,17533670,0,0,9734236,8323072,39387136,262144
530349,99680,4840206,20841530,17838001,0,0,9452620,8847360,41943040,458752
539575,101137,4829486,20342159,17375349,0,0,9476152,7667712,41222144,0
569788,107455,5142831,21221028,17961802,0,0,9648240,7929856,41156608,3014656
548435,101797,4859936,20364799,17235166,0,0,9558824,8060928,43450368,0
576587,108177,5174979,21233591,17849352,0,0,9601808,7733248,40828928,1900544
551097,104336,4995088,20508705,17409636,0,0,9728392,8978432,41287680,0
576243,110460,5367367,22369255,18857492,0,0,9573868,1310720,6619136,0
545386,102594,4898726,20312849,17207471,2,0,9660724,2686976,5111808,983040
543611,101238,4803154,19185455,16257484,0,0,9807984,5832704,19791872,13041664
664089,123298,5996140,21872634,17971304,0,0,9996528,11534336,46858240,458752
952980,175255,8486275,20285844,14972456,0,0,9695900,8388608,43253760,0
674695,121663,5861387,20744893,17030376,0,0,9795744,10158080,42926080,1048576
603523,107326,5051208,20502642,17322980,0,0,9611432,8519680,41418752,262144
593228,109801,5303270,21275709,17829465,1,0,9407408,8323072,44892160,0
583798,110830,5230517,20023296,16754952,0,0,9722308,8912896,41615360,1441792
618469,118122,5631000,19961478,16570954,0,0,9609444,9175040,46465024,0
478335,89164,4293089,21600090,18802735,0,0,9755616,9764864,41418752,2949120
547921,101999,4882703,20401459,17234689,0,0,9795696,9437184,46333952,0
575410,107218,5153876,20567983,17325768,0,0,9756796,5832704,23330816,0
546406,104025,4983963,20431190,17280920,0,0,9824444,2883584,5636096,327680
595787,112764,5407744,21663154,18240248,0,0,9581176,8060928,25100288,7667712
559972,103356,4930643,20289467,17180310,0,0,9905712,6488064,26738688,851968
537540,101028,4847586,20162300,16949457,0,0,9710488,9306112,32243712,3866624
589040,112671,5455121,21944209,18467117,0,0,9919792,10878976,40173568,1114112
568154,105423,5043055,20420150,17255003,0,0,9695148,7667712,41353216,0
847926,158460,7616154,20980421,16209387,0,0,9875376,8716288,43057152,458752
832037,155580,7535781,20466379,15754105,0,0,9463828,9764864,40108032,851968
1017412,191503,9153485,21324918,15554066,0,0,9789208,7864320,41091072,2949120
935867,175371,8406568,20406088,15176021,0,0,9672100,8716288,46596096,0
960785,181720,8769834,20533492,15077748,0,0,9820468,9371648,40632320,3604480
987764,186818,8920439,21310355,15700563,0,0,9943864,8060928,42467328,0
992689,182694,8743968,20437778,14877185,1,0,10085676,4063232,16121856,0
968006,180098,8740983,21132707,15754213,0,0,9875940,2555904,5373952,589824
988534,184081,8877166,20442849,14892437,0,0,9713192,6422528,19529728,13828096
982359,184059,8788905,21279451,15738013,0,0,9892812,8585216,45416448,0
962914,178396,8578552,20128829,14717457,1,0,9617392,9830400,41680896,0
966115,180837,8653868,20611098,15177031,0,0,9662924,12648448,39911424,0
1029877,192725,9270586,21526395,15739965,0,0,9614616,4718592,25100288,0
990260,185039,8854998,21105953,15496633,0,0,9732440,5373952,21823488,3211264
767729,143796,9230551,20807790,14503899,44,0,10151848,4587520,24838144,0
22,2,9808636,20338502,12026220,0,0,9453196,3932160,24510464,0
107,10,4755317,9624199,5700198,1,0,9582000,5898240,20774912,1769472
382862,96279,11848502,16787537,9819125,16741,0,9110208,1441792,3670016,655360
942363,175358,8404135,20554395,15246766,2,0,9611264,1376256,4456448,5570560
943460,176826,8530968,20514544,15359306,0,0,9723300,9175040,31326208,8912896
1039615,195138,9331376,21854231,16063471,2,0,9541100,12582912,40173568,0
960020,181322,8739580,20471142,14996346,0,0,9531944,7405568,35454976,0
967599,182218,8757880,20292107,15014614,0,0,9390856,8781824,35782656,1507328
1028747,192997,9255906,21920776,15962427,0,0,9993456,9306112,36634624,393216
967296,182442,8784431,20527185,15042521,0,0,9695092,6356992,39780352,0
1006114,188450,8994005,20970660,15207889,2,0,9715908,7995392,36175872,0
992755,187771,9011420,21169714,15567503,0,0,9569628,6553600,36175872,2752512
1006901,189379,9088904,21412108,15693388,0,0,9527264,3997696,33751040,0
947249,179050,8628209,20455427,15163958,0,0,9953648,3538944,21430272,0
1003529,185237,8944915,20682271,15040362,0,0,9736300,3997696,21954560,1703936
1004261,187090,9058114,21299873,15639633,0,0,9773084,3014656,23527424,0
1068330,197603,9635770,20569671,14521681,0,0,9593124,3407872,21299200,0
776426,145953,7140796,21035785,16604321,0,0,9877868,2621440,15269888,0
548680,102676,4965728,20204054,17289378,0,0,9493624,524288,4194304,1114112
602520,112116,5457953,21768598,18225648,0,0,9618528,1310720,3604480,0
565534,105950,5064207,19886868,16774467,0,0,9453620,1310720,3538944,458752
575711,107607,5153472,20189278,16879705,0,0,9623976,1310720,3538944,917504
599109,114952,5540598,21136285,17580710,0,0,9705832,393216,9175040,8257536
986397,184921,8841688,20622809,15161053,0,0,9866104,3538944,24838144,2293760
780454,146026,6965713,21044514,16723523,2,0,9713688,5046272,32440320,0
955875,180023,8607195,20171060,14843922,0,0,9671636,5963776,25755648,0
1096878,208149,9986745,21660317,15542183,0,0,9833652,4128768,21889024,1507328
959706,179207,8592866,21060917,15660623,0,0,9698460,5308416,23396352,0
1018668,190653,9164308,20407329,14699160,0,0,9716680,7077888,30605312,5570560
1028614,194551,9246912,21602451,15911980,2,0,9458580,7667712,40697856,2818048
1023837,190994,9092495,21148358,15367118,0,0,9714428,9633792,42860544,0
1029771,193834,9348226,20398869,14549851,0,0,9427740,8978432,39780352,1900544
938066,178214,8489058,20389545,15037206,0,0,9358676,8978432,42598400,0
1046016,197350,9480601,21340188,15362023,0,0,9429368,7012352,39649280,917504
943101,176303,8445751,19881967,14755787,1,0,9676132,7929856,43974656,0
1016018,187436,9024411,20914561,15134450,0,0,9585656,3866624,17629184,0
1066833,199267,9568193,20709872,14846707,3,0,9681292,2818048,6225920,0
993718,185515,8946793,21627425,15990290,0,0,9627484,1703936,7995392,13631488
1008463,187567,9035947,20274050,14696273,3,0,9650596,9371648,44105728,2949120
965552,182092,8613695,19929061,14587306,0,0,9659236,5177344,35651584,0
919666,193612,9558854,21558329,14957746,29,0,9608104,4915200,23461888,6291456
220334349,40963340,2061151711,5744088412,4422125574,115756,0,9708124,8323072,39059456,458752
903617,176732,8877355,20231302,14653959,13,0,9462536,9175040,41287680,983040
233525,35474,10048815,20907978,12465188,3,0,9774580,9109504,45744128,0
188208,25444,7034246,14347248,8077755,0,0,9981448,8192000,42467328,0
112932,18031,935117,1843269,974729,14,0,9430812,8847360,42270720,2097152
374717,98865,8355259,9887642,6259361,16452,0,9044224,9043968,40042496,0
950548,173457,8265823,21265626,16295636,0,0,9718632,11796480,42205184,0
745038,140886,6790283,20757647,16375566,0,0,9830572,5046272,29622272,0
915827,172910,8271733,20452863,15227676,0,0,9704024,5767168,28901376,3670016
1070390,204693,9642558,21601640,15815039,0,0,9747244,9699328,38666240,1048576
914323,171957,8245869,20626123,15459609,0,0,9649524,9568256,41811968,1835008
1022467,191939,9249401,21155282,15351415,1,0,9606992,7667712,41025536,0
924136,177632,8502997,20637090,15582255,0,0,9637832,8781824,42467328,0
955523,180231,8687538,21286287,15788519,0,0,9377704,9699328,33751040,0
981236,189270,9099356,20066074,14359631,0,0,9832640,2621440,5636096,0
911341,168569,8201442,20499713,15439398,0,0,10021832,1572864,11468800,15269888
964359,180495,8748207,21289525,15728842,2,0,9711316,8060928,44892160,0
1036022,192081,9257579,20620786,14890244,0,0,9521640,8912896,42729472,0
920605,172575,8343167,20843092,15691463,1,0,9752320,10682368,41746432,0
973289,181737,8701007,20324756,14881371,0,0,9656536,7798784,39649280,1310720
975350,181301,8708622,21229179,15867597,0,0,9470796,8257536,43778048,0
942040,177190,8502181,20514993,15173745,0,0,9739196,9502720,40566784,1769472
1050592,195072,9330416,20721458,14829524,2,0,9995372,7471104,41877504,1179648
914556,170779,8199010,20877375,15799078,0,0,9549216,7536640,37683200,0
982363,184305,8861687,21827105,16320273,2,0,9416588,5439488,21364736,327680
1065163,195744,9332066,20865736,15095852,0,0,9556544,5373952,23199744,1703936
906663,168979,8118405,20024369,14896833,0,0,9657552,6160384,23855104,327680
1039953,194158,9326405,21422919,15625694,0,0,9778320,6488064,20054016,0
981222,182292,8665829,20721520,15307712,0,0,9838328,1310720,2949120,720896
954861,179696,8638087,20988997,15605107,0,0,9805520,1638400,3145728,0
1068076,200142,9514857,20904547,14946620,0,0,9749560,1507328,3080192,0
952899,179495,8533676,21208164,15995733,0,0,9522460,1441792,2424832,0
959809,180805,8692232,20553379,15135117,1,0,9658208,983040,1638400,1835008
1026643,192413,9209737,20771272,15141309,0,0,9737136,6291456,17235968,5767168
967637,182336,8722023,21168336,15741336,0,0,9583744,13959168,32833536,6619136
991478,190362,9092196,20568972,14811900,0,0,9727732,13107200,39911424,0
945726,182188,8697110,20728160,15400340,0,0,9519932,12582912,36569088,1376256
939980,177959,8532726,20381567,14989494,0,0,9806376,10616832,36241408,0
1071912,199679,9653294,21253180,15172338,0,0,9651100,11403264,37027840,1245184
902804,170805,8153007,20110169,15016405,0,0,9727684,12124160,38731776,589824
943643,176238,8473675,20512027,15084113,0,0,10128428,10747904,38535168,0
1062184,197849,9498972,21121559,15203390,0,0,9813744,11403264,37945344,1703936
548017,127229,9052558,20534399,12882957,28,0,9601504,10223616,36634624,0
135405,29247,9313136,19527075,11162733,0,0,9569420,12058624,37421056,2228224
120028,21698,2103649,4064007,2202837,0,0,9671652,10616832,37814272,0
89141,17175,787976,1597223,1093206,57,0,8803596,5177344,22151168,0
987835,219573,13994773,21101359,13969664,15468,0,9391512,4980736,23003136,0
894922,167311,8021437,21395799,16447189,0,0,9437436,5439488,22413312,0
895316,166695,8002905,20948454,15834378,7,0,9641812,6422528,23855104,1966080
1025980,191604,9191108,20807836,15176254,3,0,9739488,3473408,22806528,0
871892,160302,7711782,20470805,15611726,2,0,9941152,4784128,23855104,196608
893327,169799,8216269,21087098,15917411,3,0,9673960,3735552,21430272,0
1002755,187125,8897773,21086736,15593463,2,0,9340088,3670016,22216704,1572864
916390,172505,8217334,20916347,15714256,0,0,9530788,3932160,25624576,2621440
787570,151934,7035131,20890368,16843284,3,0,9499192,4980736,27328512,0
476819,90143,4321205,21871854,19198554,0,0,9660688,4063232,23330816,65536
530834,101544,4871402,19969706,16883983,0,0,9903368,5505024,26083328,0
540261,101148,4865861,20338768,17263587,0,0,10042540,4521984,23920640,2818048
571303,106390,5123844,21392739,18171106,0,0,9426560,8388608,34144256,2752512
538816,102571,4885167,19986320,16870255,1,0,9159720,8126464,41156608,131072
574646,103171,5058037,21028599,17918446,0,0,9174356,3014656,19398656,0
533706,98870,4778951,20134920,17008673,3,0,9217312,2686976,5308416,1245184
545038,103765,4989135,20868935,17769487,1,0,9680508,2424832,5111808,131072
537294,100648,4787768,20233645,17150759,1,0,9677796,8192000,30015488,13959168
534121,98756,4736472,20600503,17397645,1,0,9629684,8323072,45416448,0
570259,108981,5227733,20889974,17608808,1,0,9758824,7471104,41418752,0
668272,123643,5918462,21147069,17332794,1,0,9497012,8716288,41549824,0
537854,102774,4937052,20281876,17065463,0,0,9639416,8978432,42074112,0
540631,102740,4935118,20551912,17470289,0,0,9527108,8323072,43450368,0
546778,101240,4867158,20614024,17706135,0,0,9775312,5242880,26607616,0
530030,100094,4714553,19520815,16611299,0,0,9714496,5177344,29229056,4849664
553833,104341,4968392,20993532,17840969,2,0,9479436,11534336,41484288,1376256
527041,99151,4722438,20294088,17298751,0,0,9865344,7798784,42729472,720896
567770,106545,5135401,21558158,18397957,4,0,9436396,9043968,41877504,0
564738,107731,5184720,20586170,17201780,0,0,9557060,3080192,11010048,0
563766,104080,4966016,20511335,17439812,0,0,9537472,2949120,4718592,3276800
545030,102321,4795587,21513628,18724273,3,0,9725296,9371648,32571392,12320768
508016,94656,4558033,21052137,17861610,3,0,9733920,10747904,47382528,0
516048,94760,4516960,20412892,17604857,0,0,9888324,8388608,43778048,0
508593,93787,4540568,20487192,17769581,0,0,9576344,9175040,42532864,0
531361,100459,4792119,21798880,18643219,1,0,9801700,8519680,43450368,3014656
496446,93068,4364610,19826325,17052362,0,0,9952808,9502720,46006272,0
503274,94245,4611824,20472703,17489196,1,0,10027296,7733248,42205184,1572864
509686,94487,4728174,21246603,18350871,1,0,9618456,10354688,45940736,0
512383,94935,4685259,20588639,17560036,0,0,9656600,5308416,30408704,0
489872,90345,4339614,20560628,17770694,0,0,9480928,5767168,25952256,3407872
457322,86065,4125400,20116662,17512963,0,0,9429772,8126464,32112640,0
519189,96885,4579100,21731411,18803389,1,0,9237312,2818048,6488064,0
488439,92109,4360887,20049613,17338719,0,0,9456180,2097152,3604480,11665408
501898,93799,4465018,20925864,18047479,2,0,9686072,7667712,42008576,2621440
516839,95728,4578795,21099803,18289232,3,0,9603104,10878976,44302336,0
522434,97458,4601332,20661416,17753023,2,0,9809168,8585216,40435712,1179648
502606,93176,4432150,20912922,18130362,2,0,9495704,7536640,42401792,0
640692,120179,5837190,19867703,16096432,2,0,9819516,10158080,41222144,3670016
875314,162708,7935462,21746379,16848138,2,0,9582476,8781824,42795008,0
