l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
60854,192,37154120,20043025,5207679,41100,0,12957564,25755648,655360,0
56119,9722,34966259,19244143,4522488,38184,0,12317164,25559040,131072,196608
61989,14451,37767262,19818155,4494032,37202,0,14643312,25296896,196608,0
26421,9864,35803049,20147127,4596251,26484,0,13471948,25165824,65536,0
40661,1450,34948021,19464945,4833472,34002,0,13870762,25231360,131072,0
56760,1488,32743144,19529680,5351023,50025,0,13684156,22216704,5242880,65536
44201,1152,33694541,19438400,4981455,36102,0,13767810,18481152,851968,0
54575,4407,33935351,19509640,5011412,43846,0,10975568,18350080,262144,0
63786,6483,34281409,19681424,5266336,45370,0,13060428,18284544,196608,0
49443,1024,35349576,19391655,4915791,36268,0,12375196,18153472,196608,131072
54968,1456,35527245,19663370,5120896,40495,0,12785752,18022400,524288,917504
56426,353,35635603,19225968,5050393,42594,0,13651128,18939904,3276800,0
62303,2700,36740337,20154515,5340715,43057,0,12898828,19857408,1376256,0
41822,546,35476392,19486410,4904633,25693,0,13692152,19791872,0,131072
60708,84,36404574,19697526,5070513,37206,0,13712360,19791872,131072,0
54000,390,37713926,19834683,4943930,33312,0,12927596,20316160,1572864,786432
52059,171,37360452,19950167,5023936,38304,0,14384370,21495808,2686976,0
59071,22,38361272,19784865,5008427,41195,0,11920545,21561344,65536,0
54699,225,39098173,20190688,4900559,40825,0,14611632,21561344,0,720896
57396,107,37668310,20052938,4971670,38384,0,14214940,23003136,2752512,0
73686,90,37352059,19848088,5205704,47184,0,13637679,23592960,786432,589824
49130,1718,36928735,19918469,5136415,40142,0,11913082,25427968,3407872,0
51970,132,39042381,20285198,5291324,50555,0,14701880,25886720,1114112,0
57405,80,36054233,19725775,5398008,49273,0,10852644,26083328,1114112,196608
64718,4976,36127867,20019989,5275249,45944,0,15463592,26804224,1441792,0
44812,5475,35382536,19888445,5044067,35549,0,10867960,26935296,196608,0
53339,536,35650740,19939523,5214200,46596,0,15835920,26673152,131072,131072
56646,2035,36688530,19972936,5343517,48273,0,13867944,26804224,262144,0
51395,4587,33828542,19583699,4827479,44182,0,13624136,26804224,262144,0
55330,312,37486182,20180388,4976174,41171,0,11209812,26673152,196608,0
51699,720,34694551,19807331,4961424,39292,0,15209932,26607616,262144,0
55329,723,35034527,19872001,5157483,43942,0,13920632,26607616,65536,0
77636,163,34463444,19509667,5302256,48145,0,12870512,26542080,131072,0
77817,197,35064930,19625977,5308268,41637,0,14205045,26542080,0,262144
74603,3895,34762524,19446124,5232245,47266,0,15328787,26673152,1376256,0
71215,25078,35577201,19610808,5003880,39857,0,12338736,27000832,983040,131072
70462,14894,37157883,19514964,4726397,29337,0,14023652,26148864,1507328,327680
53763,4290,36117323,19877378,5265010,26049,0,13659260,24051712,1966080,0
68626,13494,36702094,19774982,4775632,30758,0,13531518,22216704,1835008,524288
57037,10681,37460976,20147800,4895650,32552,0,13316536,21823488,1245184,0
53813,3155,38176766,19619783,4769507,43986,0,13412092,21692416,196608,0
65721,2303,35963434,19679592,4911498,41986,0,13372510,21692416,0,65536
63636,733,37130588,19988211,5005773,40765,0,13798088,21495808,65536,0
56869,1334,37491847,19985842,4946763,42332,0,13845772,21954560,2031616,589824
58483,671,36826868,19793500,5044700,38518,0,13280464,22413312,983040,0
70542,20,37081917,19984334,5468957,51303,0,13896078,22282240,65536,0
61834,332,36703846,19558384,5061343,46514,0,13752942,22282240,0,65536
75325,32,36405560,19757466,5461452,52517,0,13349640,22544384,786432,65536
70529,86,36669141,19549732,5448973,47917,0,13442868,22544384,131072,0
54509,1272,35961817,19412591,5128734,41090,0,13491832,22478848,0,0
54981,488,35596378,19506256,5194347,52653,0,13495208,22478848,0,65536
68854,232,35071491,19797774,5436017,56722,0,13256556,22413312,196608,0
59807,112,36762744,20254276,5361118,55085,0,13557540,22806528,2097152,983040
65834,44,36159032,19569763,5250639,51932,0,13171936,24707072,4390912,0
48847,1712,33139730,19576628,4848718,36112,0,13141478,26083328,2621440,983040
53488,2105,36062692,19620313,5064690,45630,0,13355506,27525120,5570560,0
55587,8877,35781519,19560892,5293245,40054,0,13096288,28704768,3735552,0
64240,1691,35271573,19534635,5268045,46401,0,13354924,28704768,589824,0
48009,1048,35647572,19778795,5142613,36395,0,13756044,28901376,2228224,1310720
53428,78,37004552,19898912,5149072,39329,0,13042154,30539776,4194304,0
52877,192,36586154,19482510,4866653,41773,0,14234920,30932992,917504,0
56261,84,36861210,19624349,5080115,44007,0,13753500,30670848,327680,0
59544,2576,37750404,20122468,5167393,41560,0,13906336,30670848,262144,0
62199,12507,33918256,19722904,4879934,27272,0,13492762,30539776,131072,393216
79628,11638,35699730,19843016,4981799,44198,0,13832272,30605312,655360,0
66968,9586,36681431,19851225,4709680,18078,0,13268124,30539776,65536,0
64398,7709,35973114,19914586,4655519,16729,0,12396792,30408704,458752,2228224
48970,1898,35584466,19980154,4946914,28863,0,12601072,31260672,5963776,0
60239,1191,35365042,19653966,5036152,26764,0,12893092,31588352,1572864,0
53468,964,34064919,19536893,4993587,24933,0,12764788,31457280,131072,65536
39826,6460,33201443,19894700,5082385,23471,0,11895712,31391744,131072,0
42260,301,34257570,19719069,5039564,24575,0,12450864,29294592,2097152,589824
48420,139,37373985,19664201,5080942,34701,0,12732032,29229056,720896,0
48913,1221,34680546,19580246,5088171,27597,0,12681552,29097984,2031616,0
64949,3416,34705821,19697937,5061755,39361,0,12099460,29294592,2555904,262144
56670,10912,32973230,19429972,4781264,29978,0,14022514,29360128,655360,0
59084,264,33908137,19751414,5329156,50743,0,12909560,29294592,0,0
53964,3648,36265036,19678981,4783616,39259,0,13750179,29097984,262144,0
46796,3260,33673507,19374551,4481510,17105,0,13493307,28770304,262144,0
55966,496,35518369,19560705,5140563,43401,0,13964268,28770304,131072,65536
76826,39523,34497364,19492424,4251229,23198,0,13571348,28704768,65536,458752
49768,17128,33351485,19545598,4421083,25885,0,14104056,28639232,983040,0
64950,20017,33588069,19482189,4943291,35498,0,13429000,28835840,0,0
54971,4976,35087095,19641938,4560205,31343,0,13760964,28835840,0,0
58861,8802,36328612,20181282,4814045,32238,0,14040740,28835840,0,0
47967,7790,35997526,19809015,4882971,26817,0,13311744,28704768,393216,0
37039,875,34801815,19732404,4782694,28136,0,13531138,28901376,131072,0
37192,264,36012300,19656660,4804742,26898,0,13727260,28966912,3276800,327680
51590,297,36533474,19724149,4790312,34182,0,12975796,28901376,1179648,0
40379,890,36529385,20166537,4965931,33859,0,13685438,28770304,327680,0
42831,2266,34903451,19541566,4927896,33160,0,13157264,28966912,1769472,1310720
49022,1966,35692955,19850104,4811546,29865,0,13665648,29622272,3145728,0
43159,244,35156163,19228279,4885229,33887,0,13411608,29556736,262144,0
42331,96,36586271,19760019,4873433,28866,0,13578396,29687808,1179648,458752
62369,48,37522022,20449592,5435606,45512,0,13372208,30212096,2949120,0
46102,3083,35608942,19404202,5056621,32781,0,14039978,30212096,524288,0
44914,1011,35825999,19636176,5157404,47717,0,13899772,30146560,65536,0
45560,48,37445646,19372355,5076055,41714,0,13809292,30146560,0,0
52575,80,37149977,19484188,5198536,46811,0,13630316,30081024,131072,0
52694,904,37125324,19562757,4762268,31421,0,13525448,30212096,196608,0
30192704,1485061,19685172020,10756918275,2711963338,20708486,0,13822712,30146560,327680,65536
60443,3928,37326931,19511068,4969276,33943,0,14623028,29884416,327680,0
47962,3216,38017404,19911085,4864838,30872,0,13441520,29818880,65536,0
46107,192,36329339,19425790,5009966,42272,0,13248104,29622272,196608,65536
45946,1408,35573854,19513239,5028191,39022,0,14654972,29491200,131072,65536
54449,123,35943313,19481807,5238389,47664,0,14002312,29425664,393216,0
51534,883,37319992,19388934,4950268,29704,0,14260170,29032448,131072,0
56027,1218,35331327,19643686,5346166,40590,0,14047788,29032448,393216,0
59888,252,36696967,19913389,5127057,46465,0,13153676,29032448,524288,0
68467,110,36159206,19674346,5407205,51360,0,13338964,29097984,262144,0
52466,510,35803139,19572538,4865155,45461,0,16047012,29097984,0,65536
57789,1224,36307884,19440290,4967517,47309,0,13698764,28966912,131072,0
67418,4643,34032550,19542609,4979445,47454,0,13157950,28901376,65536,0
64686,1591,35437115,19549692,4908844,44556,0,13632814,28835840,0,0
46039,1414,34750346,19635823,4957171,31506,0,12359968,28835840,0,0
66553,368,35111680,19624766,5180443,46495,0,14858228,28704768,327680,0
56627,346,35547859,19356834,5244696,48035,0,12828724,28639232,327680,0
54986,6861,35890455,19809345,5073381,34322,0,15792344,28639232,0,0
48832,1660,34675656,19318690,5008460,36574,0,13407320,28639232,0,0
64845,1180,35339443,19316578,4983257,39656,0,13553040,28639232,0,0
48473,1970,35996866,19382146,4727867,24959,0,10920534,28639232,0,0
43173,339,36525750,20025196,5133706,30755,0,14663532,28573696,65536,196608
63927,5816,33641060,19446336,4773593,37489,0,12384304,30277632,14221312,4653056
72837,6274,33696968,19448889,4690602,18540,0,16455698,32112640,11534336,0
34568,292,36086032,19999911,4899697,21785,0,12387678,32768000,7012352,0
33951,880,31480773,19613497,5084003,31045,0,13372348,33554432,6750208,131072
36386,388,32509810,19622387,4938820,30647,0,13383376,34537472,5832704,0
39596,282,35472430,19542507,5104733,23599,0,12278386,35192832,3997696,0
39900,155,36607182,19793112,5259601,32008,0,15478808,35389440,4194304,0
51321,1139,35875282,19324067,4907614,27741,0,10834752,34996224,2621440,0
42384,1029,37002663,19943277,5136267,30157,0,13715247,34603008,1769472,196608
35384,1714,36535493,20245756,4916356,30217,0,13664136,34275328,458752,327680
50815,236,36238880,19438802,4956395,41712,0,13920045,32899072,917504,0
55457,76,36905471,19854111,5097658,43259,0,13423764,32636928,393216,0
50975,197,38155891,20219820,4949126,21731,0,14731460,32505856,131072,65536
65059,1234,36425932,19944025,5209926,39198,0,13324184,32374784,2621440,1048576
48955,1003,37408594,20320826,4851354,38922,0,13304636,32505856,5701632,0
40522,449,36001621,19813035,4900759,32819,0,12590364,32440320,2293760,0
47342,78,36242482,19897107,5152573,46924,0,14967080,32374784,131072,393216
55559,549,36335723,19814085,5215870,49241,0,13075872,30867456,1376256,65536
37107,906,34255022,19342084,5079383,34848,0,13093152,28573696,1572864,0
34737,3332,36198374,19982597,4978835,34825,0,13463216,26345472,1310720,0
50205,136,34801050,19683655,5214122,41586,0,15281340,24510464,1441792,0
43172,140,36228282,19441081,5015904,42316,0,11636892,24313856,458752,0
50320,96,36192667,19756814,5249302,44740,0,13638600,24576000,2293760,1376256
55871,45,36716621,19818527,5333638,42666,0,15798564,25034752,2359296,0
49911,1403,34422569,19737338,5221454,44920,0,12019844,25165824,917504,0
53207,145,33976034,19231318,5170635,45444,0,13543576,25100288,0,0
60969,16,36864282,20003500,5361248,54332,0,13387732,25034752,196608,0
56702,180,34888515,19427239,4951568,41016,0,13212708,25034752,0,0
54700,336,38173605,19800706,4774846,29812,0,13601528,25034752,0,0
53480,3208,36010407,19684675,5211719,43892,0,12246512,24903680,131072,0
60958,2461,32790878,19513134,5408817,45301,0,13544220,24838144,327680,786432
61699,291,35446911,19434922,5360827,47840,0,13512064,25034752,2359296,0
65579,113,36106483,19493455,5287699,54332,0,16267676,25755648,1900544,0
64803,2378,35426044,19677286,5258484,44667,0,14682616,26279936,393216,0
65249,64,37213857,20102387,5359341,43915,0,15423952,25362432,1966080,1638400
71172,1335,35650318,19805818,5187264,52291,0,14728826,19595264,3473408,0
62734,1062,34486137,19374807,5024810,40957,0,14143896,19398656,196608,0
66051,331,34488392,19285845,5178526,45140,0,14487740,19333120,327680,0
68537,441,36211238,19628906,5070588,46415,0,14218048,18874368,65536,131072
51460,54,35020055,19433952,5439090,43064,0,13065942,18808832,589824,0
43263,883,31142308,18614213,5736354,32874,0,14188584,18939904,131072,196608
40019,1480,30581564,18513961,5752172,29075,0,14023592,19202048,524288,0
45675,561,33713835,18350627,5718267,35979,0,13546162,18677760,524288,0
43673,208,37046628,18358759,5680729,40497,0,15046324,18481152,131072,0
53217,1292,36888434,18384588,5792569,43769,0,12046136,18481152,0,131072
51235,8122,36273500,19485955,6094685,32442,0,14244890,18743296,1048576,0
69191,2165,35287928,19751598,5520398,18582,0,13392932,18808832,65536,262144
75922,123,34112804,19813458,5679819,30397,0,13920260,19136512,786432,0
62357,427,34980731,19465812,5300421,23923,0,13459180,19267584,131072,131072
65597,62,37352261,19351069,4438637,23334,0,14119186,19333120,262144,0
90431,4236,37157520,19920216,4856896,37503,0,12353376,19267584,131072,0
68395,1724,35283915,19630057,4536256,22072,0,13405798,19398656,0,0
81125,21605,34421772,19748551,5151967,46930,0,12573652,19398656,0,0
79516,45337,34788532,20042996,4797739,46152,0,11723768,19333120,0,65536
63495,34141,29824019,19265512,4738127,35476,0,13692684,19267584,65536,0
90973,41996,32935330,20197465,4943995,33503,0,11972194,19267584,65536,0
74675,35836,32790127,19658134,5246035,21998,0,13428786,19202048,0,0
99977,37080,36068979,20098991,5198439,12104,0,13495796,19202048,0,0
75632,37059,34195085,19859330,5579933,13643,0,14927448,19136512,131072,0
42625,25239,30696790,19609274,5487986,12224,0,11961004,19660800,1245184,131072
37894,26342,31957271,19432532,5051052,11200,0,12133252,20512768,1310720,0
30545,19583,28582040,18743594,5560754,18462,0,13147680,20512768,65536,458752
23013,23178,25343075,16547620,4948895,8784,0,15635268,20840448,655360,0
12865,6763,27002339,17215333,4600149,5244,0,12255600,20840448,0,0
23635,13400,31255212,19873329,5649186,11828,0,13517152,20840448,0,0
19442,3669,31780566,19203890,4974066,10837,0,13780612,20840448,0,196608
37930,392,35143265,19728716,5773049,20712,0,13642124,20971520,262144,0
38922,936,35448827,19715760,6072426,17662,0,13605672,20971520,0,0
29416,984,34445024,19462132,5585684,27441,0,15257460,20971520,0,0
68397,66,36778978,19467645,5936755,32171,0,12368324,20971520,0,0
82973,19,39062992,19806510,6396270,37999,0,13688872,20774912,131072,0
86254,355,37884063,19435372,5559708,17519,0,14271700,20774912,0,0
77694,24,37825680,19674263,5309187,20015,0,13507288,20774912,0,917504
71166,40,40088841,19977948,4428073,24784,0,14931356,21561344,1507328,0
80094,108,42735418,20329294,4503056,18624,0,11045572,21495808,65536,0
61968,2532,39707610,19693282,4284650,12207,0,15583648,21495808,0,0
76179,26712,31625532,19177211,4247344,31064,0,13257528,21495808,0,0
80001,28038,31593984,19207491,4661507,34446,0,13387656,21495808,0,65536
76920,27871,32712691,19447491,4026905,28486,0,10820392,21430272,65536,0
69862,24413,32519347,19038895,5210007,36431,0,13359268,21430272,0,0
58402,21723,33098784,19816887,5984415,22611,0,13013092,21430272,0,0
65610,4110,37091369,19653848,4104998,30778,0,13405960,21430272,0,0
50310,1341,37400368,20304506,4745005,38352,0,14363640,21430272,0,0
42359,2910,33070218,19577719,4914198,24658,0,13785000,21430272,0,0
42917,11990,33906639,19776255,5085545,22232,0,15722944,21430272,196608,0
34700,4907,36517990,19598361,4509852,20490,0,14554344,21495808,0,0
51735,344,36820583,19509975,4496756,24313,0,15046484,21495808,524288,0
73348,256,35960522,19470435,4776138,29832,0,13572376,21561344,0,327680
73280,269,36962780,19743281,4927402,31450,0,10941136,21626880,786432,0
73809,1607,35806712,19544156,4933880,26586,0,14352184,21757952,196608,0
96441,21518,39651572,19938210,4409139,12333,0,13217852,21757952,0,0
142906,15300,36822920,19711305,4692249,7646,0,15160904,21692416,0,196608
61606,6018,34015556,19035306,4950548,18654,0,14228702,21757952,458752,0
152149,10617,36167654,19624400,4375898,17744,0,13466768,21889024,131072,0
131121,34784,38751305,20015776,4118108,6807,0,12449384,21889024,0,0
78626,3072,37843229,19511032,4496964,32193,0,12393716,21889024,0,0
70539,4347,37717961,19391581,4290583,20631,0,15067312,21889024,0,0
51983,3564,37184077,19465931,4500623,21204,0,13665094,21889024,0,0
29892182,2486289,19238533119,10459126659,2579693082,16040977,0,13890688,21889024,0,0
94185,24739,34005443,19611909,5072847,21848,0,14386142,21889024,0,0
81059,22229,32355069,19406581,5113658,18730,0,15549846,21889024,0,0
71314,18411,33338210,19317866,5126530,10208,0,12424712,21889024,0,0
63726,23161,34001186,19143171,4968730,24533,0,12755800,21889024,0,0
59728,19399,34236279,19310375,4969375,16882,0,13802300,21889024,0,0
42049,20056,32953052,19179684,4857190,9255,0,15822136,21889024,0,0
44177,19774,32601498,19182561,5031099,19882,0,14193016,21823488,65536,0
53825,2660,33149126,19614949,5678282,19442,0,14049868,21823488,0,0
49747,10149,31892060,19094580,5506777,17841,0,12739718,21823488,0,0
40114,3953,33694126,19254875,5045612,15263,0,13996842,21823488,0,0
62931,1696,37855539,19432576,5186961,11110,0,13765021,21823488,0,0
45662,3955,36990775,19409324,5679772,7303,0,14220531,21823488,0,0
43481,12021,36945586,19399598,5314515,13689,0,15410176,21823488,0,0
56544,2484,36195302,19393954,5233069,19984,0,12164244,21823488,0,131072
55009,120,36065200,19508959,5352699,16492,0,15866140,21954560,131072,0
56328,100,34677678,19405589,5060008,19129,0,13484072,22020096,1966080,327680
60306,2056,36353909,19855110,5315645,20749,0,13376704,24117248,3211264,0
58108,2741,38749240,19526028,3893204,20880,0,13722196,24772608,196608,0
68371,4099,34680272,19504777,4418607,25392,0,13641510,24707072,327680,0
75522,6736,36526960,19411635,4718351,28746,0,13842706,24641536,65536,0
61395,15794,33246856,19389970,4675638,27295,0,13510668,24313856,262144,0
