l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
893878,567633,20640430,22073537,13656755,0,0,9789848,34471936,177799168,10092544
859912,543350,19819826,21449963,13480323,2,0,10016780,34603008,208601088,0
805183,530846,18149190,21699287,13551043,295,0,9791412,36241408,213975040,3538944
821052,586358,16044826,21700591,13150647,2,0,10114432,35323904,226689024,0
760384,548100,14970664,21380179,13340170,0,0,9948984,33488896,157548544,0
782451,556261,15157225,21764964,13688703,0,0,10001880,32505856,115277824,0
792242,556466,15430115,21822042,13519426,0,0,9611404,31457280,99221504,0
758678,548527,15047661,21810886,13696885,0,0,9640680,32636928,105709568,0
801942,562554,15374090,21734372,13519104,0,0,9644304,32112640,86835200,5308416
806891,566812,15706234,21790041,13272279,16,0,9853252,33816576,107675648,5898240
774149,547641,15084856,21522895,13361955,0,0,9878084,35323904,94699520,0
788327,558356,15497905,21801651,13501408,1,0,9028108,33882112,97910784,3145728
806252,557119,15551031,21794058,13459889,1,0,9615564,37289984,74252288,0
777232,518096,15695106,21699755,14472820,11,0,9098568,32636928,88932352,11862016
916407,498029,17613976,21768987,14929665,4,0,9144064,32178176,99549184,0
940710,506211,17996011,21637472,14743401,2,0,9005564,35061760,114884608,23003136
939291,498496,17775265,21333280,14740170,5,0,9326508,37158912,193134592,0
941652,507020,18163736,21850427,14830094,6,0,9278188,31129600,130285568,0
945294,503129,17999991,21596871,14627105,5,0,9270392,34078720,82182144,1048576
946583,510711,18238205,21430243,14489966,0,0,9058608,33685504,83558400,0
927807,506635,18078072,21913645,15169682,0,0,9147596,33488896,84344832,2228224
648204,374507,16821399,21501412,12760847,30,0,10108344,31850496,88145920,0
529210,422712,38887474,21315525,5395467,35,0,10032820,32571392,78577664,65536
694061,499060,46929007,21399067,4383074,0,0,9594236,32374784,84738048,3342336
694500,513665,46498784,21552298,4974563,4,0,10054948,34996224,81723392,0
694629,521711,48142810,21466521,4438324,8,0,9798752,38404096,83755008,4718592
698833,519724,48806437,21936412,4478698,0,0,9908644,33882112,97452032,589824
719442,536522,49773409,21980342,4451820,16,0,9757840,32505856,95879168,0
696416,512693,48417377,21915918,4612254,8,0,10109252,34537472,80216064,11075584
695934,525696,48369686,21737405,4743727,2,0,10491644,31653888,100990976,0
710722,526212,49461177,21951567,4394066,12,0,10170772,33095680,109314048,32964608
708929,524624,49120138,21965342,4527496,0,0,10091988,36175872,208470016,0
680547,499945,47267431,21285654,4688833,0,0,10022744,30998528,150011904,0
699216,500689,48323175,21778577,4719115,3,0,9662440,32899072,105709568,0
711257,519925,48996928,22011479,4520229,0,0,10157636,33685504,95092736,2424832
676563,493416,47482313,21346316,4658591,0,0,10088648,31326208,84279296,0
693727,509877,47679200,21337143,4523893,2,0,10054220,38993920,68747264,13697024
703858,523095,49476734,21614719,4234339,6,0,9774352,38928384,80609280,0
695122,533767,47796122,21606197,4559765,1,0,9767632,33816576,88145920,5570560
665576,511615,45257252,21213989,4664501,0,0,10019580,33226752,96665600,5177344
712616,518668,48083634,21989626,4628571,0,0,9978556,32768000,102498304,0
677266,508595,45931633,21453924,4806647,0,0,10046016,32571392,92864512,8585216
673513,535190,46492750,21500828,4264144,9,0,9893820,31195136,95748096,0
733363,568169,54218400,21896423,3332705,0,0,9967776,34996224,97058816,5505024
667485,525161,50262513,21126413,3464174,2,0,9877316,33947648,98500608,1572864
676982,552965,50151761,21274175,3240111,0,0,10073608,31850496,99418112,0
702553,547318,53228826,21921628,3203805,0,0,9798624,33882112,122355712,35061760
672928,516020,51634222,21343604,3209749,0,0,10148500,37552128,209453056,2949120
685913,499028,52175136,21640891,3342111,0,0,9809916,37027840,230686720,2686976
698205,540019,53362072,21684901,3106900,0,0,10042852,39976960,228458496,0
668972,515617,51580616,21606477,3495996,0,0,9830748,40173568,225968128,13238272
663950,479067,50083806,21929266,4328097,1,0,9851748,40501248,242417664,0
666173,501409,50451329,21602465,3838754,0,0,10135724,40566784,236453888,0
667733,505151,50531004,21166296,3461735,9,0,9716980,35192832,238354432,0
679000,518607,51319033,21692105,3430571,0,0,9767312,37748736,212271104,2293760
679348,513752,51587026,21617577,3532913,3,0,9436936,36700160,201129984,5111808
650245,515485,48896127,21437796,3761991,3,0,9632980,37027840,227999744,0
678363,548095,49013149,21485556,3624648,0,0,10281896,30932992,152698880,0
673239,540411,50479872,21401007,3396762,0,0,10200208,31260672,136642560,0
639638,509994,46626312,20729291,3635142,0,0,10421664,32309248,129695744,9240576
669276,506048,50686945,21690955,3845405,0,0,9635352,29425664,145555456,0
678650,525877,50829127,21377770,3516099,3,0,10095300,33095680,140509184,0
640734,489839,48799257,20734415,3667215,2,0,9793192,33619968,130220032,3145728
660998,519540,49866133,21765341,3698026,0,0,10029296,34930688,138608640,1114112
747390,330771,39231832,21536111,6122364,27,0,9967164,32899072,127074304,0
1103518,426665,23756444,21787651,10867753,3,0,10071772,33423360,139591680,3342336
1184655,465072,25184147,21692141,10309067,3,0,9791772,39845888,147128320,0
1181731,465340,25445087,21877975,10516284,0,0,10039072,40108032,128122880,1245184
1211416,470885,25852605,21954282,10171317,4,0,9762692,35651584,145817600,15532032
1140823,454145,24828306,21433759,10139877,2,0,9803880,37748736,207290368,6160384
1209393,474760,26175319,22499715,10656718,2,0,10416000,37552128,204603392,0
1202521,471520,25722602,21911363,10184130,3,0,10059388,37945344,210239488,3538944
1141652,446306,24604579,21334628,10097048,5,0,9978632,38010880,217186304,65536
1191743,467872,25842386,22291321,10487643,1,0,9713064,37289984,205193216,0
280591679,155521154,10594725206,6751897215,2630029010,24628,0,9645592,38076416,197787648,0
1152090,460364,22319690,21644620,12164649,6,0,9742404,37093376,208732160,5111808
1218556,491842,23913217,22088258,11883259,2,0,10635004,37748736,201392128,0
1221971,493567,23980437,21836473,11692035,8,0,9728116,37224448,184221696,2162688
1188682,477250,23218904,21797726,11889388,12,0,9723016,37814272,188612608,4063232
1237107,492164,24121025,21951822,11691447,0,0,9245872,37552128,190971904,0
1201280,486461,23744692,21890853,11781373,0,0,9136936,37486592,164626432,0
1181674,476620,23119795,21643668,11734526,0,0,9182316,36044800,183435264,1507328
1236715,488282,24179454,21894085,11744821,2,0,9033796,36634624,184287232,6881280
1245231,488757,24223512,22112864,11870020,3,0,9201132,37224448,197656576,3932160
1163349,467846,22604472,21232153,11580973,2,0,9209684,36765696,203882496,0
1107682,504961,25519608,22252058,11219891,63,0,9004084,34144256,139001856,0
552646,560087,35980533,21606154,7979537,148,0,9034300,37421056,86179840,0
614364,595935,30883550,21235565,10652078,4,0,9093164,39256064,60555264,2818048
563963,552123,28511132,21675504,11581575,3,0,9249144,31850496,100728832,196608
559654,544372,28776895,21872041,11689564,5,0,9121192,32702464,80216064,1179648
546035,540143,28439963,21709054,11660552,0,0,9148940,33882112,91619328,1703936
520232,527069,27005641,21625601,12118232,272,0,9185764,32964608,95748096,5701632
742344,466548,24690820,22208239,12848527,1,0,9181656,33161216,104071168,0
838124,553874,27935398,21575964,11191096,0,0,9165952,33292288,104464384,0
848530,560622,28767738,21555345,10969271,0,0,9120132,33816576,93388800,0
848100,557343,28447855,21399409,10924423,0,0,9406256,33816576,94437376,4390912
856510,573658,29019647,22005642,11343303,0,0,9773772,32178176,104398848,25296896
841121,565394,28525863,21649733,11173295,0,0,10103540,36700160,203096064,3866624
857910,575815,29050130,21592564,10832590,0,0,10057348,29884416,160235520,0
850133,572524,28782172,21806786,11157326,0,0,9762220,37617664,80805888,0
810905,545627,27952007,21366034,10775480,171,0,10830800,38928384,71761920,6815744
796877,578606,21692576,21680586,12805052,10,0,9824024,32768000,98631680,0
746130,571181,54558252,21712654,2987729,0,0,9692984,31719424,87752704,0
1257483,513340,36799123,21306980,7413405,3,0,9747676,31195136,76218368,0
796967,569365,56154769,21520435,2630065,3,0,9531520,32702464,80478208,14155776
1258216,521141,37624733,21820299,7654205,8,0,9626100,29753344,105578496,0
754487,538152,54771055,21236239,2744102,0,0,9820480,32702464,91160576,5177344
1234852,523418,37985478,21636440,7330056,8,0,9842132,30670848,101449728,0
809203,539982,55008751,21404650,2899890,0,0,9793936,32833536,93519872,2490368
1162452,507602,37738289,21230876,7035444,13,0,9753944,31916032,85852160,0
953491,555148,56508560,22114566,3205124,0,0,9729192,34471936,85721088,0
1096121,527292,38864646,21522439,6623908,11,0,9979244,37617664,67567616,18284544
1008453,528700,55786554,21643500,3405022,1,0,9829308,40566784,182517760,19136512
1057856,545037,40378718,21442567,6464001,15,0,9637480,36503552,173932544,0
1026857,512687,52640097,21193806,3409057,5,0,9480112,32178176,105775104,0
993748,555748,46746317,21782435,6637445,7,0,9445212,30998528,104333312,0
1044768,521026,51814295,21441716,3638570,8,0,9831096,33488896,90439680,0
949734,524066,40539684,20761492,6444872,6,0,9712988,33423360,83558400,10682368
1045447,480500,49809279,21756476,3575219,4,0,10127952,31784960,100597760,262144
1024541,577354,45955597,21508020,5177816,0,0,9701668,32833536,89194496,0
1132711,475934,52230852,20767043,3132758,3,0,9787952,32702464,85458944,7471104
951178,536385,49420491,21722696,3898063,0,0,9708448,33292288,98893824,0
1258031,496732,50745781,21579750,4383540,0,0,9573144,32899072,91291648,9437184
865486,515898,50510033,20960490,2765845,0,0,9993320,35520512,91815936,0
1286505,511805,46930264,21648035,5384681,4,0,9889164,38731776,70975488,8519680
956382,538102,55277149,21576456,2553511,0,0,9899528,30146560,105054208,3211264
1228736,510127,45730808,21492716,5254709,0,0,9667808,32047104,105512960,0
912482,502515,54151718,21314310,2895442,2,0,9691844,31522816,91881472,9502720
1112262,530566,42365295,22102783,6684605,0,0,9730588,37552128,147718144,32178176
957563,549443,51651835,21914292,4225997,1,0,9902464,34865152,212074496,0
1078915,516873,41584228,21113698,5737670,0,0,9550756,36110336,222494720,1048576
1138754,554738,51543743,21747011,4317410,0,0,10009108,35782656,210108416,6291456
996467,542117,44449027,21991554,4909466,3,0,9998032,35717120,214433792,6029312
1100877,549318,50761559,21567911,4791442,1,0,9940248,36765696,227737600,0
1024812,536634,46963289,21964947,5329480,2,0,10017180,36896768,218497024,0
1090918,534604,49362812,21412548,4293007,0,0,9552480,35913728,228589568,1900544
971543,520701,43964334,21358936,5193264,2,0,9777220,36044800,218955776,0
1119724,556963,48632395,22180339,4431990,10,0,9968068,35913728,209846272,2359296
945778,475728,47237509,21574157,5209931,23,0,9971468,35454976,231735296,0
544595,237114,25521357,21255876,5458155,21,0,8595476,28049408,146997248,0
574124,553192,23091771,21283811,10827634,104,0,9766916,37224448,137625600,0
529435,542691,21741104,21565365,12238764,3,0,9652092,38273024,126156800,0
544157,560366,22164929,21817594,12273677,0,0,9751764,40435712,146669568,16711680
532857,537197,21503305,21399474,12111102,0,0,9876392,30146560,136118272,0
543241,552777,22129780,21420117,11785253,0,0,9641404,30932992,135790592,0
504718,504724,20151018,21637034,12874494,230,0,9424772,30670848,129564672,3342336
165939,217585,11527478,21146534,15385368,0,0,9703304,32309248,130482176,0
820954,591436,34063216,21903452,9267784,5,0,9739736,33423360,120193024,1376256
1021843,498026,45545772,21549980,4084179,10,0,8967384,32374784,131989504,9437184
504401,319265,19877387,21446389,12123774,0,0,9214900,32768000,128712704,0
757037,560713,49607718,22071923,3147195,0,0,9116372,32964608,118161408,0
793770,313808,29700392,21369555,10318237,3,0,9242168,37945344,162988032,24641536
795448,503705,35632856,21315026,6866159,0,0,9795576,37748736,199491584,0
1028357,493820,46691082,21873947,4246992,5,0,9311380,37945344,182321152,0
597162,334807,20144478,21357563,11893956,0,0,9168508,37617664,206831616,5767168
736098,555005,50535077,21811824,2817961,2,0,9992096,38207488,220135424,0
770866,305593,29617135,21870345,10787920,17,0,9934056,37224448,205520896,0
834432,532917,39874987,21220513,5885624,2,0,9668396,40370176,222363648,0
1027800,469252,42724230,21788710,4437548,25,0,10196852,40763392,208732160,13893632
693563,390251,21832705,21653623,11486376,2,0,10173468,40763392,219152384,0
647376,507049,49473947,20784563,2398255,1,0,10081284,40894464,217055232,0
704119,277649,26137472,21593371,10503216,8,0,10204552,38404096,211681280,0
862944,573362,42862640,21423834,5331292,2,0,9678944,37027840,190382080,0
966020,420623,40138974,20672640,4845159,3,0,9932368,36831232,185008128,18874368
655755,421384,20241901,21447177,11509294,0,0,9995588,37224448,204275712,2359296
713143,545879,53298406,21898276,2094912,0,0,9794144,36962304,219480064,5963776
819871,292940,30447073,20925491,9383113,16,0,10105420,36241408,220200960,0
875699,530719,46021471,21483507,3537258,4,0,9524540,33161216,132186112,0
916138,344398,37542635,21736254,7302744,3,0,10395052,33554432,107479040,0
865039,510713,43905494,21379244,4861179,0,0,9886888,32702464,95813632,5636096
1016952,387693,42506928,21266739,4696343,5,0,9838288,32833536,96010240,0
807350,438662,35110624,21760192,7359044,0,0,9923284,33685504,95092736,8585216
1050119,438902,51335429,21497829,2727937,1,0,10156688,34144256,106823680,0
546299,306619,20374683,21564460,12237033,0,0,9992076,37552128,96796672,4063232
744809,554624,47636450,21728765,3374104,0,0,10349816,39714816,89456640,0
800641,335674,32013839,22114035,10223915,4,0,10058676,32505856,89587712,12255232
838162,535868,39111809,21671437,6371802,0,0,10263284,32768000,105054208,1310720
997831,460659,44271145,21491467,4482489,7,0,10108548,36241408,135659520,18350080
670905,373091,20528618,21700185,11649598,1,0,10271704,37093376,208142336,0
671332,521675,50805824,21244523,2278404,2,0,10132352,33095680,122290176,0
747489,298578,27664100,21930126,10959188,5,0,10112828,30605312,92798976,1835008
868608,559586,43207146,21330751,5343075,0,0,9888816,32571392,80216064,0
965792,426503,40118152,20991998,4951242,16,0,10141056,31850496,97845248,2162688
710981,420073,21637233,21597043,11171961,0,0,10214576,32178176,85983232,0
686110,523019,52436678,21412442,1996125,0,0,10278396,28114944,80150528,196608
715607,266829,25979516,21581674,11256300,27,0,9970328,36569088,78774272,851968
881870,571239,44550670,21641025,5289856,2,0,10159200,38731776,80412672,0
946203,418460,39085052,21604593,6303622,24,0,10769164,31064064,100270080,5373952
739135,435585,26158170,21695482,9796813,6,0,10019312,32636928,98041856,0
784727,509794,51639054,21597974,2206565,0,0,9797364,32178176,84934656,1769472
671830,301375,24893495,21587871,11577194,10,0,10422220,32571392,95092736,262144
823225,555591,43369475,21619945,4979860,0,0,10209928,29818880,97320960,11534336
873407,393359,35650756,21084707,7080878,4,0,10380280,35913728,188022784,26542080
753069,451731,29088747,21476447,9151964,0,0,10514220,35520512,175636480,0
270843094,155004317,10748095354,6800736092,2643791873,32308,0,9422104,31916032,108462080,0
691153,552067,47907102,21550624,3698140,70,0,9399824,32047104,109051904,0
781695,295412,26118079,21479117,11525884,270,0,10064164,32505856,79298560,0
835254,547201,33483282,21914706,8518931,392,0,9320888,33882112,68943872,1310720
994948,526600,45393962,21483166,4020061,206,0,9169500,38535168,73793536,0
520275,298655,19478251,21796049,12913120,289,0,9264208,32047104,80412672,9830400
797666,579084,40913631,21990904,6343844,374,0,9351852,31588352,93782016,1376256
938968,415920,34889407,21372205,7642888,352,0,10209324,33554432,103612416,0
648899,414141,20696601,21182469,11170650,770,0,10094908,33292288,96075776,10158080
681601,548393,48184542,21717213,3491388,80,0,10051036,31195136,97714176,0
759162,291567,25141921,21566138,11924177,329,0,9961784,32047104,91357184,0
839134,549903,34396507,21729855,8014726,450,0,9999572,33685504,97714176,0
1030184,526811,44266602,21646493,4645199,288,0,9796684,33292288,93126656,0
533875,306802,19254119,21595453,12710992,321,0,9758632,31195136,97779712,4587520
716234,550130,37181075,21305908,5819869,254,0,9780344,36634624,141492224,33292288
917864,419177,35422976,21868159,8241141,378,0,9980412,35454976,217186304,0
