l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
80658,64,38434643,20126113,5363891,39253,0,14139196,33619968,655360,0
78452,852,36835989,19832204,5571702,49984,0,13946536,33095680,262144,0
56539,2210,38070568,19864120,5116706,28420,0,13991344,32636928,196608,131072
72459,2192,36527449,20106585,5613055,48945,0,14158532,32571392,196608,0
70870,917,37030564,20134235,5724964,52822,0,13969196,32505856,0,0
66911,33729,35899945,19647250,5243125,42741,0,12292044,32440320,0,131072
81438,8628,35984829,19876408,5467669,46558,0,12590340,32374784,131072,0
71832,19934,33708265,19528199,5411640,44953,0,13289300,32243712,65536,0
74306,13833,33788302,19404676,5029198,37322,0,15197076,32178176,0,0
96405,5526,34639021,20104489,5019962,37982,0,12337528,32047104,0,524288
69844,4883,36039149,19922161,4727513,37995,0,15185986,32243712,786432,0
58770,768,33672635,19767490,5059960,37961,0,12603500,32178176,327680,0
65947,3917,35703228,19784119,5086734,38384,0,13190556,32112640,262144,0
60135,848,36787875,19556280,4984395,36264,0,16051762,32112640,0,0
66971,380,35366079,19684183,5411625,42745,0,15594966,32112640,0,0
68845,1891,34043492,19391299,5276082,44434,0,12330498,32112640,0,0
84727,2280,35900705,19859794,5259013,45591,0,13317228,32112640,0,0
72040,357,35615227,19286234,5146627,40833,0,13075816,32047104,0,65536
86298,1175,35522183,20170746,5331081,42577,0,12875884,32047104,65536,0
60867,264,37244887,19887778,4988520,28197,0,13171876,32047104,0,0
59608,152,36606710,19346471,4801335,30868,0,14057944,32047104,327680,0
64658,108,36588277,19500863,4564571,26977,0,12288120,32047104,0,0
56489,2284,36639843,19357879,4738325,33057,0,12257296,31981568,0,0
62302,4032,34132495,20014628,5155822,27195,0,13111200,31981568,0,0
57634,3005,36818848,19606590,4966522,15267,0,15193340,31981568,262144,393216
67775,8107,38611493,19757833,4781404,15131,0,14480086,31981568,458752,0
87154,2472,37941088,19696085,4564916,19473,0,14805842,31719424,131072,0
81414,1026,37413869,19769314,4656550,21564,0,14201988,31588352,0,0
58226,3006,34722089,19241874,4901278,20179,0,13537856,31522816,3276800,13434880
62868,4944,37076528,20089374,4943707,31284,0,14350784,33030144,17367040,0
74925,6912,35495418,19773173,4822548,28922,0,14612968,33423360,5701632,0
48354,5450,35014799,19570462,4716519,17805,0,13237864,33685504,4653056,720896
56595,5344,34348855,19781286,4957441,31798,0,14433544,30736384,7471104,0
74023,1685,35255119,19814847,4636448,30472,0,14534688,24969216,3211264,917504
76766,2147,34718191,19572488,4720514,33456,0,15433252,25427968,1835008,0
102703,8028,35911916,20148422,4865584,35275,0,14176848,24182784,327680,0
50024,10989,34512592,19802517,4723207,15628,0,14948204,23658496,65536,0
63130,4336,34448256,19549777,5120517,48632,0,13771860,23330816,196608,262144
45675,1124,34919692,19748655,5101148,39879,0,13738844,23396352,262144,0
73710,371,33144255,19469038,5505169,50396,0,14090172,23330816,131072,131072
74863,4277,33900052,19718935,5275335,36446,0,14475072,23396352,196608,0
48759,4307,34619229,19701861,4587175,5650,0,15091620,23396352,0,0
56281,7968,38138099,20044486,4766917,25880,0,12705734,23396352,0,0
35499190,2362513,19222129015,10674123673,2792605600,20355532,0,14020104,23396352,0,0
57048,593,35138202,19773954,5392894,34218,0,15158668,23330816,262144,0
58188,88,36819422,19548607,5235855,39027,0,13232912,23330816,0,65536
46689,1371,35343386,19585205,5051646,26721,0,14097836,23265280,131072,0
62387,194,36091441,19623941,5068131,33484,0,14101174,23134208,0,262144
65437,212,37355557,19670353,4832363,34320,0,13134856,23068672,196608,0
71206,96,36587109,19399127,5014907,40668,0,14291160,23003136,131072,7929856
60565,1085,36503607,19175382,5021892,32826,0,12532566,27983872,18087936,0
51585,5835,32623216,19546166,4593311,20393,0,13311114,29491200,5636096,196608
55190,2690,38105255,19544096,4863929,24538,0,15088636,30867456,5570560,0
53402,5022,35224280,19752949,4742177,27781,0,12417032,32112640,4718592,0
61378,7378,34959137,19706383,4943631,37860,0,14435858,32309248,1703936,0
58726,2496,36158410,19787143,5174607,51939,0,13917268,32243712,327680,1114112
64899,2179,35930552,19583720,5307192,49242,0,13470532,32571392,2621440,0
52017,4083,35058988,19451679,5012380,31937,0,13297848,32374784,1376256,393216
57715,1954,36273266,19598731,4941005,46322,0,13429424,32374784,851968,0
62609,1554,35335911,20070307,5392410,43809,0,13083234,32112640,0,327680
60126,3839,34464179,19556159,5150676,40577,0,13448134,31981568,720896,0
68420,2797,37940027,20231863,5150398,42828,0,15469396,31916032,0,0
63343,11419,34558775,19827276,4928793,25602,0,13154448,31588352,65536,0
95563,16748,36105644,20113239,5093060,40049,0,13740640,31391744,196608,0
67877,20441,35035917,19483411,5045890,35313,0,14558052,31391744,0,0
71176,38707,35502935,20008319,5284429,35395,0,13886161,31391744,262144,0
78448,39145,33062550,19467177,5425606,41125,0,14026688,31457280,196608,0
83349,43665,36588465,20307417,5250845,35621,0,12480424,31457280,0,0
52662,16008,37053701,19985784,4908596,34226,0,16275063,31391744,0,0
54316,5661,36103463,19517288,5053790,31720,0,14957474,31391744,131072,0
48644,26035,33771504,19622450,5016340,29878,0,14411552,31260672,0,0
53420,1621,39835437,20070094,4891542,13758,0,13523645,31260672,0,7012352
47272,32,37673956,19999396,5021732,17154,0,14016724,32768000,13565952,0
37931,1816,36628294,19687382,4562199,17143,0,12856252,33423360,4128768,0
55860,383,35266862,19509376,5003654,35430,0,13048868,33882112,2162688,0
62463,464,37567948,19685071,4921848,29629,0,13588084,34078720,1507328,0
62583,104,38092436,19443642,4885123,31115,0,13330060,34013184,524288,327680
56283,995,36003725,19644934,5166683,38511,0,13220720,33947648,458752,0
51346,1424,36772511,19866130,5143656,39471,0,13834680,33816576,655360,1048576
52412,1426,38218360,20399125,5329919,37767,0,13826507,33816576,1310720,0
45020,494,37248536,19911864,5181800,33858,0,13337180,33619968,0,327680
57833,792,36283362,19798077,5226638,41429,0,14328858,33292288,327680,262144
68931,1640,35788042,20231866,5373890,36709,0,13622550,33226752,917504,0
66057,384,35693935,19794826,5073407,36359,0,13596338,33161216,131072,0
88476,7314,35272314,19521803,4940138,30845,0,14084478,33095680,65536,262144
50608,5570,38812932,20197974,4692008,18975,0,14085724,33095680,524288,0
44416,2328,35852239,19326882,4608582,27131,0,13873928,33030144,0,0
48182,4188,33277463,19718094,4840343,26434,0,13737136,33030144,262144,65536
60127,4676,34117856,19366166,5073739,39672,0,13225968,32964608,65536,0
72447,5252,36145614,20029237,5289860,48420,0,12529644,32833536,65536,0
73904,5848,36724148,19908203,5271949,50509,0,13828980,32702464,0,0
48955,4088,35789732,19954860,5133444,30710,0,12167800,32702464,0,0
50978,2864,37876066,20476166,5059904,26499,0,14518824,32636928,196608,0
64986,2075,36205775,19427601,5148708,40015,0,13374002,32636928,0,0
65156,912,35424398,19870199,5340170,47466,0,13329296,31784960,458752,0
64242,24,35481229,19784634,5248802,43028,0,13059612,31522816,0,0
67239,72,34057198,19147783,5180457,43574,0,15448316,31260672,65536,0
72540,54,35300818,19562074,5461156,52054,0,13976669,31260672,0,0
74509,77,37019626,20021516,5605393,50547,0,11044768,31260672,458752,65536
80070,77,40241820,20542545,5478848,38327,0,12883208,31391744,786432,0
49727,760,37296841,19412105,4869148,27707,0,13478973,31391744,0,0
50962,1049,36875358,19593134,5017019,23212,0,14877914,31391744,0,0
59967,227,37608847,19731124,4996017,28309,0,12206528,31391744,0,0
59106,325,36522977,19696822,5237287,48035,0,13513532,31391744,0,0
55839,192,37149861,19364398,5009838,35506,0,16200898,31391744,1507328,327680
63017,230,36151282,19579330,5128220,47152,0,11621560,31522816,458752,0
68419,4596,36130773,20098433,5291659,40789,0,14815404,31522816,0,0
82936,6304,34208562,20079190,5316329,37434,0,13916148,31457280,0,65536
54526,1234,35557193,19979631,4814984,35164,0,13699112,31391744,65536,0
66137,2125,35301077,20075594,5016108,39614,0,13057708,31326208,65536,0
53147,258,35520006,19793947,5123495,44412,0,13612952,31391744,2752512,0
74308,1967,34503165,19277187,5301806,48455,0,13450284,31391744,0,0
77474,1184,35253348,19811363,5619373,54941,0,13529160,31326208,65536,0
78733,548,35451068,19760757,5572945,55070,0,13907188,31195136,65536,0
67486,1690,34240152,19740566,5316757,39377,0,14640952,31195136,0,0
63928,776,34186852,19649625,5238056,37457,0,13391396,31195136,0,131072
69628,395,34634511,19643253,5401767,39312,0,12847092,31195136,131072,0
70648,2157,35179726,19572550,5188447,43112,0,14772228,31195136,0,0
72327,917,34078030,19494151,5333972,45646,0,12038504,31195136,0,0
57694,64,36424217,19347301,4815044,32153,0,14500932,31129600,0,0
63916,88,36909372,19802784,5097872,39867,0,14139556,31064064,0,0
62109,162,37506939,20025681,5275301,42295,0,15835102,30998528,65536,0
64061,176,37502904,19710956,5215149,40985,0,12195672,30998528,0,262144
64007,1323,34907706,19537268,5311842,40575,0,14671978,30998528,262144,0
55393,2563,34823364,19647185,4923728,36479,0,13097604,30998528,0,0
62569,938,37207629,19761358,5351742,37800,0,13265280,30932992,0,0
55796,2912,36227761,19532532,5130254,33596,0,13578304,30867456,65536,0
59847,3080,35158657,19465829,4781427,29442,0,13644848,30867456,0,0
55302,4478,36485382,19809591,5038921,43327,0,13008720,30867456,0,0
57947,6414,35821039,20266062,5290080,37655,0,13252972,30867456,0,131072
60152,7822,34147617,19550542,5170372,43939,0,11010308,30867456,131072,0
65820,11393,34873331,19713830,5185237,43292,0,16073240,30867456,0,0
68074,9102,36664625,19740277,4346043,28010,0,11148884,30932992,65536,0
81819,5842,37764635,19820277,4485642,35447,0,14409892,30932992,131072,0
54204,4920,36487705,20196641,4933789,30629,0,13328708,31260672,11206656,1179648
65808,6804,37718358,20050710,5019381,39036,0,13330972,32636928,3801088,196608
48727,4304,35504002,20001831,4997436,33059,0,13795704,32768000,2555904,0
55991,1072,36171087,19824673,4962167,30539,0,15492800,33161216,2293760,0
60150,2909,38316629,20143450,5093000,37143,0,12541732,33161216,1507328,0
60977,1725,36624072,20291507,5356026,35400,0,13747976,33030144,131072,131072
58131,1128,35665441,19521791,4931111,33045,0,13847852,32964608,393216,0
47909,463,35933585,19679181,4823550,30730,0,13742816,32964608,0,65536
48262,68,34834344,19555982,5051452,30753,0,13547104,32768000,65536,0
71512,60,36767438,19699458,5089486,39617,0,14188788,32440320,131072,0
75407,260,36750398,19611581,4935674,34300,0,13049668,32309248,1441792,0
45923,423,37689212,19390356,4829256,22760,0,14175272,32178176,327680,0
56392,149,38110581,19467351,4906297,31674,0,13839902,32374784,2293760,131072
61398,104,39145000,19817987,5068151,37632,0,13694654,32440320,1900544,393216
82427,33854,34819335,19817175,4935353,31601,0,15653439,32178176,720896,0
68134,8690,36788605,20057021,4983876,38090,0,13317131,31981568,0,0
73344,16104,35671948,19771786,5067634,39919,0,12646006,31916032,0,0
62975,4874,36594385,20061457,5101005,34787,0,12320288,31850496,0,0
70781,6366,33577508,19543429,5088241,40088,0,13486196,31784960,524288,0
57020,1604,34763999,19680966,5148103,32328,0,13243488,31588352,65536,0
61564,2698,35481697,19659445,5045922,40767,0,13233684,31522816,65536,0
58715,7566,33849408,19271830,5043534,40921,0,14105140,30932992,11730944,1441792
77873,2750,36588845,19554597,4405444,35376,0,14673664,28901376,6750208,196608
75507,5339,36054184,20236143,4852445,33604,0,12777088,26476544,4259840,0
59491,1725,34367145,19650300,5096113,39731,0,14461192,25165824,2228224,0
63231,3453,35050294,19854730,5180856,42611,0,13690216,25231360,1048576,0
53497,2265,33420082,19680404,5190311,36782,0,12679176,25034752,196608,1507328
52559,13306,33230442,19193416,4853523,20440,0,14238608,25690112,2424832,0
30107,8440,34124635,19571639,5051038,14849,0,13529818,25624576,262144,0
33791233,1643715,19253275519,10653889063,2804591447,19888493,0,13847032,25493504,65536,0
46874,1598,36461313,19679710,4799085,33299,0,15900886,25165824,131072,0
72371,7385,34287083,19627378,4887276,32983,0,13541659,25100288,65536,327680
52636,1924,34655909,19603856,4940717,39169,0,15118225,25296896,2818048,6225920
53839,320,36071032,19835402,5095300,36388,0,13620808,30539776,15597568,0
60561,3347,31841218,19155157,5268179,38844,0,14143092,30343168,524288,0
75015,2299,32697410,19374956,5383595,46461,0,15686912,30212096,589824,196608
66349,347,33928563,19946339,5424589,43086,0,12066316,30015488,196608,0
43889,3174,34780669,19639421,5199255,26761,0,14868206,29949952,131072,0
52175,160,36789923,20230833,5192925,26335,0,13702628,29884416,0,0
47303,384,36003872,19508318,5303993,29042,0,14021158,29753344,0,131072
42333,2783,34448010,19657543,5181383,32823,0,13408560,29753344,655360,0
47133,2000,35768950,19485627,5407006,34775,0,13950432,29622272,0,0
53067,3360,33706740,19534449,5155077,41818,0,13644112,29753344,458752,0
53824,520,35432847,19382421,5253326,39419,0,12639012,29622272,0,0
61231,182,36061031,19463816,5580883,47859,0,12884080,29622272,0,65536
54148,349,36466335,19658386,5377488,45735,0,14678340,29556736,327680,0
69571,374,35346365,19474266,5038484,21295,0,12514344,29491200,65536,0
69021,232,36626272,19391461,5131249,34474,0,15951576,29294592,0,0
62310,2752,38091536,19554422,4681040,32878,0,15150488,29294592,131072,131072
55791,1254,39486016,20237992,4827771,33322,0,14122372,29163520,262144,0
65352,590,39286079,19894427,4782704,32147,0,12886760,29097984,65536,0
135459,9599,35191944,19215657,4571077,29311,0,14741788,29032448,131072,65536
74905,1563,35212142,19615998,4995896,28729,0,13827914,28835840,65536,0
84530,822,35815155,19871645,5183450,47901,0,13490280,28246016,65536,0
68196,1338,34472085,19197911,4853345,41449,0,13808966,29097984,7929856,4325376
76743,5689,38121424,19983447,4784659,37209,0,14596104,30801920,8126464,0
52461,6747,32390629,19315132,4627603,20828,0,13898862,31522816,3014656,0
66928,2163,35231968,19730409,4885632,35670,0,15201060,31653888,1769472,0
59788,2525,32254578,19401112,5114731,39014,0,13868208,31588352,524288,0
72735,2656,32270572,19699152,5389138,43820,0,13608176,31457280,0,0
51253,3149,33893642,19686679,5266015,28365,0,14497552,31391744,65536,0
50398,560,34514816,19593205,5170986,33216,0,13753376,31326208,262144,0
58227,60,35436546,19702684,5411376,41918,0,13999080,31064064,65536,2424832
67683,128,35603117,19951845,5462166,43741,0,14135618,30736384,9306112,0
57696,1725,35253217,19496189,5188382,37627,0,15696586,31784960,3014656,0
63333,1683,34227839,19633957,5294967,45817,0,14964964,31981568,1441792,0
63577,173,35979506,19731893,5347632,42767,0,14752556,30932992,327680,0
39365,128,38912753,19594822,4752790,29716,0,14032486,30670848,393216,131072
53385,292,37580303,19727432,5084418,20938,0,13274960,30736384,196608,0
81757,8597,37651572,20215641,5158576,31686,0,12703010,30408704,524288,851968
70423,2864,37404275,19550388,4594351,21584,0,14078670,30736384,1769472,0
76709,5684,38024138,19861440,4779225,30392,0,14369636,30539776,65536,196608
95609,12171,37711384,19788038,4688387,29798,0,13335404,30277632,327680,0
53780,3356,36831475,19482631,4773705,32288,0,13703058,30277632,131072,0
73999,7410,35921703,19182608,4779952,39871,0,13108940,30277632,65536,327680
78428,1934,36109379,20043092,4895479,38538,0,13555948,30146560,393216,0
89493,7432,36069028,19742049,4578137,31367,0,13311988,30081024,131072,0
47240,1133,37654033,19758992,4721412,36484,0,13556706,30015488,65536,0
56628,370,35460199,19315461,4977963,42601,0,13925776,29884416,0,131072
65064,4724,34736323,19538921,4932130,30544,0,13755760,29884416,131072,0
81781,14512,36153548,19516489,4821850,37097,0,14687520,29884416,0,0
61711,624,35875255,19772022,5115252,40549,0,13138612,29753344,0,0
59293,1320,34288271,19317114,4968621,37282,0,13905044,29753344,196608,0
72139,971,35564260,20373814,5558612,46476,0,13496696,29687808,3932160,1835008
59670,773,34934881,19608654,5216454,37679,0,14406432,30932992,4063232,0
64175,44,34470601,19416428,5348969,45398,0,12890616,31195136,1966080,3342336
61365,528,35076562,19728690,5328723,45648,0,12009668,32571392,8781824,0
57932,380,35321492,19517599,5285691,41830,0,14138516,32833536,2097152,0
51046,992,36419446,19663062,4804294,24950,0,13095840,33161216,983040,0
71893,85,37042690,19657636,5281317,45952,0,13524180,33030144,524288,262144
65381,304,35592250,19523292,5413495,46930,0,14026368,32833536,393216,0
69181,3635,36406650,20029141,5484702,43517,0,14108556,32702464,65536,131072
54765,6672,35506741,19651813,5355228,30547,0,14026528,32505856,196608,0
61078,6162,36173787,19598082,5248722,32849,0,13888876,32309248,0,0
55861,2888,36202711,19824334,5325104,41830,0,13526392,32243712,393216,0
45806,903,35882704,19203881,4806110,25962,0,14362880,32047104,131072,0
54261,2472,35985068,19644647,5163442,45033,0,12991956,31981568,2686976,458752
67036,5552,33506691,19407254,5434516,45807,0,13886612,32309248,1048576,0
70081,10115,34187531,19593174,5095913,33466,0,13451776,32768000,2031616,0
71633,266,34393912,19784690,5400686,39397,0,13820128,32702464,2293760,262144
78541,831,34216579,19759383,5264724,43103,0,14131312,32964608,1179648,0
84318,2576,34202135,19405843,4934573,42955,0,13851028,32833536,131072,65536
63229,8257,34985209,19519752,4748202,28833,0,14918556,32768000,196608,0
52380,2688,35316706,19911621,5055187,36330,0,13474796,32702464,0,0
48473,380,33909780,19633207,5089918,34312,0,14323684,32636928,0,0
73499,5052,32657473,19207689,5294215,43864,0,13610608,32636928,196608,131072
73926,867,33612632,19965343,5483404,44508,0,13382032,32636928,917504,327680
