l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
114342,100211,10357188,16911209,11239798,2880,0,9503492,2293760,19136512,0
181232,146580,12112855,20799488,14741697,829,0,9772485,3080192,18022400,2686976
162180,137944,9390467,21311473,15876521,448,0,9884332,2818048,23199744,0
162062,141882,9608010,20003697,14525556,419,0,9857680,2883584,21430272,393216
186908,150180,10228245,21016148,15351888,331,0,9802784,2818048,20905984,0
178077,142559,9680913,20916508,15516854,385,0,9987984,2621440,19988480,196608
195409,156498,10603760,20584840,14672854,463,0,10002532,3932160,19333120,2621440
153650,152969,9162820,19514441,14503267,301,0,10189952,524288,21692416,0
171528,168037,9968223,20974305,15599773,375,0,10031188,5111808,24903680,458752
191595,188260,11147825,20401990,14487058,511,0,9826548,4653056,26935296,0
161447,150003,9374022,19776523,14669110,284,0,9781428,4456448,24969216,1376256
164555,153082,9965848,20645809,15488315,407,0,9852660,7733248,31522816,6422528
99331,91763,5857250,21209112,17967240,318,0,10092972,3407872,25559040,0
87084,83720,5382461,21555595,18468280,330,0,10159620,6553600,40042496,2752512
81038,76132,5399653,19585517,16787234,315,0,10460283,9371648,41746432,0
61387,51073,10883283,16160386,11833070,2993,0,10114200,8519680,37486592,0
87289,91575,5850985,21224173,18110601,686,0,10148536,7208960,34930688,2162688
82362,74698,5561156,20234887,17065113,418,0,10103688,9109504,41549824,262144
82740,74335,5611547,20339917,17207341,424,0,10109880,8650752,38010880,0
88795,81122,5954064,20801256,17715717,419,0,9993804,8388608,35389440,1048576
87668,80014,5351693,21445944,18314897,444,0,10019016,9043968,40370176,851968
83887,76590,5161479,20558931,17062238,316,0,10272444,9240576,39780352,0
92918,82890,5552421,21398108,17615576,472,0,9993080,6094848,32702464,0
103437,84476,5717668,21295109,17771068,492,0,9774884,10944512,20709376,5767168
115182,91911,6176957,20797981,17145295,356,0,9743864,9699328,34865152,2359296
100167,81756,5484466,20733086,17491784,403,0,9706012,8126464,41287680,0
111860,79222,5339135,21233718,18239496,382,0,9696444,12517376,36896768,1048576
114161,82205,5554417,21920424,18769609,362,0,9897908,8781824,33751040,393216
102013,76749,5155082,19856421,16956431,310,0,10024560,13303808,40763392,0
108967,109347,5948114,21765173,18714019,380,0,9649616,9043968,38141952,0
108484,114354,5985953,21957284,18797896,358,0,9925632,9568256,35913728,0
102406,108719,5639700,20315089,17350162,370,0,9660832,9961472,37421056,4718592
102012,100091,5911530,20263446,17226835,348,0,9911468,9437184,41091072,0
94321,90125,5553706,21301606,18477546,386,0,9790980,11272192,36438016,0
83940,80722,5938194,19552393,16672710,332,0,9599172,9175040,35520512,2359296
65211,60894,3972757,16454760,14367888,260,0,9895136,11665408,40566784,0
73204,71786,4552339,19081049,16590556,376,0,9739932,8978432,36831232,1310720
72860,71127,4532744,18271110,15844234,348,0,9712492,8847360,35520512,0
68410,66833,4267935,17218293,14846367,317,0,9893024,5636096,30343168,0
41507206,37838531,2606723546,5955693171,4549549660,174196,0,9743340,6553600,23396352,3538944
105537,95445,6155485,22070598,18485600,384,0,9811756,8978432,32702464,524288
101274,91031,5799917,20751350,17207502,339,0,9588236,9764864,36175872,0
91568,85046,5477635,20102034,17080045,427,0,10385628,12058624,36241408,1900544
104115,92916,5959309,21781999,18400965,442,0,9628612,9895936,37289984,0
103076,91581,5915923,20911811,17478821,404,0,9383956,9633792,35586048,262144
101222,89229,5640958,20063323,16960702,343,0,9797588,8716288,34013184,0
92269,82359,5299053,21379048,18391696,421,0,9736224,12648448,38666240,0
95490,82716,5312609,21568151,18562810,417,0,9796012,8585216,37552128,655360
99822,89413,5580808,21663254,18663166,409,0,10161631,8978432,37289984,0
78385,72608,4799020,19789452,17122210,301,0,9982745,13041664,35323904,1638400
94477,86305,5336301,21463113,18513176,376,0,9392416,9043968,36700160,917504
96282,89624,5490383,21314999,18255257,411,0,9474872,9568256,34996224,458752
85747,77130,4899220,20134861,17288098,361,0,9675564,9437184,31064064,0
91238,85397,5326095,21298880,18436554,388,0,9931196,10616832,38928384,65536
92488,87628,5497415,20887075,17914570,342,0,9459832,8192000,35258368,589824
83089,79353,5003719,19398453,16428315,363,0,9664680,8323072,30998528,0
58114,61138,3816862,14841651,12947721,260,0,9319816,1048576,13041664,1441792
58868,56596,3839113,15790061,13665262,365,0,9956512,6225920,21364736,2228224
61301,56028,3892723,15714795,13267202,439,0,9528736,6815744,27852800,0
53211,48914,3301063,14071197,12040710,381,0,9597544,6160384,24576000,0
48786,43303,5169691,13420763,10411057,553,0,9459020,6684672,22675456,196608
72681,65694,7978803,20146423,16664807,3320,0,9583556,7995392,23068672,0
81017,76315,4894127,20073147,17252220,550,0,9894392,1048576,4128768,0
86090,80996,5240815,21394752,18362763,512,0,9705100,131072,2490368,0
92321,86418,5674868,21313614,17886154,555,0,9563424,65536,1900544,131072
147203,135564,8894641,19874648,14785868,408,0,9955088,2818048,12255232,3866624
165402,147481,9714345,20632005,15112692,333,0,10048604,3014656,20250624,5242880
170816,140812,9952396,21563983,16033888,343,0,9826340,6750208,32833536,0
165770,137018,9678138,20552935,15121386,354,0,9530492,8257536,30605312,0
153740,133081,9227926,19780699,14792750,280,0,9333928,7143424,28049408,0
168734,148564,9550428,21247654,15998027,387,0,9500220,1114112,4128768,6488064
169429,149230,9631671,21504324,16141228,386,0,9393044,7536640,30932992,1179648
155680,137315,9021616,20442491,15112032,348,0,9780168,5242880,32899072,458752
165857,142589,9156144,20680871,15640236,421,0,9592308,6488064,31916032,0
153005,139531,8850782,19142030,14188100,324,0,9713604,6422528,27197440,0
149059,135257,8604673,18614379,13900491,285,0,9531592,720896,8388608,5898240
86476,74343,11041192,15048013,10040447,2621,0,9721664,6750208,32309248,1638400
157301,157125,9599935,21036664,16002697,351,0,9468460,4587520,32374784,0
165493,164651,10106582,21407654,16014903,366,0,9568696,6356992,30146560,0
148853,153814,9430998,19669468,14403114,258,0,9672140,2359296,17825792,0
148464,153459,9511672,20336946,15154891,286,0,9604376,131072,6094848,0
156160,168151,10229558,20966883,15531094,281,0,9945384,65536,2162688,0
159699,149929,10300573,21449766,15654684,296,0,9406504,2883584,11403264,3670016
144602,130817,8914611,19573668,14553337,259,0,9471808,2686976,17170432,1114112
155125,140259,9949885,21125132,15571038,276,0,9403408,2359296,19726336,262144
159388,145931,9914136,21544590,15761098,264,0,9764748,2818048,20840448,0
150627,135660,9170261,20469381,15251886,280,0,9666084,3145728,19070976,0
148249,134192,9064231,20297820,15106050,329,0,9808724,2228224,17891328,131072
157102,140254,9578642,21435493,15995407,322,0,9440008,3735552,17629184,0
163153,140415,9471958,21165769,15560488,338,0,9671104,196608,2359296,0
69472,63144,12458362,15204329,9279097,3337,0,9603832,393216,3342336,6160384
142564,135287,9644491,20784096,15835125,380,0,9564252,4587520,20119552,0
154704,140325,9839950,21615050,16046199,293,0,9960940,4194304,21430272,0
142770,129165,9005734,19635574,14607804,296,0,9685624,3276800,19333120,0
145832,132167,8985580,19667179,14744035,226,0,9704664,2686976,18677760,2162688
157025,142513,9676790,21649733,16126485,307,0,9488128,7471104,30998528,2752512
154069,140175,9508827,21259967,15711651,294,0,9396632,1048576,14811136,0
146292,133186,9065074,19433141,14249027,245,0,9573556,6619136,29884416,5373952
158311,143753,9745567,21736036,16259425,347,0,9258840,9830400,37486592,0
159923,143568,9771230,21446688,15784667,296,0,9651468,8388608,34865152,0
155702,140353,9505788,20714086,15257611,305,0,9687204,7208960,23658496,0
146221,133269,9033041,19880852,14766644,269,0,9652240,7733248,24444928,8585216
156873,141349,9522904,21428473,15871983,334,0,9542992,10158080,38273024,65536
153006,136834,9260262,20398914,14901145,262,0,10015608,8650752,36044800,0
69791,61401,12355459,13637448,8059490,927,0,9274036,8323072,27066368,0
108661,100541,8739422,16803574,12717457,3044,0,9428220,6356992,17694720,8912896
163492,155000,9840446,20952418,15804963,429,0,9641488,5701632,30015488,0
166313,154720,10057691,21166973,15778490,427,0,9642492,6422528,21757952,2490368
146474,137031,8908601,19922112,15211100,211,0,9331288,9175040,29818880,1114112
88438,83204,5384869,21383537,18415284,299,0,8962352,7667712,27721728,0
90843,88591,5667624,21082520,17891253,435,0,9554216,4259840,13369344,7733248
84462,84469,5347127,20240807,17144092,433,0,9531924,9568256,38076416,524288
85843,86478,5530832,20771217,17699746,464,0,9436416,11927552,36372480,0
88804,85301,5598642,21318908,18187599,469,0,9460748,8650752,36110336,0
88204,81039,5619034,21466346,18282081,503,0,9554140,3014656,16187392,5636096
78159,72162,5071158,19359617,16551080,442,0,9573444,11141120,41680896,3735552
85343,78392,5346374,21358165,18276790,501,0,9652352,10485760,42598400,0
83322,76494,5114222,21361778,18321802,479,0,9483632,8716288,30081024,0
77358,70459,4704133,19401523,16562088,489,0,9691440,3211264,13434880,3801088
82454,74711,4980428,20607387,17666508,554,0,9529372,12124160,36175872,2883584
91871,77276,5136522,21339660,18323617,502,0,9747696,9699328,37683200,0
92097,76767,5096909,21227475,18090382,526,0,9538844,9043968,36503552,0
73872,65252,4386949,17350463,14867949,372,0,9601020,262144,8519680,0
75062,68852,4525769,18701892,16084388,504,0,9858124,5701632,16384000,7340032
73385,67371,4467026,18753123,16142763,523,0,9416124,9699328,33554432,917504
70225,64954,4310739,17204686,14747752,517,0,9719204,8519680,37158912,0
61538,55991,5343893,15968481,13065710,511,0,9319640,10485760,33161216,0
73246,63679,9423410,19116375,15438786,3435,0,9663176,9306112,33554432,0
88844,82050,5378975,21302123,18238512,952,0,9510612,8781824,24313856,0
82570,76472,5102178,20069072,17039938,576,0,9973452,12517376,35717120,3473408
87414,80590,5362030,20694004,17594757,633,0,10000960,10682368,41811968,2555904
90933,83620,5545362,20795582,17812986,551,0,9939196,12648448,41222144,0
88938,82240,5474808,21277599,18114542,469,0,9925552,3801088,12648448,3080192
79093,73967,4902050,19171326,16431459,477,0,10110892,11272192,31129600,0
92903,85525,5721294,21384831,18208166,653,0,9983392,6750208,23265280,0
92313,83615,5558276,21713238,18642797,506,0,10260576,5701632,21299200,0
86733,79562,5293487,20637055,17505228,429,0,10017484,15073280,32899072,7667712
83134,77144,5138249,19994492,17070662,499,0,10353164,4390912,16515072,0
90136,83563,5564933,21467793,18524750,656,0,9966876,4390912,15138816,2752512
91184,84433,5618322,21985156,18612527,669,0,10311824,4784128,21037056,458752
80638,74248,4926779,18791522,15951979,547,0,10353092,4063232,19660800,0
88679,81892,5436298,21328089,18256981,681,0,9820608,2359296,17104896,983040
89236,81666,5483059,21497634,18347177,611,0,9859112,2752512,17235968,3342336
89763,81820,5465210,21158759,18069159,595,0,9844376,5046272,29229056,0
83518,76232,5048852,20056619,17149668,482,0,10010348,720896,7208960,0
133585,122008,8192828,21276971,16519891,715,0,10400968,4390912,24444928,9043968
162104,145262,9741164,20951121,15598742,332,0,10539608,7602176,36438016,0
99784,91029,6072915,19896013,16566559,254,0,10125516,5439488,33357824,0
83370,76208,6599297,18920772,15193632,278,0,9867924,6815744,29949952,0
474,70,995029,2697753,2124667,11,0,10294500,786432,9437184,6160384
37463347,33922746,2375323798,5420244151,4130119751,168134,0,9890680,6619136,32636928,1441792
99400,89475,6009970,21430038,18040223,243,0,9873416,5046272,33882112,0
100324,91929,6177643,21494557,17993888,238,0,10036732,7077888,32833536,983040
87001,78576,5221169,18990403,16040494,185,0,10202680,1572864,19202048,0
73941,68206,4578684,20802077,18270639,246,0,10044396,5767168,24641536,6946816
91857,83907,5629849,21340510,18143988,376,0,9898432,6946816,35651584,0
93460,86050,5690320,21190738,18073307,324,0,9768524,4653056,32440320,458752
84533,77594,5188446,19806153,16968845,344,0,10009808,2424832,26345472,0
93369,85329,5729143,21585197,18236867,317,0,10114464,196608,6619136,0
94395,85577,5737837,21382917,18058774,282,0,9999040,196608,3932160,5046272
86404,79756,5340747,20426100,17300980,303,0,9977560,2752512,17367040,0
92417,83937,5630223,20907923,17743480,338,0,10096908,3145728,21757952,0
61206,50444,5955587,14065651,11067077,223,0,10157524,3407872,19988480,131072
23158,4601,5126199,3690280,1631191,959,0,9441856,3080192,18743296,0
165199,147926,13277081,21279602,14637633,3374,0,10061576,65536,5505024,0
200056,180284,11643787,20743646,14295679,815,0,10295196,589824,6422528,7536640
190258,171760,10995665,19728096,13872366,646,0,9819768,4259840,22937600,0
194500,182115,11932441,21841364,15087162,669,0,10025528,4849664,29032448,262144
183788,170417,11217947,21325807,15028111,603,0,10174548,5505024,22216704,0
177821,166758,10797663,19532473,13476287,612,0,10057940,3014656,19660800,1310720
193736,166510,11161380,21008384,14877974,642,0,10119656,3014656,19070976,458752
202604,171543,11585868,21300868,14881200,734,0,10187288,6750208,22085632,0
186638,158946,10589601,19691751,13937820,576,0,9785020,1572864,12845056,7995392
189715,155457,10181257,20090593,14286969,717,0,10195380,6291456,39976960,917504
119520,107674,7644591,13665079,9222419,311,0,10038452,8650752,38731776,0
92668,84759,5686838,10364395,7264510,284,0,10221576,8978432,35127296,0
39112,39211,3228525,4811619,3120031,154,0,9846976,4653056,16121856,8978432
117600,110230,12546738,18186510,12182707,3807,0,9182424,8716288,33226752,0
155056,140105,9450097,19621249,14428228,505,0,9501196,5373952,18350080,7733248
169156,152178,10302891,21072243,15384792,508,0,10173788,9437184,41287680,1179648
171132,154895,10414874,21188566,15282054,429,0,10005104,6946816,37289984,0
161425,146253,9889289,20387130,14900059,450,0,10324004,7798784,23396352,0
164534,150133,10184946,20927354,15337615,481,0,10021624,6225920,14680064,0
172176,154944,10431766,20981063,15277426,472,0,10255412,9568256,29360128,7602176
169481,153923,10409512,21197393,15466934,405,0,9928228,9371648,41484288,0
158783,144024,9732115,19754070,14430251,453,0,10148868,11272192,36241408,2752512
169606,154214,10427400,21447527,15652253,498,0,9975616,5963776,18808832,0
171074,155700,10558922,21554239,15747425,475,0,8560984,11403264,29687808,5963776
167989,151871,10217435,20810232,15134383,446,0,9534508,9633792,38797312,327680
108549,96507,8437051,13540282,9127817,321,0,9668792,9437184,36110336,1507328
21683,19555,2448228,2998453,1864344,97,0,9321784,9830400,31719424,3801088
116310,102217,11110081,17135157,12148871,3119,0,10025236,9764864,42270720,65536
161921,148361,9958356,21106144,15736675,594,0,9867204,9175040,36503552,0
173587,157379,10669859,21561972,15490728,480,0,10047120,3866624,17301504,0
164141,148388,10045707,20510218,14938531,431,0,10048188,7864320,29425664,0
159868,145001,9850807,20031522,14637766,440,0,9805844,7012352,23396352,0
171334,155363,10539313,21932989,16025364,477,0,9842600,15400960,30736384,3211264
170473,154446,10448683,20987551,15247688,443,0,10118724,8912896,35979264,0
182469,162446,11010188,19737896,13572873,347,0,9991160,3276800,11927552,3080192
145833,130555,8834518,21336385,16542250,280,0,10178512,9633792,34537472,5046272
99362,88699,5982450,20772871,17393182,275,0,10091884,9306112,41484288,0
95212,86325,5795566,20221138,17062089,264,0,10161472,10747904,36372480,0
92417,83971,5675354,20194635,17201294,269,0,8969528,2162688,15859712,2490368
98849,89102,6008147,21452227,17931276,292,0,9938100,9109504,38862848,2359296
99190,89413,5992960,20995052,17603900,278,0,9681812,14614528,41287680,0
106936,96231,8790769,15803036,11225597,342,0,10077224,8978432,35913728,0
21359,6228,6071358,4486895,2612732,1524,0,9311656,9633792,35520512,851968
47572,35663,11526512,11327286,6672491,1980,0,9935532,7340032,37552128,0
171331,156162,10454154,21225851,15501825,974,0,10116076,10747904,26804224,0
176903,155010,10671013,21452849,15618276,348,0,10059508,4653056,14942208,4521984
158239,143172,9690472,19936899,14527463,350,0,10188504,5898240,21626880,720896
183937,167449,11345711,20891983,14694776,518,0,9807628,6094848,23461888,0
166384,149096,10177272,21183944,15610408,361,0,10387224,4456448,24772608,0
167909,151912,10352897,21215216,15386491,434,0,10269080,5111808,23003136,720896
172726,152724,10347867,19538705,13959246,331,0,10068744,3211264,15269888,0
166380,151170,10184180,21249753,15558624,412,0,9816084,1179648,8323072,0
178499,162121,10992962,21086747,14955555,515,0,10034192,524288,2031616,851968
158531,143035,9728239,19416475,14034756,272,0,10075532,2097152,13172736,3342336
