l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1147763,458132,22182711,21690577,12293203,1,1,9729956,33423360,123600896,3342336
1171423,472117,22894286,21843160,12270186,1,0,9837784,38862848,136445952,0
1122931,461649,22322465,21575949,11982994,1,0,9819700,35127296,138870784,0
1136856,469531,22595215,21973224,12393333,2,0,9988648,35913728,149159936,2883584
1187861,483397,23308440,22449325,12577896,0,0,10322216,35258368,132120576,0
258918669,150765764,10190597716,6642213133,2681953868,27090,0,9898416,35782656,135528448,0
551906,554762,28839134,21961316,11957330,0,0,9422888,34275328,130088960,4456448
517250,525587,27077069,21331892,11877538,0,1,9954244,35520512,127205376,0
549581,536626,26036734,21756159,12305269,291,1,9868840,36896768,141361152,589824
702063,435543,23233545,22089383,13263801,1,0,9783732,38862848,184680448,15859712
743142,502315,25610965,20919971,11282736,0,0,9735424,38338560,196739072,0
820565,554267,28134660,21809646,11378892,1,0,9931816,38207488,187760640,0
843327,554902,28144690,21838316,11363152,0,0,9869548,38469632,188088320,196608
789606,535074,26929295,21432298,11440754,0,0,9776748,38600704,195821568,6291456
830394,559744,28232746,21928369,11533442,0,0,9877912,38141952,199491584,5570560
834457,559938,28294609,21695757,11378328,0,0,9768648,39190528,218955776,0
809561,539497,27209942,21590862,11515970,0,0,10127420,38993920,198246400,983040
829015,555301,27942242,21637909,11280913,0,0,9788680,38797312,185729024,0
697270,546250,28536205,21893513,11392259,273,0,9666520,38338560,181862400,0
718479,565595,37290630,21429388,7655354,1,0,9709944,35192832,169934848,10813440
1186821,505410,52330320,21370991,3929664,1,0,9974932,36438016,194445312,9175040
870372,543596,44567106,21850530,5456205,2,0,9924372,31784960,195624960,7274496
1169910,514247,47198014,21336374,5334199,0,0,10544424,38797312,225705984,0
833318,542465,44875374,21159611,4778340,0,0,10076588,37421056,225574912,0
1151600,522362,46564101,21772238,5729204,4,0,9899272,37879808,210829312,0
876251,559498,48588620,21685649,4579100,1,0,9747776,35782656,195887104,0
1094919,509323,43192677,21608891,6297329,3,0,9843032,35651584,93061120,0
878800,569669,48226034,21895750,4523831,0,0,9892244,34013184,76742656,3735552
1091634,522149,42407711,21534472,6931953,1,0,9759648,31784960,93388800,0
829270,540349,44688460,21382230,5317772,0,0,9845720,32309248,102760448,0
1028352,530672,43630014,21416769,6665263,3,0,9444024,33619968,87883776,3080192
944832,567393,44898499,21356863,4444284,0,0,9598264,36962304,75628544,393216
1100094,491679,48092079,21382691,5295432,0,0,9696132,31391744,90439680,1572864
858691,548061,45343278,21659865,4587023,0,0,9945744,31129600,96403456,3735552
1110932,513771,44564372,21193734,6614051,0,0,9736960,32243712,88539136,0
814852,547048,40083921,21524605,5822733,5,0,9440520,33030144,85000192,14745600
1069916,506858,44394962,20805959,5628051,7,0,9497240,31916032,107741184,0
853568,546450,39424962,21076853,6259345,3,0,9711172,35389440,169410560,36438016
1039565,516265,46135552,20982030,5172450,0,0,9552960,33816576,186580992,0
877051,531892,42462498,21204819,7575110,5,0,9710228,35454976,99549184,0
1032252,511030,46880241,21365364,4357044,1,0,9433248,29425664,110100480,0
931201,561680,41418307,21770560,7654311,12,0,9504592,32571392,90505216,0
991850,514138,46126993,21651402,5048653,0,0,9579164,33226752,79822848,7667712
1002245,562636,40787494,21514073,6668400,0,0,9447636,29294592,85327872,0
1036850,534846,51734070,21766904,4038177,0,0,9404408,31522816,95354880,0
1112668,545172,45503827,21317814,5461807,3,0,9390980,33095680,89915392,4259840
880720,514376,47868404,21454949,4651520,0,0,9317872,30932992,77201408,0
1076499,549006,44160704,21717497,6445294,3,0,9569080,30670848,83427328,12517376
856295,528092,46449183,21083269,5090819,0,0,9430964,31981568,89980928,1376256
1159658,536160,43965061,21908025,6137623,7,0,9903300,32309248,89063424,0
810105,553375,46879780,21572031,5180295,2,0,9683436,31195136,75759616,9240576
1152121,505721,42964864,21435082,5707021,0,0,9587764,28639232,101187584,458752
811271,562922,46913897,21486989,5418887,4,0,9384248,31981568,90898432,0
1128751,506917,42491356,21416396,5548836,0,0,9480368,36175872,119668736,35520512
856678,556826,46031437,21611842,5490325,0,0,9575888,35061760,203292672,0
1038801,532549,41590634,21996185,5342239,0,0,9384812,26214400,147652608,0
941018,542737,47430997,20822936,5697660,10,0,9514356,29949952,107216896,0
998154,506807,40368085,21338751,5528525,0,0,9457156,32047104,81461248,2162688
784919,548462,54549884,21803505,4019189,17,0,9286352,33423360,88342528,13172736
392570,290667,30640205,21345672,9087003,157,0,9202444,30408704,119013376,0
544386,538024,21647444,21709453,12364277,3,0,9970328,32964608,89391104,0
551629,554770,22007337,22308749,12821247,0,0,9517512,31916032,68878336,8126464
546338,549137,21753432,21495583,12306805,0,0,9719972,31784960,93388800,10747904
504584,520530,20871276,21562541,12475849,1,0,9873916,29687808,108658688,0
554717,566542,22325479,22306260,12692535,0,1,9860452,31784960,84738048,0
351445,365749,15673756,21674840,14547470,318,0,9371316,32571392,80871424,7929856
431913,343896,14745894,21444134,14823517,4,0,9491868,28311552,103481344,0
705204,578352,42428159,21938310,5916738,1,0,9631328,32636928,90243072,0
880366,405071,34322867,21460904,8045645,15,0,9275676,31522816,84082688,13041664
685534,437869,21579717,21399274,11389838,4,0,9670356,30736384,94240768,13959168
656604,553222,51333314,21809239,2729581,0,0,9648592,30867456,130220032,5111808
725056,290479,24039746,21284452,12028338,9,0,9657936,34930688,197459968,5242880
814973,545777,39655658,21082390,6364365,0,0,9385380,35389440,196870144,2359296
998910,507103,42482871,21206889,4768389,20,0,9685028,38273024,214892544,10551296
586294,316990,20317170,20773201,11312232,0,0,9820308,39518208,224460800,0
683202,533471,46441106,21239041,3563599,1,0,9465040,39976960,217251840,0
784890,337845,30586075,21044077,9749954,19,0,9911784,35061760,205717504,0
771761,480491,29889150,21765476,8824595,3,0,9671488,37617664,192610304,0
866939,505573,47655375,21143779,3203215,3,0,9504024,38666240,208142336,6684672
540160,309151,22931088,21522819,12546115,11,0,9631820,38797312,220266496,7012352
812426,587293,42434136,21751414,5536586,1,0,9565652,38928384,232128512,0
884505,425865,36080576,21032935,6924244,9,0,9588837,38862848,212008960,2949120
614651,433331,20743541,20674852,11684584,4,0,9616732,38010880,166133760,0
680207,543285,51271018,21681826,2564830,1,0,9783628,40566784,138543104,2293760
679541,275019,24825034,20728385,11000830,11,0,9687092,34209792,124715008,2293760
802441,539983,40637467,21359144,6074993,2,0,9685772,35782656,127533056,1966080
1005217,465849,43708713,21694720,4635827,8,0,9240284,36241408,135462912,983040
594665,354646,19297968,20876375,11695758,2,0,10530436,39649280,145620992,0
689063,548467,50273011,21376598,3024679,0,0,10100524,36110336,139329536,2359296
801904,327475,28641117,21705566,10603641,13,0,10028296,35586048,141426688,0
762844,496577,33251794,20708410,7709766,1,0,9792060,35586048,131137536,4063232
884914,508970,47011580,21327307,3383577,10,0,9729384,36241408,130088960,0
585572,312835,20558794,21374533,12347909,2,0,9774408,40828928,132120576,5373952
748876,547316,42460310,20964537,4865664,0,0,9924768,35192832,131923968,18153472
904898,429962,35812138,21063527,7326585,11,0,9864308,38535168,208470016,131072
710255,418986,22623414,21283635,10275449,1,0,9853736,38010880,198639616,0
671900,539990,50417868,21468577,2598443,0,0,10151588,38600704,197525504,0
707630,280302,24316148,21521675,12077145,39,0,9939032,38600704,188678144,5373952
873584,583153,43245074,21817098,5626838,0,0,9839480,38928384,205979648,0
940953,410999,39690924,21405797,6265881,16,0,9861024,40960000,224395264,11796480
654192,375269,18929899,21239418,11740625,0,0,10198140,41287680,221839360,0
665768,568242,49915941,22228375,3474836,0,0,9727080,39518208,189333504,0
735016,326805,27623674,21521774,11135725,19,0,9533748,38731776,186318848,4784128
780545,502408,31334998,21019192,8274158,7,0,9646296,37879808,186908672,0
882641,506186,44734484,21413547,3764102,0,0,10183304,37945344,195100672,1572864
523987,311081,21179750,21690750,12514986,8,0,10106016,38862848,186515456,720896
736706,558561,40432490,21328944,6317931,1,0,9930228,37748736,210042880,7274496
907469,431903,35657600,21270913,7222705,25,0,10124032,41353216,232259584,0
631083,407525,19044333,22009514,12691681,2,0,9758032,41025536,228524032,2097152
697838,537743,51391447,21428790,2228351,2,0,10301528,38469632,223346688,0
871208,281779,31781294,21149995,10189966,11,0,9814928,33882112,120258560,0
899605,561276,45706901,21890944,4721505,1,0,10079100,34406400,75169792,0
942959,417211,37256551,21069318,6417274,7,0,10396556,34799616,88276992,5046272
662427,384654,21140037,21174216,11535519,5,0,10025412,31850496,98697216,6815744
666343,542197,51185754,21917454,2702440,0,0,10011248,32374784,103481344,0
743637,290313,25071439,21229753,11754081,21,0,9740984,32899072,83296256,0
818066,538320,37345739,21407898,6603651,0,0,10023656,33161216,87359488,3276800
990987,515046,42912258,20956329,4290182,233,0,9881876,32112640,94371840,2228224
565281,555859,22813623,21206911,11474810,0,0,9844856,31916032,85065728,0
535190,535508,21638430,22048939,12532005,0,0,9653060,35127296,94961664,1310720
556234,545035,21790081,22167721,12601005,0,0,9680804,31195136,83361792,25034752
520845,521639,20902315,21247865,12064107,0,0,9951504,34471936,205324288,2752512
533673,544915,21850604,22005468,12600946,0,0,9775888,34275328,172949504,0
471612,505729,19818422,21424670,12769790,936,0,9918676,28639232,109314048,0
176787,212385,10925531,20585469,14994990,3,0,9716248,31522816,94109696,0
259152551,151283852,10286266341,6687156676,2690248913,30604,0,10043428,32571392,98959360,2818048
599435,367876,19213948,21378037,12084637,431,0,9928620,32440320,96796672,0
677971,535108,43431041,21100301,5019265,172,0,10310756,31916032,80805888,11141120
888539,422848,29532444,21510041,9073780,377,0,9567504,29163520,98238464,0
716178,451600,21026547,21435772,11507170,653,0,9840484,31326208,80674816,4980736
614325,530529,44021327,21083465,4352774,74,0,10166144,34406400,77004800,0
799552,355568,27234514,21183547,10966084,404,0,9666608,30212096,95223808,4456448
770944,485781,26121033,21352905,9923323,732,0,9663568,31260672,89063424,6946816
669068,535626,43210489,20741934,3800714,33,0,9694140,32768000,95682560,0
666746,282483,21999512,21891253,13325439,346,0,9870764,31129600,72417280,19726336
840979,555456,32947811,21423389,8420850,662,0,9380528,30408704,107675648,0
990073,547662,43969563,21754024,4811962,179,0,9875296,29097984,97124352,13762560
524422,287328,19492651,21556840,12667203,403,0,9808276,38666240,208601088,12910592
747624,575676,37167523,21344144,7206897,436,0,9655748,35323904,170196992,0
951900,457370,38055036,21121633,6163105,359,0,9512300,32768000,117047296,0
650791,373464,17867460,21119610,12451109,525,0,9870892,30408704,101318656,0
679045,561747,45699894,21557113,4713422,115,0,9580540,32374784,95354880,0
789036,351070,28702465,21797993,10093757,445,0,9524056,32768000,103677952,10944512
763357,484421,24349288,20879125,10337429,639,0,9865000,32374784,99352576,0
738953,549037,46026222,21659885,3956489,56,0,9712152,29491200,76480512,0
628943,277400,20705924,21429713,12679004,500,0,9558224,34734080,74973184,2293760
837687,568567,34095669,21639534,8613214,430,0,9953516,33292288,85655552,17498112
892723,531775,42530986,21134130,4627680,63,0,9650968,30015488,112459776,0
545188,300694,19060096,21818398,13203512,427,0,9702868,31719424,77398016,0
767955,568610,37027833,21763970,7725566,371,0,9700112,33161216,89522176,10747904
987979,498292,36858585,21111047,6406255,397,0,9911748,31326208,99287040,0
517525,330148,18063961,21081501,12588370,273,0,9551756,30146560,99352576,327680
730813,562539,42922386,21436487,5198583,191,0,9773152,34078720,104857600,0
885598,430583,32527282,20631153,8259910,320,0,9546152,32964608,113508352,12910592
629594,378280,17431902,20867258,12024872,593,0,9425512,36175872,156696576,23134208
638011,539767,43342247,21072959,4662124,60,0,9490716,35651584,210370560,0
748215,366767,30401205,21057835,10192483,364,0,11184808,35913728,211943424,0
727837,447572,19732853,21308587,11289782,595,0,9838892,37289984,209518592,7405568
625016,534013,44148345,20938123,4217064,53,0,9929100,35717120,214695936,0
728721,363754,27246218,21411009,11426286,284,0,9686580,33816576,192544768,10551296
774606,489674,24965736,21105321,10182443,737,0,9572620,35258368,201981952,0
688133,531577,42524901,20550904,3927888,51,0,9793056,36569088,193527808,1835008
688609,290537,22658627,21148599,12121176,361,0,9660468,38141952,223870976,8847360
852484,569847,34467529,21855684,8581419,659,0,9949396,39649280,239403008,0
1009479,528438,43307464,21096563,4032534,140,0,9694284,39911424,226689024,0
552718,307581,19740034,21648393,12343506,548,0,9815028,38666240,198639616,0
735121,559327,39696885,21855252,6911780,296,0,9512644,34209792,140574720,3997696
926885,443941,34574119,21740033,7896366,496,0,9773752,34209792,126025728,0
613214,397038,18008138,21342052,12710580,525,0,9452060,37748736,134545408,0
684354,561433,44944330,21331568,4609236,171,0,9915264,33619968,130416640,4390912
838386,366779,29045878,21385385,9919531,435,0,9995060,35520512,136118272,5242880
723107,464543,21633741,21079395,11246693,534,0,9885336,35323904,135725056,1835008
649375,567694,45961831,21797994,4176831,69,0,9666772,36896768,143196160,0
1080803,448641,27345056,21796391,11454750,269,0,8628284,33816576,130088960,4325376
830873,464513,19571943,22088338,13541077,0,0,9793364,33095680,125829120,0
963941,529556,22608616,22233493,12303039,1,1,9771448,35979264,134086656,589824
944203,519313,21971611,21657949,12030476,1,1,9803528,34996224,131137536,9502720
921293,514381,21716755,21614804,12173234,0,0,9904636,37224448,157745152,11141120
943039,526352,21962709,21880196,12123937,0,0,9671676,37552128,203423744,0
979494,543641,22634505,22183982,12324519,2,0,9698716,37421056,186515456,917504
933238,527745,22010230,21677393,12100933,0,0,9876896,38797312,190316544,720896
976150,550655,22842992,21628154,11755090,3,0,9757596,38469632,190709760,7143424
956029,524250,21858534,21708334,12241930,1,0,9763296,38666240,210370560,0
931501,516746,21575407,21527529,12161320,0,0,10089179,39124992,221315072,655360
903103,512021,21235882,21033774,11658190,35,0,10080932,36110336,200474624,0
762602,542429,21567946,21839788,12565311,199,1,9757772,37552128,194117632,0
880277,558211,20108786,21759589,13734603,3,0,9842592,37683200,189988864,917504
823981,527343,18994756,21633039,13917584,0,0,9706312,37683200,179175424,0
877693,561271,20285953,22456461,14365271,0,0,9853848,37617664,189857792,4325376
843456,542046,19421772,21852326,14038703,0,1,9907088,40632320,182190080,7798784
839696,541317,19450103,21497333,13796409,0,0,9796952,36306944,210960384,0
836469,531627,19255711,21686537,13885976,1,0,9641256,37093376,205979648,7929856
842214,544331,19609225,21592779,13805910,0,0,9655756,37617664,205783040,983040
800202,530438,17064759,21811060,13901194,277,0,9623248,38207488,217513984,0
792821,574050,15733828,22185309,13729102,0,3,9622536,34734080,124649472,0
721258,514718,14266165,21303163,13598201,1,0,9721940,34471936,73465856,0
726567,510397,14173946,21462912,13693469,0,1,9939500,35061760,82968576,0
735495,516486,14623498,21496923,13612503,0,0,9966384,32571392,86507520,1048576
746139,522237,14711161,21843149,13859237,0,0,9656808,33751040,90308608,0
745687,528184,14475651,21978837,14127717,5,0,9574604,31850496,85262336,0
771562,537244,14839614,21933558,13900451,3,0,9565640,33030144,86835200,0
750018,540065,14686323,21415667,13532556,2,0,9525432,31588352,80019456,1179648
766408,543900,14867455,21472939,13486398,0,0,9671544,32112640,91750400,1835008
779836,557494,15148768,21490704,13368409,0,0,10208720,32243712,101449728,2424832
804923,545205,15535447,21959968,14332439,5,0,9716936,32571392,91881472,0
882932,502081,17770702,21789249,15163273,1,0,9614788,36241408,139853824,37945344
935371,514676,18031604,22164994,15400566,0,0,9551952,34668544,207486976,0
912247,509429,17818501,22356331,15598067,0,0,9834728,31391744,126091264,0
913223,507757,17856530,22022500,15328333,0,1,9582712,34078720,98959360,5373952
947416,529582,18494733,22688116,15610004,0,0,9768044,32243712,83427328,0
