l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7463880,6554944,468554330,766323624,517866683,24374,0,105583737,37748736,416022528,0
6698880,5852971,434984233,762340132,529177558,23299,0,105420318,39124992,379453440,8716288
7411259,6195164,450002290,776811354,528040411,24056,0,105569187,39059456,413859840,720896
7255618,6136176,443449232,765317096,527683603,23158,0,105443046,39124992,390463488,0
7051400,6048139,461050251,798374280,552555280,23211,0,105508779,38993920,393347072,4980736
7423051,6366318,455253697,782898720,536122730,23791,0,105532332,39387136,413007872,0
7035198,6133569,448722536,770631816,535815144,19339,0,105444183,39059456,383844352,0
7406007,6324354,449819393,767807820,525461217,28263,0,105465372,38862848,402522112,131072
7419679,6288387,452477203,786787870,541226901,26261,0,105410112,39059456,411828224,0
7220410,6205326,450510727,782913827,540164618,22586,0,105534522,39124992,391184384,0
7119978,6151281,453193398,766313396,525808039,26278,0,105481023,38731776,395575296,851968
7303543,6308078,454492354,776983907,530193575,92718,0,105521376,39256064,403046400,1638400
7425643,6254058,453298199,785128595,541714244,123335,0,105503403,39124992,398786560,0
7060115,6021359,448331457,784370260,541331248,122529,0,105480714,39059456,397672448,3407872
7309341,6099624,444341606,765275291,521096582,125034,0,105447510,39124992,396886016,0
7644552,6623069,476670860,781327050,527301908,129664,0,105437220,39583744,415432704,0
7377700,6294736,465687389,783246675,533852768,127329,0,105498120,38862848,412352512,4980736
7244168,6147211,443526619,755296500,520817565,118729,0,105527259,39059456,384565248,0
7361494,6487866,465848642,788455205,542907819,122131,0,105448242,39256064,395640832,720896
7127830,6028038,447272603,781891635,540608256,124184,0,105470907,39256064,406781952,65536
7331883,6314594,459109523,784356557,537455165,127409,0,105505833,38993920,404946944,0
6980701,5985067,438448831,784653362,546160745,120726,0,105359007,39190528,375586816,0
6943597,6064054,450177812,773430986,533496026,123026,0,105432153,38862848,396492800,0
7823825,6555856,465575597,762487706,515620334,126523,0,105498303,38928384,418381824,196608
6972341,6007318,445799924,782925308,546221853,118673,0,105354675,39190528,376111104,2097152
7414619,6094926,448640683,773947896,530544956,123453,0,105543834,39124992,407699456,0
7689363,6539067,466703549,780253445,530515837,129600,0,105529242,39059456,416481280,0
6936069,5926158,443268135,739020944,504601201,119522,0,105472563,39059456,384499712,7340032
7284395,6086081,448784354,766700955,521812301,123337,0,105420432,39059456,398327808,0
7856531,6248475,454965111,772750291,522744763,130301,0,105520176,38862848,414646272,0
7036234,6048604,444583052,751723679,513415531,123362,0,105475734,39059456,397279232,6619136
7441540,6297756,453020854,786056459,541274905,126680,0,105482874,39124992,403111936,0
7709114,6457039,456901071,780708503,535575238,122776,0,105420081,39124992,400162816,0
7191773,5913352,431290738,742350596,507971135,121805,0,105573714,38862848,400228352,5963776
7340635,6149559,445365233,776610644,535437210,117162,0,105464100,39256064,393871360,0
7527496,6306283,456531831,794576319,547209144,125934,0,105367380,38928384,398524416,0
6960119,6010903,446000626,784150766,542417343,124592,0,105534543,39190528,404226048,4259840
7337563,6145561,447412131,758515266,515809048,126609,0,105460365,37224448,398065664,1507328
7013227,6195542,456604964,761366097,519543904,125179,0,105451137,39321600,389808128,0
7120937,6258106,460503700,754361701,512582771,123658,0,105464523,38862848,400556032,0
7480789,6338581,456309653,808907765,562187847,128650,0,105372474,39124992,407961600,1703936
7218303,6183317,453174049,763430142,524207768,121890,0,105357180,35520512,384303104,2293760
7130311,6083888,451032335,789824317,549475004,124987,0,105504138,39059456,404619264,0
7183927,6129902,445710631,762861405,522615989,125684,0,105483696,39059456,392364032,0
7278355,6142488,449320620,762415826,515955894,123688,0,105435555,38666240,395575296,2555904
7306801,6166238,455937171,795511952,551427200,126049,0,105502113,38993920,407896064,0
7431736,6315002,460152196,778384069,529363603,130159,0,105449316,38928384,411762688,0
6902773,5914994,433375895,771834981,535678308,118540,0,105389484,38993920,378142720,1703936
7094827,6165967,453551800,776383141,531900968,123510,0,105457956,38797312,398983168,0
7691700,6793448,480387793,767890670,516129398,127477,0,105547431,38862848,419823616,0
5959465,4981615,376565494,699002255,496614718,119030,0,105446523,38731776,337444864,3014656
7270491,6163703,453894283,779773361,534966847,125366,0,105450024,38535168,401342464,4521984
7435809,6388328,463386423,772319962,525019378,123477,1,105434619,38928384,409010176,0
7419599,6482421,464958761,783927153,536446119,129100,0,105540288,38797312,405340160,0
6885166,5926304,444068849,779007873,541927187,118974,0,105460140,38731776,386990080,4456448
7440277,6433994,461240722,784385641,535639456,126367,0,105475557,38797312,410583040,262144
6989790,5887777,434808335,764269365,526711208,122154,0,105471816,38862848,382074880,0
7430461,6166224,449886947,747117203,508171817,123320,0,105499467,38993920,400293888,1507328
7429691,6364548,457585464,778495583,534760331,123132,0,105484701,38928384,405405696,196608
7548081,6356844,461952940,792475474,540204429,129863,0,105453567,38862848,402849792,0
6865463,6010504,448993184,766988719,530044854,118783,0,105465324,39124992,392495104,6160384
7386371,6037791,438050115,777835325,537567475,124155,0,105465825,38731776,391905280,0
7693955,6851086,481331344,753243690,501053274,131792,0,105380415,38731776,415629312,0
7330189,6315150,445452182,732742380,500371643,121975,0,105474321,38993920,403832832,5505024
7519101,6506888,470516409,786598434,537208447,129594,0,105440505,38797312,412745728,524288
7392398,6144951,438789073,755602348,516456301,123300,0,105400512,38731776,384106496,589824
7411778,6032477,443296079,758623767,520221776,123874,0,105489942,38928384,412090368,0
7256745,6054810,449278048,772552071,529682638,120556,0,105489639,38928384,396165120,589824
7337458,6119632,446729753,782755653,541259583,127433,0,105343818,39059456,391643136,1835008
7045862,6231878,459977069,786224875,537524727,129703,1,105531258,39124992,408223744,0
7419344,6306104,455017579,773785609,529734626,121695,0,105479352,39124992,402522112,0
7010447,6063749,444889658,784286880,544951891,121500,0,105413760,39059456,388956160,4456448
7369405,6298138,459575767,797729910,551612926,127524,0,105477438,38993920,403636224,0
7119004,6099206,445356965,766316028,526690294,119331,0,105486909,39256064,390856704,0
7295476,6233929,457529504,778417732,533980487,129126,0,105445752,38993920,401801216,0
7613605,6440778,466723147,774160043,526607632,127389,0,105451956,38731776,410386432,2424832
7470941,6425183,464944290,760409005,513858976,127241,0,105489405,38993920,402653184,458752
7334114,6236576,448691552,752207412,512999573,124986,0,105484839,39124992,402784256,0
7420127,6394491,457273340,804209118,558915182,126724,0,105484614,39059456,405274624,0
7112389,6050820,444571994,775296091,535424546,121795,0,105435846,38928384,383057920,1966080
7283826,6182736,455948332,782176506,539119202,124583,0,105476238,38928384,408879104,0
7493266,6291769,451720780,760628164,520341851,122824,0,105435891,38928384,399245312,0
7078990,6143429,448102328,787243020,548701563,120389,0,105543102,36569088,388431872,4390912
7427549,6601312,469419135,763057304,513686200,130503,0,105434811,38928384,417923072,0
7808783,6460735,459034631,782104192,532184446,130205,0,105504669,39190528,411369472,0
6749937,5828475,433597208,763763797,531234869,119963,0,105430155,38600704,386793472,5898240
7719626,6420321,456903426,780269388,534286239,125902,0,105498546,34930688,413204480,0
7199738,6293476,448436950,741409961,506795472,122956,0,105393540,38731776,390201344,0
7156759,6185837,455977929,809789054,564520895,129860,0,105504891,38797312,398327808,589824
7765528,6561479,461960009,780303780,535353658,127055,0,105484131,38797312,414449664,1179648
7235861,6228136,451242854,759614400,519259546,117587,0,105439419,38338560,392298496,0
7075554,6130835,449649468,797243216,554271463,125851,0,105444999,38797312,401670144,6291456
7714439,6453738,457647326,791181318,546240440,124380,0,105540489,39059456,415498240,0
6979662,6204291,451864874,750411713,511738121,120639,0,105304590,38928384,384303104,262144
7461404,6125086,443270703,764298368,527636438,124105,0,105516144,38928384,403767296,0
7827175,6203715,446323827,772296599,527200372,126264,0,105465960,38993920,415956992,786432
7011624,6060468,439384509,783007541,547302621,118969,0,105429633,38928384,385548288,1572864
7377627,6292525,455512678,777867499,533697272,125225,0,105495738,38535168,406781952,655360
7141008,6185784,447551134,777955441,539990714,118714,0,105465390,38993920,392888320,0
7430741,6296173,454845383,771088083,532686010,121783,0,105454083,39190528,399835136,1703936
7550099,6437289,457559690,799972157,551345650,128973,0,105497448,38993920,412352512,327680
7529261,6368950,452147915,771966634,528114431,123825,0,105486006,38535168,401211392,0
6945765,5865108,439869429,770714848,532014059,125059,0,105474354,38666240,391184384,2490368
7382120,6287355,458823986,789403241,545786626,215567,0,105410511,38797312,396558336,0
7656539,6617363,471661526,770028271,520238372,121723,0,105516246,38731776,418316288,0
6881287,5999789,453172509,789734630,552525299,19971,0,105368028,38731776,389873664,3866624
7512682,6577395,463261033,779236800,532495914,26867,0,105546267,38797312,411762688,458752
7205680,6447203,452612337,754895761,513648012,25231,0,105473514,38600704,398065664,0
6905141,6034797,451686417,799345262,558473917,22779,0,105493542,38928384,391708672,2228224
7389900,6385267,467024686,793283845,541050844,24388,0,105473805,38862848,417398784,0
7490630,6216578,446405214,767830405,524211362,25502,0,105541218,38928384,401408000,0
6913280,6035533,450088214,756036221,519552073,23854,0,105493416,38993920,388169728,5111808
7404392,6690730,472907000,779515540,534895210,21792,0,105473472,39059456,412942336,0
7351405,6294513,458541199,779222536,531350489,25001,0,105430596,38469632,402391040,0
6833756,5984842,436717460,758224056,522321892,26702,0,105438078,38928384,386400256,3473408
7140987,5986737,442716068,772958699,531683527,22915,0,105503916,38731776,396296192,851968
7007427,6117483,453597265,770219886,523778724,23126,0,105424182,38666240,396230656,0
6966838,6104103,446528620,793388408,552784888,23410,0,105439806,38928384,392167424,4325376
7524432,6305725,456170732,786784838,543177407,24547,0,105503451,39059456,410189824,0
7105240,6222714,446557951,771850412,532715450,24158,0,105500805,38731776,388235264,0
6966209,6082702,449483560,800416244,559276767,24908,0,105459501,38993920,394657792,1966080
7279644,6250695,452392275,782601486,541357639,22096,0,105476334,39124992,398589952,131072
7380440,6358932,459408900,797486306,550848073,22041,0,105432222,39124992,401014784,0
6916484,5988368,442346307,778022387,540207046,21432,0,105533025,38666240,396099584,5505024
7216076,6056838,443508892,771640552,533644093,21973,0,105460233,38928384,391839744,0
7522648,6440690,461328094,777684614,531211067,24075,0,105446979,39124992,405602304,0
7032127,6111119,450857372,759502997,522712396,24647,0,105446208,38993920,394133504,2359296
7353048,6348649,460399743,796079081,550304935,20380,0,105510072,38338560,408420352,0
7268218,6179355,452424865,763939216,519075012,24601,0,105374439,38928384,393936896,0
7031919,6130493,451881853,769471724,530482510,26101,0,105483681,38862848,403046400,3866624
7128966,6161945,445458786,764986817,525432062,23724,0,105473106,38928384,391249920,327680
7115690,6276844,462818727,788817658,542953076,20155,0,105345597,34799616,396427264,1179648
7153858,6151507,455049076,776810185,536890411,22680,0,105517326,38797312,407175168,0
7427214,6333752,460108883,785541645,538860677,21430,0,105452496,38928384,411435008,0
7110773,6045381,438989200,763155730,527891620,22006,0,105396783,38928384,382795776,1179648
7689484,6576631,467846180,749570318,503814423,28036,0,105496059,36896768,418185216,0
7631057,6658883,476841809,781516663,526548154,23080,0,105388689,39059456,410845184,0
6643913,5796225,432417174,761803278,531653726,20626,0,105488559,38862848,387973120,5308416
7171189,6182976,450379931,779667126,538304424,20814,0,105469533,38862848,399507456,0
7287198,6380151,463848901,761639330,511607514,23591,0,105420774,38600704,402915328,0
6945650,5999287,447338949,756393483,520164233,23560,0,105480264,38862848,395444224,3014656
7335116,6252088,454380025,808104047,559929973,22255,0,105391386,38666240,407568384,1310720
6990770,5996592,440937288,762595237,527648546,22706,0,105488874,38862848,386465792,0
6985847,6202793,461582338,767770143,526720167,25540,0,105473361,38993920,396886016,655360
7296782,6060553,444918282,780720779,535033645,23565,0,105475764,38928384,403439616,1638400
7170676,6056702,441912196,751039642,507877483,25342,0,105366309,39059456,394133504,0
7229191,6143341,453405540,770668295,526729075,26063,0,105462768,38993920,413794304,2162688
7657227,6676148,468939319,774675160,527821985,23770,0,105517092,38993920,416088064,0
6995626,5842130,431950032,745882930,512639887,23565,0,105384237,38666240,380502016,917504
7186701,6264470,455313055,765440636,521538030,25513,0,105404409,38862848,402259968,0
7589970,6708939,471450828,780425284,533428625,23270,0,105524412,38600704,412942336,0
6858023,5975311,445464075,786649730,546783556,24044,0,105474528,38797312,390070272,3866624
7338859,6514537,475622032,767252508,515381018,23994,0,105473625,38797312,415694848,0
6994936,6031804,444070301,778512014,537955722,22105,0,105404433,38666240,387710976,0
7057844,6052133,450801951,798231605,554748863,23258,0,105465915,38928384,401473536,917504
7657858,6685707,471960656,782901994,534752613,22409,0,105518394,38797312,418840576,3735552
6657419,5983854,444866226,740929147,506642528,21089,0,105456723,38731776,371982336,0
7421179,6090006,445889482,768882181,527164673,26632,0,105414243,38731776,404815872,4718592
7986735,6765310,466283659,762664704,519901793,22644,0,105563133,39256064,423165952,0
6956807,6007108,447291413,758113874,521267415,21327,0,105443607,39256064,377487360,655360
7167981,6343769,459457184,784060893,538869404,25838,0,105515544,38862848,410845184,0
6794522,6009810,443349719,774195495,534254435,22864,0,105477216,38993920,387186688,1507328
7053337,6288325,463445205,764374807,517442485,24849,0,105518856,38928384,405274624,655360
