l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
74663,995,36887545,20638580,5702730,55672,0,11731000,36306944,131072,131072
61936,1238,36772332,20532110,5582743,48799,0,10578080,36372480,458752,0
71447,356,37184678,20798493,5734579,57049,0,11012948,36372480,196608,65536
74506,128,36345119,20236878,5710143,54917,0,10683252,36306944,1179648,65536
54600,269,36986046,20453484,5232861,42129,0,10760600,36438016,1114112,393216
84117,2003,35606363,20452121,5677773,57585,0,11078912,36372480,655360,0
66415,259,37157208,20584615,5574158,50988,0,10750144,36438016,196608,0
69964,339,36823175,20334633,5755487,56938,0,10589768,36372480,65536,65536
63405,323,38043685,20731293,5865856,53687,0,10981104,36372480,196608,0
71611,728,37947037,20618177,5840939,61148,0,10542804,36372480,131072,0
63147,1496,37252031,20721197,5465545,49812,0,10310092,36372480,131072,0
76061,2365,36824694,20305622,5373589,41161,0,10506500,36241408,196608,131072
53445,5831,36172153,20587946,5259483,35650,0,10636620,36241408,196608,0
74301,15436,38881050,20740200,4946385,32549,0,10731092,36306944,196608,0
53382,9288,37934873,20640579,5263168,39444,0,10687012,36175872,65536,65536
67321,532,39972489,20481360,5155743,45533,0,11514524,36110336,524288,0
55277,794,38192466,20143741,5007844,33254,0,11053624,36110336,131072,65536
52119,767,38429302,20246021,5159263,34313,0,10652492,36110336,196608,0
63603,88,38342856,20823461,5635818,45239,0,10875128,36110336,196608,196608
70989,300,36967001,20442357,5928961,55651,0,10677712,36110336,458752,0
56993,232,38625609,20464693,5187135,34460,0,10721536,36175872,131072,0
52358,683,37865362,20875350,5233224,37056,0,11008396,36110336,131072,131072
68204,530,37658599,20539356,5318332,40808,0,10807280,36044800,589824,0
60274,182,37217395,20587109,5362759,48574,0,10618916,36175872,2162688,327680
61681,143,38075149,20188858,5385425,44260,0,10568824,36306944,655360,0
64379,954,37497194,20931307,5656911,48116,0,10819924,36306944,589824,0
63312,178,36976788,20495227,5704150,50046,0,10605164,35651584,458752,0
60717,182,37235185,20199404,5678205,52840,0,9927256,35586048,851968,0
67344,562,37218759,20605720,5773084,55039,0,9703756,35782656,851968,131072
73272,99,36497433,20169486,5785843,54510,0,11004432,35782656,262144,0
82326,823,38536192,20540972,5775699,49507,0,10825692,35782656,0,0
47871,3274,39512859,20605016,5632041,39278,0,10687532,35782656,0,0
67647,2467,40145854,20943431,5675397,48398,0,11029724,35717120,65536,0
49576,1019,38062408,20279750,5276779,42377,0,10559912,35717120,0,0
65872,1104,38306707,20427701,5463893,56670,0,10804696,35717120,65536,0
63067,1266,37584499,20819589,5516275,50021,0,10961128,35717120,0,0
68043,691,38703437,20908833,5739434,58676,0,10562216,35651584,65536,0
73225,733,37211766,20267293,5390668,41779,0,10765624,35651584,0,65536
95855,258,37788961,20490384,5523972,48264,0,10568352,35586048,65536,0
80165,186,38470035,20433462,5403792,48310,0,10784784,35586048,0,0
76220,441,39285056,20602672,4972333,29935,0,10712004,35586048,0,0
64657,84,38035730,20452222,5605612,45874,0,10667028,35586048,0,131072
76797,152,36504408,19867706,5643816,54128,0,11137536,35717120,131072,0
59851,416,37249300,20339859,5378287,42390,0,10869780,35651584,65536,0
49938,514,38003596,20903798,5247996,40417,0,10440336,35651584,0,0
59439,163,38329260,20503102,5365934,34431,0,11049844,35651584,0,0
55703,293,38994269,20511133,5441962,21957,1,11041512,35651584,0,0
52151,548,38284301,20618536,5332570,32867,0,10897708,35651584,0,0
68803,142,38049069,20733163,5838628,51998,0,11256888,35651584,0,0
57866,4354,38058504,20688805,5419856,38689,0,10535868,35586048,65536,0
52433,5249,36142816,20417030,5146314,39955,0,11022916,35520512,0,0
66532,800,36888539,20340946,5440465,54430,0,10745760,35586048,2293760,131072
75916,251,37753371,20732751,5595298,51788,0,10082684,35717120,458752,0
67352,2941,37651868,20345401,5331963,47415,0,11760752,35651584,0,0
58950,1458,37328992,20519397,5502334,44592,0,10681316,35651584,0,65536
56805,331,36904758,20345355,5529503,42903,0,11200028,35586048,65536,0
56080,896,37816291,20758908,5494028,39231,0,10671868,35586048,0,0
57241,683,37347726,20392023,5266243,36346,0,10367008,35586048,65536,0
58429,512,35851080,19287968,5092754,37218,0,10698880,35454976,65536,0
73282,351,38832502,20382275,5161561,36635,0,10834796,35389440,0,0
71990,302,38022961,20932794,5571089,48710,0,10887228,35389440,0,0
75551,740,35723219,20365483,5865492,51200,0,10696656,35389440,0,0
71158,1486,35838032,20385827,5389607,40993,0,10315980,35389440,0,0
62866,312,37584317,20298163,5221413,39302,0,9711672,35389440,0,0
69682,4789,38448971,21036248,5247252,34577,0,9841068,35323904,65536,0
52878,88,38856907,20636778,5267514,37083,0,10393748,35258368,0,0
60187,543,37416913,20474565,5465935,44914,0,11005268,35258368,327680,65536
68650,1848,35843268,20484791,5447802,52821,0,11039600,35323904,65536,0
70147,1277,36504136,20418101,5571967,52440,0,10967496,35323904,0,0
53886,703,37397044,20575745,5400961,38551,0,10761056,35323904,131072,0
58681,49884,35647489,20432215,5884093,46253,0,11098764,35323904,0,0
55848,118598,31539697,19482265,5996306,36385,0,11056508,35323904,0,0
52153,116662,34563139,20705815,6407054,39490,0,11043708,35323904,327680,65536
69076,696,31786048,20519775,7198527,48281,0,11190780,35586048,327680,0
66285,477,33726591,20370324,6075748,47048,0,10885868,35586048,0,0
74498,112,33748754,20372919,6017197,51439,0,10863364,35520512,65536,0
55989,3477,39507970,20158304,5959292,33819,0,11263728,35389440,65536,0
49876,573,41122463,20810097,5705275,36889,0,10823432,35389440,0,65536
47053,299,38546022,20509132,5931616,22664,0,10819848,35323904,65536,0
73473,1056,37642231,20312541,5433658,22364,0,10603840,35258368,0,0
88672,173,39670901,20405142,5724918,35140,0,10924728,35258368,0,0
95774,171,37985098,20294236,5602514,38614,0,10681156,35258368,0,0
71876,1833,39367279,20659105,5288386,23188,0,10873908,35258368,0,0
100363,144,38851421,20485817,5224149,40460,0,10902928,35258368,0,0
91819,388,35928382,19258108,4994742,41335,0,10475764,35258368,0,0
82903,5033,39234349,20249701,4825484,29457,0,10930932,35258368,0,0
98375,47248,34849271,20609140,5132287,32906,0,10915736,35258368,0,0
94670,56670,33663391,20204877,4796797,27962,0,11518132,35258368,0,0
108559,79393,33222215,20113965,4998740,32636,0,10936052,35258368,65536,0
80383,23732,30796316,20254326,6691133,27747,0,10476164,35192832,0,0
106129,22467,33636364,20381767,5755696,40258,0,10510172,35192832,0,0
95478,16477,33043308,20872699,6523897,44558,0,11335692,35192832,0,0
81144,29629,34205475,20553911,5988295,44470,0,11028244,35192832,262144,0
54333,35905,35823220,20498786,5433841,31315,0,11007052,35192832,0,0
43707,25884,35287626,20686150,5575195,24667,0,10744200,35192832,0,0
47206,14881,35084347,20393423,6026544,29248,0,11763880,35192832,0,65536
52931,277,33962924,20409717,6473658,38056,0,11030388,35127296,65536,0
47560,1067,32721502,19173472,5521687,35995,0,10814724,35061760,0,0
74398,1421,39828870,20766852,5384768,47908,0,10701780,34996224,65536,0
48601,2690,38549893,20566136,5165768,25448,0,10650384,34996224,0,0
73739,75,38523890,20553763,5367959,44475,0,10615464,34930688,0,0
53996,155,40538349,20560190,5061670,31004,0,10789140,34930688,0,0
64213,224,38787836,20418261,5235378,38599,0,10862580,34930688,131072,0
79467,541,38777766,20782158,5535479,44301,0,10646164,34930688,0,0
101699,85,39272318,20485282,5539570,39333,0,10739452,34930688,0,0
101420,1117,37713779,20559536,5209085,39358,0,10861492,34930688,589824,0
77173,206,38167006,20514579,5345602,45204,0,10825788,34930688,0,0
68653,1146,37897430,20927486,5276755,42515,0,10904096,34930688,0,0
72605,858,38344222,20518325,5234059,49018,0,10525824,34930688,0,0
56319,1220,38339825,20573300,5206017,42220,0,10528012,34930688,0,0
71678,1188,34629379,19873909,5650127,58213,0,11076772,34930688,0,0
56776,2281,36381063,20696827,5509787,47020,0,10811296,34930688,0,0
59398,541,36906839,20507824,5603020,48401,0,10613184,34930688,0,0
77158,1602,38613942,20502954,5281544,34423,0,10683544,34930688,0,0
89341,1482,37493984,20759356,5439321,54108,0,10928500,34930688,0,0
70036,5258,36868120,20550543,5406591,43112,0,10932568,34930688,0,0
57315,8123,36764812,20472432,5168599,20912,0,10968972,34930688,0,0
45948,9940,36981834,20557932,5167831,24702,0,10366704,34930688,0,65536
25180590,1016890,14179718092,7800304247,2038362827,14988752,0,10768396,34865152,65536,0
79638,606,36368344,20439823,5374660,39778,0,11003060,34799616,0,131072
67221,2044,36060075,20570264,5411694,44743,0,10514324,34799616,262144,0
65926,1646,35714333,20506377,5512227,43165,0,9992640,34865152,131072,65536
65655,566,35511189,20357842,5439817,45246,0,11120192,34865152,262144,0
65994,1440,35776778,20349846,5499586,39439,0,11051848,34930688,131072,0
58078,630,37492873,20758446,5540161,37149,0,11004040,34865152,196608,0
71083,2990,35415112,20423938,5631140,43099,0,10658228,34799616,196608,0
74762,5525,37368919,20396781,5341791,43208,0,10653624,34865152,196608,65536
59604,568,36703216,20551090,5665199,44961,0,11285544,34799616,131072,0
41732,4338,32281082,19801319,5234230,22917,0,10411880,34865152,65536,0
61786,833,35873516,20228652,5874641,44564,0,10938940,34799616,65536,131072
54254,208,38243832,20516963,5895906,41772,0,10437024,34799616,131072,0
71769,328,37348893,20421139,5468651,48092,0,10602200,34799616,327680,0
66238,136,38200599,20342519,5547877,37255,0,10885068,34799616,65536,65536
61862,1368,37090063,20618157,5142202,37632,0,10847936,34799616,131072,458752
70946,67,38798464,20412785,5478159,47367,0,11146492,34734080,786432,0
47827,1253,37249625,20202056,5068976,37056,0,10823308,34734080,524288,0
63474,148,39072060,20290001,5112216,35779,0,11447008,34668544,131072,196608
71225,180,38274835,20442754,5375966,44704,0,11013056,34668544,262144,0
85864,1506,38228422,20559929,5184112,34758,0,10738884,34668544,65536,0
63247,2536,36291203,20563918,5285096,36002,0,10983716,34603008,65536,65536
71519,1068,36633935,20659706,5662112,49671,0,12044600,34603008,196608,0
67359,846,35555659,19974347,5504048,48568,0,10794740,34668544,131072,0
75490,543,37191086,20803926,5873319,55419,0,9653932,34734080,589824,131072
72243,907,36547269,20516102,5835282,55084,0,10657600,34603008,262144,0
85473,2781,37540698,20477655,5898038,49995,0,10698692,34471936,196608,0
92496,9165,36416531,20751540,5420210,29244,0,10071024,34471936,65536,0
71101,3432,37904062,21269709,5595774,51197,0,10923996,34406400,131072,131072
69423,2528,36598153,20731579,5610705,49829,0,10843200,34406400,196608,65536
80955,6108,35794696,20409769,5285750,54578,0,10749560,34406400,262144,0
65251,44303,32329990,20266777,5366871,25678,0,10795132,34406400,0,0
68504,11754,33551655,20812822,5695100,41793,0,12328808,34406400,0,0
64639,28574,32365458,20340249,5747851,41368,0,10687648,34406400,0,0
65828,10579,36816624,20907022,5561446,42100,0,11020280,34406400,0,0
61348,376,36834540,20545279,5545975,38621,0,10872520,34471936,524288,65536
52544,933,36834715,20627331,5391804,23906,0,10414536,34537472,65536,0
54550,195,40113709,20798610,5213314,29310,0,10018800,34537472,0,0
43608,179,40037636,20435756,4969225,27295,0,10354912,34603008,131072,131072
55544,4472,36792969,19499176,4853383,29121,0,10329304,34275328,131072,0
56617,8308,39301051,20573721,4935063,30275,0,10836892,34275328,0,0
50767,1436,37937528,20460879,5211632,33615,0,11167780,34275328,4521984,6160384
58708,90,38134028,20900412,5583568,42359,0,10633600,35848192,18219008,0
44931,906,37116763,20361583,5110625,32332,0,10569804,36110336,3997696,983040
65555,359,36449455,20320407,5747959,52123,0,10722524,36503552,5570560,0
72976,88,37132599,20500799,5615101,49498,0,10981656,34668544,4521984,0
55664,384,35066264,20451436,5980598,38454,0,10571488,32899072,4259840,0
52937,1778,31748250,18715704,5505093,40383,0,10528340,32440320,2293760,0
74942,5630,35810171,20318132,5119805,49823,0,10556544,31326208,851968,0
50505,1488,36033379,20368566,5463607,47250,0,11160512,31064064,131072,0
63012,975,36450769,20605088,5620988,52093,0,9401712,30932992,65536,1048576
79731,878,37376141,21189773,5938001,59301,0,11839456,30998528,1572864,0
78068,364,36288061,20256572,5825728,59063,0,10397148,30801920,393216,65536
76221,3607,35784788,20229142,5553603,34084,0,10333988,30670848,786432,0
36254,1504,37106970,20529402,5252779,30065,0,10761896,30605312,262144,0
53752,1662,35356956,20767374,5428886,39589,0,10850312,30408704,0,0
51121,541,36859118,20865001,5721018,44876,0,10491804,30408704,0,327680
82019,4230,35784056,20677365,5507099,42642,0,10972908,30605312,327680,0
63249,1272,36796941,20548437,5392634,38796,0,11216328,30605312,0,65536
69058,216,38382558,20767208,5597005,45428,0,10507016,30539776,65536,0
60174,747,36684927,20580335,5564406,45166,0,10693656,30474240,0,0
55138,67,38160673,20434208,5577976,48180,0,10920136,30474240,0,0
79521,240,36516296,20533253,5820326,53239,0,10817524,30474240,393216,65536
58868,2959,35797498,20668224,5706109,50366,0,10642412,30670848,65536,0
62590,218,37647351,20959908,5749941,51472,0,10859128,30670848,0,0
89942,134,36289919,20270364,5850049,58729,0,10779200,30539776,0,0
80909,543,35914776,20540590,5560205,47834,0,10566692,30539776,0,0
79944,276,37266715,20431396,5507158,45609,0,11330972,30474240,0,0
57446,180,37362120,20431165,5172931,30440,0,11847752,30408704,196608,0
56205,361,36910786,20452950,5501891,39992,0,10554008,30474240,0,0
76598,1189,37387667,20862865,6927451,47565,0,10645884,30474240,0,0
60837,1651,36519457,20413113,6768287,35774,0,10656220,30474240,1310720,458752
63500,322,36870103,20377412,7153415,37682,0,11059880,31129600,2097152,0
116426,852,37431289,20437084,6046533,29030,0,10350008,31195136,458752,0
122296,110,39793243,21318301,6233364,54077,0,10687380,31195136,0,0
107276,3226,37501576,20636508,6066559,46627,0,11110748,31195136,0,0
107801,1363,35772595,20291362,5550075,40940,0,11027084,31195136,0,0
140537,232,36841316,20401940,5430055,48784,0,11580884,31195136,131072,0
108404,200,38678428,20295168,5276909,42166,0,10701740,31195136,0,0
113816,15659,35930929,21133719,5502047,43494,0,10672280,31064064,0,0
107288,34887,34683446,20732098,5604037,48766,0,11403176,30998528,131072,65536
100598,37314,34777313,20137635,5136195,49905,0,11237164,30932992,65536,0
105879,28710,33165595,20328020,5781170,49544,0,11017060,30932992,0,0
118490,38378,31416530,20456216,6059936,57739,0,10923856,30932992,0,0
115247,34301,30075151,21009957,6063086,35953,0,10675180,30932992,0,0
96126,31740,31160369,20716298,5975292,35584,0,9935744,30932992,0,0
81865,23950,32419164,20541894,5941724,30854,0,10576412,30932992,0,0
98952,21885,31730418,20485432,6108606,40544,0,10993224,30932992,0,0
77962,24692,34179083,20758421,6120909,43039,0,11314848,30932992,0,0
69169,13263,33631950,20648377,6764561,31568,0,10638316,30932992,0,0
62642,2088,34368837,20516422,6449583,39171,0,10680884,30932992,0,0
83962,12416,32093477,20557601,6851379,36347,0,11440228,30932992,131072,0
65818,15248,33475280,20581661,7186998,34681,0,10518656,30932992,131072,393216
56443,4866,38545142,20807741,6664915,33084,0,10671912,31195136,589824,0
47614,1263,37936550,20043104,6320123,29617,0,10879664,31195136,0,0
74817,918,37801541,20569990,6648552,42328,0,11226188,31195136,0,0
92856,850,37080921,20675981,6296154,40445,0,10684184,31129600,1114112,327680
102917,1758,37658571,20539959,6401494,43717,0,10818520,31522816,1048576,0
91617,5006,38790382,20816956,5660179,18271,0,10598688,31653888,458752,0
143989,1128,39792261,20651154,4782904,21689,0,10574460,31653888,0,0
85913,176,39010154,20306915,4867393,27844,0,10842580,31653888,0,0
64659,536,37663072,20364857,5185962,37617,0,10863036,31653888,0,131072
77095,10443,37498112,20927675,5343084,47086,0,10842348,31391744,131072,0
91653,15834,35715073,20849486,5457242,49882,0,10462656,31391744,0,0
60674,19630,33225783,20395329,4838396,6838,0,10746112,31391744,0,0
118680,48992,33625154,19892010,5126777,28951,0,10755788,31391744,0,0
89568,14954,38391254,20332592,4927994,34737,0,10618756,31326208,65536,0
90009,323,42387411,20956472,4980683,26037,0,10857948,31260672,0,0
77763,443,40588334,20413032,4997933,33765,0,11341080,31260672,0,0
67980,234,39310073,20461263,5071997,43665,0,10624096,31260672,0,0
57380,1380,35623194,19941653,5099437,29424,0,10825596,31260672,0,0
70610,670,40447705,20854458,4922930,29622,0,10293608,31195136,0,0
62213,608,37161099,20664107,5347866,36138,0,11010856,31195136,0,0
57554,164,37690663,20404230,5144642,34085,0,10804692,31195136,0,0
49899,280,36895979,20335202,5355772,34832,0,10732264,31195136,0,0
57553,629,37994019,20770520,5492574,38408,0,10071684,31195136,0,0
59319,3782,36770530,20744554,5589455,28681,0,10995712,31195136,0,0
49239,1216,36388061,20248823,5540009,37698,0,11012072,31195136,0,0
56564,1695,37832054,20313567,5408854,37079,0,10449748,31195136,0,0
70156,4845,36670227,20538342,5368031,40907,0,10833396,31195136,0,0
27021541,2026124,14273677438,7913210729,2058763048,14408448,0,10636096,31195136,0,0
80682,2144,38119359,20699518,5607711,50600,0,10792012,31195136,0,0
74818,710,36554934,20750628,5677712,47466,0,11931984,31195136,196608,65536
86692,1693,38748825,20928515,5682469,44051,0,10668952,31129600,131072,0
57044,1440,35183145,20387565,5176446,34355,0,10597168,31064064,131072,0
66737,21,38526538,20418918,5261685,46436,0,10787140,31129600,131072,0
49236,99,38942599,20266081,4985787,30346,0,10613856,31064064,1703936,131072
48098,2919,37601909,20367488,4812723,36509,0,9748636,31457280,1376256,65536
44518,1056,38746363,20931469,5250697,37236,0,10931260,31850496,262144,0
56337,547,38675857,20627135,5377598,44663,0,10945384,31784960,196608,0
