l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
210504,182322,12801489,21585649,14603647,311,0,5836784,40894464,25559040,0
201587,177924,12423417,20807320,14059426,318,0,5529972,41025536,23789568,393216
214906,186359,12850334,21278943,14241725,340,0,5901624,40894464,13762560,0
216714,190925,13267498,21513707,14301492,318,0,5843908,40960000,26017792,7143424
209336,182742,12816339,21714440,14714435,342,0,5903220,40828928,30670848,0
206858,181861,12506375,20355335,13700364,306,0,5707136,41025536,31260672,0
206854,183971,12824369,21859549,14761122,286,0,5888680,41091072,27852800,0
121839,98670,9350083,12663138,7930986,191,0,6336676,41025536,7208960,0
26379,4235,7221768,5372842,2891048,3076,0,6114852,41025536,18808832,7208960
205564,179930,13031316,20727196,13832272,383,0,5829660,41091072,26411008,0
208738,184061,12834111,21504364,14519781,323,0,5426044,41091072,25559040,327680
210180,183589,12796585,20777909,13977631,312,0,5829832,41156608,24903680,1966080
210489,186545,12976234,21010563,13917830,337,0,6333592,40960000,22151168,0
203042,178755,12497541,21200122,14409048,296,0,6072188,40894464,14548992,4521984
206597,181551,12634582,20714744,13914092,286,0,5560980,40960000,23724032,2424832
210825,186289,13003684,21229498,14150382,330,0,6006820,40763392,27918336,131072
198581,174847,12132046,20586602,14061827,322,0,6007088,40960000,27525120,0
201234,178615,12398321,21765420,14615123,297,0,5801760,41025536,22544384,0
201536,174780,13552669,20374116,13158753,324,0,5702628,40894464,9633792,6422528
15025,27012,2175612,3271326,2104966,7,0,5750488,41025536,31850496,0
141830,116863,13690161,17514844,10914470,2626,0,6344688,40828928,30932992,262144
207288,182434,12754862,21558481,14718492,304,0,5788012,40763392,28246016,65536
211809,185747,12963200,21772554,14639791,312,0,5639988,40763392,19791872,0
203899,178789,12463463,21227453,14571424,308,0,5832308,40697856,4980736,4128768
214630,187977,13120896,21264461,14232931,343,0,5812736,40501248,25165824,0
205883,180193,12559620,20968209,13942985,303,0,5364480,40894464,24838144,196608
209546,183502,12815028,20964736,14068827,309,0,5825612,40697856,25952256,0
202431,177598,12283945,20445743,13814808,317,0,5594496,40828928,23658496,524288
221564,193736,13480788,22216538,14884180,304,0,5487472,40763392,17694720,0
209251,183745,12745904,20676605,13749497,267,0,5958316,40632320,17563648,4194304
64617,46374,6194198,7103743,4163526,99,0,5756324,40697856,27262976,0
53776,38650,12158915,10985806,6166815,4174,0,5807144,40828928,23003136,786432
206860,181173,12605239,21304648,14446573,350,0,5563224,41025536,25100288,983040
206140,179833,12620451,21541431,14761252,330,0,5815844,41091072,26673152,851968
216110,190437,13210117,21799037,14528671,352,0,6768472,41025536,15859712,1835008
203971,177954,12400430,20644287,14160810,310,0,6020248,41025536,34734080,0
204513,180649,12583921,21210454,14225678,325,0,5621152,41156608,30212096,0
215320,190947,13285204,22033536,14766034,306,0,5350016,41156608,34144256,1048576
209928,184038,12784472,21522463,14644971,332,0,5650004,41091072,20971520,0
209923,185536,12889387,21177589,14027001,340,0,5876276,40894464,3014656,1703936
202541,181030,12624360,20987207,14163395,302,0,5902888,40894464,20119552,4980736
161756,136646,11960439,16831802,10680025,242,0,5187696,40960000,26279936,0
16926,5058,3480177,2590703,1585672,61,0,5794100,40894464,26869760,458752
162338,139621,14466634,19617528,12713810,3033,0,6096560,40632320,24969216,0
200049,176106,12283385,20614497,13919239,301,0,5701268,40894464,18612224,0
212148,186467,13021468,21441728,14420952,308,0,5645996,41025536,13369344,5832704
211330,186217,13060910,20973100,13898700,341,0,5709080,41025536,28246016,458752
201727,177184,12405836,20796218,14075270,338,0,5978844,41025536,25624576,458752
212504,188794,13147644,21143195,14158754,300,0,5798216,41091072,25362432,0
210261,182851,12827232,21761143,14975615,312,0,6096668,41091072,24772608,0
211394,184869,12853812,21512540,14337739,358,0,6168228,40828928,11272192,6422528
200063,177978,12456776,21044479,14219274,288,0,5462568,40960000,29032448,0
219432,190523,13332258,21355979,14074282,281,0,5389020,40960000,28835840,1900544
46105,41419,3850685,4829354,2720942,120,0,5657372,40960000,29884416,0
133899,114936,12696373,16389507,9976733,3269,0,5370372,41025536,19988480,0
238761,173210,12096590,20447038,13532306,478,0,6685308,40763392,7340032,3801088
252479,182720,12834448,22264514,14733207,476,0,5678404,40828928,24969216,786432
236627,171093,12028044,20389556,13425099,468,0,5757876,40763392,25952256,0
243567,179504,12863513,21678865,14673767,485,0,5457328,40894464,25165824,1638400
241638,181766,12711197,21047200,14159288,501,0,5692972,40960000,25100288,0
242292,183562,12798280,21492059,14494596,480,0,5876456,40960000,15990784,1048576
236701,208460,13817392,20337415,13635091,544,0,6748068,41025536,34471936,393216
202688,175394,13289329,18848393,12317054,346,0,5822424,41091072,29818880,0
157041,137320,9643626,15339325,10101960,143,0,5525748,41156608,31326208,2818048
67695,51295,6470261,7774205,4801779,92,0,5796896,40960000,23724032,0
42885,25692,8180892,7784066,4574982,2738,0,5753424,40960000,5111808,0
202160,177772,12475847,21031165,14119608,320,0,5837532,41025536,20119552,7012352
214455,186843,13033043,21582728,14383874,328,0,5751084,41025536,26476544,0
202822,178208,12519437,20848560,14133928,315,0,5574024,40828928,26083328,655360
208069,182500,12795029,21905332,14920625,349,0,5898732,40960000,25755648,720896
207013,181661,12657721,20543599,13729618,325,0,5785252,40960000,18939904,0
210188,185114,12935145,21304069,14445124,317,0,5781252,41091072,14745600,6225920
203475,179319,12502867,20605990,13609234,321,0,5629124,41156608,26804224,131072
216827,190138,13264804,21636578,14451054,345,0,6025680,41025536,27131904,0
211199,184576,12890044,21111632,14119756,298,0,5814444,41091072,25296896,0
166044,145638,11741404,17997713,11719709,253,0,5589780,40960000,22740992,0
24581,21534,1672001,2677288,1260943,348,0,6021564,40960000,9633792,7536640
125288,97663,15373282,17473632,10440633,3372,0,5685592,40828928,31981568,0
237157,187599,14009757,21389307,13835459,572,0,5474704,40894464,28311552,983040
231409,179914,13600756,21265767,13877942,526,0,5697732,40828928,32047104,786432
262916,188122,13306633,21823924,13988922,639,0,5781748,40960000,19660800,0
250855,179585,12677776,20524112,13313066,560,0,5540924,41025536,5373952,1638400
252840,186319,12961384,21835030,14118907,591,0,5862656,40828928,21757952,4259840
266896,258409,14066879,21367546,13677951,634,0,5594916,40960000,25952256,0
263393,250521,13682533,21295872,13809308,609,0,5749096,40828928,25493504,589824
169540,144883,10414134,16075331,10464358,292,0,5672828,40828928,24969216,0
134140,115958,8114635,13176790,8713936,100,0,5713180,41091072,18874368,0
39538,30191,4624566,4883462,3025881,44,0,6300408,41025536,21299200,9043968
100388,75984,10523519,12586340,7968358,3209,0,6432196,41091072,33751040,0
218093,199805,13596707,20661866,13682034,344,0,5753452,41156608,27721728,0
27110577,23569992,1695130757,2579342785,1684666312,85817,0,5389804,41091072,26476544,0
215048,189083,13215160,21554832,14362385,359,0,5944464,41156608,11665408,0
198848,175143,12329208,20285332,13631470,297,0,6165740,41091072,17825792,6553600
217760,190851,13185664,21149189,14014136,313,0,5871216,41025536,28049408,0
179000,149048,12622418,17851152,11255293,252,0,5633208,41091072,22544384,1966080
25604,6421,2166644,1840984,874674,130,0,5775900,41025536,26214400,0
171869,143664,15363842,20312245,12771710,3190,0,5979220,41025536,23265280,0
244690,190522,13277192,21589616,14239836,480,0,5829836,41091072,9371648,6225920
254973,194437,13432744,21948265,14363986,472,0,5642672,41091072,26542080,0
234703,182892,12770837,21133057,13993930,432,0,5598408,41156608,24969216,2031616
222507,176149,12533520,20640735,13995635,376,0,6252576,41025536,27459584,0
236758,192664,13613537,22431754,15137784,432,0,5735076,41091072,23199744,0
226302,177510,12648091,21137839,14075561,411,0,5583440,41091072,10747904,3735552
220738,205178,14031267,21467581,14501369,420,0,5825928,40960000,33554432,0
189476,161229,12095442,18630929,12309775,271,0,5797944,40960000,31588352,0
165755,144589,11153151,16947661,11031174,277,0,5438684,41025536,32309248,1572864
15997,26129,1796568,2886974,1845461,16,0,5820908,40960000,23789568,0
113965,92732,12155124,15150645,9626698,3198,0,5730680,41025536,2752512,0
201542,177961,12367478,21673972,14945947,295,0,5625192,40894464,19464192,7208960
207617,184126,12867668,22036474,15243975,356,0,6060672,40697856,27394048,0
207910,180768,12607425,21751960,14665708,339,0,5720028,40828928,28114944,0
203444,178448,12428009,20643414,13875367,330,0,5893540,40828928,25100288,0
209017,184784,12867370,21435625,14377227,279,0,5593216,40960000,18087936,0
213655,187981,13125656,20846947,13827491,343,0,6010196,40960000,14024704,7995392
203858,179467,12550466,21102936,14329607,318,0,6829016,41091072,33030144,0
210815,185430,13066787,21318116,14259153,315,0,6417448,41025536,26542080,0
208647,183290,12779681,21209468,14296659,309,0,5721004,41156608,23920640,0
108175,85956,8508640,11029882,6849840,183,0,5497036,41091072,20709376,0
64328,45337,9467749,10223415,6276786,3394,0,5722080,41091072,12779520,2686976
255680,207309,15023740,21493001,13608288,774,0,5902724,41025536,21430272,4456448
246334,195458,14325652,20334783,12753603,779,0,6116036,41091072,24903680,0
265450,215671,15262868,21270129,13185043,838,0,5217592,41091072,25493504,983040
267944,248256,13766920,20814721,12729671,789,0,5692660,40960000,26804224,917504
263752,247282,13764082,22042503,13991308,833,0,6487916,41025536,16187392,0
272295,240721,14202374,21340827,13117469,823,0,5864048,41091072,25755648,7667712
277807,214821,14259936,21391785,13470146,766,0,5777772,41156608,32571392,0
225849,176691,13150633,17872274,10819344,580,0,5769536,41091072,37093376,0
75252,65318,4642534,7753012,5106744,46,0,6071176,41091072,28442624,0
56743,52705,3665708,5927138,3851236,21,0,5966988,41091072,2555904,524288
28025,30108,4695000,5388514,2874855,4153,0,5817444,41091072,14811136,5832704
199405,172922,13035985,20406115,13651022,292,0,6136100,40763392,27787264,0
209007,184283,12962179,21401703,14114696,330,0,5689116,40894464,24510464,131072
212802,182298,12814094,20910761,13862205,312,0,5391308,40763392,25165824,458752
206678,182422,12753770,21157737,14173053,343,0,5790180,40763392,23134208,0
210439,184085,12869940,21232964,14139787,337,0,5503408,40894464,6094848,4653056
206174,181627,12643203,20803717,13832595,324,0,5903608,40632320,26738688,0
214160,191533,13326608,21535723,14217137,364,0,5685632,40828928,24182784,393216
217858,188483,13093886,21093957,13938427,279,0,5806932,40828928,25821184,0
212079,186343,12969289,21656610,14558981,316,0,5595120,40960000,24838144,0
173357,149550,12456270,17961345,11364560,318,0,5630364,40894464,14680064,0
7257,7304,1883669,2879869,1764476,35,0,6823584,40894464,34930688,7012352
150566,129289,14027190,18147456,11537664,3433,0,6638448,40894464,34996224,0
209758,184121,12837384,21348296,14529298,339,0,5844500,41025536,33423360,0
208643,182227,12651181,20790730,13754689,304,0,5555064,41091072,20512768,0
210599,185097,12952091,21096887,14049979,345,0,5665916,41091072,2883584,65536
205302,179288,12513481,21321842,14517701,319,0,5745180,41091072,19726336,6815744
213032,184811,12888150,20770034,13818509,317,0,5892140,41091072,26738688,0
208209,184410,12747955,21691531,14809637,301,0,5831292,41091072,25952256,0
203424,181053,12487348,20572041,13812503,333,0,5569176,40960000,24444928,1507328
219009,194812,13585750,21652968,14333543,309,0,5850600,41091072,20905984,0
210052,183617,12735218,20747785,13830312,291,0,5742116,41025536,12779520,4653056
60226,54198,4400390,6232336,3343011,135,0,5636540,41091072,22347776,2621440
58671,37589,9915810,9204301,5081588,4873,0,5632476,41091072,25034752,0
260377,219769,14602589,21200024,13283206,869,0,5914240,41091072,29884416,0
259766,221143,14708014,21094278,13216949,846,0,6206340,41091072,25165824,0
261445,215178,14380857,21379631,13775120,806,0,5716928,41025536,12386304,0
267815,216494,15050819,21247079,13245026,831,0,6198992,40894464,22806528,4587520
256863,210893,14517854,20423665,13173482,755,0,5659212,40697856,25952256,0
261564,212589,14789761,21642372,13684482,834,0,5570456,40894464,25034752,393216
263446,222326,14474984,20843208,12805078,855,0,5696452,40763392,27394048,0
242694,204045,14241356,20617934,12844583,765,0,6046100,37945344,17104896,0
72991,62585,4729954,7369723,4878683,76,0,5712344,38404096,17694720,6684672
64982,55758,4811975,7038280,4555691,27,0,5868236,40239104,27328512,0
2776,2257,691101,2026605,1374268,12,0,5688712,40632320,26148864,917504
149090,125819,14548670,18648369,12034094,2607,0,5707336,40632320,25952256,0
203958,178312,12486831,21578938,14570430,295,0,5580308,40763392,20840448,0
205775,180000,12632444,21107634,14321712,320,0,5836488,40828928,10420224,7143424
211201,185393,12962673,21972888,14818072,356,0,6596436,40894464,30801920,327680
204185,179529,12401675,21207005,14370659,304,0,6415312,40894464,27983872,0
214904,187175,13041832,21433461,14389875,309,0,5675420,41091072,25296896,0
203352,179466,12526134,20726881,13943353,301,0,5417928,41091072,23396352,0
217118,189205,13216204,21584774,14442398,362,0,5836496,41156608,9633792,7340032
213137,188705,13038420,21239995,14601886,315,0,5666288,41025536,33619968,851968
216019,190486,13247583,21617482,14081814,319,0,6124372,41091072,35651584,0
64378,55140,5018314,6091222,3440647,134,0,5499288,41156608,30408704,2228224
84109,70218,10087955,12190697,7880083,3511,0,5605440,40894464,17891328,0
203593,181032,12537710,20267980,13334692,285,0,6102244,40960000,2883584,5636096
213555,190743,13145729,21600661,14411770,313,0,5580692,41025536,24707072,3276800
206246,183403,12635288,21713258,14821816,300,0,6010232,41091072,27787264,0
210205,184496,12909980,21695527,14726085,338,0,5500388,41156608,25690112,3735552
200629,181286,12287845,21561963,14848378,301,0,6635236,41091072,28770304,0
207084,184271,12687179,21386481,14651524,308,0,5843496,41091072,11272192,0
200031,180162,12364911,20700436,14194101,330,0,5546028,41025536,22282240,5111808
201362,174023,12161243,20779789,14307763,317,0,5834672,40960000,26214400,0
210157,186087,12932588,21437144,14407874,306,0,5802176,40960000,25362432,0
146425,126643,11292048,15947893,10436591,243,0,5227244,41025536,24510464,131072
15000,4216,9686741,6532130,3543868,2298,0,5816008,40894464,18939904,0
220042,204532,13803474,18935069,11940180,1278,0,5526600,41025536,15663104,6488064
277045,248122,15623384,20927985,13002404,1118,0,5417876,40763392,27656192,0
271666,242807,15460972,21259422,13353873,1087,0,5873284,40632320,26542080,458752
266945,241840,15429064,21670061,13446337,862,0,5715220,40697856,26279936,0
263650,233808,14750006,20197803,12283891,696,0,5485080,40697856,20381696,0
278063,252777,16028612,21826192,13226426,908,0,5694840,40763392,6684672,5111808
267029,241979,15375719,20549049,12304200,892,0,6405352,40828928,30212096,2228224
273683,258664,16272235,21693846,12998883,953,0,6476740,41025536,32112640,0
89385,74456,7431767,7576230,3958707,279,0,6664428,41025536,27000832,0
24235,17704,4393782,4371049,2025434,3270,0,5000328,41091072,30474240,786432
200048,167005,14067496,21159438,14042626,1080,0,6187652,41025536,31784960,3211264
203874,175568,12468617,20580979,13802010,323,0,6343304,41025536,34209792,0
211443,182177,12900374,21000511,13982214,342,0,5229252,41156608,16973824,0
212621,185819,13076744,20950786,13875008,339,0,5832936,40894464,6160384,6488064
210931,185484,12872972,21905725,14911669,328,0,6303436,40894464,26804224,0
209453,183775,12720337,20789228,13960252,298,0,5560800,40828928,24182784,262144
209213,186697,12924392,22086896,14848685,332,0,5689264,41025536,25559040,589824
205147,181597,12403725,20592855,13861651,325,0,6049852,41025536,28311552,0
213066,189522,13178842,21746361,14639103,323,0,6044344,41091072,10223616,0
185145,154120,12840874,19021691,12314441,279,0,5768732,41091072,23265280,2883584
6212,52,3874017,2876069,1842352,7,0,5786364,41091072,26869760,0
25973293,22594502,1672307258,2557595837,1670064104,95976,0,5817216,40960000,25755648,0
