l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6966114,6077866,444315372,807155187,567488677,20569,0,105298154,39780352,390594560,0
7034226,6168145,444305612,787054979,548246327,21274,0,105394137,39780352,390660096,0
7259299,6303560,449903773,769181945,531352557,25074,0,105799765,39780352,393412608,3145728
7031443,6116266,449524663,808921705,568549653,20631,0,105419770,39845888,390594560,0
7087565,6408305,454984558,783705259,545197942,21545,0,105738872,39845888,391184384,1441792
6990267,6278294,461873711,785584255,546933681,21830,0,105456060,39845888,388235264,0
7222508,6144087,451096917,802172039,553709211,22684,0,105664599,39845888,408944640,1835008
7178122,6096676,436702718,768157571,532868369,22123,0,105437790,39845888,384040960,0
7031288,6161483,451428047,790935949,546501718,21538,0,105479019,39845888,387579904,393216
7481764,6085373,436202613,759959166,527411648,23828,0,105738894,39845888,394067968,393216
6894113,6038218,442746939,807178677,568939643,18176,0,105542316,39845888,386531328,0
7475123,6313524,439634100,765148425,530518972,23968,0,105488140,39845888,394330112,393216
7545145,6007530,438559133,765436687,524854048,26509,0,105663443,39845888,404815872,1966080
6994858,6138402,452076168,807947546,567430139,19520,0,105464811,39845888,394133504,0
6950536,6088296,443953999,806108307,566579219,19492,0,105441256,39845888,388300800,0
7430707,6168603,441700859,768547828,534516348,22409,0,105556864,39845888,391839744,4063232
6900744,6050113,446610823,806195203,568098549,16840,0,105753696,39845888,389611520,0
7267173,6153858,439668862,779059628,541747381,21188,0,105338788,39845888,390004736,0
6991115,6374328,457545067,769495314,528945317,26424,0,105485424,39845888,396034048,0
6937225,6052100,441209920,793435626,555721050,22175,0,105785776,39845888,388825088,1507328
7263263,6114926,441279712,773839212,532561833,24121,0,105554040,39845888,396361728,0
7146431,6198647,450121234,764911943,524922186,25830,0,105515578,39780352,393216000,1310720
6886974,6043257,444038020,806600421,567353788,20329,0,105527373,39780352,388890624,655360
7311212,6222761,439737197,770819222,534483967,22674,0,105391158,39780352,392101888,0
6845178,6022213,439449586,801359516,564067898,19537,0,105515989,39780352,384630784,0
6954616,6188650,451743732,792835329,552775390,24768,0,105884217,39780352,388431872,3014656
7151506,6032139,435873029,774586593,538138564,22469,0,105304899,39583744,387252224,0
7291857,6267440,448365061,776241966,539254718,24923,0,105686466,39780352,389480448,1114112
7282012,6060911,443139501,743216052,502639147,27496,0,105388412,39780352,396034048,0
7116111,6093590,442690297,794231982,556034245,22020,0,105882613,39780352,392626176,2162688
7127163,6269835,448974729,771787596,532644361,22908,0,105221082,39714816,393347072,0
6293390,5597669,414885784,743164851,523039336,33803,0,105752379,39780352,362151936,917504
7027096,6180472,447919276,784383087,543590765,20765,0,105395256,39780352,392298496,0
6884900,6113813,450472220,776446928,535162064,24229,0,105443646,39780352,393019392,262144
7205857,6160424,446290860,787568574,545180541,22372,0,105447240,39780352,394133504,2621440
7046396,6100901,443640279,789056499,552901051,21036,0,105514176,39780352,385351680,0
6975555,6218190,453163882,769311469,529534578,25581,0,105668804,39649280,394723328,0
6960183,6072489,444788844,805336009,565392237,18543,0,105365992,39780352,389087232,0
7362054,6519839,475950193,766999120,511863981,25356,0,105568875,39780352,415629312,655360
7646139,6587829,470278626,782244492,532881285,21595,0,105355133,39780352,411893760,0
7266094,6438013,460220782,768087285,524184744,24743,0,105833548,39780352,399704064,3145728
7025787,6213150,450134849,760822636,520157584,30066,0,105247354,39845888,393740288,131072
6958146,6075762,438642054,799075144,560829928,22448,0,105530900,39845888,390725632,0
7079897,6108239,441471571,763150571,525388390,27738,0,105598938,39518208,389545984,0
7071543,6101504,452578251,781804319,542914467,23956,0,105530138,39845888,390594560,0
7153456,6029125,442141118,787653486,547366603,20631,0,105415579,39845888,386007040,0
6883558,5903262,434548637,783137986,548647987,20967,0,105489500,39845888,384827392,720896
6945194,6132190,445388430,806195825,567942851,22136,0,105806995,39845888,389218304,786432
7124575,6245626,450298118,788107570,550902545,23278,0,105323733,39845888,389873664,0
7017126,5933239,435251438,767067172,528235682,26005,0,105444677,39845888,392560640,0
7166242,6340791,455317815,785639024,542307153,20839,0,105669686,39845888,397082624,0
7286306,6099089,452798824,791568766,547356985,24771,0,105488473,39845888,396689408,0
7219122,6019644,446035965,774522990,534051973,26086,0,105471149,39845888,395313152,3866624
7107803,6250092,446943262,786909484,547085745,22665,0,105422197,39845888,396034048,0
7046210,6098456,439370690,764154542,529031061,22655,0,105373164,39845888,383451136,393216
6977917,6114787,448795461,785392815,547050330,24293,0,105473424,39845888,390463488,196608
7172495,6276938,445209412,777928078,540515435,23652,0,105403364,39714816,390397952,0
7015097,6063455,447598391,807815420,568789254,21958,0,105390872,39780352,389087232,0
7045760,6209067,449266450,775523598,538159848,22925,0,105491344,39780352,389611520,2162688
7148891,6090589,452079583,805528092,561871802,120547,0,105740775,39780352,389939200,0
6953879,6045050,445168178,789728843,547305493,122518,0,105287343,39780352,389873664,1310720
7306143,6101681,438471451,786609692,549118714,124003,0,105486284,39845888,390135808,0
7120678,6050889,447642749,792566153,555737988,118755,0,105827213,39845888,390791168,1638400
7100652,6383364,455093073,773254189,533686601,118489,0,105291652,39845888,393674752,0
6974985,6010414,441796267,802791898,566310536,119338,0,105394987,39845888,384958464,983040
7144755,5967231,437735148,766798117,528325895,125537,0,105547607,39845888,393674752,65536
7059301,6121739,440238840,770396030,535250204,118135,0,105481599,39845888,385024000,0
7061677,6159522,449511163,800924119,561392797,123660,0,105837427,39845888,393347072,2752512
7137732,5984055,445602191,769469192,527403586,125058,0,105223777,39845888,391905280,0
6990697,6048833,448547633,805334894,565738704,123144,0,105448360,39780352,389087232,2359296
7207484,6057451,442177810,778101922,539640684,123665,0,105794869,39845888,396361728,0
7073485,6138922,449794046,812441505,571606130,122475,0,105426767,39845888,387645440,4259840
6973105,6011899,445945472,805251568,567461361,124779,0,105682608,39845888,387383296,0
7168058,6055513,442006078,784738252,546047364,120213,0,105853067,39845888,397344768,2097152
7061254,6135543,447392368,809482423,571412614,123479,0,105403258,39845888,387186688,0
7105549,6119214,450947813,795857775,555916669,122711,0,105415362,39845888,391708672,1310720
7157642,6019171,438759513,795430430,558806869,116728,0,105379654,39845888,390922240,0
7114633,6115626,442989767,795540202,558630213,119880,0,105441567,39845888,393347072,0
7163366,6056943,442656681,787488087,549947329,119963,0,105873879,39845888,390070272,3211264
7167522,6228946,451167306,767261745,526643176,120682,0,105426064,39845888,395509760,0
7115161,6168945,443100463,812886505,573766645,120944,0,105428397,39780352,389218304,1310720
7071744,6107352,445383603,806550781,566161894,119438,0,105443566,39518208,389087232,1048576
7309422,6398853,461463430,774669699,532639810,122745,0,105409368,39845888,402522112,1245184
6958503,6008852,440903265,801087599,563898506,117573,0,105416016,39845888,383188992,0
7072414,6216608,449257272,796197928,556927506,119763,0,105420450,39780352,391512064,0
7117511,6126776,451419465,787965300,548671254,122442,0,105388998,39780352,389939200,1769472
7009987,6068044,441616516,806810805,568256553,124528,0,105468824,39780352,386727936,0
7092113,6139289,447861746,798048145,560040721,122180,0,105389952,39780352,389742592,1900544
7275172,6187026,456524716,780826595,537822910,122405,0,105569434,39780352,400752640,131072
7246157,6241599,441977171,791376142,553931210,118884,0,105791295,39780352,389677056,0
7068892,6075917,447439101,812001195,571925240,120582,0,105775258,39780352,389283840,3604480
7129253,6111379,448333920,794325509,551947850,129957,0,105751412,39780352,394592256,0
7389560,6300249,452845705,778289501,536009996,119655,0,105868324,39780352,404946944,131072
7078115,6089705,444717453,810031610,570388279,121914,0,105809441,39780352,386990080,655360
7227358,6005796,444100891,775170508,534899505,124882,0,105440971,39780352,395182080,65536
7115262,6014125,442221649,799738316,558638922,124991,0,105181776,39845888,389742592,393216
7056015,6093086,442711658,792946677,553981719,118485,0,105604088,39845888,388431872,524288
7061038,6120047,451440763,805784874,562681890,123211,0,105403368,39780352,390594560,0
7656960,6603778,467532162,755723326,509311459,121145,0,105662967,39780352,418447360,0
7203929,6271353,453440253,795576665,555945656,118404,0,105021312,39780352,391905280,0
7127521,6168268,453869016,777385897,537240970,125853,0,105499878,39780352,395444224,1441792
7061666,6113230,443452556,809072221,571343992,121724,0,105707433,39714816,389480448,0
7108401,6204313,451096737,788167942,547541527,120215,0,105281958,39780352,394067968,589824
7061334,6117437,452855687,809168736,566923413,123200,0,105836260,39780352,392691712,262144
7314247,6275167,449515287,767064205,529259805,119899,0,105078707,39780352,394067968,0
7084308,5987305,440665693,799016411,561396166,119103,0,105644355,39780352,385220608,0
7152281,6044623,444989571,773654801,533423105,126811,0,105514998,39780352,394592256,1900544
7182695,6099549,443026926,772460227,532156150,122221,0,105192165,39780352,394002432,0
7071372,6166607,446818243,804456402,564191374,120059,0,105785052,39780352,391643136,65536
7084546,6247334,456928177,792172760,550732390,121214,0,105481755,39780352,389742592,3342336
7380279,6116215,439634183,780737685,542689071,120101,0,105129963,39780352,396886016,0
7077172,6134523,445960962,813659473,574578417,123890,0,106049985,39780352,391774208,720896
7218061,6167498,453699991,771339254,528387869,123175,0,105278049,39780352,398262272,2031616
7222960,6210053,454850400,800999842,557249331,123822,0,105370135,39780352,402784256,0
7029346,6129264,444248094,771201432,532755301,116893,0,105461003,39780352,388825088,0
7245986,6089761,443788907,768217618,526640769,124329,0,105556513,39780352,399900672,3276800
6473645,5320192,384952182,709208982,500197901,119469,0,105105113,39714816,345374720,0
7346216,6324532,462390691,801134733,553072206,126078,0,105447195,39714816,408485888,3473408
7178545,6090813,439849582,786233411,551433038,115820,0,105674424,39714816,381943808,0
7235898,6214776,448574072,762149073,520666980,123596,0,105566586,39780352,397148160,131072
6968264,6048724,448727272,797129153,557533336,119110,0,104863011,39780352,385220608,0
7190910,6165821,446845547,805621673,565410281,122184,0,105579936,39780352,395051008,0
7188614,6114979,440154939,771530205,534513541,123710,0,106034355,39780352,395575296,0
6981314,6043523,444771107,806339309,567185515,123592,0,105377466,39780352,389087232,524288
7126484,6040793,438354871,782962276,544050633,118845,0,104779842,39780352,387710976,1179648
6987327,6040515,438802683,802743362,566123991,120349,0,106059072,39780352,387514368,0
7174828,6084398,443957545,781525769,545731706,119537,0,105155928,39780352,383451136,8847360
7136505,6189244,442526577,765090240,528116398,121895,0,105826350,39190528,398655488,0
6894753,5975918,433106248,791037465,556991042,118443,0,104882982,39714816,377421824,2228224
7055404,6078194,444342353,806491245,566997777,120552,0,105990958,39714816,393936896,0
7035608,6081350,447308200,809245568,567789579,123619,0,105138512,39714816,387907584,5439488
7238526,6246994,444070458,789404245,553946954,120805,0,105859494,39714816,389087232,0
7016039,6061523,443940867,807837525,570254518,121935,0,105252177,39714816,383451136,2031616
7034813,6071308,449126467,806920698,567654398,124179,0,105274941,37617664,389087232,196608
7118624,6256915,445448560,771913745,535373066,120219,0,105257943,39649280,389087232,2424832
7107287,6108166,440679352,797962820,560203231,122405,0,106030613,39714816,394199040,0
7311736,6265728,445583622,774393930,538381520,119510,0,105498835,39714816,388825088,3866624
7543783,6119625,439127395,776338527,538983708,124357,0,105296232,39780352,398983168,0
6990992,6078677,440833544,806885169,569238019,121788,0,105638099,39780352,385941504,262144
7558627,6317282,441289564,767527336,531791041,121985,0,105130390,39780352,397410304,0
7400052,5941176,435478967,770915327,534698255,126106,0,105312198,39780352,390463488,4259840
6943790,6059511,443483065,800396647,562047072,120019,0,105697788,39780352,389873664,0
7527994,6125728,431038178,765282705,532470290,124637,0,105765036,39780352,390266880,0
7078334,6028848,452839315,763789275,523142481,123263,0,105031023,37683200,399310848,5898240
7083519,6131193,445498649,784456764,545793956,120089,0,105500214,39780352,388497408,0
7553614,6260164,442428407,793320973,553838740,124278,0,106016699,39780352,401145856,0
7033616,5795882,421848735,751061441,524386054,113168,0,105198826,39780352,376176640,5570560
6980962,6051268,447674915,802263336,562052404,121247,0,105781821,39780352,387579904,458752
7076121,6190402,446238903,799923866,560613213,122902,0,104909316,39780352,387907584,1179648
7042978,6105560,441741866,776996014,537650009,123743,0,105937293,39780352,397606912,0
7321039,6209007,445887592,764608267,527787627,119526,0,104821788,39780352,390922240,2162688
7150839,6227051,445012955,791361184,552573295,120522,0,106189170,39780352,393347072,0
7229588,6048747,447830136,805744796,565276558,229624,0,105239940,39845888,386727936,262144
7490414,6479073,457481872,766420576,527046757,103031,0,105574460,39845888,396230656,0
6825214,5988291,444568252,804977769,565482473,21611,0,105270080,39845888,386596864,1900544
7091682,6011018,443562270,788787469,548270609,24038,0,105551009,39845888,392560640,0
6881098,6053795,441859679,805268438,568622227,19600,0,105114297,39845888,383778816,0
7106614,6072173,448790496,777055720,532936550,25957,0,105639795,39583744,399114240,4259840
7478161,6299323,457196290,786474321,540267474,21499,0,105683253,39583744,404291584,0
6930863,6119182,441007466,806656139,568179244,19380,0,105481812,39845888,388825088,0
7038572,5907678,445667907,766956428,526216928,22306,0,105422782,39845888,390266880,3735552
6881601,6009639,442804308,805140846,566169244,23644,0,105435545,39583744,386465792,1703936
7204433,6179408,445531650,778107193,535750864,23437,0,106183149,39649280,399769600,0
